X,Y,Z,label
7.077178955078125,-5.57015203951826,3.6820914340016375,0.0
7.13460636138916,-5.573598452562411,3.736074960468922,0.0
7.200933456420898,-5.5833980058423185,3.795065267673427,0.0
7.268484592437744,-5.593489120805709,3.855079850192548,0.0
6.6216559410095215,-5.442851045363195,3.174770172682901,0.0
6.6782989501953125,-5.449670363669809,3.2248720791038115,0.0
6.735883712768555,-5.4567123290592185,3.2757434754966313,0.0
6.794624328613281,-5.464133945037619,3.3274979899745394,0.0
6.854893207550049,-5.472213354353431,3.380331277614632,0.0
6.916175842285156,-5.480516512834499,3.4340022444544434,0.0
6.978522300720215,-5.489066053128154,3.488546276691793,0.0
7.0343852043151855,-5.491952167675245,3.5401746025873444,0.0
7.098804950714111,-5.50094350260019,3.5964413345862716,0.0
7.164396286010742,-5.510211699322803,3.653665396117956,0.0
7.231234073638916,-5.519795042821552,3.7118973630840464,0.0
7.299393653869629,-5.529729657483344,3.7711874069919458,0.0
7.36032247543335,-5.533563872403422,3.827100999272106,0.0
6.647633075714111,-5.382430112954585,3.099446394162944,0.0
6.704623699188232,-5.389019167479541,3.14885478665111,0.0
6.762567520141602,-5.395830215422286,3.199025338047129,0.0
6.8214898109436035,-5.4028677274384265,3.2499791431940825,0.0
6.881739616394043,-5.410389236214801,3.3018923719586453,0.0
6.936099529266357,-5.412741192884769,3.3512913596440703,0.0
6.998687744140625,-5.420961736749654,3.404984696265102,0.0
7.062503814697266,-5.42952735272987,3.459625713796283,0.0
7.127476215362549,-5.438362877546925,3.51519008346952,0.0
7.185637950897217,-5.441416514690289,3.567733700527637,0.0
7.252838611602783,-5.4507173258631765,3.625109619375898,0.0
7.321295738220215,-5.460307580307698,3.6834923160642323,0.0
7.391048431396484,-5.470194929122739,3.7429131624966563,0.0
7.453377723693848,-5.473954978012002,3.798940051882455,0.0
6.672788619995117,-5.322400513721758,3.0243817615612287,0.0
6.730122089385986,-5.3287589873380625,3.0730984750223773,0.0
6.788421154022217,-5.335339452078822,3.122570190861832,0.0
6.840845584869385,-5.336789144875477,3.1696363196663486,0.0
6.901101589202881,-5.343824129049006,3.2206334301772856,0.0
6.962728500366211,-5.35134414695217,3.2726036813184742,0.0
7.025831699371338,-5.359406995064885,3.32560950939413,0.0
7.082376480102539,-5.361904698303018,3.375835049479124,0.0
7.147608280181885,-5.370406185665774,3.4305323628291737,0.0
7.214040756225586,-5.379181081728975,3.486168627006031,0.0
7.273484706878662,-5.3821504958524935,3.5387718823297925,0.0
7.342234134674072,-5.3913979803013845,3.596252370329029,0.0
7.412290573120117,-5.400939218967353,3.6547580701995135,0.0
7.474894046783447,-5.404419030770451,3.709952914099897,0.0
6.700449466705322,-5.2653649441803685,2.951035857527159,0.0
6.758262634277344,-5.271584553754577,2.9991367805685463,0.0
6.810208797454834,-5.272723636114143,3.0449253418822884,0.0
6.869856834411621,-5.279311601416961,3.094454394932028,0.0
6.930532932281494,-5.28612631827147,3.1447714911941422,0.0
6.984951496124268,-5.287635606463146,3.192556439021971,0.0
7.048036098480225,-5.295160022129165,3.2446177538145515,0.0
7.112565994262695,-5.303167784412742,3.2976917255806257,0.0
7.1703643798828125,-5.305585600638501,3.347974400536185,0.0
7.237107276916504,-5.314038938015266,3.40276999062139,0.0
7.305099964141846,-5.322770376048978,3.458522194983615,0.0
7.365914821624756,-5.325666541287294,3.511225554003912,0.0
7.436317443847656,-5.334876901237889,3.5688563172070853,0.0
7.499233722686768,-5.338088148227518,3.6232569755662563,0.0
7.572186470031738,-5.34780099258361,3.6828776809372212,0.0
6.720971584320068,-5.203731861179042,2.8751532334523486,0.0
6.7790207862854,-5.209661222544753,2.922511582759235,0.0
6.838058948516846,-5.215808423799639,2.970609161225164,0.0
6.898116111755371,-5.222181017923152,3.019468587737459,0.0
6.952015399932861,-5.2233692451466345,3.065933548528608,0.0
7.014009475708008,-5.230107480090617,3.116275530498037,0.0
7.069598197937012,-5.231528927868389,3.1640847640145613,0.0
7.1341938972473145,-5.2390601106587065,3.21624458417304,0.0
7.200201034545898,-5.2470154268351985,3.269395086459514,0.0
7.259296894073486,-5.249353183807404,3.3197427041868557,0.0
7.327606678009033,-5.257760868327752,3.3746461413712505,0.0
7.388707637786865,-5.260392828757759,3.4265781253898555,0.0
7.459450721740723,-5.269273359493396,3.483337200225232,0.0
7.522675037384033,-5.272215820368662,3.5369471044360625,0.0
7.595994472503662,-5.281592553331655,3.595673319458554,0.0
7.661465644836426,-5.2848611306192685,3.6510611475952204,0.0
6.7504658699035645,-5.149998642659635,2.803658589308277,0.0
6.808935642242432,-5.1557262763514355,2.850389539971425,0.0
6.861474514007568,-5.156461126516712,2.894928157343195,0.0
6.921821594238281,-5.162551212476705,2.943056508923512,0.0
6.983211994171143,-5.168858528069575,2.9919530734089226,0.0
7.038282871246338,-5.169956899173408,3.038447888490008,0.0
7.101701259613037,-5.176646117109843,3.0888594657511868,0.0
7.158542156219482,-5.17798969587432,3.13672742206658,0.0
7.2248077392578125,-5.185585459386535,3.1890520282411363,0.0
7.284206867218018,-5.18767364296551,3.238679839364789,0.0
7.352875709533691,-5.195771692021713,3.292770406641702,0.0
7.414302349090576,-5.198150721787364,3.343965801837815,0.0
7.4854302406311035,-5.206716526973611,3.3998912695504946,0.0
7.549001216888428,-5.209399792124064,3.4527456273041195,0.0
7.622732639312744,-5.218455994196684,3.510616259129421,0.0
7.688575267791748,-5.221460349558304,3.565228867918431,0.0
6.769472599029541,-5.0891977097815575,2.7283427721783133,0.0
6.828169822692871,-5.094636304475439,2.774337058218386,0.0
6.887877941131592,-5.100289588263916,2.8210536719894095,0.0
6.941504001617432,-5.100928721028839,2.8655743214796403,0.0
7.003146648406982,-5.10693813960766,2.913704096856082,0.0
7.05844783782959,-5.107794490297715,2.9595017242208015,0.0
7.122138977050781,-5.114181913227751,3.009127839923259,0.0
7.179225921630859,-5.1152792245170735,3.056281238815877,0.0
7.2450971603393555,-5.122075055368327,3.1074973633679313,0.0
7.304755687713623,-5.123904856597661,3.156379619910347,0.0
7.37373161315918,-5.131680631711691,3.2096282742363313,0.0
7.435434341430664,-5.133794950183177,3.26005809289173,0.0
7.506894588470459,-5.14203332745794,3.3151198461135025,0.0
7.57076358795166,-5.1444475064847195,3.3671891289704745,0.0
7.635668754577637,-5.146978718079729,3.4200585951409903,0.0
7.7110161781311035,-5.155899558190778,3.4779803986292026,0.0
7.778214931488037,-5.158710811050631,3.5326075888738875,0.0
6.797586917877197,-5.036158514962009,2.6572171778286724,0.0
6.849838733673096,-5.03635085408517,2.6998820145189115,0.0
6.909820556640625,-5.041726400375045,2.7458829689493522,0.0
6.963694095611572,-5.042135536361247,2.7897501444536235,0.0
7.025624752044678,-5.047859443161119,2.8371450729950323,0.0
7.081189155578613,-5.048481645837175,2.882273453154528,0.0
7.1451921463012695,-5.054581883471539,2.931147518291214,0.0
7.202561855316162,-5.055442023720414,2.977616897200043,0.0
7.268757343292236,-5.061938143741752,3.0280573689759884,0.0
7.328084945678711,-5.063082639064627,3.075964833405091,0.0
7.397411823272705,-5.070551116133921,3.128407527375719,0.0
7.459432125091553,-5.072412171989708,3.1781059042979325,0.0
7.522439479827881,-5.074380822854335,3.228550448065828,0.0
7.595477104187012,-5.082492574066534,3.283659430485112,0.0
7.660731792449951,-5.084761792797847,3.335769459086077,0.0
7.727062702178955,-5.087148874590245,3.3886935072225177,0.0
7.804056644439697,-5.095895943515452,3.4466743422424053,0.0
6.821433067321777,-4.980785385984552,2.584852893426248,0.0
6.873948574066162,-4.980759830672466,2.6269057220021153,0.0
6.934238910675049,-4.98586870483781,2.672218765950919,0.0
6.9883928298950195,-4.98605633587471,2.715460050352504,0.0
7.050650596618652,-4.991508020745332,2.762149349636838,0.0
7.106512069702148,-4.991904631120873,2.806637129799149,0.0
7.170867443084717,-4.997730417763691,2.8547897839006553,0.0
7.228555202484131,-4.9983621491621495,2.9006036708244447,0.0
7.2951250076293945,-5.004577759608029,2.9503036547212083,0.0
7.354741096496582,-5.005455359212143,2.9975194835319994,0.0
7.415432453155518,-5.0065296890379996,3.045482324341022,0.0
7.486301422119141,-5.013880069467192,3.0979684242530543,0.0
7.549676418304443,-5.015602216731419,3.1477051541746275,0.0
7.614077091217041,-5.017432932089821,3.198200703629761,0.0
7.679529666900635,-5.019372777967975,3.2494751202544596,0.0
7.755530834197998,-5.027561943642864,3.3055855552471347,0.0
7.823303699493408,-5.029759844923532,3.3585681712236037,0.0
7.892207622528076,-5.032066865421934,3.4123935309731643,0.0
6.841494083404541,-4.923530877017753,2.511550252905757,0.0
6.894234657287598,-4.923279557163974,2.5529702893856556,0.0
6.954791069030762,-4.928111187785558,2.5975723442460255,0.0
7.009182929992676,-4.928067155407018,2.640164420519548,0.0
7.071724891662598,-4.9332371431959565,2.686125480218329,0.0
7.127844333648682,-4.933400369872953,2.729949628543039,0.0
7.192504405975342,-4.938939052221849,2.7773551407495023,0.0
7.250467777252197,-4.939333661639576,2.8224893841978482,0.0
7.309309959411621,-4.939813829915105,2.8682624853707313,0.0
7.3772783279418945,-4.945894564245257,2.917943433703518,0.0
7.438121318817139,-4.946621846465722,2.965139231096303,0.0
7.500117778778076,-4.947572682676916,3.0131089502945687,0.0
7.563628673553467,-4.9489645353557,3.0620089485898876,0.0
7.637264251708984,-4.956362200395867,3.1153646828358954,0.0
7.703060150146484,-4.958041771400095,3.165886929071035,0.0
7.7699503898620605,-4.9598321612651475,3.217201934022897,0.0
7.837884902954102,-4.961684374523175,3.269297791137029,0.0
7.916881084442139,-4.969871155365479,3.3263935325817697,0.0
7.987354755401611,-4.972027160506832,3.3803011256512643,0.0
6.860925197601318,-4.8667197516630685,2.438533969798905,0.0
6.9138875007629395,-4.866241969129542,2.479323819669521,0.0
6.974706649780273,-4.870797199231235,2.523218252950263,0.0
7.029334545135498,-4.870522584879703,2.5651649015576212,0.0
7.092158794403076,-4.875411448250215,2.61040014406418,0.0
7.148533344268799,-4.875342372671114,2.6535644410131867,0.0
7.205748081207275,-4.875353139554925,2.69732574651075,0.0
7.27173376083374,-4.880753124210822,2.74468414631512,0.0
7.330859661102295,-4.880995057121139,2.7897732913882805,0.0
7.390895366668701,-4.881321789160472,2.8355099918774473,0.0
7.460309028625488,-4.887266219156756,2.885176583457247,0.0
7.5224199295043945,-4.887840278497576,2.932357330545661,0.0
7.58576774597168,-4.88866519243527,2.9803397351529903,0.0
7.650637149810791,-4.8899036545799,3.0292468041042464,0.0
7.716577529907227,-4.891247110833354,3.078913654822222,0.0
7.793159484863281,-4.898694207480701,3.133196147870436,0.0
7.861444473266602,-4.900272986076571,3.1845199021961244,0.0
7.930894374847412,-4.901962912126932,3.236670362980536,0.0
8.001541137695312,-4.9037664554059965,3.2896708814844122,0.0
6.882822513580322,-4.812503708089201,2.366861083407661,0.0
6.93604040145874,-4.811808684785434,2.4070462562279644,0.0
6.997160911560059,-4.816099850542616,2.4502606336946675,0.0
7.05205774307251,-4.81560212848913,2.4915867213820024,0.0
7.107745170593262,-4.815169477184329,2.5334665892834867,0.0
7.171869277954102,-4.819928666239147,2.578655566383993,0.0
7.22938346862793,-4.8197125380791,2.621775922815343,0.0
7.287768363952637,-4.819576112082819,2.665501627858848,0.0
7.355167865753174,-4.824847353328645,2.7128435080253355,0.0
7.415535926818848,-4.8249428942030255,2.7579175132335343,0.0
7.4768476486206055,-4.825122299943125,2.8036484229208782,0.0
7.539132595062256,-4.825390390273575,2.850056029187107,0.0
7.602413177490234,-4.825746026747868,2.8971569568341953,0.0
7.676126480102539,-4.832114741984384,2.9485855392457494,0.0
7.742448329925537,-4.8332064174866645,2.9975349589869853,0.0
7.80988073348999,-4.834401009801292,3.0472558213009644,0.0
7.878364086151123,-4.835644455079525,3.097733639823075,0.0
7.948019981384277,-4.836995533124295,3.1490258783027394,0.0
8.018880844116211,-4.838455855861593,3.2011558326754774,0.0
8.090980529785156,-4.840027512054571,3.2541476247829944,0.0
6.9041266441345215,-4.758669800843641,2.2954008959494363,0.0
6.957596302032471,-4.757756774747513,2.3349829328813487,0.0
7.019017219543457,-4.761784861776536,2.3775194385087652,0.0
7.074181079864502,-4.761063985254712,2.418227745297276,0.0
7.130147457122803,-4.760409098920523,2.459483795420378,0.0
7.186946868896484,-4.759828358065376,2.5013060057915624,0.0
7.252412796020508,-4.764455046016917,2.5464514507408342,0.0
7.311105728149414,-4.764090579650265,2.589531361931465,0.0
7.370701789855957,-4.763805087660627,2.6332258515880986,0.0
7.431224822998047,-4.763600147738628,2.6775505269543296,0.0
7.492701053619385,-4.763477910238148,2.722523417667079,0.0
7.5638508796691895,-4.768922781482804,2.7713485899656036,0.0
7.627492427825928,-4.769039531220214,2.8177653869784556,0.0
7.6921706199646,-4.769245419616439,2.8648878004321783,0.0
7.758267402648926,-4.769759194774,2.9128686923414073,0.0
7.8258867263793945,-4.770623049901395,2.9617596858148745,0.0
7.894565105438232,-4.771533196978755,3.011397000807674,0.0
7.964422702789307,-4.772546191333387,3.0618366323502157,0.0
8.035492897033691,-4.77366426432092,3.1131015187501494,0.0
8.107834815979004,-4.774903947825063,3.1652250624415825,0.0
6.924868106842041,-4.705228006978008,2.224155906232641,0.0
6.978590488433838,-4.704098440543027,2.2631378171570997,0.0
7.033089637756348,-4.703035902329422,2.302634937067939,0.0
7.08837366104126,-4.702034581345201,2.3426572281924307,0.0
7.151981830596924,-4.706042266841454,2.3857258335467995,0.0
7.209067344665527,-4.705237526200766,2.4269197389808084,0.0
7.2670159339904785,-4.704506075484236,2.4686869058672207,0.0
7.325850009918213,-4.703849079429398,2.511043179868208,0.0
7.393783092498779,-4.708483854125194,2.5568358712154904,0.0
7.454632759094238,-4.708046946191775,2.600502704646257,0.0
7.516444683074951,-4.707690339376402,2.6448097795466547,0.0
7.579244136810303,-4.707415087766159,2.6897746572752896,0.0
7.6430583000183105,-4.707222928761834,2.7354156058876646,0.0
7.707916259765625,-4.707116489554469,2.781751480926887,0.0
7.773844242095947,-4.707095617313902,2.8288010911696833,0.0
7.841217041015625,-4.7073699557636015,2.8767115429639207,0.0
7.910089492797852,-4.707950238326297,2.925515732257852,0.0
7.980175018310547,-4.708644058180284,2.975118819239667,0.0
8.051482200622559,-4.709439299386738,3.025536058111759,0.0
8.124046325683594,-4.710337303511038,3.0767897996941733,0.0
8.19790267944336,-4.7113408745720715,3.1289054046878912,0.0
6.941137790679932,-4.649548844294667,2.151907193415004,0.0
7.002096176147461,-4.652865394369315,2.192465984407708,0.0
7.056889057159424,-4.651591563318932,2.2313792198086735,0.0
7.112471580505371,-4.650374419544929,2.270809780314534,0.0
7.168875694274902,-4.64922246740774,2.310774780095436,0.0
7.226124286651611,-4.6481385553993,2.3512896433016164,0.0
7.292125225067139,-4.652154471296629,2.394958060159088,0.0
7.351301193237305,-4.651276862376074,2.43669618707454,0.0
7.41139554977417,-4.650472948388424,2.479032118796034,0.0
7.47243595123291,-4.649745848186229,2.521982224589282,0.0
7.5344438552856445,-4.649095042752616,2.565562771628389,0.0
7.597446441650391,-4.6485222375463415,2.6097914958064754,0.0
7.661471843719482,-4.64802999587438,2.6546861883418846,0.0
7.726546764373779,-4.64761878433621,2.700265300383475,0.0
7.792705535888672,-4.647293724959109,2.7465501013088427,0.0
7.859977722167969,-4.647055761179716,2.793559868173031,0.0
7.9287428855896,-4.647111518281717,2.8414412476044313,0.0
7.999070167541504,-4.647477926277565,2.8902307158021574,0.0
8.070626258850098,-4.647940493299455,2.939821406576161,0.0
8.143450736999512,-4.648503262225551,2.9902379653716893,0.0
8.217575073242188,-4.649164794600035,3.041502696242403,0.0
8.293039321899414,-4.649929674022297,3.093642134864498,0.0
6.96079683303833,-4.596923901712189,2.081127172003719,0.0
7.014910697937012,-4.595310868506555,2.11887019703043,0.0
7.069813251495361,-4.593760092857381,2.157113015452127,0.0
7.132936477661133,-4.597050045873877,2.19815407456007,0.0
7.189614295959473,-4.595675892942667,2.237502945254517,0.0
7.2471466064453125,-4.5943691584172335,2.277394880472566,0.0
7.3055572509765625,-4.593130704732461,2.317844248598531,0.0
7.364870071411133,-4.591962760950649,2.3588668314105177,0.0
7.425106048583984,-4.590864886763339,2.400476648223814,0.0
7.486292839050293,-4.589840264907145,2.4426911326288954,0.0
7.548454284667969,-4.58888944068996,2.4855264879158008,0.0
7.611617088317871,-4.588013642733382,2.5289996240714663,0.0
7.675817966461182,-4.58721964487706,2.5731308567991724,0.0
7.741080284118652,-4.586506610977128,2.6179382881787494,0.0
7.807428359985352,-4.585872751215407,2.663438368477659,0.0
7.8748884201049805,-4.585317022971486,2.70964931898502,0.0
7.943451881408691,-4.58481869758899,2.756578151959061,0.0
8.01358413696289,-4.584627157050024,2.8043969334120553,0.0
8.085341453552246,-4.584751244546367,2.8531391000134794,0.0
8.158371925354004,-4.584969349888209,2.9026930856724413,0.0
8.23271369934082,-4.585283593780734,2.9530835443930266,0.0
8.308403968811035,-4.585695652034,3.0043348364355196,0.0
6.975947380065918,-4.54208778900034,2.009402633228473,0.0
7.037348747253418,-4.544826595488481,2.04858976366652,0.0
7.09254264831543,-4.5430654658524965,2.0862536615742946,0.0
7.148536682128906,-4.541354743608086,2.1244192391358316,0.0
7.205367565155029,-4.539706428392621,2.1631048961469377,0.0
7.263060092926025,-4.538122653442297,2.202324817898572,0.0
7.321636199951172,-4.536604519610582,2.2420937857281418,0.0
7.381119251251221,-4.5351530958089095,2.2824260488106716,0.0
7.441532611846924,-4.533769753251358,2.3233373335990435,0.0
7.511370658874512,-4.53757148515812,2.367512630110939,0.0
7.573916435241699,-4.536400520325707,2.4097163511594037,0.0
7.637475490570068,-4.535302895706164,2.452551118059017,0.0
7.702077388763428,-4.534280316758246,2.4960346667028994,0.0
7.767747402191162,-4.533332773244275,2.540184622333723,0.0
7.825092315673828,-4.5270099858684745,2.581909911057239,0.0
7.892778396606445,-4.52614315864256,2.6273512331370354,0.0
7.961578369140625,-4.525331443625044,2.6735007481101873,0.0
8.031564712524414,-4.524599299810141,2.7203922371285283,0.0
8.103224754333496,-4.524200622015274,2.7682017679671254,0.0
8.176507949829102,-4.524083558336314,2.81692679169351,0.0
8.251111030578613,-4.524057815776738,2.866475652911323,0.0
8.32707405090332,-4.524125515041729,2.9168730056246512,0.0
8.404433250427246,-4.524287061140035,2.9681433931871335,0.0
6.997585296630859,-4.492199307628789,1.9399047554333266,0.0
7.052117347717285,-4.490111252715541,1.9764392574667629,0.0
7.107452392578125,-4.488082115205309,2.0134606150223453,0.0
7.1635918617248535,-4.486100745364597,2.0509752654017097,0.0
7.220574378967285,-4.484179142830778,2.089001608400662,0.0
7.278424263000488,-4.482319647316591,2.127553710100872,0.0
7.34513521194458,-4.485390824634133,2.1690002357080096,0.0
7.404959678649902,-4.483721189270219,2.208722325581893,0.0
7.46573543548584,-4.482123223960126,2.249019162744878,0.0
7.527476787567139,-4.4805919287936975,2.28990354477066,0.0
7.590212821960449,-4.479129151822171,2.3313920240183044,0.0
7.653968811035156,-4.477736121667143,2.3735015104747466,0.0
7.7187724113464355,-4.47641365399712,2.416249152545501,0.0
7.7753987312316895,-4.469842856335435,2.45672900647538,0.0
7.842184543609619,-4.4685971167860306,2.5007158077564453,0.0
7.910092830657959,-4.467419414172353,2.5453912265453513,0.0
7.9791259765625,-4.4662942946954685,2.5907647357011965,0.0
8.04935359954834,-4.465244231292543,2.6368690606098912,0.0
8.120810508728027,-4.464270676179405,2.683724836395046,0.0
8.194052696228027,-4.463659350145954,2.7315293995948267,0.0
8.268916130065918,-4.463294734518757,2.7802409759341473,0.0
8.334012031555176,-4.457063125287779,2.8260123200250233,0.0
8.411396026611328,-4.4567954890300365,2.876300446524858,0.0
7.011871337890625,-4.4382964381605925,1.8687104063255189,0.0
7.066376686096191,-4.435842414086097,1.9045719305307014,0.0
7.121850490570068,-4.433546437411323,1.9409542025101543,0.0
7.18564510345459,-4.435932190500981,1.979891745927319,0.0
7.2429351806640625,-4.433796553316723,2.0173294554558336,0.0
7.301106929779053,-4.431723680789278,2.055287863863556,0.0
7.3601837158203125,-4.429715173992462,2.0937811883834785,0.0
7.420185089111328,-4.427769257932442,2.1328225670994794,0.0
7.481134414672852,-4.425885969137923,2.172426845233032,0.0
7.543056488037109,-4.424066440404402,2.212609336283926,0.0
7.605979919433594,-4.422312281364537,2.2533861796581345,0.0
7.669928550720215,-4.420623624373129,2.2947738170642773,0.0
7.7349348068237305,-4.419002826260607,2.336790158929987,0.0
7.791738033294678,-4.412191754759272,2.3766197193171834,0.0
7.858738422393799,-4.410640768335239,2.419856088223977,0.0
7.926868915557861,-4.409153510194825,2.4637697971369827,0.0
7.996131896972656,-4.407715003376255,2.508371144821484,0.0
8.066598892211914,-4.4063478953512085,2.553692205291721,0.0
8.138303756713867,-4.405053431858967,2.5997537328805915,0.0
8.211280822753906,-4.4038314133029886,2.6465773163860224,0.0
8.275235176086426,-4.397193705150498,2.690825593436989,0.0
8.351483345031738,-4.396495465110334,2.739413741154173,0.0
8.4291410446167,-4.395879878761281,2.7888450462120375,0.0
8.508251190185547,-4.3953485432049835,2.8391461167296836,0.0
7.032835483551025,-4.389308516047343,1.7996217348582333,0.0
7.087539196014404,-4.3865958748916105,1.834897515200285,0.0
7.143145561218262,-4.383992923893909,1.8706660760645988,0.0
7.199732780456543,-4.3815336519116155,1.9069562471380699,0.0
7.25718355178833,-4.3791332294761,1.9437446002950323,0.0
7.315515518188477,-4.376789285547085,1.9810432412366337,0.0
7.374752998352051,-4.374503333931129,2.018866712881702,0.0
7.434920310974121,-4.372276205121087,2.0572288514521704,0.0
7.496041297912598,-4.370108674284587,2.0961443510181885,0.0
7.558143138885498,-4.368002231845001,2.135629144509185,0.0
7.621251583099365,-4.3659569462730605,2.175698609309014,0.0
7.6853928565979,-4.36397422072488,2.2163690040329396,0.0
7.741479873657227,-4.356923812181597,2.255001530726738,0.0
7.807577133178711,-4.355003749122207,2.2968404690676643,0.0
7.874789714813232,-4.353147739417776,2.33933013073686,0.0
7.943138599395752,-4.351350497973185,2.382485680376126,0.0
8.012632369995117,-4.349600606987662,2.42631976670117,0.0
8.08333683013916,-4.347916677934723,2.4708612878696226,0.0
8.144933700561523,-4.340782654281787,2.512937665397857,0.0
8.217933654785156,-4.339163678699975,2.5588567382591414,0.0
8.292243957519531,-4.337611764839876,2.6055442786620957,0.0
8.368431091308594,-4.3364019879504125,2.653191105455999,0.0
8.434929847717285,-4.32957056237677,2.698112841517977,0.0
8.514059066772461,-4.328607819988798,2.747430182253961,0.0
7.049156188964844,-4.338069133522845,1.7296255727351573,0.0
7.104035377502441,-4.335106353355283,1.7643002529200797,0.0
7.159728050231934,-4.332192998320622,1.7994353339527047,0.0
7.216336250305176,-4.3293775066623,1.835063691755768,0.0
7.2739691734313965,-4.326711582040953,1.871220997097555,0.0
7.332489490509033,-4.3240995281460854,1.9078807355563818,0.0
7.3919219970703125,-4.321542350005065,1.9450560919825104,0.0
7.452290058135986,-4.319040616308976,1.9827618796553799,0.0
7.5136189460754395,-4.316595483236507,2.0210120220641796,0.0
