X,Y,Z,label
6.349242687225342,-6.004927586569487,3.864525188253032,0.0
6.366001129150391,-5.97947665781395,3.898570270734418,0.0
6.383682727813721,-5.954808378456952,3.933229459957579,0.0
6.4005279541015625,-5.92927365233033,3.9674231328241585,0.0
6.418351173400879,-5.904555775522836,4.00227393596921,0.0
6.435291767120361,-5.878936000634838,4.036627383189847,0.0
6.45326566696167,-5.854166481022405,4.0716819932251935,0.0
6.470310688018799,-5.8284597546110675,4.106206224234239,0.0
6.487398147583008,-5.802699852012559,4.14080905908799,0.0
6.505603313446045,-5.777840998084643,4.176183390522473,0.0
6.5228071212768555,-5.751990844924724,4.210973229572355,0.0
6.540060520172119,-5.72608699426743,4.245850783111502,0.0
6.558853626251221,-5.7014233827164125,4.281790735587027,0.0
6.576836109161377,-5.675941125477391,4.317267856965412,0.0
6.594879627227783,-5.650400568959579,4.352848564171758,0.0
6.614313125610352,-5.625929106159597,4.389416490247613,0.0
6.632512092590332,-5.600284574737885,4.4252367243369095,0.0
6.6507792472839355,-5.574579983867901,4.4611703701544645,0.0
6.66911506652832,-5.5488133326682485,4.497219684117939,0.0
6.687521457672119,-5.52298300126859,4.533386152064029,0.0
6.707476615905762,-5.49829898155769,4.570680260048753,0.0
6.726061820983887,-5.472355710109883,4.60711841050828,0.0
6.744723320007324,-5.446345727491278,4.6436837239440765,0.0
6.763464450836182,-5.420268812400978,4.680379631749013,0.0
6.782286167144775,-5.39412299589962,4.717208922503133,0.0
6.8011908531188965,-5.367906928477479,4.754174027158608,0.0
6.820180892944336,-5.341619769404022,4.791278734736177,0.0
6.839258193969727,-5.315259962692976,4.828525595397305,0.0
6.858424663543701,-5.288826461137262,4.865918517372019,0.0
6.877680778503418,-5.2623168189603575,4.903459463334176,0.0
6.89760684967041,-5.236167487618212,4.941564881323878,0.0
6.917808532714844,-5.210069274007401,4.979959586265023,0.0
6.362809181213379,-5.9219422255986895,3.7748011948396765,0.0
6.379528999328613,-5.896545059859314,3.8083681466810932,0.0
6.3971662521362305,-5.8719127454201265,3.842530298982623,0.0
6.413977146148682,-5.846437278468,3.8762448704172328,0.0
6.431760311126709,-5.821761069213197,3.9105975466393628,0.0
6.448671340942383,-5.796206494553153,3.9444712153798336,0.0
6.46562385559082,-5.770604080154106,3.9784198563610977,0.0
6.4836320877075195,-5.745850333102321,4.013071678156152,0.0
6.500697612762451,-5.720165480015253,4.047195104688618,0.0
6.5178093910217285,-5.694430390472379,4.08139984264408,0.0
6.536064147949219,-5.669593490870484,4.116378278272712,0.0
6.55330228805542,-5.643772965904163,4.150775499464956,0.0
6.5710930824279785,-5.61832728473894,4.185580689563552,0.0
6.589042663574219,-5.59291145741381,4.220548691087851,0.0
6.608347415924072,-5.568528503593503,4.256452143487111,0.0
6.6264543533325195,-5.543017071076768,4.291653187826344,0.0
6.64462947845459,-5.5174489933869495,4.3269640208487665,0.0
6.6628737449646,-5.49182203122407,4.362386486018946,0.0
6.681189060211182,-5.466136169763781,4.3979238955204645,0.0
6.699578762054443,-5.44039032985697,4.43357962542097,0.0
6.718044281005859,-5.414583813365583,4.469356281207148,0.0
6.736586570739746,-5.388714412931677,4.505256238505948,0.0
6.755208969116211,-5.362781907254356,4.54128292871024,0.0
6.773913383483887,-5.336784772289382,4.57743943414387,0.0
6.794297695159912,-5.311970276518946,4.614812726745554,0.0
6.813202857971191,-5.285855665901812,4.651265006885628,0.0
6.832197189331055,-5.259672918189073,4.687856285342506,0.0
6.849587917327881,-5.232126749231378,4.723422146648288,0.0
6.868731498718262,-5.2057880070561025,4.760272524015957,0.0
6.88796854019165,-5.179376762129053,4.797271027462676,0.0
6.907301425933838,-5.152890839034321,4.834420564777775,0.0
6.926732540130615,-5.1263298099944645,4.871724686563415,0.0
6.946263790130615,-5.0996910546984475,4.909186006865125,0.0
6.965896129608154,-5.072973525939191,4.946808433912934,0.0
6.985633373260498,-5.046175389957638,4.98459522884462,0.0
7.005476474761963,-5.019295019471274,5.022549533588673,0.0
7.025660991668701,-4.99249575098532,5.060842436957265,0.0
6.377737522125244,-5.84206788757156,3.6872751338027316,0.0
6.394430637359619,-5.816721871417314,3.7203880386383434,0.0
6.412036418914795,-5.792124275092318,3.7540786510461968,0.0
6.4288249015808105,-5.766706169139391,3.787339443542279,0.0
6.445652961730957,-5.741243271535939,3.8206690436314656,0.0
6.463476181030273,-5.716579139968306,3.85463923478557,0.0
6.480413436889648,-5.691041711376321,3.888132998268175,0.0
6.4973955154418945,-5.665458222625837,3.9217029089667848,0.0
6.514425277709961,-5.639828420473924,3.9553518661118905,0.0
6.532564163208008,-5.6150627509348805,3.9897303138594142,0.0
6.549719333648682,-5.589353277585133,4.02356457203523,0.0
6.567000389099121,-5.563656634530263,4.057530725480039,0.0
6.584865570068359,-5.538355140742091,4.091915699234222,0.0
6.602794170379639,-5.513001541971517,4.12640068253768,0.0
6.62207555770874,-5.488661666804357,4.161797484857066,0.0
6.640166282653809,-5.463217514105388,4.196514246439654,0.0
6.658327579498291,-5.437719496254533,4.231340843471814,0.0
6.6765618324279785,-5.412166231800035,4.266279174743337,0.0
6.694869518280029,-5.38655637123217,4.3013316712063965,0.0
6.713253498077393,-5.3608888673438555,4.336502241091021,0.0
6.731716156005859,-5.335162990055007,4.3717929577215155,0.0
6.750259876251221,-5.309378343530215,4.407207903862423,0.0
6.768885135650635,-5.283532243574379,4.442748629234506,0.0
6.787595748901367,-5.257624707305182,4.47841897818373,0.0
6.806392669677734,-5.231653765783261,4.514221739290136,0.0
6.825278282165527,-5.20561830791747,4.5501597564589895,0.0
6.8442559242248535,-5.1795179378724,4.586237112454833,0.0
6.863325595855713,-5.1533497649764035,4.62245547620772,0.0
6.882490634918213,-5.1271131869175255,4.658819049691484,0.0
6.899995803833008,-5.099508446597474,4.694135166065592,0.0
6.919323444366455,-5.073115655068498,4.7307684263825625,0.0
6.938751220703125,-5.046649854301893,4.767555611239561,0.0
6.958282947540283,-5.020109655433726,4.804500275518169,0.0
6.97791862487793,-4.993492406210929,4.841604501101533,0.0
6.997662544250488,-4.966797877920432,4.878873375474313,0.0
7.015553951263428,-4.93864237124525,4.914934745751495,0.0
7.035481929779053,-4.911772284041205,4.952508702635892,0.0
7.055522918701172,-4.884818804474822,4.990255793259121,0.0
7.075678825378418,-4.857779447415373,5.0281791042244475,0.0
7.09595251083374,-4.830653880911514,5.066283782621179,0.0
7.114202499389648,-4.801992205054025,5.103034375384917,0.0
6.391361236572266,-5.762766302141228,3.600318631641437,0.0
6.408024311065674,-5.737471961468986,3.632982691885774,0.0
6.424724102020264,-5.712136592490434,3.6657106339348053,0.0
6.442357540130615,-5.687549564632716,3.6990185314148953,0.0
6.45916223526001,-5.662147095527961,3.7318991887933746,0.0
6.476011276245117,-5.63670298098059,3.7648512421339615,0.0
6.492903709411621,-5.61121498169063,3.797876534901223,0.0
6.510843753814697,-5.586541260468478,3.8315659485008307,0.0
6.527859687805176,-5.560982974958027,3.864765617838374,0.0
6.544927597045898,-5.5353806644058405,3.8980468666661907,0.0
6.562048435211182,-5.509732740883614,3.9314117129833606,0.0
6.5794677734375,-5.4842410807144715,3.9650095452319385,0.0
6.5973052978515625,-5.458999148403438,3.9989168948320084,0.0
6.615209102630615,-5.433707684654657,4.032924419957026,0.0
6.633181095123291,-5.408366404283165,4.0670344876750955,0.0
6.652534484863281,-5.384035575832381,4.102058813920108,0.0
6.670678615570068,-5.358607666880207,4.136405551470351,0.0
6.68889856338501,-5.333127529764169,4.170864482979432,0.0
6.7071943283081055,-5.307593338137384,4.205437213493339,0.0
6.724139213562012,-5.280880887390855,4.239225605259236,0.0
6.742564678192139,-5.255220631227397,4.274011523218767,0.0
6.761073589324951,-5.229504115488583,4.308920772339617,0.0
6.779667377471924,-5.203729100874438,4.3439551960863545,0.0
6.798348426818848,-5.17789515960752,4.37911834506114,0.0
6.817119598388672,-5.152001006062169,4.41441371454091,0.0
6.835981845855713,-5.126044877775569,4.449843973896416,0.0
6.854937553405762,-5.100025425237994,4.485411554079834,0.0
6.873989105224609,-5.073941839660944,4.521120776274282,0.0
6.891420841217041,-5.04653446274046,4.55583841320802,0.0
6.9106364250183105,-5.020302826929061,4.591810957376947,0.0
6.929953575134277,-4.994002183642827,4.627932913250583,0.0
