X,Y,Z,label
7.47133207321167,-5.08979588075282,2.908468380895765,0.0
7.526132106781006,-5.086347232035326,2.9533460143247052,0.0
7.589136600494385,-5.087929170246163,3.0017398317181514,0.0
7.6455979347229,-5.08460115503189,3.047847793696637,0.0
7.702849388122559,-5.0813073589081545,3.094554327704451,0.0
7.760649681091309,-5.077877664282569,3.141769344569185,0.0
7.827014446258545,-5.079504583361783,3.192766877539029,0.0
7.88637113571167,-5.076029091740819,3.241226271632105,0.0
7.946585655212402,-5.072584246454035,3.2903386078780668,0.0
7.092520236968994,-5.030999127143285,2.520848509646695,0.0
7.1425371170043945,-5.027173939697461,2.5613179125719845,0.0
7.199714660644531,-5.027931697610182,2.6046187605793896,0.0
7.251151084899902,-5.024215957076071,2.6461107656318794,0.0
7.310054302215576,-5.025201246338902,2.690600597040713,0.0
7.362982749938965,-5.021598178861825,2.733168952620989,0.0
7.41624116897583,-5.017770879413837,2.776119495882622,0.0
7.477347373962402,-5.018760170945245,2.822291865197903,0.0
7.53217077255249,-5.015031220193181,2.8663826401775183,0.0
7.587745666503906,-5.011331693869049,2.911031257660467,0.0
7.651697158813477,-5.012644643834576,2.9591933007910742,0.0
7.708981990814209,-5.009062720042872,3.00508225581722,0.0
7.767077445983887,-5.0055109816368795,3.051573763545632,0.0
7.8260064125061035,-5.001991038249257,3.0986839633822822,0.0
7.885787487030029,-4.9985027518741925,3.1464283519203167,0.0
7.954628944396973,-5.000191909428155,3.1981139959121454,0.0
8.015800476074219,-4.99648738568732,3.2470464457136026,0.0
7.101249694824219,-4.96522913505432,2.441973827654394,0.0
7.151306629180908,-4.9611474886608296,2.481751075330004,0.0
7.208530426025391,-4.961584042771806,2.5242776674519054,0.0
7.260011196136475,-4.95760629348531,2.5650597984792793,0.0
7.312168121337891,-4.95365680266022,2.6063305184574177,0.0
7.371950626373291,-4.9543955206751855,2.650595454892342,0.0
7.425643444061279,-4.9505559890633295,2.692950699486192,0.0
7.479684829711914,-4.946494975853065,2.735694802894946,0.0
7.541738510131836,-4.947234126737926,2.7816575525285665,0.0
7.597385883331299,-4.943264220720117,2.825549372164018,0.0
7.653806209564209,-4.93932104011079,2.8700038962071486,0.0
7.711019992828369,-4.9354058602979265,2.9150352546236937,0.0
7.769046306610107,-4.931518924286774,2.9606581734258373,0.0
7.835986137390137,-4.932746212294496,3.0099912541099987,0.0
7.89586067199707,-4.928973693950478,3.0569295795865723,0.0
7.956613063812256,-4.925229752588509,3.1045077262498375,0.0
8.018267631530762,-4.92151541035364,3.152742723296018,0.0
8.080843925476074,-4.917829528799363,3.2016511955270883,0.0
7.109252452850342,-4.9000529058811555,2.3635987607914637,0.0
7.15934419631958,-4.895716216227124,2.4026896431195315,0.0
7.216609954833984,-4.895833903955767,2.4444488889080525,0.0
7.268133640289307,-4.891597754137604,2.484527872369081,0.0
7.320335388183594,-4.887387048524279,2.525087709322563,0.0
7.373230457305908,-4.88320177458478,2.5661388684816253,0.0
7.433914661407471,-4.8836922695395115,2.6101798636169575,0.0
7.488390922546387,-4.879613859958388,2.6523244920606213,0.0
7.543235778808594,-4.875316719151357,2.694864650452734,0.0
7.598806381225586,-4.871023877582024,2.737932007845416,0.0
7.655150890350342,-4.866755168465503,2.781550902794596,0.0
7.7200446128845215,-4.867400902358576,2.828576844111575,0.0
7.77815055847168,-4.863237606778251,2.8734216403634005,0.0
7.837094306945801,-4.859099887922219,2.918863391067551,0.0
7.896894931793213,-4.854986924470966,2.9649168861202786,0.0
7.957574844360352,-4.850899229790352,3.0115977966492378,0.0
8.019156455993652,-4.846837381130304,3.0589228581068517,0.0
8.081663131713867,-4.842800446520859,3.106908576085805,0.0
8.145116806030273,-4.838788351840271,3.155571511504006,0.0
7.1165618896484375,-4.835478017665273,2.285724990518972,0.0
7.166686534881592,-4.830889511960361,2.3241370045392276,0.0
7.2174577713012695,-4.826323199252941,2.362997061077606,0.0
7.268890857696533,-4.821779575791187,2.4023169869158028,0.0
7.327795028686523,-4.821728572510863,2.444372945196394,0.0
7.380735397338867,-4.817282400910123,2.484711386425076,0.0
7.434390544891357,-4.812860677660194,2.5255461224141316,0.0
7.4887776374816895,-4.808463247637581,2.5668888054107426,0.0
7.551281452178955,-4.8087815644154075,2.6113001048915208,0.0
7.606951713562012,-4.804245405339963,2.653637987197047,0.0
7.663363456726074,-4.799708383588561,2.69650604873538,0.0
7.720573425292969,-4.795193653118738,2.739930565059782,0.0
7.778601169586182,-4.79070118657513,2.7839253170669607,0.0
7.837465286254883,-4.786229924219642,2.8285046817000734,0.0
7.897189140319824,-4.781781475684933,2.8736847983650944,0.0
7.957791328430176,-4.777353891442657,2.9194794565175735,0.0
8.019296646118164,-4.772948400114412,2.9659055661444467,0.0
8.081727027893066,-4.7685642442647485,3.0129789814667265,0.0
8.145106315612793,-4.764201652074566,3.0607177406801775,0.0
8.208501815795898,-4.759305337423382,3.1087756567826275,0.0
7.120796203613281,-4.769893908367198,2.207605235104394,0.0
7.177270889282227,-4.769268249057676,2.2473159339506674,0.0
7.228118896484375,-4.764458658895175,2.285521925043308,0.0
7.279631614685059,-4.759668879837709,2.3241789856526927,0.0
7.331827163696289,-4.754901394190503,2.3632999983264376,0.0
7.384721279144287,-4.750154680202652,2.402895201917933,0.0
7.445405960083008,-4.749942818426762,2.4453000628115724,0.0
7.499889373779297,-4.7452906919193,2.485947921187752,0.0
7.555126190185547,-4.7406605725727955,2.5271083500572535,0.0
7.611135959625244,-4.736052369147821,2.568794065992021,0.0
7.667582988739014,-4.731248190325731,2.610898513663497,0.0
7.724759101867676,-4.7264189203077045,2.653524554141257,0.0
7.782753944396973,-4.721608701830583,2.696710021078482,0.0
7.841588020324707,-4.716817571423068,2.7404697596966456,0.0
7.901281833648682,-4.712044675823611,2.784818027729614,0.0
7.961856842041016,-4.707290051560916,2.829769670398861,0.0
8.023336410522461,-4.7025531476760785,2.8753404227161092,0.0
8.085741996765137,-4.6978343349424785,2.9215471393430703,0.0
8.14909839630127,-4.693133300819792,2.9684059682445603,0.0
8.212361335754395,-4.6878387366371115,3.015541399391165,0.0
8.276166915893555,-4.682314072652121,3.063189044961524,0.0
7.126802444458008,-4.706553958109132,2.130758932703265,0.0
7.176903247833252,-4.701428344810945,2.1678000515486575,0.0
7.227653980255127,-4.696320534856393,2.2052730267398175,0.0
7.285727500915527,-4.6955211833987525,2.2452398277614556,0.0
7.33795690536499,-4.690498335070677,2.283669153463838,0.0
7.390888690948486,-4.685495191783858,2.3225655774384903,0.0
7.444539546966553,-4.680511089635609,2.361939393864027,0.0
7.498926162719727,-4.675546143863049,2.4018032001031036,0.0
7.554067611694336,-4.670600437761261,2.4421690613559925,0.0
7.609981536865234,-4.665674086567364,2.4830495749853494,0.0
7.666688919067383,-4.660766824507413,2.52445810893479,0.0
7.723923683166504,-4.655707806202271,2.5663138038857567,0.0
7.781831741333008,-4.650575841973186,2.60866971681613,0.0
7.840578556060791,-4.645458354858956,2.6515871466479566,0.0
7.900187015533447,-4.640356954492238,2.6950822327872106,0.0
7.960676193237305,-4.635269008030982,2.7391680579925466,0.0
8.022071838378906,-4.630196363526426,2.783861174623033,0.0
8.084393501281738,-4.6251378186479934,2.8291771431558783,0.0
8.147665023803711,-4.620091758112017,2.875131762486873,0.0
8.210762023925781,-4.6144125866742405,2.92133352868094,0.0
8.27448558807373,-4.608549152163079,2.968067296197336,0.0
8.339188575744629,-4.602686788780268,3.0154666762866777,0.0
7.129753112792969,-4.642231932251524,2.0537060331206636,0.0
7.186190128326416,-4.640950839134077,2.091918137396061,0.0
7.237010955810547,-4.6356034409469125,2.1287486822709796,0.0
7.288501262664795,-4.630272115582597,2.1660142850248,0.0
7.340677261352539,-4.62495750188179,2.203725588905162,0.0
7.393556118011475,-4.619659444720993,2.2418942461592466,0.0
7.4471540451049805,-4.614377073720976,2.2805306701749575,0.0
7.501489639282227,-4.609112013338747,2.3196476881746864,0.0
7.55657958984375,-4.6038621543357925,2.3592564288020745,0.0
7.619948387145996,-4.603162290032406,2.401734909727724,0.0
7.676756858825684,-4.597997023276197,2.4424362133462756,0.0
7.734381675720215,-4.592848114692454,2.4836698670268755,0.0
7.792516231536865,-4.587522459321418,2.5253436364444,0.0
7.85138463973999,-4.582144133843344,2.567535099611519,0.0
7.902902603149414,-4.572025083971292,2.607583616938879,0.0
7.963356018066406,-4.566616362550074,2.650845384295697,0.0
8.0247163772583,-4.561219015444507,2.6947023949950752,0.0
8.087004661560059,-4.555831427370924,2.739170447932802,0.0
8.150246620178223,-4.550453905218638,2.7842653334458265,0.0
8.213201522827148,-4.544386023285864,2.8295682893372924,0.0
8.276896476745605,-4.538195731233141,2.8754336082265657,0.0
8.341569900512695,-4.532001422516859,2.9219509590031163,0.0
8.407249450683594,-4.525802880422792,2.9691380861189054,0.0
7.138360500335693,-4.582572007861479,1.978931220817649,0.0
7.188467979431152,-4.5769262854532045,2.0146532980711442,0.0
7.239231109619141,-4.571295311420082,2.05079192672946,0.0
7.290663242340088,-4.565677293650596,2.0873564005305116,0.0
7.342782497406006,-4.560073760775656,2.1243579502095455,0.0
7.395604610443115,-4.554483397520904,2.161806695410661,0.0
7.4562087059021,-4.553219285210402,2.20180011102568,0.0
7.5106306076049805,-4.547705173974141,2.2402416196675605,0.0
7.565810680389404,-4.542204482243322,2.2791665194323425,0.0
7.621769428253174,-4.536717563673639,2.318587820635774,0.0
7.678526401519775,-4.53124477192079,2.3585185335936028,0.0
7.736100196838379,-4.525784681059968,2.398970493646364,0.0
7.794511795043945,-4.5203377405729706,2.4399583075969526,0.0
7.845439434051514,-4.510106852558755,2.4788589644262977,0.0
7.904969215393066,-4.504373030648853,2.520737004469883,0.0
7.965384006500244,-4.4986464124083065,2.5631835137612557,0.0
8.026705741882324,-4.492927272784395,2.606213750474981,0.0
8.088958740234375,-4.487214615923091,2.6498431558789797,0.0
8.152165412902832,-4.48150789086549,2.6940874649849746,0.0
8.214975357055664,-4.475057180193782,2.738504182259969,0.0
8.278635025024414,-4.468540922683083,2.7835087965392726,0.0
8.33410358428955,-4.457111761448921,2.8260431545654883,0.0
8.39956283569336,-4.450525850260584,2.8722541629474683,0.0
8.466050148010254,-4.443929653990556,2.9191373404133194,0.0
7.139241695404053,-4.518917758164449,1.9026553810953206,0.0
7.189611434936523,-4.5132016553001835,1.9377868248966685,0.0
7.240643501281738,-4.507498265694307,1.9733293878285687,0.0
7.298894882202148,-4.505845088771446,2.0110958651432878,0.0
7.351085662841797,-4.5000013630586055,2.047452029950367,0.0
7.4039835929870605,-4.4941692954527275,2.0842480038902456,0.0
7.457605838775635,-4.488348492411739,2.121495026257012,0.0
7.511969566345215,-4.482538798812146,2.1592047492978472,0.0
7.567093372344971,-4.476740027588421,2.19738829309755,0.0
7.622997283935547,-4.470952293977679,2.236058255018775,0.0
7.679698467254639,-4.465174172055117,2.2752264704020586,0.0
7.737217903137207,-4.45940625389501,2.3149063625162407,0.0
7.795576572418213,-4.453648035304837,2.355110886351845,0.0
7.846683025360107,-4.443305029373437,2.393378659066641,0.0
7.906427383422852,-4.437405575427519,2.4345401857289444,0.0
7.966798782348633,-4.431363763973763,2.4761808881096163,0.0
8.028079986572266,-4.425325948390719,2.518393563573855,0.0
8.090292930603027,-4.419290687929235,2.5611933596457774,0.0
8.153457641601562,-4.413255858526451,2.604594717152606,0.0
8.2161226272583,-4.406427994395324,2.6481378867065475,0.0
8.270763397216797,-4.394817144026333,2.689371450676891,0.0
8.335184097290039,-4.3879153357474845,2.73406732981699,0.0
8.400609016418457,-4.381000150889762,2.779405227878541,0.0
8.467063903808594,-4.374071102378327,2.8254019441980307,0.0
8.524857521057129,-4.362153367270644,2.8688047738729545,0.0
7.145414352416992,-4.459570847720066,1.8284294005698853,0.0
7.195898532867432,-4.453660989379942,1.8629505918396745,0.0
7.246976852416992,-4.447717688148953,1.8978577937176218,0.0
7.298738956451416,-4.441786021027239,1.933179490793769,0.0
7.351200103759766,-4.4358648792169895,1.968925683502927,0.0
7.404379844665527,-4.429955791349112,2.0051076025803414,0.0
7.458293437957764,-4.424057267614737,2.041736019041785,0.0
7.512754917144775,-4.418048776284761,2.0787657209537924,0.0
7.567820072174072,-4.411954771766729,2.116216176409107,0.0
7.6236653327941895,-4.405868417941858,2.1541428921343035,0.0
7.680308818817139,-4.399789178675593,2.192558290957524,0.0
7.737771034240723,-4.39371604099622,2.2314739698007253,0.0
7.788135051727295,-4.38318137027202,2.268591516792891,0.0
7.8471360206604,-4.3770697348398295,2.3084781132284844,0.0
7.907016277313232,-4.370962449998389,2.3489034417025376,0.0
7.967639446258545,-4.364772308358789,2.389834710201896,0.0
8.028876304626465,-4.358418694957246,2.431238624199721,0.0
8.091047286987305,-4.352063947454793,2.473218023675733,0.0
8.145312309265137,-4.340984710790435,2.513054464166475,0.0
8.207889556884766,-4.333860330932364,2.5557292865704033,0.0
8.271291732788086,-4.326651871470198,2.5989608599621916,0.0
8.335675239562988,-4.319428310559383,2.6428057155068023,0.0
8.391741752624512,-4.307402972816002,2.6842984056227643,0.0
8.457967758178711,-4.300090625443825,2.7293298677569804,0.0
8.525247573852539,-4.292758156237483,2.7750226601030574,0.0
7.148386478424072,-4.3991358883047145,1.7539734888845728,0.0
7.198946952819824,-4.393024470559686,1.7878718644955158,0.0
7.250077247619629,-4.386861273397555,1.8221426107315513,0.0
7.3018012046813965,-4.380651550585904,1.856796734733695,0.0
7.354224681854248,-4.374449268468539,1.891866673795066,0.0
7.407366752624512,-4.368255717257788,1.9273632456978176,0.0
7.461244583129883,-4.362070264992997,1.9632972767829455,0.0
7.515876293182373,-4.35589260539935,1.999679680658702,0.0
7.5712809562683105,-4.3497222576675165,2.036522022305011,0.0
7.627477645874023,-4.343559066674001,2.073835953969054,0.0
7.6844868659973145,-4.337402496284249,2.111633898478972,0.0
7.734181880950928,-4.326694815649473,2.147666432716247,0.0
7.7923173904418945,-4.320280469535335,2.186289621275499,0.0
7.851312160491943,-4.313868449132864,2.2254284843562706,0.0
7.911187648773193,-4.307456709087613,2.2650952149269665,0.0
7.971966743469238,-4.301045937299957,2.3053048327435723,0.0
8.033499717712402,-4.294542523314718,2.346021084751365,0.0
8.086995124816895,-4.283278643124471,2.384656995042777,0.0
8.149947166442871,-4.276553094863741,2.4263527303089365,0.0
8.212401390075684,-4.269052909991636,2.4681978254004933,0.0
8.275815963745117,-4.261535136778989,2.5106290070381654,0.0
8.33107852935791,-4.2493391011531045,2.550865212875108,0.0
8.396293640136719,-4.2417296495784536,2.59443126214204,0.0
8.462538719177246,-4.234097223091032,2.638628904411505,0.0
8.52015495300293,-4.221641257502946,2.680428581666597,0.0
8.588335990905762,-4.213904742521048,2.725849745968894,0.0
7.147066116333008,-4.337004619665271,1.6791052898647874,0.0
7.197536468505859,-4.330613366649804,1.7123349174265152,0.0
7.248680591583252,-4.324229792132704,1.7459540690553628,0.0
7.300451755523682,-4.31781684893044,1.7799577049547957,0.0
7.352789402008057,-4.311329068794135,1.8143357363584054,0.0
7.405845642089844,-4.304847228691067,1.8491312751344868,0.0
7.4596381187438965,-4.298370458242004,1.884354734670943,0.0
7.514185428619385,-4.291898657648676,1.9200169093667367,0.0
7.569505214691162,-4.2854309012066265,1.9561290704579892,0.0
7.625617980957031,-4.278967033792361,1.9927028701918805,0.0
7.674868583679199,-4.268238726625113,2.027722638889775,0.0
7.732468128204346,-4.261732000223876,2.06519113778614,0.0
7.790917873382568,-4.2552271329348255,2.1031568600551673,0.0
7.850240230560303,-4.24872326293757,2.1416321412577415,0.0
7.910454750061035,-4.242218940924116,2.1806302067449987,0.0
7.962830543518066,-4.231061557982203,2.2177268093544895,0.0
8.02430534362793,-4.224283803491211,2.2576202753794137,0.0
8.086668968200684,-4.217469955249935,2.298054901037295,0.0
8.149463653564453,-4.210370519561484,2.3389065873731503,0.0
8.203113555908203,-4.19807864391234,2.377403707635498,0.0
8.266300201416016,-4.190198212778224,2.4189359038215583,0.0
8.33046817779541,-4.182294522610717,2.461055808717406,0.0
8.395641326904297,-4.174365274812448,2.5037785145219345,0.0
8.45236587524414,-4.161741532726545,2.5442671628399363,0.0
8.519429206848145,-4.15370487446238,2.588158045789566,0.0
8.57772445678711,-4.140882748719468,2.6296801892471264,0.0
8.646768569946289,-4.132728976820729,2.674798260068865,0.0
7.149008750915527,-4.277779483255181,1.6056285773053995,0.0
7.199431896209717,-4.271118491844683,1.6382188660480697,0.0
7.250528335571289,-4.264462213524661,1.6711902047606217,0.0
7.302315711975098,-4.257810723031359,1.7045527364703472,0.0
7.354767799377441,-4.2511386744881445,1.7383059530125522,0.0
7.407782554626465,-4.244378174089849,1.7724309641589173,0.0
7.4615349769592285,-4.237620190890763,1.8069751835498404,0.0
7.516041278839111,-4.230862964721402,1.8419484370856194,0.0
7.571322917938232,-4.224107968887451,1.8773628133497173,0.0
7.619884490966797,-4.213198993995394,1.9113443870513251,0.0
7.676619052886963,-4.206397147034861,1.9476136461253437,0.0
7.734183311462402,-4.1995944829357565,1.9843568965205705,0.0
7.792598724365234,-4.192789282029475,2.0215864184726664,0.0
7.851888179779053,-4.185982017181001,2.0593154287739264,0.0
7.903778553009033,-4.174790308875999,2.0953578957985473,0.0
7.9647064208984375,-4.167924394253764,2.1340548674576487,0.0
8.026573181152344,-4.161053187415336,2.1732900817870373,0.0
8.089401245117188,-4.154174651565113,2.2130776539281003,0.0
8.144227981567383,-4.1427158224124625,2.2509481797808384,0.0
8.206512451171875,-4.134582508685782,2.2911502081452313,0.0
8.269706726074219,-4.126398107129357,2.3318998505619013,0.0
8.324784278869629,-4.113690704843088,2.370635223427679,0.0
8.389779090881348,-4.105400249045844,2.41247242237466,0.0
8.455801963806152,-4.09707818391393,2.4549148149749542,0.0
8.513233184814453,-4.084094040247801,2.495150685591117,0.0
8.581191062927246,-4.075651777928474,2.538765334128883,0.0
8.640230178833008,-4.062457560150615,2.580039246955291,0.0
8.71021842956543,-4.053885254882716,2.6248863456915905,0.0
7.146800994873047,-4.2169763352512915,1.5318276498138605,0.0
7.197131156921387,-4.210041256292779,1.563764867900481,0.0
7.248135566711426,-4.203108814807105,1.5960752493473518,0.0
7.299830436706543,-4.196177925379648,1.628767404578683,0.0
7.35223388671875,-4.189249226851067,1.6618519768421163,0.0
7.405359745025635,-4.182319918110306,1.6953374659114144,0.0
7.459023952484131,-4.1752766348099835,1.7291877362623056,0.0
7.5062408447265625,-4.16423608970845,1.7617674505928436,0.0
7.561286926269531,-4.157144180737557,1.7964127865314803,0.0
7.617124080657959,-4.150049561489313,1.8314987940378036,0.0
7.673770904541016,-4.1429510678406825,1.867036331394843,0.0
7.731248378753662,-4.135847837971276,1.903037734163483,0.0
7.781630992889404,-4.12452723828608,1.9375361158407254,0.0
7.840668201446533,-4.117364463036997,1.9744371715301112,0.0
7.900598049163818,-4.110194627907737,2.011838122256245,0.0
7.961441993713379,-4.103015600276601,2.049751486673369,0.0
8.01462173461914,-4.091435512331308,2.085952387595126,0.0
8.07718563079834,-4.084186096026468,2.124860587877632,0.0
8.140643119812012,-4.076879716401329,2.164298596169722,0.0
8.194803237915039,-4.064448293472801,2.2015350124470374,0.0
8.258309364318848,-4.056183418392499,2.2415525620440397,0.0
8.32266902923584,-4.047820094709289,2.2821010211185904,0.0
8.378725051879883,-4.034935967416499,2.320650460257972,0.0
8.444714546203613,-4.026346619574447,2.3622346076201723,0.0
8.511551856994629,-4.017619750002534,2.4043678185073,0.0
8.569657325744629,-4.004267698543109,2.4443255125131014,0.0
8.638476371765137,-3.995408702910482,2.4876351134552945,0.0
8.69822883605957,-3.981834823000541,2.5286343324172647,0.0
8.769124031066895,-3.972831250059356,2.573179819537532,0.0
7.147832870483398,-4.158971087844177,1.4593127620873185,0.0
7.198113441467285,-4.1517718351197015,1.4906250479467358,0.0
7.249067306518555,-4.144571928774339,1.5223019358019088,0.0
7.300713539123535,-4.137371618078846,1.5543529173084576,0.0
7.3530683517456055,-4.130170056037179,1.586787015843685,0.0
7.406148910522461,-4.1229667852232,1.6196144063769162,0.0
7.452887058258057,-4.111851083920128,1.65127478085106,0.0
7.507173538208008,-4.104513399091468,1.6848311400297094,0.0
7.562178611755371,-4.097140507230289,1.7187957266029235,0.0
7.617974758148193,-4.089761224428131,1.75319127178731,0.0
7.674582004547119,-4.08237462498054,1.7880290468189892,0.0
7.724240303039551,-4.070879877552756,1.8214857444885155,0.0
7.782371997833252,-4.06343130513099,1.8571827280999067,0.0
7.841373920440674,-4.055971900311494,1.8933559064182768,0.0
7.9012675285339355,-4.048500682064589,1.9300174085279644,0.0
7.953658103942871,-4.036744039257569,1.9651009306156262,0.0
8.015231132507324,-4.0291987721486935,2.002712305148836,0.0
