X,Y,Z,label
7.235694408416748,-5.947576769972111,3.4691725364241033,0.0
7.270364284515381,-5.886640697626886,3.389793648490562,0.0
7.316084861755371,-5.88049748288532,3.4360304246668334,0.0
7.304243087768555,-5.8260654761790285,3.3105824858105,0.0
7.3502912521362305,-5.819795208902868,3.3562792428084687,0.0
7.33970832824707,-5.767709198405856,3.232580597852212,0.0
7.386290073394775,-5.761459187941305,3.2778389413789903,0.0
7.428321838378906,-5.751290442117242,3.3212913539534283,0.0
7.368013381958008,-5.704705671222478,3.151950122614457,0.0
7.414829254150391,-5.69827824948575,3.196616032183384,0.0
7.462218761444092,-5.69189376086956,3.241758754659934,0.0
7.510195255279541,-5.685552050250413,3.2873899422912882,0.0
7.403088092803955,-5.647890825732167,3.074711201890857,0.0
7.450257301330566,-5.641335136599254,3.118863121471819,0.0
7.492924690246582,-5.631001661795474,3.161343569576092,0.0
7.541173458099365,-5.6244867698478425,3.20639584861004,0.0
7.590030670166016,-5.618015309562262,3.2519439238628514,0.0
7.429878234863281,-5.585681723661159,2.994510189551502,0.0
7.47727632522583,-5.5789480209441145,3.038073877148444,0.0
7.525264739990234,-5.572257662007366,3.0821069827048855,0.0
7.568645000457764,-5.561779700058294,3.124468778788137,0.0
7.617753028869629,-5.555130491962523,3.169415254113313,0.0
7.662081718444824,-5.544609630975448,3.2125963397176203,0.0
7.463556289672852,-5.529558394338799,2.9175487142497176,0.0
7.506251811981201,-5.518979680996681,2.958609237596447,0.0
7.554501056671143,-5.512115349060631,3.0020716000845673,0.0
7.598117351531982,-5.501496296465155,3.0439086397507515,0.0
7.647501468658447,-5.494673255669229,3.0882760319440083,0.0
7.692079544067383,-5.484011540160994,3.130925617554795,0.0
7.494237899780273,-5.472045317808976,2.839799465164188,0.0
7.537178039550781,-5.461326459550426,2.880361665678437,0.0
7.585711479187012,-5.454291322527338,2.9232740308722946,0.0
7.629584312438965,-5.443531709769002,2.964605829595032,0.0
7.679267883300781,-5.436537591232091,3.0084151228490064,0.0
7.724117279052734,-5.425736028523399,3.0505535498460783,0.0
7.775002956390381,-5.418782020500391,3.0953015906874524,0.0
7.5216145515441895,-5.412984800536438,2.761226297147458,0.0
7.564774990081787,-5.40212294886952,2.80127475067899,0.0
7.613565921783447,-5.394913887906848,2.843620749312874,0.0
7.657672882080078,-5.38401240765564,2.8844326449640474,0.0
7.7076287269592285,-5.376843647630072,2.927667176269224,0.0
7.752725601196289,-5.3659001831931405,2.9692780115028055,0.0
7.803900241851807,-5.358771673980621,3.013442950331783,0.0
7.850032806396484,-5.347783346152992,3.0558901767255526,0.0
7.548366546630859,-5.354348564805327,2.682866823303278,0.0
7.591747760772705,-5.343344562753911,2.722404897360899,0.0
7.6407952308654785,-5.335961086190147,2.764187015712206,0.0
7.685135364532471,-5.324917691679685,2.8044817883130153,0.0
7.735363483428955,-5.317574417933592,2.847143686318923,0.0
7.780706882476807,-5.306488592048947,2.888229948228792,0.0
7.82651948928833,-5.29536206235895,2.929698704380025,0.0
7.87856388092041,-5.288054811369823,2.9737295294447024,0.0
7.923754692077637,-5.275753500072542,3.015400824110612,0.0
7.577713489532471,-5.298374994863054,2.6058199855913338,0.0
7.620752811431885,-5.286821171477834,2.6446651405777835,0.0
7.670053958892822,-5.279247444502984,2.685893622086572,0.0
7.714648246765137,-5.2680616806004625,2.7256886031358865,0.0
7.759697437286377,-5.256837255953701,2.7658467289286164,0.0
7.81078577041626,-5.249318927360134,2.808378991770175,0.0
7.856874465942383,-5.238050788006864,2.8493392586784467,0.0
7.903449535369873,-5.2267405166301035,2.890686698639074,0.0
7.95511531829834,-5.218401121645861,2.934125228619099,0.0
8.000179290771484,-5.205342759784415,2.9753526400347465,0.0
7.606897354125977,-5.243054640221576,2.529049580943989,0.0
7.6501851081848145,-5.231364046308734,2.567417039662726,0.0
7.699104309082031,-5.223164064984616,2.6078822050647514,0.0
7.743569374084473,-5.2115753646747285,2.64705032852086,0.0
7.788878917694092,-5.200208093798749,2.6867078368559096,0.0
7.834661483764648,-5.1888020047616985,2.7267329856520104,0.0
7.886636734008789,-5.1811068907998745,2.769138814862354,0.0
7.933494567871094,-5.169653849608976,2.8099762329769384,0.0
7.980386734008789,-5.1578543647711825,2.851038998213989,0.0
8.025635719299316,-5.14463223743629,2.8917233600950376,0.0
7.6355390548706055,-5.188106721932749,2.4524121318741092,0.0
7.679075717926025,-5.176278801946711,2.490303316277766,0.0
7.723045349121094,-5.164410368578526,2.528526780006682,0.0
7.767456531524658,-5.152500534331278,2.5670890921027945,0.0
7.817751407623291,-5.144122603559985,2.607810615216447,0.0
7.863555431365967,-5.132411241686592,2.6472521796766375,0.0
7.910092830657959,-5.120820042042034,2.6871474423587958,0.0
7.957129001617432,-5.109186295127558,2.7274229599823436,0.0
8.010574340820312,-5.101266874908425,2.7701278785406998,0.0
8.056106567382812,-5.087913692211804,2.8103229854396194,0.0
8.102109909057617,-5.074503868193735,2.8508877639441805,0.0
7.66100549697876,-5.131755107435396,2.375081957931482,0.0
7.709891319274902,-5.123192812913236,2.414087974462339,0.0
7.75413703918457,-5.11118675575588,2.4518479996574087,0.0
7.798830986022949,-5.0991393764278765,2.489944625360858,0.0
7.843984127044678,-5.087049851316373,2.5283854849393914,0.0
7.88960599899292,-5.074916911913396,2.5671779180159082,0.0
7.941378593444824,-5.06635832702447,2.6081925990472974,0.0
7.988717555999756,-5.054579528816169,2.6479770313696602,0.0
8.036576271057129,-5.042758566642346,2.688148104581996,0.0
8.082984924316406,-5.029661811598152,2.728045398585222,0.0
8.12919807434082,-5.016085129545113,2.768083228753619,0.0
8.175898551940918,-5.002449694638781,2.808494702641753,0.0
7.6886115074157715,-5.077573814946627,2.298727593484075,0.0
7.732574939727783,-5.065436477110357,2.335642252916181,0.0
7.776982307434082,-5.053258178703479,2.372881741400196,0.0
7.827239513397217,-5.044515892737376,2.4121172137797773,0.0
7.872663497924805,-5.032288102702711,2.450076835047278,0.0
7.918560981750488,-5.020015848876156,2.4883847815132474,0.0
7.964945316314697,-5.007699197435112,2.5270492740319948,0.0
