X,Y,Z,label
6.824003219604492,-4.976702913698293,5.006376671657932,0.0
6.849601745605469,-4.954723060774219,5.048625377415438,0.0
6.87538480758667,-4.932641594363342,5.091145833542618,0.0
6.901357650756836,-4.9104577621490515,5.13394508163915,0.0
6.927521705627441,-4.888167331362149,5.1770255654954696,0.0
6.9538798332214355,-4.865768627953743,5.2203932070612655,0.0
6.980436325073242,-4.843259874636665,5.264053987890872,0.0
6.06203556060791,-5.6420087613510965,3.5963644456056243,0.0
6.0819807052612305,-5.621523554328421,3.6307415772641742,0.0
6.103428363800049,-5.602292982601544,3.666093509221453,0.0
6.123559951782227,-5.58171780348707,3.7007334676706454,0.0
6.145261287689209,-5.562434052544656,3.736402416806444,0.0
6.165589809417725,-5.541766713391458,3.7713185785487373,0.0
6.186007499694824,-5.52104489653674,3.806366402957108,0.0
6.208093643188477,-5.50166582943932,3.8425259107621836,0.0
6.228724956512451,-5.4808481576723995,3.877870241635921,0.0
6.249451637268066,-5.459973422128292,3.913356537913191,0.0
6.271951198577881,-5.440493219939529,3.950041348387035,0.0
6.292853832244873,-5.419472060911415,3.985810950390721,0.0
6.313794136047363,-5.398335018416806,4.021689303658355,0.0
6.334839344024658,-5.377138389953408,4.05772098939174,0.0
6.357783317565918,-5.3573904375671635,4.095063087078745,0.0
6.379076957702637,-5.336086452031363,4.131438114153784,0.0
6.400482654571533,-5.314718546812639,4.167976133619203,0.0
6.422002792358398,-5.29328632607558,4.204681228239543,0.0
6.443640232086182,-5.27178802735737,4.241556067385555,0.0
6.465396404266357,-5.25022239697438,4.27860467849656,0.0
6.487274646759033,-5.228588800672627,4.315830731384008,0.0
6.50933837890625,-5.206934544514543,4.353278492416044,0.0
6.5327630043029785,-5.1861878009490185,4.391740688728963,0.0
6.556334495544434,-5.1653670808761944,4.430411877843522,0.0
6.582399368286133,-5.146302187252148,4.4708873319882585,0.0
6.606316089630127,-5.125347398382033,4.510026304082441,0.0
6.630391597747803,-5.104315444616994,4.549388773689549,0.0
6.652163028717041,-5.081321605726011,4.587279580699049,0.0
6.676519393920898,-5.060111342307405,4.62706324661591,0.0
6.701042175292969,-5.038817992351436,4.667082087969403,0.0
6.725733280181885,-5.017439579506565,4.707340549431362,0.0
6.750586032867432,-4.995967222987971,4.747836600471693,0.0
6.775606155395508,-4.974400964443193,4.7885762736905315,0.0
6.80080509185791,-4.952744500506878,4.829569548125583,0.0
6.8261847496032715,-4.930995306694086,4.870820634309523,0.0
6.851748466491699,-4.909151438595313,4.912334509076566,0.0
6.877499580383301,-4.887210951801055,4.954116149260925,0.0
6.903441429138184,-4.865171695425258,4.996170650906105,0.0
6.926633358001709,-4.840973810600382,5.036362175783188,0.0
6.952916622161865,-4.818713128730552,5.078931041591508,0.0
6.979401111602783,-4.796346954260417,5.121787111875686,0.0
7.006086826324463,-4.773871698380276,5.164934661052463,0.0
7.032979965209961,-4.751286235174634,5.208379845210685,0.0
7.056901454925537,-4.7264568203816335,5.249761339665687,0.0
6.090143203735352,-5.578628460461236,3.5210027429958513,0.0
6.110168933868408,-5.558141797206441,3.5549996973570868,0.0
6.131707191467285,-5.5388973566569835,3.5899532906398233,0.0
6.151926517486572,-5.518325868399696,3.624213403743043,0.0
6.172232151031494,-5.497702918587334,3.65859848270227,0.0
6.194148063659668,-5.47837373436644,3.694019461900227,0.0
6.214663505554199,-5.457662232736073,3.7286874706113236,0.0
6.235270977020264,-5.436896619590898,3.7634896835911174,0.0
6.255975723266602,-5.416077118525143,3.798429825976283,0.0
6.278428077697754,-5.396620283726884,3.834518055514358,0.0
6.299363613128662,-5.375706616089999,3.869768595912047,0.0
6.320403099060059,-5.3547364425148345,3.905166836290181,0.0
6.341531276702881,-5.333693255115372,3.940704688149253,0.0
6.362666130065918,-5.312506394275095,3.976333198365779,0.0
6.385710716247559,-5.292752729422016,4.013249122930877,0.0
6.407102108001709,-5.271463181761488,4.049220480534216,0.0
6.428608417510986,-5.250112494439234,4.085354877294315,0.0
6.45023250579834,-5.228698762399956,4.12165616611598,0.0
6.471977710723877,-5.207221970819306,4.158127659182793,0.0
6.493846416473389,-5.185680453060564,4.194773622352651,0.0
6.515841007232666,-5.164073304509131,4.231596780321531,0.0
6.538748264312744,-5.143014912966737,4.269112921245647,0.0
6.562312126159668,-5.122289022873767,4.307164440415307,0.0
6.586028575897217,-5.1014922066553074,4.345425944268463,0.0
6.60990047454834,-5.08062214630297,4.383901524128499,0.0
6.633930206298828,-5.059677794609672,4.422595088225444,0.0
6.6581220626831055,-5.038657723357275,4.4615113153702906,0.0
6.682477951049805,-5.017559614537389,4.500654296886421,0.0
6.707001686096191,-4.996382691303545,4.54002888611934,0.0
6.7291340827941895,-4.9732312741144264,4.577896145344041,0.0
6.753958225250244,-4.951873258380311,4.617707853271211,0.0
6.778958797454834,-4.930430435293556,4.657763438605904,0.0
6.804131984710693,-4.908896212429033,4.698063403861803,0.0
6.829478740692139,-4.887266666732362,4.738610014015409,0.0
6.85500955581665,-4.865545494838186,4.779413248104428,0.0
6.8779072761535645,-4.841745480891676,4.818502905191481,0.0
6.903773784637451,-4.819820984968802,4.859794635642305,0.0
6.929833889007568,-4.797799236096452,4.901357801321896,0.0
6.956092834472656,-4.775678218568883,4.943197970831496,0.0
6.982553005218506,-4.753455884738316,4.985320180609962,0.0
7.006163120269775,-4.729066838995673,5.025537279259388,0.0
7.032987117767334,-4.706618224646731,5.068192623770181,0.0
7.060021877288818,-4.684060371470953,5.111143942891208,0.0
7.084072113037109,-4.659286879753504,5.152070836780918,0.0
7.111691951751709,-4.636620817966733,5.195732140621626,0.0
7.140507221221924,-4.61446555852716,5.240422184902083,0.0
6.117183685302734,-5.5155544630674935,3.445871643031381,0.0
6.1372880935668945,-5.49506670976729,3.479490961697921,0.0
6.157477855682373,-5.474531432790739,3.5132296690603853,0.0
6.17921781539917,-5.455240032625229,3.547931218199579,0.0
6.199611186981201,-5.434622617134621,3.5819386911128093,0.0
6.220096588134766,-5.41395564743757,3.616074433506785,0.0
6.240675449371338,-5.393237361071259,3.650341114752259,0.0
6.262942314147949,-5.373833105875642,3.6856787972493223,0.0
6.283748149871826,-5.353028098624879,3.720241116259769,0.0
6.304656028747559,-5.3321704913725325,3.7549450259281953,0.0
6.3256683349609375,-5.311259141085422,3.7897928379974855,0.0
6.346787929534912,-5.290293445451593,3.8247887544414714,0.0
6.368017196655273,-5.269272706332992,3.85993538074684,0.0
6.389358043670654,-5.2481945418371625,3.895235743912211,0.0
6.410712718963623,-5.2269768357247814,3.930631537778791,0.0
6.434006690979004,-5.207176279726386,3.967310795584201,0.0
6.455610275268555,-5.1858416992094565,4.003044413544247,0.0
6.4773359298706055,-5.164446615578124,4.038944557379147,0.0
6.499186992645264,-5.142991077892106,4.075015603597248,0.0
6.519178867340088,-5.119913037332679,4.110008741798932,0.0
6.541278839111328,-5.098336670245702,4.146419344924618,0.0
6.564786911010742,-5.0776815663848,4.1838243311085135,0.0
6.5884480476379395,-5.05695888678953,4.221434614606071,0.0
6.6122660636901855,-5.036167171299719,4.259254342065901,0.0
6.636242866516113,-5.015304308383526,4.297287485602098,0.0
6.66038179397583,-4.994369282775901,4.3355384856070724,0.0
6.68468713760376,-4.9733603958980925,4.374011075776342,0.0
6.709159851074219,-4.952275600102323,4.412710292548764,0.0
6.731273174285889,-4.929259715063691,4.4499668680626705,0.0
6.756049633026123,-4.9080017589969955,4.489094769625733,0.0
6.781003952026367,-4.886662758921877,4.528461622807905,0.0
6.80613899230957,-4.865241660219078,4.568072991931008,0.0
6.8314595222473145,-4.843736383298789,4.607933381271519,0.0
6.854215621948242,-4.820209302838461,4.64618160981572,0.0
6.879848957061768,-4.7984991589663855,4.686499451285944,0.0
6.90567684173584,-4.776698804583932,4.727079706593718,0.0
6.931701183319092,-4.754805850386468,4.767927058829453,0.0
6.954994201660156,-4.730823699431665,4.807020011004464,0.0
6.981373310089111,-4.708722096756176,4.848372148173214,0.0
7.007957935333252,-4.686520043038081,4.890004724844264,0.0
7.031680583953857,-4.662179526569533,4.929770390533413,0.0
7.058638572692871,-4.639755862585212,4.971935607981947,0.0
7.085811138153076,-4.617224301871607,5.014396025180333,0.0
7.109986782073975,-4.592505177243437,5.054870868666214,0.0
7.138134479522705,-4.570110825363675,5.098309228224174,0.0
7.167113780975342,-4.54797861405893,5.142497029196296,0.0
7.1927995681762695,-4.523499844525051,5.1844706002664696,0.0
7.22222375869751,-4.501110644865257,5.2292885521424415,0.0
6.143192291259766,-5.452808586148693,3.370989383504519,0.0
6.1633734703063965,-5.43232058582695,3.4042344339851707,0.0
6.18364143371582,-5.411786300688137,3.437598157906008,0.0
6.203999042510986,-5.391205509431357,3.471083986659902,0.0
6.224447250366211,-5.370576624128307,3.5046939382459334,0.0
6.246522426605225,-5.351212611295609,3.539299759297251,0.0
6.267193794250488,-5.330504959573978,3.573191946469271,0.0
6.287964820861816,-5.309747898531719,3.6072183761175283,0.0
6.308838844299316,-5.288941206867938,3.641382479634894,0.0
6.3298163414001465,-5.268082883701238,3.6756865134390293,0.0
6.350902557373047,-5.247173629463006,3.710135028572791,0.0
6.372098922729492,-5.226212126585552,3.7447309881507356,0.0
6.393409252166748,-5.205197947291432,3.779477942775024,0.0
6.414834499359131,-5.184129122641284,3.8143786810256963,0.0
6.436378002166748,-5.163005224857667,3.8494367535049148,0.0
6.457978248596191,-5.141773930850302,3.884616847072262,0.0
6.479642391204834,-5.120438578479299,3.9199247430710336,0.0
6.501430988311768,-5.099044819701388,3.9553985050141462,0.0
6.5233473777771,-5.077592052204614,3.991042334875434,0.0
6.5453948974609375,-5.056079196839864,4.0268596087225434,0.0
6.5683369636535645,-5.035088046534268,4.063324917521875,0.0
6.59197473526001,-5.014450684173376,4.100324326885437,0.0
6.6157708168029785,-4.993747906669678,4.137529437956911,0.0
6.637389183044434,-4.9712266327898496,4.17347357289519,0.0
6.661468029022217,-4.950370507590326,4.211067298547326,0.0
6.685712814331055,-4.929443903453774,4.248878459156306,0.0
6.710128307342529,-4.9084455666965665,4.286911082161449,0.0
6.734715938568115,-4.8873736242054395,4.325169552629942,0.0
6.756933689117432,-4.864393080232965,4.362014795042248,0.0
6.781833171844482,-4.843152131531695,4.400701754369763,0.0
6.806914329528809,-4.821831822576404,4.439627243804453,0.0
6.83218240737915,-4.800431543642961,4.478797121411943,0.0
6.854916572570801,-4.7770513811918605,4.51642148536726,0.0
6.880519390106201,-4.755467086612297,4.5560527441171,0.0
6.906315803527832,-4.7337950814774326,4.595940017917642,0.0
6.929444789886475,-4.710086564972371,4.6341729669122325,0.0
6.955575942993164,-4.688206831330601,4.674535863085804,0.0
6.981911659240723,-4.6662339668581065,4.715169466394144,0.0
7.005463123321533,-4.642182445637641,4.754048090405746,0.0
7.032168388366699,-4.620000037778031,4.7951947037808305,0.0
7.059088230133057,-4.597717601534417,4.836627018677391,0.0
7.083087921142578,-4.573306153695094,4.87618971898593,0.0
7.110395908355713,-4.550800012771093,4.918162491120033,0.0
7.134693145751953,-4.526133596007659,4.958187893968192,0.0
7.163370609283447,-4.504003771828834,5.0013975450177925,0.0
7.1890034675598145,-4.479708466488212,5.0426264922035795,0.0
7.21834135055542,-4.4574655507865195,5.086601805119185,0.0
7.247936248779297,-4.43510155244094,5.1309195741728635,0.0
7.2741217613220215,-4.41038804978703,5.172975810477238,0.0
7.304184913635254,-4.387758801199047,5.217944467957231,0.0
6.169001579284668,-5.391110946029255,3.296800248702105,0.0
6.189114093780518,-5.370493858220807,3.3295995069814395,0.0
6.210878849029541,-5.351180330411936,3.363362938200551,0.0
6.231328964233398,-5.330601585079979,3.3964913448714253,0.0
6.251873970031738,-5.309977112769858,3.4297441595593985,0.0
6.272517204284668,-5.289307343552352,3.4631249881918538,0.0
6.293260097503662,-5.268590959859766,3.4966367938833476,0.0
6.314105033874512,-5.247826850600956,3.530282420539144,0.0
6.335056781768799,-5.227015684265277,3.5640658870397206,0.0
6.35611629486084,-5.206155666447878,3.5979893305934483,0.0
6.377286911010742,-5.185246194836805,3.6320569531741573,0.0
6.398571491241455,-5.164286809712583,3.6662717732216286,0.0
6.419971466064453,-5.143275303717269,3.7006361663628105,0.0
6.44149112701416,-5.122212409224284,3.7351552158029446,0.0
6.463132858276367,-5.101096125352233,3.769831177959689,0.0
6.484899520874023,-5.079926294684284,3.8046685485506804,0.0
6.506755352020264,-5.058671187074059,3.8396476552999634,0.0
6.528653621673584,-5.037292477656713,3.874742171915725,0.0
6.548717498779297,-5.0143510673139415,3.9088332734607145,0.0
6.570843696594238,-4.992839288146354,3.9442413777056164,0.0
6.594423770904541,-4.972260440955207,3.9806211605329866,0.0
6.618162155151367,-4.95161908411725,4.017201663954635,0.0
6.642062187194824,-4.930914615320529,4.053987089944394,0.0
6.663778305053711,-4.908414074025127,4.089539888678522,0.0
6.6879682540893555,-4.887558941727682,4.126712379528178,0.0
6.712329387664795,-4.866636348932986,4.164102765054152,0.0
6.7368645668029785,-4.845643262376913,4.201713897720551,0.0
6.759060859680176,-4.822783516598395,4.23797348119953,0.0
6.783908367156982,-4.8016275764810255,4.276003493846127,0.0
6.808940410614014,-4.780397374139223,4.314267992042898,0.0
6.83151388168335,-4.757247733655072,4.351086425839875,0.0
6.856877326965332,-4.735844852466173,4.389794747792561,0.0
6.882432460784912,-4.714360445312852,4.4287500080795095,0.0
6.905405521392822,-4.690905352553688,4.466159950338654,0.0
6.931310653686523,-4.669237305646464,4.505584633808327,0.0
6.957417964935303,-4.647481494005384,4.545269768441694,0.0
6.980808734893799,-4.6237003549629705,4.583301829659399,0.0
7.007265090942383,-4.601735991202134,4.623470220032498,0.0
7.030925750732422,-4.577718899553222,4.6619187660498405,0.0
7.057760238647461,-4.555548431210316,4.70259873169879,0.0
7.084814548492432,-4.533280063132934,4.743564271101083,0.0
7.108935832977295,-4.508908437785226,4.782695982228006,0.0
7.136386871337891,-4.486419390879409,4.824200782495526,0.0
7.160977840423584,-4.461898837999909,4.863906862830383,0.0
7.1900315284729,-4.43991507218272,4.906784415190093,0.0
7.215812683105469,-4.415659316679766,4.947574271549244,0.0
7.24532413482666,-4.393431283051646,4.991069675166123,0.0
7.271462440490723,-4.368898665927499,5.032389934231777,0.0
7.301445960998535,-4.3464139878945165,5.076522998630501,0.0
7.3279523849487305,-4.321593649187311,5.118392043695275,0.0
7.3584208488464355,-4.298840387638488,5.163184528236109,0.0
7.3853068351745605,-4.273720506299866,5.205620746872046,0.0
6.19629430770874,-5.331867875446735,3.2241441044094272,0.0
6.216497898101807,-5.311248453082591,3.256598380551568,0.0
6.236792087554932,-5.29058711385088,3.2891693589011965,0.0
6.257180213928223,-5.269883398032128,3.3218600578980895,0.0
6.277663230895996,-5.24913595611661,3.3546729084944222,0.0
6.298246383666992,-5.228345456593681,3.3876119295706704,0.0
6.318930625915527,-5.207510788372195,3.420679965032099,0.0
6.339718818664551,-5.186630601942428,3.4538794458308826,0.0
6.36061429977417,-5.165705152840642,3.487214629266076,0.0
6.381619453430176,-5.144733298033659,3.5206878270805633,0.0
6.402737140655518,-5.123714403267489,3.554302709085795,0.0
6.424047470092773,-5.102708738153936,3.58810596801542,0.0
6.4455366134643555,-5.081701225318455,3.622091993088486,0.0
6.467148780822754,-5.06064380126316,3.656232372157859,0.0
6.488886833190918,-5.03953556137345,3.6905298299195146,0.0
6.508869647979736,-5.016923203058038,3.723910081687293,0.0
6.530830383300781,-4.995692468194992,3.758505110853577,0.0
6.552924156188965,-4.974406583783397,3.793266878636769,0.0
6.5750346183776855,-4.9529746782738995,3.8281300204679654,0.0
6.598013877868652,-4.932032595911356,3.8635940823913013,0.0
6.619488716125488,-4.909803976194765,3.8982707981436806,0.0
6.643324851989746,-4.889158578113362,3.9344351756446154,0.0
6.6673264503479,-4.868450862037346,3.9708034667141203,0.0
6.691495895385742,-4.8476791613299985,4.007379937210094,0.0
6.713436126708984,-4.8251164393871795,4.042722515914634,0.0
6.73790979385376,-4.804195857052943,4.079694382775261,0.0
6.762561798095703,-4.783207116083405,4.116886749798892,0.0
6.7848663330078125,-4.760373933292326,4.152756035721959,0.0
6.809840679168701,-4.7392272793742505,4.190367733886421,0.0
6.832387447357178,-4.716201413876294,4.226594935869409,0.0
6.85769510269165,-4.694888885131637,4.264641023445477,0.0
6.8831963539123535,-4.673498800243319,4.302929004358106,0.0
6.90614652633667,-4.650178686382403,4.339736841388635,0.0
6.931999683380127,-4.628611733818666,4.378484278977297,0.0
6.955218315124512,-4.6050820621138016,4.415685653326472,0.0
6.981434345245361,-4.583330201288187,4.45490985372076,0.0
7.004930019378662,-4.559582533024171,4.492518997753171,0.0
7.031521320343018,-4.537636801617937,4.532236147432688,0.0
7.058311939239502,-4.515587333194212,4.572216362628676,0.0
7.082249641418457,-4.491493897311275,4.610474979257681,0.0
7.109434604644775,-4.469237358100149,4.650975586630275,0.0
7.133674621582031,-4.444904237676363,4.689679271690137,0.0
7.161266326904297,-4.422431412116166,4.730719356949432,0.0
7.186366558074951,-4.398184664786828,4.770248084431881,0.0
7.212088108062744,-4.374092929914246,4.810319959568362,0.0
7.241507053375244,-4.351992992658304,4.85300249597682,0.0
7.267588138580322,-4.327633193654267,4.893594739149624,0.0
7.297481060028076,-4.3052857266101965,4.936903066764021,0.0
7.323934555053711,-4.280647448407965,4.978034355009573,0.0
7.354316234588623,-4.2580404485807195,5.021989168865412,0.0
7.381152153015137,-4.23311173495163,5.063677417198012,0.0
7.4081573486328125,-4.20802887032457,5.105627003741379,0.0
7.439268112182617,-4.185001840818627,5.150565434995239,0.0
6.22130823135376,-5.271785487523899,3.1510117360139653,0.0
6.241570472717285,-5.251146615819414,3.1831028304341458,0.0
6.261927127838135,-5.2304684007920175,3.215310793037484,0.0
6.282379627227783,-5.209749492931982,3.247638054776154,0.0
6.302932262420654,-5.188990322310084,3.28008822157754,0.0
6.3235859870910645,-5.168188649626348,3.3126631369062083,0.0
6.344344139099121,-5.147344698475005,3.3453665258988345,0.0
6.365210056304932,-5.126458279497192,3.3782023521106717,0.0
6.386186122894287,-5.105528011241151,3.41117251433151,0.0
6.407275199890137,-5.084553052976347,3.444280801582089,0.0
6.42848014831543,-5.063533421820466,3.4775310582083736,0.0
6.449804306030273,-5.042467800205814,3.510926247324918,0.0
6.469484806060791,-5.019985352078449,3.543502495551412,0.0
6.4910197257995605,-4.998807807974031,3.5771720833185268,0.0
6.512680530548096,-4.977580765602892,3.6109957866633704,0.0
6.534471035003662,-4.956303384234497,3.644977394606681,0.0
6.556395530700684,-4.934975951347141,3.6791216966098967,0.0
6.576512336730957,-4.912144569981928,3.712333828188473,0.0
6.598673343658447,-4.890694295345544,3.7467841608692063,0.0
6.622138977050781,-4.870045168966743,3.782071376118743,0.0
6.643601417541504,-4.847759823316387,3.8163084242664618,0.0
6.667503356933594,-4.827087758224211,3.852042759237498,0.0
6.691603660583496,-4.806376811986584,3.887997759732713,0.0
6.71350622177124,-4.783914513237045,3.9227747020779007,0.0
6.737911224365234,-4.763060734783102,3.9591155496635912,0.0
6.762496471405029,-4.74214279945665,3.995672384576967,0.0
6.78476619720459,-4.719420727579538,4.030965458749279,0.0
6.809674263000488,-4.698350483819995,4.0679317817855045,0.0
6.832188606262207,-4.675442764262927,4.10357540671831,0.0
6.857431888580322,-4.654214236249297,4.140967331914082,0.0
6.882871627807617,-4.632912257093071,4.1785965780064505,0.0
6.905791282653809,-4.60971988803911,4.214808138225289,0.0
6.931584358215332,-4.588248393361381,4.252887640788539,0.0
6.954774856567383,-4.564853843147244,4.2894857263750445,0.0
6.980934143066406,-4.54320476041952,4.3280322593763865,0.0
7.004404544830322,-4.519599764864519,4.365030451323478,0.0
7.030941963195801,-4.497764608605214,4.4040610271487015,0.0
7.054702281951904,-4.473940864174453,4.441474030378706,0.0
7.081631183624268,-4.451911522500869,4.48100654692443,0.0
7.105682849884033,-4.427854981377028,4.518844123760827,0.0
7.129859447479248,-4.403672275303745,4.556878978496611,0.0
7.157351970672607,-4.3813135291761,4.597162742394199,0.0
7.1818437576293945,-4.356890863082515,4.635650533066702,0.0
7.210691928863525,-4.334874458438025,4.677085626118911,0.0
7.236551761627197,-4.310817612856472,4.7167244048213535,0.0
7.266133785247803,-4.28872779388919,4.7589330859283265,0.0
7.292361736297607,-4.264405632255349,4.799091747271093,0.0
7.318753242492676,-4.239941720747326,4.839494125554124,0.0
7.349037170410156,-4.217472701343285,4.882621005371924,0.0
7.375814437866211,-4.192727358374688,4.923570189862537,0.0
7.402761936187744,-4.167831937467153,4.9647756079615695,0.0
7.433779716491699,-4.144956941320573,5.008867530232574,0.0
7.4611310958862305,-4.119762869865208,5.05064786591992,0.0
7.4886603355407715,-4.094409534557934,5.092696896558617,0.0
7.520443439483643,-4.071099752539603,5.13780242928048,0.0
6.247413158416748,-5.21371995392538,3.079117222021385,0.0
6.267746448516846,-5.193061622642876,3.1108627599622767,0.0
6.2881760597229,-5.1723653933732825,3.1427243316213,0.0
6.308704853057861,-5.151630155025454,3.17470478090372,0.0
6.329335689544678,-5.130855892775041,3.2068074199931194,0.0
6.350071907043457,-5.110042146902568,3.239035267329276,0.0
6.370915412902832,-5.089187838258924,3.2713916989798375,0.0
6.39186954498291,-5.068292268706054,3.30387932043149,0.0
6.412937164306641,-5.047354803989971,3.3365018014956838,0.0
6.4324541091918945,-5.025072629180187,3.36838924297601,0.0
6.4537224769592285,-5.004032147821189,3.4012672157946153,0.0
6.4751129150390625,-4.982947327815791,3.434289167429165,0.0
6.496628284454346,-4.961817566852037,3.46745929985349,0.0
6.518271446228027,-4.940641753838782,3.5007804569728562,0.0
6.538202285766602,-4.918032601840125,3.5332602716435724,0.0
6.560072422027588,-4.896744091783971,3.566867837288559,0.0
6.5820794105529785,-4.8754067371261005,3.600636849575332,0.0
6.602275371551514,-4.852585203321419,3.633496965668631,0.0
6.6249680519104,-4.8314516010518895,3.667816774864828,0.0
6.648502349853516,-4.810764298622113,3.702699312872118,0.0
6.669997692108154,-4.788439333878292,3.7365396747721626,0.0
6.69392728805542,-4.767697136701195,3.7718387785587777,0.0
6.718029975891113,-4.746897434374115,3.8073401184250684,0.0
6.7399396896362305,-4.7243778758495925,3.8416969725232835,0.0
6.764351844787598,-4.7034389620579296,3.877580417225691,0.0
6.786495685577393,-4.6807467986434,3.9122648749106594,0.0
6.811230182647705,-4.659663213757523,3.9485462404626586,0.0
6.8336181640625,-4.63679279417116,3.9835709247735607,0.0
6.8586859703063965,-4.615557298980936,4.020264852213412,0.0
6.8839497566223145,-4.5942525682996305,4.05718981241346,0.0
6.906811714172363,-4.571154600915911,4.0928083789699885,0.0
6.929819583892822,-4.547974882744545,4.128616750833705,0.0
6.955715656280518,-4.526494121557818,4.1662589177032885,0.0
6.979001522064209,-4.5031156929733545,4.202452912306159,0.0
7.005270957946777,-4.481460337646553,4.240560381079137,0.0
7.028844356536865,-4.457874624753485,4.277153758228013,0.0
7.0555009841918945,-4.436036531461876,4.315743894638621,0.0
7.079371452331543,-4.412235333963579,4.352751299651187,0.0
7.1064276695251465,-4.390205636214519,4.391841886666176,0.0
7.130605220794678,-4.36618003114646,4.429278382092626,0.0
7.154914855957031,-4.342032058708541,4.466914918321979,0.0
7.182548522949219,-4.319677459635228,4.506755254013871,0.0
7.2072858810424805,-4.295353869315671,4.544909439991674,0.0
7.233082294464111,-4.271443245201802,4.583857582550638,0.0
7.2625651359558105,-4.2494643280492985,4.625283696084094,0.0
7.288732051849365,-4.225296637239481,4.664741452474045,0.0
7.315062522888184,-4.200991198318275,4.704438412968943,0.0
7.345251560211182,-4.178645759625588,4.7467643929664085,0.0
7.371971130371094,-4.154067448314968,4.786997712045617,0.0
7.398862361907959,-4.129343267304749,4.827482632688636,0.0
7.429789066314697,-4.106604705300611,4.870754671520818,0.0
7.457087516784668,-4.081590400871689,4.911803529966498,0.0
7.484564304351807,-4.056421144068469,4.953116391714276,0.0
7.516261577606201,-4.0332613206724455,4.997382669948638,0.0
7.544163703918457,-4.007783295704545,5.03928785338013,0.0
7.572253704071045,-3.982141879647144,5.08147127247831,0.0
7.600534915924072,-3.9563338450244983,5.123936993043659,0.0
6.272667407989502,-5.155990682333201,3.0074470262026307,0.0
6.2930684089660645,-5.135311716497466,3.0388487872447354,0.0
6.313569068908691,-5.114596774847624,3.07036657344613,0.0
6.334172248840332,-5.093845604140745,3.1020032840373033,0.0
6.354880332946777,-5.073056886809139,3.1337618821328106,0.0
6.375697135925293,-5.052230369609877,3.1656452669631414,0.0
6.396624565124512,-5.031365624765517,3.1976569891304556,0.0
6.416059494018555,-5.009207086403945,3.228991821070363,0.0
6.437182903289795,-4.988244944256466,3.261245879790526,0.0
6.458425998687744,-4.96724260781786,3.2936382209572588,0.0
6.479791164398193,-4.946198489159823,3.326170862569644,0.0
6.501282215118408,-4.925112192446946,3.358847887392223,0.0
6.521121978759766,-4.902644444117158,3.3907472152809475,0.0
6.542836666107178,-4.881453436769284,3.4236977786125444,0.0
6.56468391418457,-4.860216330605527,3.4568021466603827,0.0
6.58478307723999,-4.837547362734226,3.4890648699569264,0.0
6.606869697570801,-4.81619942010982,3.522461730176324,0.0
6.629100322723389,-4.794803031012442,3.5560231108025113,0.0
6.650397777557373,-4.772582594830485,3.589170478971558,0.0
6.674035549163818,-4.751882890618303,3.623672001244333,0.0
6.695600986480713,-4.729547227257499,3.657141926773438,0.0
6.719536781311035,-4.708721536317373,3.692000299245127,0.0
6.741417407989502,-4.686289751206084,3.7258263505440694,0.0
6.765769004821777,-4.66540577065447,3.761115912715663,0.0
6.790302753448486,-4.6444612368643945,3.7966138756146193,0.0
6.812559604644775,-4.621784097748403,3.83094002539849,0.0
