X,Y,Z,label
6.708280563354492,-5.697622081538071,3.680126313139882,0.0
6.753958225250244,-5.6952830727095,3.7289338605077336,0.0
6.800219535827637,-5.6930075832300115,3.7783120513102886,0.0
6.847079277038574,-5.690796173231852,3.828273776654004,0.0
6.894552230834961,-5.688652136102079,3.8788347544329205,0.0
6.942651271820068,-5.686573220009705,3.9300072968247313,0.0
6.991393089294434,-5.684563672016105,3.9818087735358474,0.0
7.040791034698486,-5.682621923603993,4.034252203440857,0.0
7.090692520141602,-5.6806147469476835,4.087257032881523,0.0
6.53997278213501,-5.627600875706044,3.402971774712236,0.0
6.584656715393066,-5.625795807346288,3.449463548773146,0.0
6.629908084869385,-5.624062237863515,3.496491626663522,0.0
6.674552917480469,-5.621400676205614,3.543438253863798,0.0
6.719700336456299,-5.6187497609119585,3.590889695009231,0.0
6.765422344207764,-5.616160848867494,3.638890080140993,0.0
6.811732769012451,-5.613634945099589,3.6874525941093457,0.0
6.858645439147949,-5.611173086577644,3.736590953926932,0.0
6.906174659729004,-5.6087765167476045,3.786318757397105,0.0
6.954334735870361,-5.606444795301017,3.8366500238351535,0.0
7.003140449523926,-5.604180119358143,3.8876000028568005,0.0
7.052609443664551,-5.601984098551641,3.9391848338680204,0.0
7.102755546569824,-5.5998564990496025,3.99141841697481,0.0
7.153595447540283,-5.597798994368748,4.0443179559079105,0.0
6.550558567047119,-5.550783987535664,3.3177725840218018,0.0
6.59527587890625,-5.5487252446714574,3.3634869034072525,0.0
6.640151500701904,-5.546391970396154,3.4095177469601867,0.0
6.68476676940918,-5.543434339135429,3.455649728644652,0.0
6.7299485206604,-5.540538116756284,3.502310074517061,0.0
6.775707244873047,-5.537701877333916,3.549510619917951,0.0
6.822058200836182,-5.534927722162489,3.597265017975897,0.0
6.869015693664551,-5.532216862745916,3.6455863343318726,0.0
6.9165940284729,-5.529570161519085,3.6944889373701923,0.0
6.964807510375977,-5.526988242498305,3.7439867825220765,0.0
7.013670444488525,-5.5244710783282125,3.794093650684236,0.0
7.063200950622559,-5.522022439233025,3.844826085656894,0.0
7.1076340675354,-5.515155989908516,3.89303312514201,0.0
7.158430099487305,-5.5127883122353145,3.9449791498541162,0.0
7.2099409103393555,-5.510490159013377,3.9975958645287455,0.0
7.262181758880615,-5.508261456120957,4.050899830083806,0.0
6.563652515411377,-5.4776345398312865,3.234979759068087,0.0
6.608434677124023,-5.475334541933096,3.2799562547439414,0.0
6.65289306640625,-5.472364807746698,3.325003926683428,0.0
6.697571754455566,-5.469175212896569,3.370392720240267,0.0
6.742819309234619,-5.466045070519671,3.4163021978519637,0.0
6.78864860534668,-5.462974431969056,3.4627438925564102,0.0
6.8350749015808105,-5.459965430480922,3.5097319896445662,0.0
6.8821120262146,-5.4570190710826365,3.557279673966692,0.0
6.929772853851318,-5.454134817639646,3.60539936835093,0.0
6.9726152420043945,-5.447049882364169,3.651247674350215,0.0
7.021463871002197,-5.444242713890514,3.7004807841779486,0.0
7.070981979370117,-5.441500619687873,3.7503282386397774,0.0
7.121185302734375,-5.438824526075202,3.800805470444779,0.0
7.17209005355835,-5.436215152894907,3.851928031511322,0.0
7.217703342437744,-5.429152683535582,3.9004640800326382,0.0
7.2699432373046875,-5.426624602664275,3.9528413351101768,0.0
7.322934627532959,-5.424164814264959,4.005911464994612,0.0
6.575687885284424,-5.40506633532413,3.152730667982897,0.0
6.620384693145752,-5.4024106211632805,3.196906032201366,0.0
6.664559364318848,-5.398932684630016,3.2410572593921754,0.0
6.709293842315674,-5.395512605761675,3.285709719048288,0.0
6.754600524902344,-5.392150610445821,3.3308742928359227,0.0
6.800494194030762,-5.388848148604949,3.376564459349144,0.0
6.846988201141357,-5.385605748429267,3.4227925775320274,0.0
6.8888397216796875,-5.3783204845314625,3.4669263352095023,0.0
6.936473846435547,-5.375151319163488,3.5142001650040755,0.0
6.984751224517822,-5.37204499212423,3.5620510880660015,0.0
7.03368616104126,-5.369001269581776,3.6104930045012797,0.0
7.08329439163208,-5.366021252389595,3.659540695647315,0.0
7.127805233001709,-5.358755161920568,3.7062005673406744,0.0
7.178695201873779,-5.355852488756314,3.756426495649207,0.0
7.230307102203369,-5.353015791120001,3.807303138727167,0.0
7.276529788970947,-5.345743028794219,3.8555994036443946,0.0
7.32951545715332,-5.342985482286352,3.9077413372146084,0.0
7.383274078369141,-5.3402942125447295,3.9605817141929607,0.0
7.431333541870117,-5.3330124502807745,4.010635748151366,0.0
6.586703777313232,-5.333097027226727,3.0710382440524016,0.0
6.6309709548950195,-5.329818811493837,3.1142636731158606,0.0
6.6751909255981445,-5.326112905189617,3.1576919811159425,0.0
6.719975471496582,-5.322464647780439,3.201614484261071,0.0
6.765336036682129,-5.3188735818401645,3.246041357520571,0.0
6.806225776672363,-5.311391303347105,3.2885406935361847,0.0
6.8526811599731445,-5.307869671112626,3.333949951083913,0.0
6.899753093719482,-5.304407466289351,3.379900830112755,0.0
6.947457790374756,-5.301006583694896,3.426407102960576,0.0
6.990346431732178,-5.2935293184781,3.4707695419336413,0.0
7.039251804351807,-5.290200903018224,3.518355005856838,0.0
7.088832378387451,-5.286933838371528,3.566535490592704,0.0
7.1391072273254395,-5.2837301471237605,3.6153268971286354,0.0
7.184191703796387,-5.27625768444932,3.6617375637118585,0.0
7.235985279083252,-5.273275441070377,3.711819473482725,0.0
7.282434940338135,-5.265954972336496,3.7594170348688807,0.0
7.335694313049316,-5.263105852695311,3.8107914380685552,0.0
7.3897385597229,-5.260323754724806,3.8628588991684807,0.0
7.438054084777832,-5.252996982778869,3.9122022111619246,0.0
7.493594169616699,-5.250296366640869,3.965620061968846,0.0
6.596743583679199,-5.261744443286124,2.9899147691911003,0.0
6.640571594238281,-5.257855042304858,3.03220795619846,0.0
6.684831619262695,-5.253923742067672,3.0749206675130307,0.0
6.724789142608643,-5.246249287050668,3.1158626262028872,0.0
6.770101070404053,-5.242384668917783,3.159497642781742,0.0
6.816004753112793,-5.2385766079998115,3.2036406992864177,0.0
6.862590789794922,-5.234884230875378,3.2483408001934495,0.0
6.904679775238037,-5.227374818860304,3.2911355086499365,0.0
6.952600479125977,-5.223885719339318,3.3369372847068752,0.0
7.001176834106445,-5.220458453119679,3.3833029691809062,0.0
7.044821262359619,-5.2129463832123495,3.427519770810308,0.0
7.094646453857422,-5.209594385852842,3.4749828505311497,0.0
7.145175457000732,-5.2063067771573115,3.523052411659646,0.0
7.190487384796143,-5.198790414827693,3.568795763733496,0.0
7.242354393005371,-5.1955786409402,3.6180433321647523,0.0
7.288809776306152,-5.188044030548298,3.66484226638829,0.0
7.342076778411865,-5.184908761187193,3.715325268893183,0.0
7.389729976654053,-5.177353822078856,3.76323054090374,0.0
7.444464683532715,-5.174296125091232,3.815009478018149,0.0
7.493371963500977,-5.166717840055675,3.864074035986651,0.0
7.549641132354736,-5.163736131035557,3.9172114901296005,0.0
6.609253883361816,-5.193701527551018,2.9108712351860793,0.0
6.65338134765625,-5.189775072747287,2.9525933651911456,0.0
6.693139553070068,-5.182084013600621,2.992582454272211,0.0
6.738197326660156,-5.1781345888000985,3.03514980884141,0.0
6.7838454246521,-5.174243225847712,3.0782111201370754,0.0
6.824996471405029,-5.166549262116557,3.1194473527076743,0.0
6.871764659881592,-5.162727977361633,3.1634697532374463,0.0
6.919163227081299,-5.158965830246282,3.2080218292573472,0.0
6.961808204650879,-5.1512679741856084,3.2505955240644346,0.0
7.010406970977783,-5.1475784378616565,3.2961793562648034,0.0
7.059682369232178,-5.143949957992584,3.3423319502277686,0.0
7.103928565979004,-5.136246811197604,3.3863408209664256,0.0
7.154489994049072,-5.132691633542635,3.4336007552857883,0.0
7.199833869934082,-5.124970075452878,3.4786019829422785,0.0
7.251740455627441,-5.121488201241005,3.5270226655084396,0.0
7.298234462738037,-5.113746372503214,3.573063574327223,0.0
7.351550579071045,-5.110339058940394,3.6227015421208084,0.0
7.3992486000061035,-5.102574640481839,3.6698324747861233,0.0
7.454038143157959,-5.099240047625833,3.7207460529271024,0.0
7.5029988288879395,-5.091450435188822,3.7690197191912955,0.0
7.559332370758057,-5.088188487853545,3.8212717199584296,0.0
7.609616279602051,-5.0803715391931945,3.870744967663613,0.0
7.660521507263184,-5.072515553693521,3.9207957622547718,0.0
6.616055488586426,-5.122500232609333,2.830271584157385,0.0
6.660496711730957,-5.118575546160501,2.871414558872814,0.0
6.705516815185547,-5.114710391957655,2.9130297184234304,0.0
6.751130104064941,-5.110905917620644,2.955129064125441,0.0
6.792064666748047,-5.1031909749303175,2.99539292873131,0.0
6.838321208953857,-5.0991030297586075,3.0382186538100497,0.0
6.879995822906494,-5.091222271500888,3.079225762527386,0.0
6.92740535736084,-5.087203374437245,3.1230203294162258,0.0
6.975464820861816,-5.083243044643253,3.1673493059314084,0.0
7.018677711486816,-5.075356316759539,3.209705537691256,0.0
7.067972660064697,-5.071466328808272,3.2550747382186365,0.0
7.112239837646484,-5.063561456468063,3.298363707591847,0.0
7.162827491760254,-5.059742032889412,3.3448231086289533,0.0
7.208198547363281,-5.051817203505833,3.389089359838787,0.0
7.260138511657715,-5.048067836749601,3.436691011207453,0.0
7.306665897369385,-5.040120952550819,3.481981455545277,0.0
7.36002254486084,-5.036442693346413,3.530782013435416,0.0
7.407761096954346,-5.028470958422537,3.577146167679286,0.0
7.4560699462890625,-5.020465187633835,3.6240288198745803,0.0
7.511608600616455,-5.016863364408667,3.6746936413228775,0.0
7.561213493347168,-5.008828002043306,3.722727622716912,0.0
7.618338108062744,-5.005293871195092,3.7747408843438595,0.0
7.668641090393066,-4.996794259302288,3.823653520300271,0.0
7.717761993408203,-4.987084172956134,3.87223098946462,0.0
6.630233287811279,-5.058271919507283,2.7537228920711594,0.0
6.674778938293457,-5.054142769836387,2.7942284848257226,0.0
6.715014457702637,-5.046395080658471,2.8331352959208993,0.0
6.760642051696777,-5.042337827422925,2.8745254953845456,0.0
6.806880950927734,-5.038340858217804,2.9164039637641292,0.0
6.848559856414795,-5.030596264806254,2.956543992566314,0.0
6.895956993103027,-5.026672721896385,2.9993717062806255,0.0
6.9384613037109375,-5.018798528543778,3.0402924341297326,0.0
6.986568927764893,-5.01459000451498,3.083892548721891,0.0
7.029829025268555,-5.006510113679523,3.1255789959129667,0.0
7.079179763793945,-5.002369734373187,3.170204084901599,0.0
7.123500347137451,-4.9942698042636176,3.2128094973681702,0.0
7.174151420593262,-4.990196838535317,3.2585078854384357,0.0
7.219582557678223,-4.982075263041307,3.302076688194474,0.0
7.271595001220703,-4.978070093131095,3.3489010126558107,0.0
7.31818962097168,-4.96992429764365,3.3934792910864986,0.0
7.365332126617432,-4.961745632093251,3.4385456617699286,0.0
7.419440269470215,-4.9578133194256,3.4871212397122364,0.0
7.467826843261719,-4.949605373609874,3.5332693837391917,0.0
7.516800880432129,-4.941361550758088,3.579940942947142,0.0
7.573152542114258,-4.937499118173245,3.630396132182764,0.0
7.623459339141846,-4.929220273763869,3.6782282122357643,0.0
7.673375606536865,-4.9202481010936285,3.72612636884397,0.0
7.729217529296875,-4.9146044938695645,3.77717384127137,0.0
7.77901554107666,-4.90464777697815,3.825539664196136,0.0
6.635304927825928,-4.988332288337622,2.674268524955638,0.0
6.679815769195557,-4.983946402478445,2.714059547756412,0.0
6.724913120269775,-4.979618328582148,2.7543083316828345,0.0
6.765623092651367,-4.971683378278189,2.7929675677758916,0.0
6.811832904815674,-4.967425423530074,2.83410693996573,0.0
6.853491306304932,-4.95947910121562,2.8735661622337774,0.0
6.90086555480957,-4.955292788595585,2.9156392917240415,0.0
6.943515777587891,-4.947332898379368,2.9559366584417552,0.0
6.99210786819458,-4.943218718484579,2.998987310315903,0.0
7.035799503326416,-4.935246004206693,3.040163687336251,0.0
7.08565616607666,-4.93119737837203,3.084235303285238,0.0
7.129988193511963,-4.9228996035918975,3.126135642490152,0.0
7.180654048919678,-4.918566717709707,3.1710486191257528,0.0
7.22610330581665,-4.910245751796541,3.213897273538923,0.0
7.27207612991333,-4.901891810820985,3.257203797599509,0.0
7.324755668640137,-4.897630064026931,3.303761101284835,0.0
7.37192440032959,-4.889248473958403,3.34808403624872,0.0
7.419654846191406,-4.8808316319344645,3.392898090463969,0.0
7.4744873046875,-4.876636852682564,3.4412188577163545,0.0
7.523497104644775,-4.868186507329609,3.4871226295033186,0.0
7.573108673095703,-4.859697283618501,3.533553201097767,0.0
7.623337268829346,-4.8511684069961065,3.58052258237475,0.0
7.679471015930176,-4.845926791172648,3.630536835959402,0.0
7.7285943031311035,-4.835797123174092,3.67750541964119,0.0
7.778312683105469,-4.825609436089314,3.7250057973896102,0.0
7.828638553619385,-4.815361001250165,3.7730494554761713,0.0
7.879584789276123,-4.805050218197327,3.8216488806130804,0.0
6.647809982299805,-4.925192770878052,2.5986686972253774,0.0
6.687616348266602,-4.917076993709496,2.6359418483956225,0.0
6.732715606689453,-4.912502152732192,2.675503342948885,0.0
6.773431301116943,-4.90437360604804,2.713528283377093,0.0
6.819649696350098,-4.899868053726063,2.7539665299718386,0.0
6.861318111419678,-4.891726542516444,2.792779161515027,0.0
6.908705234527588,-4.887288862098328,2.8341346216099725,0.0
6.951371669769287,-4.879132984436122,2.8737720935432773,0.0
6.999982833862305,-4.8747645882513195,2.9160896518718693,0.0
7.043694972991943,-4.866593546814701,2.9565920680261386,0.0
7.093587398529053,-4.862294672217448,2.999918388902324,0.0
7.138393402099609,-4.854106017872221,3.0413268067827235,0.0
7.183714389801025,-4.845888321756661,3.083173204091364,0.0
7.235580921173096,-4.841669188562756,3.1280700599528584,0.0
7.2817277908325195,-4.833200379297514,3.1707370287653505,0.0
7.3282952308654785,-4.824618420314556,3.21381455338313,0.0
7.381702423095703,-4.820106970889075,3.260141061541962,0.0
7.429498672485352,-4.811492694854332,3.30424264754743,0.0
7.477871417999268,-4.802840165542083,3.3488387374307496,0.0
7.5268354415893555,-4.794149021352289,3.393941102648393,0.0
7.5831804275512695,-4.789698220685703,3.44263763404051,0.0
7.633490085601807,-4.780967102858883,3.488864286294844,0.0
7.682315349578857,-4.7708779012232005,3.534659845301691,0.0
7.731393814086914,-4.760524063161951,3.5808157699745586,0.0
7.781068801879883,-4.750110598675158,3.6274945058376296,0.0
7.831353187561035,-4.739635430466343,3.6747077136969257,0.0
7.889383792877197,-4.733370667175493,3.725831350831442,0.0
7.941053867340088,-4.722804583855788,3.774231293048476,0.0
6.658329486846924,-4.86169267198204,2.52304799996922,0.0
6.69816780090332,-4.853392129094058,2.5597307608572204,0.0
6.743305206298828,-4.8485828275624305,2.598639156170074,0.0
6.784057140350342,-4.8402677481093646,2.636062062627699,0.0
6.830318927764893,-4.835524299253525,2.67583267562205,0.0
6.872030258178711,-4.827195107655142,2.7140312718784476,0.0
6.919466972351074,-4.822516746095293,2.754704738547527,0.0
6.962181568145752,-4.814171595529352,2.79371588013403,0.0
7.010850429534912,-4.809560591443164,2.8353371405365064,0.0
7.054615497589111,-4.801197317960428,2.8751995178901733,0.0
7.098875045776367,-4.792805772673822,2.9154735517379406,0.0
7.149438858032227,-4.7882695543892195,2.9585685488974227,0.0
7.194824695587158,-4.7798578568847185,2.9997561071875762,0.0
7.240736961364746,-4.771414052403724,3.041383965207696,0.0
7.287191390991211,-4.762938811728926,3.0834632983678056,0.0
7.34044885635376,-4.758482873034491,3.128668111831123,0.0
7.388134479522705,-4.7499805661676575,3.17174865304519,0.0
7.436136722564697,-4.741276184204427,3.215199690871398,0.0
7.484498500823975,-4.732391116346183,3.2590430137042152,0.0
7.540105819702148,-4.727636913410293,3.3063008937928067,0.0
7.589787006378174,-4.718710078574513,3.3512243895098295,0.0
7.640037536621094,-4.709707898804651,3.3966472858589163,0.0
7.688521385192871,-4.699193809869673,3.441528581378724,0.0
7.737591743469238,-4.688620421873823,3.4869132279403385,0.0
7.787259101867676,-4.677986006589652,3.532811583606437,0.0
7.837538242340088,-4.6672885186627155,3.5792358413454255,0.0
7.89556360244751,-4.66072990213567,3.62947142420411,0.0
7.947295665740967,-4.649974369984067,3.6770926203043595,0.0
8.000045776367188,-4.639359613974516,3.725446882759455,0.0
6.664566516876221,-4.796203951996436,2.4465993154359444,0.0
6.704399585723877,-4.7877153967683475,2.48267318812646,0.0
6.749530792236328,-4.782664892784783,2.5209087006580075,0.0
6.790281772613525,-4.774160653371763,2.5577107176019402,0.0
6.836542129516602,-4.769173598467175,2.5967933174085513,0.0
6.878255844116211,-4.7606527646036145,2.634358141603641,0.0
6.925697326660156,-4.755728186921662,2.6743285838878355,0.0
6.968419551849365,-4.74718994416805,2.7126924748189665,0.0
7.011614799499512,-4.738623850508005,2.7514430020534015,0.0
7.060876369476318,-4.733771614979797,2.7927966410467495,0.0
7.1051506996154785,-4.725184286430415,2.8324035043712734,0.0
7.149932384490967,-4.716567162032925,2.872425106513742,0.0
7.195232391357422,-4.7079190371634185,2.912869851421822,0.0
7.247077465057373,-4.703142590994099,2.956201551749159,0.0
7.293558120727539,-4.694467507060675,2.997585224594816,0.0
7.340594291687012,-4.68575884345957,3.0394238125321746,0.0
7.388197898864746,-4.677014808079269,3.0817266092991518,0.0
7.442868232727051,-4.672306556438982,3.1272301636559523,0.0
7.491764545440674,-4.66352893549892,3.170564361433517,0.0
7.541269779205322,-4.654712252492852,3.2143973842720563,0.0
7.591352462768555,-4.645827815125197,3.2587210204905994,0.0
7.6411967277526855,-4.6363717910508555,3.30318855825444,0.0
7.689624309539795,-4.6256390373848575,3.347284850091509,0.0
7.73902702331543,-4.615077125499254,3.392045643695568,0.0
7.7890496253967285,-4.604460319030985,3.437322662330207,0.0
7.8467512130737305,-4.5979159643628105,3.486258293827579,0.0
7.8981614112854,-4.5872102127873555,3.5326730068790586,0.0
7.950225353240967,-4.576437917289886,3.579637650312368,0.0
8.00295639038086,-4.565596794097379,3.6271640041428204,0.0
8.056370735168457,-4.5546851321000705,3.675266270779058,0.0
6.670089244842529,-4.731352539938189,2.370706594718144,0.0
6.70991325378418,-4.722677896836313,2.406178727181878,0.0
6.755034923553467,-4.717389179191889,2.4437484410187573,0.0
6.795780658721924,-4.708696576076403,2.479935715979003,0.0
6.842037200927734,-4.703468761321667,2.5183385702185657,0.0
6.8837504386901855,-4.694758797146851,2.555275880532799,0.0
6.925917148590088,-4.686021292312593,2.5925765226559756,0.0
6.973918437957764,-4.680860994171303,2.6322750605554606,0.0
7.017121315002441,-4.672103381427543,2.6703796313190247,0.0
7.0608086585998535,-4.6633154400587955,2.7088722688973674,0.0
7.110677719116211,-4.658221719845638,2.7499611857120763,0.0
7.155473232269287,-4.649409463557044,2.7893157918658145,0.0
7.2007904052734375,-4.640565855434071,2.8290876869989607,0.0
7.246639728546143,-4.631689277899716,2.869285513477759,0.0
7.293032646179199,-4.622777970784497,2.9099190972025073,0.0
7.3462233543396,-4.617754821835782,2.953507757103584,0.0
7.393855094909668,-4.608810559892461,2.9951085076075237,0.0
7.442071914672852,-4.599829672486317,3.037177494380401,0.0
7.4912428855896,-4.59102882813006,3.0798720837133273,0.0
7.541045188903809,-4.582197596016074,3.123067647846613,0.0
7.591480731964111,-4.57332695506039,3.1667704963137626,0.0
7.6418023109436035,-4.563960027617984,3.2106723298620117,0.0
7.691071033477783,-4.553543131385368,3.2543753799456705,0.0
7.7409515380859375,-4.5430686985546975,3.298579111700383,0.0
7.791258335113525,-4.532419738825693,3.3432101148519435,0.0
7.841873645782471,-4.5215207797372114,3.3882211137657667,0.0
7.893127918243408,-4.51055627028741,3.4337594452639535,0.0
7.945034980773926,-4.499523449866107,3.479836063455632,0.0
7.997610569000244,-4.488420988374597,3.5264644001684835,0.0
8.050868034362793,-4.477244886343421,3.5736561247673735,0.0
8.104822158813477,-4.465994052092451,3.6214250820330753,0.0
8.159490585327148,-4.4546658847216705,3.6697848868866267,0.0
6.678385257720947,-4.669559979904878,2.2965590474545956,0.0
6.7182297706604,-4.660705056563531,2.331458572295587,0.0
6.763377666473389,-4.6551883818438204,2.368394557479865,0.0
6.80415153503418,-4.646315479077845,2.403998223941858,0.0
6.8453593254089355,-4.63741513942287,2.439942036927723,0.0
6.892183303833008,-4.631962937650146,2.478094524227449,0.0
6.934384346008301,-4.623041680068173,2.5147931791464235,0.0
6.977053165435791,-4.614092596641798,2.551857532942448,0.0
7.025670051574707,-4.608703243523705,2.591313354386484,0.0
7.069400787353516,-4.59972898610027,2.6291862135422805,0.0
7.113631725311279,-4.590723972274406,2.667450690115017,0.0
7.158373832702637,-4.581687029364238,2.7061157202147395,0.0
7.203636169433594,-4.572616301374182,2.7451895332546,0.0
7.255671977996826,-4.567439024425438,2.7870788168055154,0.0
7.302479267120361,-4.558556687087488,2.827198479298222,0.0
7.349854469299316,-4.549639511811561,2.8677627712628593,0.0
7.3978118896484375,-4.54068731153213,2.9087828127842257,0.0
7.44636344909668,-4.531698087661133,2.950268016809526,0.0
7.495522975921631,-4.5226706207503105,2.992230099470006,0.0
7.5453033447265625,-4.513603182572213,3.0346794188283472,0.0
7.5957183837890625,-4.50449428331797,3.0776267459003193,0.0
7.645639419555664,-4.494670221706354,3.1206180673892265,0.0
7.694884777069092,-4.484032639385962,3.163573620693151,0.0
7.744745254516602,-4.473337311697636,3.207022818347873,0.0
7.795231819152832,-4.462580730833422,3.25097484344086,0.0
7.846358776092529,-4.451761328276038,3.295442714846702,0.0
7.898142337799072,-4.4408774396820965,3.340437854952843,0.0
7.950593948364258,-4.429925923430359,3.3859719884493695,0.0
8.0032377243042,-4.418632734361296,3.431846543911011,0.0
8.056512832641602,-4.4072351875779,3.47825321806078,0.0
8.110487937927246,-4.395760856340262,3.52522784825713,0.0
8.165179252624512,-4.384207139748367,3.5727840494210974,0.0
8.220601081848145,-4.372570515169912,3.6209343168237336,0.0
6.685995578765869,-4.608323157931833,2.2228791097769145,0.0
6.725860118865967,-4.599290434362905,2.257211753013233,0.0
6.771030902862549,-4.593547869626705,2.2935199739815593,0.0
6.811827182769775,-4.5844945417354435,2.328545059825318,0.0
6.853062152862549,-4.575414347325105,2.363905558056733,0.0
6.894744396209717,-4.5663060498297465,2.3996093404610876,0.0
6.942150592803955,-4.560629111970006,2.437512763564321,0.0
6.9848527908325195,-4.551496514214495,2.4739755431092356,0.0
7.028097629547119,-4.5423742877112945,2.510828219173488,0.0
7.072099208831787,-4.533391530755166,2.5481537296011063,0.0
7.116609573364258,-4.524378064162992,2.585868077424465,0.0
7.167481899261475,-4.519016480632096,2.626121108379967,0.0
7.213151931762695,-4.509975776506393,2.664698561546393,0.0
7.259366989135742,-4.500901385420238,2.703693550669648,0.0
7.306139945983887,-4.4917926115289095,2.743115837765964,0.0
7.3534836769104,-4.482648139558053,2.782975542479441,0.0
7.40140962600708,-4.473466383872697,2.8232818393387054,0.0
7.44993257522583,-4.464246776396256,2.864046619009516,0.0
7.499063491821289,-4.4549864287504155,2.905278706951473,0.0
7.548819065093994,-4.445685630706808,2.9469900491555596,0.0
7.5992112159729,-4.4363416216552505,2.9891915997309026,0.0
7.6487250328063965,-4.426068008502573,3.031288403680627,0.0
7.6979451179504395,-4.415212888595651,3.073506205103365,0.0
7.747779846191406,-4.404297081296095,3.116207786769063,0.0
7.798243999481201,-4.393319605574225,3.1594052777620596,0.0
7.849350929260254,-4.382277668877828,3.2031091000291014,0.0
7.901113986968994,-4.371168780957334,3.247331152794788,0.0
7.953550815582275,-4.359991786248551,3.2920842165151316,0.0
8.006672859191895,-4.348743304711658,3.3373796029271268,0.0
8.06049919128418,-4.337421561352824,3.3832304501146537,0.0
8.11504077911377,-4.326023271958327,3.4296496663018545,0.0
8.170079231262207,-4.314420083137841,3.476548928136812,0.0
8.217530250549316,-4.298376293897427,3.5204701413186017,0.0
8.273577690124512,-4.2863898111057885,3.5683279569520767,0.0
6.692956447601318,-4.547651876536162,2.149669931865182,0.0
6.732837200164795,-4.53844229158962,2.1834406574927803,0.0
6.773138046264648,-4.529206135546641,2.2175268031972553,0.0
6.813867568969727,-4.519942520910309,2.2519349380205465,0.0
6.860381126403809,-4.514167807752935,2.2884549819357685,0.0
6.902406215667725,-4.505084981400234,2.3236826523137313,0.0
6.944899082183838,-4.495974880162032,2.3592602865570207,0.0
6.987868785858154,-4.486834932787011,2.3951948752195102,0.0
7.036850452423096,-4.481182811428819,2.4334049727127764,0.0
7.080909729003906,-4.4720186220267015,2.4701315611423538,0.0
7.125480651855469,-4.462822307301412,2.5072411970655346,0.0
7.1705756187438965,-4.45359379083787,2.5447432848706817,0.0
7.21620512008667,-4.444331455059076,2.582646466924039,0.0
7.262381553649902,-4.4350345721782745,2.620959973079456,0.0
7.309116840362549,-4.425701556560497,2.6596929778655594,0.0
7.356424808502197,-4.4163312994079345,2.698855481717159,0.0
7.404317378997803,-4.4069231368179,2.738457778812869,0.0
7.45280647277832,-4.397474418830659,2.7785091075653807,0.0
7.5019073486328125,-4.387984068590434,2.819020000571887,0.0
7.551634311676025,-4.378451962915763,2.8600026422419513,0.0
