X,Y,Z,label
6.531531810760498,-3.1250450474028177,2.966429138894,1.0
6.721550464630127,-3.1829037740164714,3.071815168867957,1.0
4.568469524383545,-3.1041300259932214,1.467318833054245,1.0
4.598006725311279,-3.0994048279392503,1.4911210249397866,1.0
4.627890110015869,-3.094675992427497,1.5151722628618567,1.0
4.658125877380371,-3.0899426393732203,1.5394774597706038,1.0
4.692601680755615,-3.0877572073347754,1.5653369081504376,1.0
4.723638534545898,-3.0830399917665647,1.5902045904593034,1.0
4.755053997039795,-3.078317263948469,1.6153452512875395,1.0
4.7868571281433105,-3.0735891134410793,1.6407657214788556,1.0
4.823254585266113,-3.0715286578756578,1.667924294227417,1.0
4.855950355529785,-3.0668235111624065,1.6939682568405872,1.0
4.889065265655518,-3.0621134254770235,1.7203143243116588,1.0
4.922605991363525,-3.0573957656841255,1.746968422869741,1.0
4.956582069396973,-3.052670224362227,1.7739378878583139,1.0
4.991004943847656,-3.0479368517177123,1.8012306740504955,1.0
5.025885105133057,-3.0431947208994585,1.8288544744176354,1.0
5.061203479766846,-3.038425927745339,1.856806411433596,1.0
5.096962928771973,-3.03362512839501,1.8850917727940801,1.0
5.133209228515625,-3.028812893555845,1.913731167638922,1.0
5.169956207275391,-3.0239892660220535,1.9427342068330307,1.0
5.207214832305908,-3.019153144407999,1.9721092347194265,1.0
5.245612621307373,-3.014657365930109,2.0021004570905263,1.0
5.285843372344971,-3.0108802591817567,2.0329852648441324,1.0
5.326941013336182,-3.007247494819327,2.0644045143087095,1.0
5.368669033050537,-3.0036143980998293,2.0962737992284617,1.0
5.411043167114258,-2.9999800912318584,2.1286051890830833,1.0
5.454081058502197,-2.9963444510339516,2.1614108682821374,1.0
5.497799873352051,-2.9927066316567354,2.1947034384676996,1.0
5.54254150390625,-2.989240921953392,2.2286264668521505,1.0
5.588205814361572,-2.985878423091387,2.263147878356911,1.0
5.627784729003906,-2.9788960318490503,2.2954179974917626,1.0
5.674829483032227,-2.9754898134910053,2.3309496812359076,1.0
5.7226667404174805,-2.9720822277323107,2.3670476248838113,1.0
5.771625995635986,-2.9688312409268196,2.4038557344792006,1.0
5.821771621704102,-2.9657527347332353,2.441410816186444,1.0
5.8727946281433105,-2.96267317437615,2.4795925434034567,1.0
5.916867256164551,-2.955669256691205,2.515080983343636,1.0
5.969547748565674,-2.952538741929428,2.554474551454693,1.0
6.023809432983398,-2.9497136021397177,2.594819999092057,1.0
6.079221248626709,-2.9469612461176182,2.63594382514531,1.0
6.135668754577637,-2.9442098575357547,2.6778062786822083,1.0
6.1843085289001465,-2.937244054417025,2.716531463671053,1.0
6.2432541847229,-2.934692161056803,2.7600607688330827,1.0
6.312381744384766,-2.9363459417213837,2.8084271483716647,1.0
6.376287460327148,-2.934965149822424,2.854819325792274,1.0
6.454219818115234,-2.939392612748706,2.9078658862710434,1.0
6.53798246383667,-2.9457306733423483,2.963969452125814,1.0
6.624014854431152,-2.9523069865894507,3.021554514171528,1.0
6.699021816253662,-2.953227864578779,3.074538262176167,1.0
6.802628517150879,-2.965930026279943,3.1411254716677424,1.0
4.5558624267578125,-3.051762882742506,1.4124188830647124,1.0
4.588742256164551,-3.049201170075953,1.4368071496223875,1.0
4.618460178375244,-3.044286372329862,1.4603512786889128,1.0
4.6485276222229,-3.039364513145292,1.48414257639928,1.0
4.678953170776367,-3.034435975826637,1.5081874287020736,1.0
4.709744930267334,-3.0295004603645874,1.5324915148489826,1.0
4.744912624359131,-3.027110109894859,1.558375119635197,1.0
4.776538848876953,-3.0221867484204332,1.5832536266282806,1.0
4.808558464050293,-3.0172552395607384,1.6084110383698442,1.0
4.8409881591796875,-3.0123195417521877,1.6338563568400863,1.0
4.873836517333984,-3.007378973974411,1.6595960318716576,1.0
4.907106399536133,-3.0024289310059933,1.6856352000089363,1.0
4.9408087730407715,-2.997469327873012,1.711981343467304,1.0
4.974954128265381,-2.992499960392257,1.7386417379855954,1.0
5.009552955627441,-2.987519885741587,1.7656238104539679,1.0
5.044614315032959,-2.982528193040896,1.7929355199249606,1.0
5.080114841461182,-2.9775032124905088,1.8205717581313043,1.0
5.116069793701172,-2.972448227771976,1.8485427425292842,1.0
5.152519226074219,-2.9673782963166535,1.8768662087047716,1.0
5.189474582672119,-2.9622931192618993,1.9055514141742276,1.0
5.2269487380981445,-2.957191936878928,1.934607056629121,1.0
5.26495361328125,-2.9520737116661695,1.9640425447372343,1.0
5.30350399017334,-2.9469383991505764,1.9938678150493139,1.0
5.342613220214844,-2.9417855259349928,2.0240927764534926,1.0
5.382293701171875,-2.9366128869548103,2.0547269611062644,1.0
5.422558784484863,-2.9314192861449615,2.0857806951282765,1.0
5.463423252105713,-2.926204091544793,2.117264804860524,1.0
5.4989190101623535,-2.9177907424567464,2.1468540149294593,1.0
5.540943622589111,-2.912514141812323,2.1791818643108862,1.0
5.583678245544434,-2.907246077679139,2.21199895233591,1.0
5.6270751953125,-2.9019520581539653,2.2452929825729315,1.0
5.671149730682373,-2.896629577016217,2.2790755881653615,1.0
5.709310054779053,-2.887934124714715,2.310684583006341,1.0
5.754658222198486,-2.8825157811761732,2.3454095580243046,1.0
5.800848007202148,-2.877120957540808,2.3807078978152716,1.0
5.848581790924072,-2.8720811812289027,2.4168763054892004,1.0
5.900017261505127,-2.868423750264034,2.4548267466266713,1.0
5.944406032562256,-2.8609198111237384,2.4900871321189846,1.0
5.997735500335693,-2.8572899783281573,2.529340886925406,1.0
6.052606582641602,-2.8539138681970577,2.569522383527741,1.0
6.099889278411865,-2.8465081433574406,2.6067429278707537,1.0
6.15664005279541,-2.8430599476968434,2.6482753796781475,1.0
6.2145280838012695,-2.8396245058396286,2.6905933380112725,1.0
6.274425506591797,-2.836578823857291,2.734085628755075,1.0
6.325948715209961,-2.8292502593936897,2.7742164415618946,1.0
6.3880085945129395,-2.8261260115831477,2.8192613710952843,1.0
6.451573848724365,-2.823100898773524,2.865297690562025,1.0
6.506988525390625,-2.8159746447378478,2.908023149393995,1.0
6.573929309844971,-2.813284654378225,2.9562178913366775,1.0
6.631409168243408,-2.805984130525587,3.0004826934685553,1.0
6.71114444732666,-2.8074768917454183,3.055177354021178,1.0
6.808365345001221,-2.8154693919268006,3.118302605970866,1.0
6.89213752746582,-2.817066189462045,3.1757502375947007,1.0
7.00331449508667,-2.8289628341169157,3.246345650103202,1.0
7.119179725646973,-2.84169804987587,3.319723647622544,1.0
4.544236183166504,-3.0010222396236497,1.3586278448228153,1.0
4.572943210601807,-2.9956324303694144,1.3812679290875811,1.0
4.601975917816162,-2.9902309230454223,1.4041366606977592,1.0
4.63498592376709,-2.987165603636147,1.4283617116442524,1.0
4.665153980255127,-2.9820148393971024,1.4518576236476999,1.0
4.695731163024902,-2.976884867577962,1.4756198615262452,1.0
4.726681232452393,-2.9717464956627935,1.4996407777033325,1.0
4.7580108642578125,-2.9665981208989445,1.5239257023616244,1.0
4.789731025695801,-2.961440245800099,1.5484812279262512,1.0
4.8218488693237305,-2.956271760421778,1.5733137765672514,1.0
4.854381561279297,-2.9510967264386685,1.5984322906601782,1.0
4.887338161468506,-2.9459145980107064,1.6238436925954194,1.0
4.920721530914307,-2.940720070631756,1.649552146139267,1.0
4.95454216003418,-2.935512852851348,1.6755652527163918,1.0
4.9888105392456055,-2.9302927564572885,1.7018905541468203,1.0
5.023536682128906,-2.925058512941601,1.7285353900534524,1.0
5.058732032775879,-2.919809846824835,1.7555076279421507,1.0
5.094372272491455,-2.9145257875920354,1.7828031323237308,1.0
5.1304731369018555,-2.909208490715923,1.8104311202137804,1.0
5.1670756340026855,-2.903873935360138,1.8384104468481588,1.0
5.204190731048584,-2.8985206784821913,1.8667491032214383,1.0
5.241830825805664,-2.8931477698477686,1.8954561723155667,1.0
5.280008316040039,-2.8877540527460095,1.924540856321782,1.0
5.318737030029297,-2.8823390378087415,1.9540127980470265,1.0
5.358031272888184,-2.876902386819115,1.9838823789371702,1.0
5.392213821411133,-2.8684148041173807,2.012035525127777,1.0
5.432565212249756,-2.8628977225745613,2.042670356302421,1.0
5.473520755767822,-2.857353883034431,2.0737313868899947,1.0
5.515096187591553,-2.851782701449387,2.105230241475066,1.0
5.557351112365723,-2.846205076505973,2.137194772994272,1.0
5.594034671783447,-2.8374406298192065,2.1672094087242137,1.0
5.637540817260742,-2.8317967603927103,2.200063420488176,1.0
5.6817307472229,-2.826119281117665,2.2334020973914313,1.0
5.72662353515625,-2.8204076005342924,2.2672387201103383,1.0
5.765449047088623,-2.811349717148602,2.298879670107636,1.0
5.811768054962158,-2.8055806371174192,2.3337193215763743,1.0
5.858848571777344,-2.799773580517178,2.3690990173075037,1.0
5.906704902648926,-2.793924270105633,2.405031137642205,1.0
5.947995662689209,-2.7845838685452495,2.438512339743273,1.0
5.99731969833374,-2.7786114923465135,2.475513757418873,1.0
6.047551155090332,-2.772623200791788,2.5131415910517534,1.0
6.090821743011475,-2.7630360385982904,2.5481120381563582,1.0
6.1426310539245605,-2.7569071548299586,2.586894445479976,1.0
6.195341110229492,-2.7507213210514925,2.6263225552965044,1.0
6.240708351135254,-2.7408445082719797,2.662886296924254,1.0
6.295187473297119,-2.7345302822929707,2.7035921546258534,1.0
6.34199857711792,-2.7244380599164675,2.7412625407983717,1.0
6.399734020233154,-2.7185759727508847,2.7839221611202882,1.0
6.463796138763428,-2.714855469430236,2.8296494098646474,1.0
6.519355773925781,-2.7070276403940876,2.87196365259921,1.0
6.586535453796387,-2.7034736767451393,2.9197154014001585,1.0
6.655134201049805,-2.6998881098050633,2.968450605397885,1.0
6.715475559234619,-2.6923707638422263,3.0138385598069273,1.0
6.788738250732422,-2.689429499088098,3.0653746320246533,1.0
6.851590156555176,-2.681746740855481,3.112566061242646,1.0
6.929582118988037,-2.6793496988354333,3.1670045556066486,1.0
6.997259616851807,-2.6723013195481844,3.2171127030549194,1.0
7.089435577392578,-2.6738774802973424,3.278906604991345,1.0
7.218584060668945,-2.6883747701157974,3.3583909847253106,1.0
7.331716060638428,-2.695784223997052,3.431072724657925,1.0
4.548762321472168,-2.9617310659880633,1.310258804199069,1.0
4.581000328063965,-2.958479573154789,1.3335407897547749,1.0
4.610098838806152,-2.9529580526246035,1.3560490645036223,1.0
4.639519214630127,-2.9474149602113138,1.378783428184825,1.0
4.669278144836426,-2.9418558029254305,1.4017519887089114,1.0
4.699389457702637,-2.936283672796307,1.4249617705578734,1.0
4.729859352111816,-2.930697483262656,1.44841780589115,1.0
4.760697841644287,-2.9250976176288717,1.4721264806573255,1.0
4.791913986206055,-2.91948403027524,1.4960941531423717,1.0
4.827629566192627,-2.9163403670736874,1.5216228416222195,1.0
4.859695911407471,-2.9107169701642017,1.5461602715812959,1.0
4.8920745849609375,-2.9050227150677923,1.570946189288149,1.0
4.92486572265625,-2.899311505390865,1.596015545975907,1.0
4.9580793380737305,-2.8935831369502094,1.6213756173834033,1.0
4.987223148345947,-2.8852322540970983,1.6455474331557463,1.0
5.021224021911621,-2.879439735625729,1.6714670649137522,1.0
5.055675983428955,-2.8736273246036426,1.697697710284343,1.0
5.090588092803955,-2.8677936173425578,1.7242462363326811,1.0
5.125776767730713,-2.8618289198387155,1.7510540161080559,1.0
5.1614251136779785,-2.855830315055538,1.7781866822466503,1.0
5.197561264038086,-2.8498062029685185,1.8056578302584831,1.0
5.234196662902832,-2.8437556886685655,1.833475685277284,1.0
5.271343231201172,-2.8376774802645124,1.8616489769365543,1.0
5.303719520568848,-2.8287469032235557,1.8883014588748452,1.0
5.341735363006592,-2.8225357499736794,1.9171285393978537,1.0
5.380177974700928,-2.816231201348131,1.9462931028896449,1.0
5.4191741943359375,-2.8098925350768567,1.975844892465681,1.0
5.458737850189209,-2.803518745600317,2.005793848956128,1.0
5.493102073669434,-2.7941675540598183,2.0340092461745574,1.0
5.533726692199707,-2.787688520315835,2.064722912842778,1.0
5.574872016906738,-2.7811265463139523,2.0958307950847765,1.0
5.616550922393799,-2.7744793790765123,2.1273416268134753,1.0
5.652656555175781,-2.764752580089901,2.15693014975095,1.0
5.696916580200195,-2.758674995496551,2.1898261634225795,1.0
5.741998195648193,-2.7526118086951437,2.2232592379092804,1.0
5.7809672355651855,-2.7432607471192196,2.254532340091354,1.0
5.82749605178833,-2.737131906926992,2.288964399078132,1.0
5.874789237976074,-2.7309565179490347,2.3239307147184984,1.0
5.915598392486572,-2.721388475496553,2.3565503308135334,1.0
5.964328289031982,-2.715079103068653,2.392548198780464,1.0
