X,Y,Z,label
6.805349349975586,-4.661559642920498,4.379148094612457,0.0
6.82599401473999,-4.63696020466285,4.414799370535435,0.0
6.8491597175598145,-4.613896758886997,4.452183615204218,0.0
6.872490882873535,-4.590751190485777,4.4897870618793325,0.0
6.893466472625732,-4.565849580644509,4.525956373620391,0.0
6.917092800140381,-4.542518837510645,4.563973417473921,0.0
6.938285827636719,-4.517402612214386,4.600492935800365,0.0
6.962217330932617,-4.49387893894638,4.638938515893796,0.0
6.986329078674316,-4.470263062230942,4.677623984470218,0.0
7.0078840255737305,-4.444815268734248,4.71471099640265,0.0
7.032315731048584,-4.420993244560204,4.753848599764385,0.0
7.054108619689941,-4.39531026613014,4.791318617032768,0.0
7.078871250152588,-4.371272790521895,4.830924188310974,0.0
7.100911617279053,-4.345346736576658,4.868791677419056,0.0
7.126014232635498,-4.321083615768366,4.908880462257283,0.0
7.148309230804443,-4.294904712907375,4.947158774338243,0.0
7.173761367797852,-4.270405817017257,4.987747082704807,0.0
7.196319580078125,-4.2439645302585145,5.026449981844921,0.0
7.221811294555664,-4.219031919613178,5.067329440247286,0.0
7.24350118637085,-4.191660580006552,5.105667416095526,0.0
7.268337249755859,-4.165894483450042,5.146347541116677,0.0
7.290275573730469,-4.1382487674543835,5.185101610976688,0.0
7.312319755554199,-4.110458763605682,5.224049106292153,0.0
7.337650299072266,-4.084291707271251,5.265474439196057,0.0
7.359953880310059,-4.05621213106418,5.304858915210992,0.0
7.385643005371094,-4.029767379790197,5.346816783750347,0.0
7.4082136154174805,-4.001387270584037,5.386652277051347,0.0
6.1488447189331055,-5.2910379393529,3.199454625180778,0.0
6.168785095214844,-5.270483487071782,3.2316032466199487,0.0
6.188812255859375,-5.249886513317808,3.2638656157108934,0.0
6.208932399749756,-5.229248337952004,3.2962459258686025,0.0
6.2291460037231445,-5.208567579522613,3.3287460758828673,0.0
6.249692440032959,-5.188039642815758,3.361496615770315,0.0
6.270864963531494,-5.167899466692982,3.3946603309508174,0.0
6.292149543762207,-5.1477134255862325,3.4279639507415625,0.0
6.313549518585205,-5.1274819495662864,3.4614110810699343,0.0
6.335067272186279,-5.107204197902608,3.4950055109566738,0.0
6.3567047119140625,-5.08687751834213,3.5287493222849267,0.0
6.378466606140137,-5.066503024269334,3.562646827678973,0.0
6.400354385375977,-5.046079223582013,3.5967016416250384,0.0
6.422371864318848,-5.025605037131054,3.6309171401907716,0.0
6.444521427154541,-5.005079624185925,3.6652971123969125,0.0
6.464854717254639,-4.982997548423921,3.69872799686163,0.0
6.487240314483643,-4.962348516883293,3.733418853090791,0.0
6.509767055511475,-4.941645259819735,3.7682847241163944,0.0
6.532436370849609,-4.920885601817335,3.80332851772777,0.0
6.555253982543945,-4.900069623877842,3.8385551425956472,0.0
6.575074195861816,-4.876860876608168,3.8721145384497215,0.0
6.595656394958496,-4.8540768140892965,3.9062039930542,0.0
6.616359710693359,-4.831235041008235,3.9404495515867892,0.0
6.63718843460083,-4.80833608326186,3.974856416462019,0.0
6.656219959259033,-4.783993697434368,4.008268088634971,0.0
6.677268981933594,-4.760958425610407,4.042977199753647,0.0
6.698451519012451,-4.737861460872483,4.0778579285112615,0.0
6.7177348136901855,-4.713273354688923,4.111667498315267,0.0
6.7391510009765625,-4.690031614921687,4.1468696739562905,0.0
6.75860071182251,-4.665268415195062,4.180949369530369,0.0
6.781100749969482,-4.642451473084203,4.217009148189095,0.0
6.803917407989502,-4.619670600446662,4.253369104331573,0.0
6.824526309967041,-4.595220733680304,4.28844784167292,0.0
6.847625255584717,-4.572273667860194,4.32519061424233,0.0
6.868443012237549,-4.547627867179609,4.360594456669268,0.0
6.891834735870361,-4.524507845803956,4.397735512610055,0.0
6.912867069244385,-4.499657925736871,4.433475793256684,0.0
6.936563014984131,-4.476357606357268,4.471029833211755,0.0
6.960435390472412,-4.452970378330861,4.508814097445771,0.0
6.981827735900879,-4.427807072530424,4.54510091256778,0.0
7.00601863861084,-4.404226503710118,4.58332110798982,0.0
7.027648448944092,-4.378840804816667,4.619978037034074,0.0
7.0521674156188965,-4.355057288924221,4.65864851949744,0.0
7.074041843414307,-4.3294400110247855,4.695688023806868,0.0
7.0960211753845215,-4.303699159370416,4.732905690656891,0.0
7.12102746963501,-4.279587528539413,4.772261704683448,0.0
7.1432647705078125,-4.253602443512342,4.8098824672996345,0.0
7.1686248779296875,-4.229264415164683,4.84972873648589,0.0
7.191127300262451,-4.203025116887785,4.887766065210711,0.0
7.216850280761719,-4.178449464874892,4.928118431246663,0.0
7.239014625549316,-4.151595717496632,4.966167485956745,0.0
7.260228633880615,-4.124001449512096,5.003676118389446,0.0
7.284504413604736,-4.097938853649502,5.043415207035721,0.0
7.305960655212402,-4.070079564870665,5.081324070546713,0.0
7.330573081970215,-4.043764410826858,5.121550898887464,0.0
7.352278232574463,-4.0156293028825845,5.159872284564585,0.0
7.374088764190674,-3.987348631431203,5.198384528571638,0.0
7.399196147918701,-3.9606277615028227,5.239349399860378,0.0
7.421482563018799,-3.932169826173098,5.278447968239688,0.0
7.447605133056641,-3.905510582929879,5.320410192680466,0.0
7.470510959625244,-3.87692564018403,5.360212530546838,0.0
6.172449111938477,-5.230383217196299,3.1262650688064455,0.0
6.19243860244751,-5.209811220630139,3.15804665561885,0.0
6.212520122528076,-5.18919968908887,3.18994191764012,0.0
6.232695579528809,-5.168547956376469,3.221953992519326,0.0
6.25296688079834,-5.147855117878337,3.2540856049524414,0.0
6.273338317871094,-5.127121603665251,3.2863403608668524,0.0
6.293811798095703,-5.10634650912261,3.3187209849585346,0.0
6.315017223358154,-5.086033440707949,3.3515633073959763,0.0
6.336485862731934,-5.065794216040063,3.3846250836890284,0.0
6.358075141906738,-5.045509922645689,3.417832912122328,0.0
6.379788398742676,-5.02518016468942,3.451190875460419,0.0
6.401628494262695,-5.00480383108011,3.4847018176085656,0.0
6.421749591827393,-4.9829452097839315,3.517356730732414,0.0
6.443816184997559,-4.9624560217148925,3.551158577123816,0.0
6.466017723083496,-4.941916782126893,3.5851231175751237,0.0
6.488358020782471,-4.921327365545137,3.6192553799663547,0.0
6.51084041595459,-4.9006868992970585,3.653558621155867,0.0
6.531434535980225,-4.878475052164267,3.6868882358369874,0.0
6.55417013168335,-4.85771022470959,3.7215149030869514,0.0
6.577056407928467,-4.836890522653645,3.756323567128389,0.0
6.596261501312256,-4.81321652155237,3.789114789843213,0.0
6.6168975830078125,-4.790450441245423,3.822806237109996,0.0
6.637660026550293,-4.7676307970248955,3.8566552484650614,0.0
6.656655788421631,-4.743404340771664,3.889556752347852,0.0
6.677639961242676,-4.720454559652255,3.923700589321714,0.0
6.698757648468018,-4.6974464679520365,3.958011888727064,0.0
6.718008518218994,-4.672984725820497,3.9913036140799956,0.0
6.739362716674805,-4.649838926059921,4.0259295272317095,0.0
6.758781433105469,-4.625208466628392,4.0594854946125665,0.0
6.780381202697754,-4.60191899781081,4.0944388233637605,0.0
6.802127838134766,-4.578563074587687,4.129576980280679,0.0
6.821977138519287,-4.553772907967425,4.163654075261991,0.0
6.845002174377441,-4.530936824064157,4.199765099540717,0.0
6.865779399871826,-4.506440698113135,4.234596343781381,0.0
6.889100074768066,-4.483438939511998,4.27109704299336,0.0
6.910094738006592,-4.458746206038555,4.306258186060474,0.0
6.933721542358398,-4.435571668709723,4.343163673801705,0.0
6.9549431800842285,-4.410675644049299,4.378667934780897,0.0
6.978884220123291,-4.387318999487318,4.415991855928364,0.0
7.000341415405273,-4.362212245365409,4.451852338975395,0.0
7.0218987464904785,-4.336991858011484,4.487878638149959,0.0
7.046309471130371,-4.313340022346732,4.525840450860752,0.0
7.068114280700684,-4.287896123396474,4.562241363954616,0.0
7.092866897583008,-4.264041239714643,4.600660679840924,0.0
7.114927291870117,-4.238365835347976,4.637450732962482,0.0
7.140030384063721,-4.21429712980779,4.676342031366317,0.0
7.162356376647949,-4.188381336414384,4.713535163136354,0.0
7.184794902801514,-4.162336268924499,4.750914703977821,0.0
7.210419654846191,-4.1379226520171,4.790524907344754,0.0
7.2331366539001465,-4.1116233022744835,4.828328762591427,0.0
7.255322456359863,-4.084822076759773,4.865893245387732,0.0
7.279518127441406,-4.058943251447579,4.904926626166994,0.0
7.300930976867676,-4.031306256084019,4.942203896346145,0.0
7.32244873046875,-4.003533738415121,4.979664025148188,0.0
7.347134590148926,-3.9772808425745687,5.019401210900935,0.0
7.3689069747924805,-3.9492356348304614,5.0572726058921464,0.0
7.390789031982422,-3.921047417446796,5.095335587153666,0.0
7.415983200073242,-3.894394508356549,5.135809725853113,0.0
7.438130855560303,-3.8659173283386434,5.174303829748479,0.0
7.460392475128174,-3.8372890835364566,5.212998575387114,0.0
7.486113548278809,-3.810209166415344,5.254243973017628,0.0
7.508651256561279,-3.7812750989322814,5.29339058752504,0.0
7.531307220458984,-3.752181260148543,5.332746724714166,0.0
7.5575737953186035,-3.724645636783888,5.374798670736755,0.0
6.197178363800049,-5.171796976609573,3.0543584419916416,0.0
6.21722936630249,-5.151206742206988,3.085789912723057,0.0
6.237374305725098,-5.130578005212024,3.1173344626168906,0.0
6.25761604309082,-5.109911402172003,3.148995578391238,0.0
6.277957439422607,-5.08920647336745,3.180776278485878,0.0
6.298401832580566,-5.068462346125799,3.212679819759168,0.0
6.3189520835876465,-5.047678767204124,3.244709101441597,0.0
6.339609146118164,-5.026853529244478,3.2768664991601155,0.0
6.36070442199707,-5.006244688537243,3.30932622866638,0.0
6.380629062652588,-4.984586629101281,3.3412508731446446,0.0
6.4023942947387695,-4.964233504401304,3.3742159814355124,0.0
6.424288749694824,-4.94383501096553,3.407332821118317,0.0
6.446315765380859,-4.923391436272254,3.440606181654497,0.0
6.468479156494141,-4.902900779440081,3.474038319461711,0.0
6.488855361938477,-4.880913514981946,3.5065929632426607,0.0
6.511261463165283,-4.860309229136909,3.540328015168179,0.0
6.5338134765625,-4.839655338961374,3.5742332114269524,0.0
6.554474353790283,-4.817451887173286,3.6071901754991855,0.0
6.577285289764404,-4.7966776546716305,3.6414181293290553,0.0
6.600005149841309,-4.775672362219068,3.6756902878158066,0.0
6.61882209777832,-4.751700244196498,3.707871219956185,0.0
6.639523506164551,-4.728948593820478,3.741183779523484,0.0
6.660354137420654,-4.706144411913609,3.7746533071326183,0.0
6.679415702819824,-4.681953425723662,3.807199014453737,0.0
6.700474262237549,-4.659022951263873,3.840963350563984,0.0
6.719698429107666,-4.634675776665856,3.8737578072920553,0.0
6.740995407104492,-4.611614454638119,3.9078300432209114,0.0
6.76038932800293,-4.587105519058618,3.940883624536299,0.0
6.7819342613220215,-4.5639070468094305,3.9752762087884337,0.0
6.803627014160156,-4.5406460506212545,4.009849700138,0.0
6.823307991027832,-4.515889154853539,4.043326148229435,0.0
6.84306526184082,-4.491038772673586,4.076930351678664,0.0
6.865135192871094,-4.467548141521415,4.112004226390871,0.0
6.8855061531066895,-4.442789158143127,4.146154167399377,0.0
6.908891677856445,-4.419803701357188,4.182218185954286,0.0
6.929947853088379,-4.395151878697812,4.216973589890318,0.0
