X,Y,Z,label
6.156959056854248,-5.823071369221476,3.747489912781693,0.0
6.184318542480469,-5.808825159156148,3.787306978780219,0.0
6.2137064933776855,-5.796251635432266,3.8285005888097445,0.0
6.240119934082031,-5.780675938192212,3.8679928360058615,0.0
6.269077301025391,-5.767231527515068,3.909191506724826,0.0
6.29587459564209,-5.751571698088874,3.949175563980512,0.0
6.325311660766602,-5.7380911093020215,3.9909495804930155,0.0
6.352510452270508,-5.722345264338742,4.031447458118132,0.0
6.379895210266113,-5.706543501089443,4.072191805184697,0.0
6.4100661277771,-5.692991282311621,4.11485455703752,0.0
6.437878131866455,-5.677097731355281,4.156144688451804,0.0
6.465888500213623,-5.661146472294741,4.197697739574997,0.0
6.496837615966797,-5.6475148892966365,4.241305448915107,0.0
6.525302886962891,-5.631466674964389,4.283439202920021,0.0
6.553978443145752,-5.615356834060232,4.325852454669436,0.0
6.585754871368408,-5.601638344264727,4.370464536618093,0.0
6.6149139404296875,-5.585425443967565,4.413495602316825,0.0
6.644297122955322,-5.569146760212205,4.456822330842558,0.0
6.6740617752075195,-5.5529287630380315,4.500555055857067,0.0
6.704572677612305,-5.537064895097897,4.544945019715934,0.0
6.738572120666504,-5.523788786115878,4.591869710613896,0.0
6.769641876220703,-5.5078126268002086,4.636969263357036,0.0
6.800971508026123,-5.491766155302333,4.68241004070882,0.0
6.832566261291504,-5.475647419800572,4.728198675595253,0.0
6.8644304275512695,-5.459454468473244,4.774341800942341,0.0
6.196402072906494,-5.7670656415673225,3.6760789045992293,0.0
6.223999977111816,-5.752791035199431,3.7155225374913896,0.0
6.253978729248047,-5.740482153881433,3.7565231620556383,0.0
6.2806267738342285,-5.724886579523599,3.795655778131955,0.0
6.309850692749023,-5.711413627658076,3.8364750427490626,0.0
6.3368940353393555,-5.695738893668894,3.876100452207964,0.0
6.364121437072754,-5.6800124005733155,3.9159633225553594,0.0
6.394068241119385,-5.666478069486731,3.9576356716053644,0.0
6.421716690063477,-5.65066791539116,3.9980231162202773,0.0
6.449561595916748,-5.634804180428978,4.038663939828764,0.0
6.480277061462402,-5.621202355762355,4.0812441096219345,0.0
6.508570194244385,-5.605249045037745,4.12244265501028,0.0
6.53707218170166,-5.589239267361546,4.163910561381344,0.0
6.565787315368652,-5.5731720394107445,4.205652801289918,0.0
6.5975847244262695,-5.559459252161882,4.249519927117657,0.0
6.626785755157471,-5.54329444156539,4.291868009308038,0.0
6.656214237213135,-5.527068532587199,4.334507948186997,0.0
6.685873031616211,-5.510778826207858,4.377444605658878,0.0
6.715766906738281,-5.4944255311972485,4.4206850190439395,0.0
6.745901107788086,-5.478006393431046,4.464234343990329,0.0
6.776421546936035,-5.461634504152839,4.5081935696833515,0.0
6.807734966278076,-5.445626983576559,4.552838259916836,0.0
6.839314937591553,-5.42955151788618,4.597824459943925,0.0
6.871166706085205,-5.413405471946319,4.643158095993728,0.0
6.90679407119751,-5.399923261131319,4.691222599885033,0.0
6.939263343811035,-5.383656459506521,4.737324120290381,0.0
6.236728668212891,-5.712902547240542,3.6057508570459205,0.0
6.264575481414795,-5.698598516774027,3.6448359659372547,0.0
6.295103073120117,-5.686496079895577,3.6856171897983168,0.0
6.32199764251709,-5.670880903367243,3.7244054329293994,0.0
6.349072456359863,-5.655217411656397,3.7634208895367443,0.0
6.378800392150879,-5.641687858761529,3.8041406877837898,0.0
6.406290054321289,-5.625947387421915,3.8436603430434775,0.0
6.4339728355407715,-5.6101560638838395,3.8834218910252294,0.0
6.46185302734375,-5.5943142714516965,3.9234317176776288,0.0
6.4925856590271,-5.58069960985126,3.9653139749960498,0.0
6.52091646194458,-5.564774020706649,4.005871029038658,0.0
6.5494585037231445,-5.548795283059537,4.046692224531768,0.0
6.578213691711426,-5.532760459471897,4.087782010426633,0.0
6.6071882247924805,-5.516670139724669,4.129146653462549,0.0
6.639281749725342,-5.502922942062378,4.172611332789175,0.0
6.668756008148193,-5.486740250642832,4.214583214383006,0.0
6.69846248626709,-5.470496841852646,4.256846182084454,0.0
6.72840690612793,-5.454192956403735,4.299407805376155,0.0
6.7585930824279785,-5.437826753124864,4.34227300148768,0.0
6.789025783538818,-5.421397344519119,4.385448339460969,0.0
6.819709777832031,-5.404901618613957,4.428938919618946,0.0
6.850650310516357,-5.388340261016418,4.472752605188052,0.0
6.882071018218994,-5.371880691528434,4.5170377551354415,0.0
6.914245128631592,-5.35572640298579,4.5619813668977764,0.0
6.946705341339111,-5.339503586428112,4.607281691303057,0.0
6.97945499420166,-5.3232084785111855,4.652943654139696,0.0
7.011133193969727,-5.305805577474806,4.698059200350476,0.0
6.276208877563477,-5.658939019008187,3.5354518482345783,0.0
6.304304599761963,-5.644606073222238,3.5741797911936533,0.0
6.332601547241211,-5.6302318541607015,3.6131490519182,0.0
6.362526893615723,-5.61707212393456,3.653182364005992,0.0
6.389853000640869,-5.601390158262045,3.6918544481088005,0.0
6.417367935180664,-5.585659958408768,3.7307586543585987,0.0
6.445076942443848,-5.569882320632216,3.7699011302853918,0.0
6.475569248199463,-5.556274876120013,3.8108074045383593,0.0
6.503724575042725,-5.540422664604837,3.8504763660534755,0.0
6.532086372375488,-5.524519858720797,3.8903986341192565,0.0
6.5606584548950195,-5.508565681621425,3.930579062081207,0.0
6.589446544647217,-5.4925591819257376,3.971023154656501,0.0
6.618454456329346,-5.476498963357629,4.0117361228185136,0.0
6.647687911987305,-5.460385647640073,4.052724765468919,0.0
6.677148818969727,-5.444215614021335,4.0939928248620765,0.0
6.709822177886963,-5.430399654917824,4.137383228571777,0.0
6.739808082580566,-5.414139763874026,4.179271941232847,0.0
6.770036697387695,-5.397819745240528,4.2214580067408285,0.0
6.800514221191406,-5.381439839729245,4.2639489945783575,0.0
6.828057765960693,-5.362494555981481,4.3047408148151325,0.0
6.858992576599121,-5.345966066888593,4.3478136817385895,0.0
6.890190124511719,-5.329372056753774,4.3912079383767395,0.0
6.921655178070068,-5.312711701964176,4.4349312180962865,0.0
6.953393936157227,-5.295983908546335,4.47899020914846,0.0
6.985605716705322,-5.279333755719818,4.523516986823122,0.0
7.018633842468262,-5.263008896174939,4.568740226556078,0.0
7.051420211791992,-5.246207595560157,4.61397700271043,0.0
7.082545757293701,-5.227885208914178,4.658291502811174,0.0
7.110493183135986,-5.206959399435859,4.700664510389643,0.0
6.315752029418945,-5.605975905688909,3.465679210871079,0.0
6.343522548675537,-5.59110175587337,3.503736789762239,0.0
6.371772766113281,-5.576434928744542,3.542183979658468,0.0
6.399820804595947,-5.561372630229627,3.5806447594578237,0.0
6.427353382110596,-5.545648240380419,3.6189410479728292,0.0
6.4576005935668945,-5.5320371872299505,3.6588974111448924,0.0
6.485571384429932,-5.516244396234152,3.6976984515644804,0.0
6.513746738433838,-5.500405106165046,3.7367427256570145,0.0
6.542129993438721,-5.484518333699619,3.7760352059772884,0.0
6.570725917816162,-5.4685833339334335,3.815581278033189,0.0
6.599538803100586,-5.452599123543477,3.8553859143795086,0.0
6.628572463989258,-5.436564306253641,3.8954543259896206,0.0
6.657833099365234,-5.420478820473195,3.9357926050683063,0.0
6.687324047088623,-5.404340618554362,3.9764057880544246,0.0
6.717049598693848,-5.388148749116158,4.017299379665151,0.0
6.747015476226807,-5.3719020543010565,4.0584790038269505,0.0
6.777225971221924,-5.3555998530886875,4.099951110372474,0.0
6.807686805725098,-5.339239891354727,4.1417208549498685,0.0
6.838401794433594,-5.322821726497383,4.183795100344878,0.0
6.869377136230469,-5.30634358122949,4.226179828111836,0.0
6.900617599487305,-5.289804123159007,4.268881313548879,0.0
6.932126998901367,-5.27320113010364,4.311905244466537,0.0
6.963912010192871,-5.256533508089929,4.35525830911604,0.0
6.992533206939697,-5.23722005242147,4.3967819131986055,0.0
7.024825096130371,-5.220394124246456,4.4407648667855355,0.0
7.057407855987549,-5.203498331077697,4.4850964952544565,0.0
7.090456962585449,-5.18665561802894,4.529892471008649,0.0
7.1221513748168945,-5.168535037512395,4.5739885965234315,0.0
7.150343418121338,-5.147613317020007,4.6159848325209305,0.0
7.182236194610596,-5.1290944949281325,4.6605217642956545,0.0
6.354032516479492,-5.552810113973354,3.3956833165860316,0.0
6.38201904296875,-5.537883424923692,3.433378097674123,0.0
6.412734508514404,-5.525095327659817,3.472673222849856,0.0
6.440684795379639,-5.509695080596862,3.5106039717040143,0.0
6.4682297706604,-5.493737068959838,3.5484355339308338,0.0
6.496222496032715,-5.47794727829821,3.5866352342164105,0.0
6.524420261383057,-5.462113687582725,3.6250733062705884,0.0
6.552826881408691,-5.446235075071789,3.6637543096950673,0.0
6.581447601318359,-5.430311140756092,3.7026839237415374,0.0
6.610286235809326,-5.414340424475461,3.7418662950586064,0.0
6.639347076416016,-5.3983220387329816,3.781307992688214,0.0
6.668635368347168,-5.38225541315873,3.8210137507665753,0.0
6.698156356811523,-5.366139389895179,3.860989193220154,0.0
6.7279133796691895,-5.349972572666221,3.901239531022324,0.0
6.757911682128906,-5.333753597137783,3.941770507308839,0.0
6.7881574630737305,-5.317482672079746,3.982589159399956,0.0
6.818653583526611,-5.301156176740375,4.023699229550032,0.0
6.8494062423706055,-5.28477479672671,4.065108580985508,0.0
6.877224445343018,-5.265888879687284,4.104914131308064,0.0
6.908449649810791,-5.24936806265078,4.146894024415945,0.0
6.939945697784424,-5.232787171670962,4.189189959938174,0.0
6.971719264984131,-5.216145589611528,4.231809452032164,0.0
