X,Y,Z,label
7.989780426025391,-4.483309764350551,2.0878643958251946,0.0
8.036128044128418,-4.469146429559252,2.123168214322017,0.0
8.090009689331055,-4.458790315104433,2.1606837215561887,0.0
8.1445951461792,-4.448397802138697,2.1986320953646623,0.0
8.19990348815918,-4.437969116549608,2.2370242174136576,0.0
8.255950927734375,-4.427501497726985,2.275871041812302,0.0
8.304051399230957,-4.4123700691143295,2.3127601156233095,0.0
8.35982894897461,-4.400915854900425,2.3520190783574284,0.0
8.416350364685059,-4.389409859140739,2.3917429144383484,0.0
8.4736328125,-4.377850004538793,2.431943284672091,0.0
8.523991584777832,-4.362293085844567,2.4703994651921417,0.0
8.583159446716309,-4.350814412571855,2.511656926630808,0.0
7.503873348236084,-4.490121127530466,1.6853291562529105,0.0
7.551862716674805,-4.480201054977131,1.718413829282063,0.0
7.6004252433776855,-4.470257183404215,1.7518387509266928,0.0
7.649575710296631,-4.460289904674952,1.785612229308365,0.0
7.699075222015381,-4.4501524896008995,1.8196832546471342,0.0
7.748660087585449,-4.43968802317211,1.8539912810343877,0.0
7.798853874206543,-4.4291931254122305,1.888664308160638,0.0
7.849669456481934,-4.418666146802226,1.9237104462297465,0.0
7.901122570037842,-4.4081061530787995,1.9591390443048524,0.0
7.946466445922852,-4.393773201397602,1.9932631142906072,0.0
7.999107360839844,-4.383104420748916,2.0294312129938272,0.0
8.052427291870117,-4.372398368302248,2.0660087311845077,0.0
8.106444358825684,-4.361653283888115,2.1030054947629457,0.0
8.161172866821289,-4.350867320069779,2.140431655315275,0.0
8.209205627441406,-4.336117753155635,2.176329415399238,0.0
8.265265464782715,-4.32520670116722,2.214586528122137,0.0
8.321867942810059,-4.314136650201151,2.2532448784648778,0.0
8.377820014953613,-4.302287333322276,2.291982581617168,0.0
8.42680835723877,-4.286455590646207,2.3290491330424072,0.0
8.484131813049316,-4.274451762157245,2.3686579013694558,0.0
8.54223918914795,-4.262386324543365,2.4087493302894765,0.0
8.592996597290039,-4.246227607959682,2.447013366942173,0.0
8.652567863464355,-4.233992110339676,2.4880371452993035,0.0
7.468124866485596,-4.406573859926827,1.600699188003341,0.0
7.514861583709717,-4.395901401037038,1.6328001705668307,0.0
7.562146186828613,-4.38519991044994,1.665221848064635,0.0
7.609990119934082,-4.374467793971725,1.6979714728523991,0.0
7.658407211303711,-4.363704585617408,1.731057297726464,0.0
7.707409381866455,-4.352908397449377,1.7644870199376002,0.0
7.757011890411377,-4.3420789699591955,1.79826877307286,0.0
7.800810813903809,-4.327654905390414,1.8309051320738667,0.0
7.8515305519104,-4.316718269115441,1.865369037774779,0.0
7.902889728546143,-4.305743564170502,1.9002095114879463,0.0
7.9549031257629395,-4.294729769025043,1.935436227962344,0.0
8.007585525512695,-4.283674821206936,1.9710575358204132,0.0
8.053909301757812,-4.268844057765784,2.005330265320713,0.0
8.107842445373535,-4.257665327264119,2.04171707564187,0.0
8.162489891052246,-4.246440870278254,2.078527271733886,0.0
8.217869758605957,-4.235168545627646,2.11577145007802,0.0
8.26640796661377,-4.219971640269631,2.1514842448137173,0.0
8.323155403137207,-4.208559567614161,2.189567839187979,0.0
8.380166053771973,-4.196833768918016,2.2279787487710117,0.0
8.42908000946045,-4.180644254716473,2.26447330545245,0.0
8.486358642578125,-4.168192643294239,2.303451926321561,0.0
8.54442310333252,-4.1556724150755295,2.3429067921863624,0.0
8.595113754272461,-4.1391426417033435,2.3805839295763893,0.0
8.654648780822754,-4.126440737145533,2.4209591310310783,0.0
8.71502685546875,-4.113663570948724,2.4618457983181044,0.0
8.767616271972656,-4.096766321259489,2.500789505154813,0.0
7.435849666595459,-4.326553582377093,1.5181145394627171,0.0
7.482116222381592,-4.315580871936163,1.5494379790191493,0.0
7.528923511505127,-4.304576362307739,1.5810715980303878,0.0
7.576282978057861,-4.293539110669683,1.6130228233865902,0.0
7.624207973480225,-4.282467403618893,1.6452987009668536,0.0
7.672711372375488,-4.271360568693842,1.6779076027768098,0.0
7.715588092803955,-4.256786828972041,1.7094793388479521,0.0
7.7651686668396,-4.245571168749536,1.742732784228951,0.0
7.815366268157959,-4.234316106850527,1.7763423689751419,0.0
7.866196632385254,-4.223020883546229,1.8103167907779925,0.0
7.917672157287598,-4.211682904202133,1.8446644302019772,0.0
7.962981224060059,-4.196702723272906,1.8777842913497602,0.0
8.01566219329834,-4.1852395894166765,1.9128550028387512,0.0
8.06903076171875,-4.173728227360003,1.948325216675476,0.0
8.12310791015625,-4.162168537304616,1.984205727258898,0.0
8.170550346374512,-4.1468242072309245,2.018688519745383,0.0
8.225943565368652,-4.135122609643455,2.055361790603828,0.0
8.282089233398438,-4.123365004538682,2.092474018562519,0.0
8.331232070922852,-4.107716836618078,2.128050364287306,0.0
8.388787269592285,-4.0958044192794105,2.1660126327272438,0.0
8.438302993774414,-4.079554087370875,2.2021381591016858,0.0
8.49562931060791,-4.066667085130472,2.2405400443754315,0.0
8.553747177124023,-4.053705348212287,2.279412346535191,0.0
8.604454040527344,-4.036809093706644,2.316553902110959,0.0
8.664052963256836,-4.023654668721671,2.3563374805690978,0.0
8.715974807739258,-4.006499162892623,2.394285035081191,0.0
8.777118682861328,-3.9931391639355707,2.435021466974242,0.0
8.830307960510254,-3.9757109949809517,2.4738113951446623,0.0
7.404814720153809,-4.248655239089988,1.4370022012043904,0.0
7.450277805328369,-4.237191721235283,1.4675036707757678,0.0
7.496264934539795,-4.22569226151665,1.4983014687556702,0.0
7.542789936065674,-4.214156417332296,1.5294024579298393,0.0
7.58401346206665,-4.199343398472295,1.5596108444316032,0.0
7.631854057312012,-4.187871386342004,1.5913659883269136,0.0
7.680331707000732,-4.176391039843243,1.6234609866811287,0.0
7.729405403137207,-4.164870109812763,1.6558924343924015,0.0
7.779087543487549,-4.153306827522237,1.6886682351880473,0.0
7.822904109954834,-4.138267009544537,1.720369208218379,0.0
7.873722076416016,-4.126580898080116,1.7538125040382295,0.0
7.925189971923828,-4.114847485798544,1.787624483554038,0.0
7.977323532104492,-4.103065806494492,1.821813963666562,0.0
8.023146629333496,-4.087670988059774,1.8547740279003666,0.0
8.076519966125488,-4.075750558733569,1.8896949800533898,0.0
8.130603790283203,-4.06377538978354,1.925020845738558,0.0
8.17802619934082,-4.048086270080419,1.9589913220831099,0.0
8.23343563079834,-4.0359597783577685,1.9951007929256945,0.0
8.289602279663086,-4.023771399655087,2.0316438057119406,0.0
8.338736534118652,-4.00776608713315,2.0666959725988945,0.0
8.396321296691895,-3.9954122654799473,2.104079195993918,0.0
8.446616172790527,-3.979173718743772,2.139876090085859,0.0
8.504338264465332,-3.966017290363473,2.1777951031330383,0.0
8.56251335144043,-3.952617597641308,2.2160924258947428,0.0
8.613240242004395,-3.9353580572698332,2.2527053645336013,0.0
8.672904014587402,-3.9217532981257857,2.291903490908385,0.0
8.724853515625,-3.904224710179307,2.329314043946922,0.0
8.7860746383667,-3.890402475545244,2.3694553769775037,0.0
8.839301109313965,-3.8725915474308845,2.407700125614268,0.0
7.379194736480713,-4.1751736314256425,1.3580610145005283,0.0
7.425034999847412,-4.163865145306356,1.388000833422003,0.0
7.470648765563965,-4.152096735341178,1.418090562633817,0.0
7.511110305786133,-4.1371586391073345,1.4473789739608585,0.0
7.557690620422363,-4.125279596744185,1.4780261934139582,0.0
7.604824542999268,-4.1133586269906,1.5089803548745249,0.0
7.652525424957275,-4.101394580547893,1.540249004442005,0.0
7.700806617736816,-4.089385775954998,1.571839720157879,0.0
7.743443489074707,-4.074049218326816,1.602469302399016,0.0
7.79280424118042,-4.061914345883691,1.6346842334516374,0.0
7.8430914878845215,-4.049888795568397,1.6673092915883008,0.0
7.894106388092041,-4.0378572255353475,1.7003092076917932,0.0
7.938992500305176,-4.0223353976013145,1.7321943159950826,0.0
7.991206645965576,-4.010164993636532,1.7658869349936015,0.0
8.044107437133789,-3.99793883416838,1.7999622039714775,0.0
8.090537071228027,-3.982124332166129,1.8328047528313978,0.0
8.1447172164917,-3.9697458357246482,1.8676218159982472,0.0
8.192195892333984,-3.9537167934976107,1.901123692224605,0.0
8.247712135314941,-3.9411763521257237,1.9367164528493832,0.0
8.30399227142334,-3.9285685338809797,1.9727384918532593,0.0
8.353196144104004,-3.9122095304694318,2.007311562553529,0.0
8.410905838012695,-3.899424876535421,2.044165523455635,0.0
8.461280822753906,-3.8828240347509304,2.079477001589708,0.0
8.52004337310791,-3.8696516472707163,2.1170927607875494,0.0
8.570207595825195,-3.8521535985507755,2.1528143231791574,0.0
8.629197120666504,-3.838200711093921,2.190996055812445,0.0
8.680566787719727,-3.820430929989378,2.227490078379296,0.0
8.741086959838867,-3.8062539802683872,2.266583581880302,0.0
8.793713569641113,-3.7881981013027595,2.3038847875320285,0.0
8.8558349609375,-3.7737830837623534,2.3439325607695696,0.0
8.909775733947754,-3.7554269331113557,2.3820788653900964,0.0
7.346536159515381,-4.098997128352585,1.2789305866175364,0.0
7.386674404144287,-4.084509284934937,1.3072121498666929,0.0
7.432830810546875,-4.073043364744715,1.3367357569938456,0.0
7.478932857513428,-4.061211448290774,1.3664436925603367,0.0
7.525065898895264,-4.0490603875670885,1.396351303072328,0.0
7.571744918823242,-4.03686421900969,1.4265555785308563,0.0
7.613050937652588,-4.021488712203343,1.4559294206182585,0.0
7.660749435424805,-4.009169637892315,1.486710936238101,0.0
7.709031105041504,-3.9968012606537457,1.5178099840811614,0.0
7.757911682128906,-3.9843832337119434,1.5492350234203294,0.0
7.801011562347412,-3.968661290391597,1.5796992075897165,0.0
7.851004600524902,-3.956105339169173,1.6117555828809713,0.0
7.901634216308594,-3.943493097373166,1.6441607796188713,0.0
7.946165084838867,-3.92748609439013,1.6754992717761767,0.0
7.997982501983643,-3.9147237662227896,1.7085805426349563,0.0
8.05052661895752,-3.9019215367730933,1.7420452209085429,0.0
8.096935272216797,-3.885776381987153,1.7743956478271847,0.0
8.151129722595215,-3.872989559208404,1.8086704546885557,0.0
8.198593139648438,-3.8566217283172897,1.8416727929356551,0.0
8.254133224487305,-3.843663219681759,1.8767140548700902,0.0
8.302698135375977,-3.827061546448787,1.9103976013465191,0.0
8.359641075134277,-3.81392036254764,1.9462411204127636,0.0
8.409357070922852,-3.797074134190095,1.9806373879361783,0.0
8.467764854431152,-3.7837377530114145,2.017320126343841,0.0
8.518683433532715,-3.7666342792483745,2.0524614941389574,0.0
8.577910423278809,-3.7527794703560793,2.089849892769624,0.0
8.62862777709961,-3.7347780299288043,2.1254100425137437,0.0
8.68836498260498,-3.72025377030669,2.1634385019022586,0.0
8.740320205688477,-3.7019637770684692,2.199779171286928,0.0
8.801631927490234,-3.687196482723156,2.2387289787872002,0.0
8.854876518249512,-3.6686025388147754,2.2758854867685008,0.0
8.917829513549805,-3.6535757817976524,2.315799713912604,0.0
8.972423553466797,-3.6346624266225005,2.3538098933866243,0.0
7.308391571044922,-4.021110714203493,1.200045712600503,0.0
7.353556156158447,-4.009406734367448,1.228566187086846,0.0
7.399251937866211,-3.997664217418467,1.2573646666009883,0.0
7.445491790771484,-3.985882101325121,1.2864483715565396,0.0
7.492287635803223,-3.974058521532986,1.3158236091936704,0.0
7.532835483551025,-3.9586101788268264,1.3442811766308391,0.0
7.579508304595947,-3.946070336932311,1.3740113090464583,0.0
7.62674617767334,-3.9334811150806774,1.4040416741284594,0.0
7.668481826782227,-3.917734890975792,1.4332435764575353,0.0
7.716769695281982,-3.905011700904289,1.4638572933166503,0.0
7.765657901763916,-3.8922329263416007,1.4947924443635061,0.0
7.808741092681885,-3.8762104302759277,1.5248032899469404,0.0
7.858749866485596,-3.8632857147615205,1.556362567384449,0.0
7.909400939941406,-3.850300608791303,1.5882664260872301,0.0
7.953924179077148,-3.8339822158697685,1.619141868995402,0.0
8.005770683288574,-3.8208379978575797,1.6517137982934764,0.0
8.05126953125,-3.8043029154217174,1.6831842875703094,0.0
8.104364395141602,-3.790990198711375,1.7164547593397603,0.0
8.158171653747559,-3.7776039672213524,1.7501109765579244,0.0
8.205278396606445,-3.760736507308502,1.7825483393641088,0.0
8.260418891906738,-3.7471662965805246,1.8169530567546566,0.0
8.308662414550781,-3.7300766528385045,1.8500665485571013,0.0
8.365640640258789,-3.7165091083764965,1.8853556486126581,0.0
8.415359497070312,-3.6993095609670608,1.919243423250246,0.0
8.473812103271484,-3.685535243395419,1.9553621831353631,0.0
8.524741172790527,-3.6680687735381787,1.989986879984553,0.0
8.584731101989746,-3.6540740731370334,2.026973715803504,0.0
8.635934829711914,-3.635910390380863,2.0621336443012876,0.0
8.687226295471191,-3.6173945277220465,2.0975390251760997,0.0
8.74774169921875,-3.6022875716666625,2.13542129999315,0.0
8.80030345916748,-3.583465922817464,2.171615498392399,0.0
8.862433433532715,-3.5680938538727824,2.210428564531607,0.0
8.91632080078125,-3.5489500918295303,2.2474474358531764,0.0
8.970023155212402,-3.529317825524248,2.2846596979780784,0.0
9.033193588256836,-3.5129520422576928,2.324547535100717,0.0
7.2814178466796875,-3.950644422573034,1.124110390519723,0.0
7.326198101043701,-3.938680376183101,1.151958687242818,0.0
7.371505260467529,-3.926676098073652,1.1800763318031182,0.0
7.411689281463623,-3.9116421685319,1.2075474678929476,0.0
7.457974433898926,-3.8995224656552083,1.2361890296980842,0.0
7.50482177734375,-3.8873583593483643,1.2651194166065085,0.0
7.551886081695557,-3.8749640084739303,1.294283771134635,0.0
7.592831134796143,-3.8591166674479043,1.3225804961295824,0.0
7.640138626098633,-3.846188166499681,1.352167217400121,0.0
7.688027858734131,-3.833204004030695,1.382058073301564,0.0
7.730275630950928,-3.8170828082360466,1.411122151883322,0.0
7.7792487144470215,-3.8039526465822857,1.4416041315488906,0.0
7.822378158569336,-3.7876310226317513,1.47119605456669,0.0
7.872481822967529,-3.7743466415534033,1.5022959281189843,0.0
7.923233509063721,-3.760996618544998,1.53373653232508,0.0
7.96781587600708,-3.7443683563715275,1.564184938491583,0.0
8.019774436950684,-3.730850172267322,1.5962869997779856,0.0
8.065340995788574,-3.713997538153104,1.6273252521919537,0.0
8.118557929992676,-3.7003008292394077,1.6601189806329761,0.0
8.165154457092285,-3.6832144194105765,1.6917737068245289,0.0
8.219684600830078,-3.669328179160871,1.725291060132953,0.0
8.267355918884277,-3.651996318601552,1.7575901989343954,0.0
8.323256492614746,-3.6379087465251665,1.7918641438225438,0.0
8.372047424316406,-3.6203179019305685,1.8248367069497864,0.0
8.429376602172852,-3.6060161737129426,1.8599027283494107,0.0
8.479342460632324,-3.58815563230035,1.8935802286201102,0.0
8.538165092468262,-3.5736264872906394,1.9294754398921408,0.0
8.58961009979248,-3.5555869061885126,1.9639481428567105,0.0
8.641762733459473,-3.537446733909288,1.9988092846384335,0.0
8.701821327209473,-3.522110181003299,2.0357493380103104,0.0
8.753654479980469,-3.503012402197683,2.071014415762472,0.0
8.813724517822266,-3.4867782735086825,2.1084776401913987,0.0
8.865850448608398,-3.4669673129605036,2.144291298739249,0.0
8.918546676635742,-3.446977827641043,2.180474521007531,0.0
8.980938911437988,-3.430287400127069,2.2192869810170275,0.0
9.034963607788086,-3.4099463336181715,2.2562950961369364,0.0
9.089597702026367,-3.3894142402692653,2.2936976123819677,0.0
7.248601913452148,-3.878208428018864,1.0483082503333405,0.0
7.287558555603027,-3.8631337882297787,1.07467938278184,0.0
7.332311153411865,-3.8508401734064357,1.1020731985002998,0.0
7.377592086791992,-3.8385017267610015,1.1297326859790082,0.0
7.423415660858154,-3.826117886482396,1.157664501527161,0.0
7.463995456695557,-3.8107264775242546,1.184954678453533,0.0
7.510826587677002,-3.798216856709062,1.2134158395486179,0.0
7.558236598968506,-3.785657019178389,1.242168631444715,0.0
7.599677562713623,-3.7697906486451203,1.2701234058877586,0.0
7.646989822387695,-3.756519921988939,1.2992423061799074,0.0
7.694889068603516,-3.7431899107669264,1.328661926827772,0.0
7.737117767333984,-3.7267776989701153,1.3572891849472761,0.0
7.78610897064209,-3.7132938783687766,1.3872926005885426,0.0
7.829226493835449,-3.6966754462206084,1.4164419623016682,0.0
7.879355430603027,-3.683028293256787,1.4470555939899097,0.0
7.923401832580566,-3.666194371017035,1.476750581119741,0.0
7.974719047546387,-3.6523751099053463,1.5080026209301909,0.0
8.026715278625488,-3.638479757561492,1.539606379738937,0.0
8.072288513183594,-3.6213127088034893,1.5701863575408608,0.0
8.125554084777832,-3.607229512235704,1.602474224873766,0.0
8.172163009643555,-3.5898197259765148,1.633663737252452,0.0
8.219244956970215,-3.572274766379585,1.6651460276021564,0.0
8.27444076538086,-3.557872677359036,1.6984937434366094,0.0
8.322627067565918,-3.5400678051145396,1.7306268688734898,0.0
8.379229545593262,-3.525446674050716,1.764738648265369,0.0
8.428568840026855,-3.5073686262144745,1.797552565620811,0.0
8.486638069152832,-3.492514564468052,1.8324639573859332,0.0
8.53718090057373,-3.4741494033410247,1.865989838967408,0.0
8.587514877319336,-3.4553193931941926,1.899688571440208,0.0
8.646551132202148,-3.4395723815703056,1.9355543395437247,0.0
8.697843551635742,-3.420321084127185,1.9699310043057852,0.0
8.748163223266602,-3.4003033792388604,2.0043093960119447,0.0
8.80759334564209,-3.3834048892789674,2.04101864148073,0.0
8.85922622680664,-3.3630825760009775,2.0761681019799436,0.0
8.911776542663574,-3.3427110244586635,2.111762522223593,0.0
8.974039077758789,-3.3255358386562976,2.149916077531164,0.0
9.027918815612793,-3.304801160887812,2.186322785012191,0.0
9.082408905029297,-3.2838714276933305,2.2231190616699417,0.0
9.14714241027832,-3.2661769153019975,2.2626929297143583,0.0
7.216132164001465,-3.8071691232747735,0.9736177603726369,0.0
7.259993553161621,-3.7946736850719565,1.0001103071516517,0.0
7.304367542266846,-3.7821334977276355,1.0268538869459884,0.0
7.343744277954102,-3.76671500658871,1.0530628963631197,0.0
7.389069557189941,-3.7540518774119005,1.0802959157912435,0.0
7.434942722320557,-3.741339405871015,1.1077977617463677,0.0
7.47553825378418,-3.725667056696262,1.1346890739807878,0.0
7.522427082061768,-3.7128218288892643,1.1627143820479435,0.0
7.569899082183838,-3.6999214585783755,1.1910275575718974,0.0
7.611799240112305,-3.6839791662227035,1.2186481757689,0.0
7.659478187561035,-3.6705136908592766,1.2473787398294627,0.0
7.701267242431641,-3.6539057659492618,1.275334657393923,0.0
7.7497334480285645,-3.6401425827778167,1.3045828825270152,0.0
7.798816680908203,-3.6263106981211632,1.3341422203138709,0.0
7.841987609863281,-3.609396405798668,1.3628826108364553,0.0
7.892220497131348,-3.595393442469047,1.3930459002243263,0.0
7.936328887939453,-3.578256509790929,1.4223266841003877,0.0
7.987759590148926,-3.5640715314113933,1.4531217127702563,0.0
8.032845497131348,-3.5467007984064765,1.4829669525441032,0.0
8.085525512695312,-3.532323138960692,1.5144224532924258,0.0
8.131632804870605,-3.5147078671697347,1.5448578952627685,0.0
8.185616493225098,-3.500125272713064,1.5770046188850835,0.0
8.232789039611816,-3.482253484817546,1.6080567246063706,0.0
8.280450820922852,-3.464239590648972,1.6394053357286842,0.0
8.336421966552734,-3.449313079576568,1.6726238778412192,0.0
8.385089874267578,-3.4309707595256227,1.7046047914502591,0.0
8.441304206848145,-3.415320789035229,1.7383483908565613,0.0
8.490259170532227,-3.396336002018805,1.7708263212853008,0.0
8.539732933044434,-3.377191618134787,1.803624345115552,0.0
8.598063468933105,-3.3611393558669613,1.838529627547971,0.0
8.648746490478516,-3.341681631584116,1.872040442124938,0.0
8.699983596801758,-3.32205309399061,1.9058926922311692,0.0
8.76008129119873,-3.305380872917764,1.9419333610686482,0.0
8.811041831970215,-3.284833507648848,1.9761949636734906,0.0
8.862554550170898,-3.264103130982028,2.010804769074491,0.0
8.914629936218262,-3.243185471940564,2.0457699232562656,0.0
8.976350784301758,-3.2253361104336826,2.0832035220819396,0.0
9.029740333557129,-3.204045318997899,2.1189619633794177,0.0
9.083727836608887,-3.182553185985807,2.155099562759051,0.0
9.147954940795898,-3.1641856511608166,2.1939335373360143,0.0
9.203813552856445,-3.1424516242476965,2.2310328461806024,0.0
7.188801288604736,-3.7399812599389937,0.9006032933813236,0.0
7.227036952972412,-3.7245388044074907,0.9257937559157804,0.0
7.270933151245117,-3.7117313962730707,0.9518723167697486,0.0
7.315345764160156,-3.698875115731729,0.9781990604682657,0.0
7.354732036590576,-3.683186562070239,1.0040213701919896,0.0
7.4001054763793945,-3.6702011026058114,1.0308315189380715,0.0
7.446030616760254,-3.657162058302602,1.0579074375638349,0.0
7.48664665222168,-3.64121130424835,1.084404753276156,0.0
7.533596992492676,-3.6280318765778317,1.1119980760445374,0.0
7.581134796142578,-3.6147930319866814,1.1398756774600163,0.0
7.6230669021606445,-3.598562689651234,1.1670946532372015,0.0
7.671549320220947,-3.5851009554337057,1.1955031563505376,0.0
7.713382720947266,-3.568209080426142,1.2230616716765537,0.0
7.7619404792785645,-3.5541042853253675,1.2518736565051498,0.0
7.804659366607666,-3.536997755755587,1.279932991222841,0.0
7.854349613189697,-3.522717236791724,1.3093284841810402,0.0
7.897990703582764,-3.5053856227686366,1.3379106275104105,0.0
7.948863983154297,-3.490919563214727,1.3679164945469118,0.0
7.993468284606934,-3.4733518793016698,1.397044857660598,0.0
8.045574188232422,-3.4586891363042214,1.427689005665673,0.0
8.091184616088867,-3.440874460948597,1.4573880640610757,0.0
8.144575119018555,-3.426002597469616,1.4886999730289514,0.0
8.191237449645996,-3.4079291598294517,1.5189960690512294,0.0
