X,Y,Z,label
6.274214267730713,-5.93396789290975,3.818858430104902,0.0
6.292335510253906,-5.910283811656849,3.8534570492894056,0.0
6.311592102050781,-5.887561155814461,3.888811577671912,0.0
6.329817295074463,-5.863769236965018,3.9235924886206868,0.0
6.349253177642822,-5.840989421683998,3.9591870451708338,0.0
6.367608547210693,-5.8171042235956865,3.9941721258389387,0.0
6.38723611831665,-5.7942668085675795,4.030020729872015,0.0
6.405731201171875,-5.770286524304535,4.065222586180947,0.0
6.424286842346191,-5.7462499735861305,4.100526304062564,0.0
6.444204330444336,-5.723310603046852,4.1367690900485465,0.0
6.462913513183594,-5.699174905093525,4.172307345140636,0.0
6.481688976287842,-5.674980671736163,4.20795592963714,0.0
6.501920700073242,-5.651933509631692,4.244623797229556,0.0
6.520864009857178,-5.627636131863285,4.2805257448309435,0.0
6.539880275726318,-5.603277330312531,4.316546847296344,0.0
6.560449123382568,-5.580114237404804,4.353671475288521,0.0
6.579647064208984,-5.555646816989024,4.389965069055859,0.0
6.598924160003662,-5.53111576772629,4.426387349843705,0.0
6.618442058563232,-5.5066525002687445,4.463049102474468,0.0
6.6381659507751465,-5.482222408622711,4.499929011418664,0.0
6.65965461730957,-5.459097742639137,4.5380924677614285,0.0
6.679574489593506,-5.434533354914597,4.575276210877376,0.0
6.699619293212891,-5.409924478006833,4.6126298981155385,0.0
6.720523834228516,-5.385856141225971,4.650664243600229,0.0
6.741537094116211,-5.361714386841057,4.688867065102617,0.0
6.762659072875977,-5.337495434390193,4.727239444065151,0.0
6.783894062042236,-5.3131996032937066,4.76578670211165,0.0
6.805243015289307,-5.288824447775077,4.804510801915972,0.0
6.8267083168029785,-5.26436898451129,4.84341671603291,0.0
6.848293304443359,-5.239831244562982,4.882507233042505,0.0
6.869998931884766,-5.215209767769979,4.921786499593366,0.0
6.891828536987305,-5.190503030088043,4.961257598009338,0.0
6.913784027099609,-5.165708713508783,5.000924619613804,0.0
6.935868263244629,-5.140825429168268,5.040791119288348,0.0
6.289611339569092,-5.853816537314663,3.731376127765372,0.0
6.307740688323975,-5.830191911475123,3.7655131515512887,0.0
6.327000141143799,-5.807507734797805,3.800384057722162,0.0
6.34520959854126,-5.783754995544819,3.834685897502163,0.0
6.364626884460449,-5.760994892831856,3.869779585930226,0.0
6.382972240447998,-5.7371546089169145,3.904285037590649,0.0
6.4013752937316895,-5.7132617580067615,3.93888636071058,0.0
6.42107629776001,-5.690412703218369,3.974352407847219,0.0
6.4396281242370605,-5.6664286275971305,4.009174333836258,0.0
6.458245277404785,-5.642390844240837,4.044101599557234,0.0
6.478253364562988,-5.61944669902035,4.079969427778116,0.0
6.497033596038818,-5.595313900253394,4.115136003053319,0.0
6.515886306762695,-5.571125537755799,4.150416147473611,0.0
6.534811496734619,-5.546878927332468,4.185811410759754,0.0
6.55525541305542,-5.523790787780775,4.222255715440994,0.0
6.5743632316589355,-5.499442799995884,4.25791598552036,0.0
6.593550682067871,-5.475035042534352,4.2937016133189685,0.0
6.612821102142334,-5.4505666107815784,4.329615323532795,0.0
6.632174968719482,-5.426035535798199,4.3656599047418805,0.0
6.651615142822266,-5.40144159628332,4.401838788339098,0.0
6.671144008636475,-5.376783236250669,4.438154524485908,0.0
6.690763473510742,-5.352059614969713,4.474610902203052,0.0
6.7112202644348145,-5.327860429709393,4.511710985130455,0.0
6.731808662414551,-5.303613087747732,4.548987534455631,0.0
6.754401206970215,-5.280778167744161,4.587714357550459,0.0
6.775537967681885,-5.256633897389033,4.625551378698688,0.0
6.796790599822998,-5.232415464525418,4.663562261372501,0.0
6.816134929656982,-5.2065730375858745,4.700352939904016,0.0
6.837587833404541,-5.182184207190196,4.738689050537633,0.0
6.859163284301758,-5.157716467618801,4.777208921040039,0.0
6.880863189697266,-5.1331674689212665,4.815916110572236,0.0
6.9026899337768555,-5.108536163890512,4.854814527364255,0.0
6.92464542388916,-5.083819654442716,4.893907496437938,0.0
6.946732997894287,-5.059017576684503,4.933199632720212,0.0
6.968955039978027,-5.034127580665449,4.972694495372079,0.0
6.991312503814697,-5.009146839597972,5.012394817648357,0.0
7.013810157775879,-4.984074608577638,5.052305985056931,0.0
6.306332588195801,-5.776660429224554,3.64599231833771,0.0
6.324452877044678,-5.753066364612916,3.6796739673124503,0.0
6.343726634979248,-5.730418911517854,3.714085390231078,0.0
6.361958980560303,-5.706726492406452,3.7479471595263525,0.0
6.380220890045166,-5.68296145178383,3.7818838931180756,0.0
6.399717330932617,-5.660187936610084,3.8166153192631262,0.0
6.418124198913574,-5.636339689626312,3.8507603178697374,0.0
6.436593532562256,-5.612441608902146,3.8850040147234375,0.0
6.455127239227295,-5.588491455137611,3.919348253288794,0.0
6.475018501281738,-5.565599562319747,3.954584653868318,0.0
6.493716239929199,-5.541561905008628,3.9891616625946607,0.0
6.512485980987549,-5.517471653346934,4.023848323677221,0.0
6.531329154968262,-5.493327283290427,4.058647719439843,0.0
6.550247669219971,-5.469127619863896,4.093561629463028,0.0
6.570684909820557,-5.446067245465561,4.129500416859891,0.0
6.589791774749756,-5.421771700835804,4.164678362884296,0.0
6.608981132507324,-5.397419134608572,4.199981181231945,0.0
6.628255367279053,-5.373007990797594,4.235411422064298,0.0
6.647616386413574,-5.348537190253756,4.270972461449003,0.0
6.66706657409668,-5.324006034839006,4.306666904872746,0.0
6.68660831451416,-5.299413477346263,4.342498660565558,0.0
6.706982612609863,-5.275338931103535,4.3789525030220044,0.0
6.727519512176514,-5.251243858423619,4.4155982439708055,0.0
6.748164653778076,-5.22708138560819,4.452402379500743,0.0
6.768894195556641,-5.202831047481482,4.489351397396884,0.0
6.78973388671875,-5.178508688026828,4.526463680337351,0.0
6.8106889724731445,-5.154115690989323,4.563744486061896,0.0
6.831760406494141,-5.129649229581382,4.601196547825339,0.0
6.852952003479004,-5.105108256595928,4.638823773857708,0.0
6.8722100257873535,-5.078972837385011,4.675231906224427,0.0
6.893609523773193,-5.054262754786488,4.71318802146921,0.0
6.91533088684082,-5.029615634433174,4.751463475708421,0.0
6.9372992515563965,-5.004970555341596,4.7900114016738975,0.0
6.959402084350586,-4.980241734286484,4.828756889801976,0.0
6.981642246246338,-4.955426821317415,4.86770349925366,0.0
7.00169563293457,-4.928886918859813,4.905226126729009,0.0
7.0241780281066895,-4.903880568923147,4.944551406573513,0.0
7.046804428100586,-4.878782515144903,4.984089306851394,0.0
7.069578170776367,-4.8535911941266345,5.023844033815905,0.0
7.092501640319824,-4.828304391098224,5.063819619185786,0.0
7.113048076629639,-4.801212950190348,5.102206326220057,0.0
6.321781635284424,-5.7000300186184,3.561123745657516,0.0
6.339890003204346,-5.676467422142598,3.5943544516546493,0.0
6.3580522537231445,-5.652859514999402,3.627670232418993,0.0
6.377392768859863,-5.630196424967931,3.6617179243355946,0.0
6.395681858062744,-5.606499633890733,3.6952221226898616,0.0
6.413999557495117,-5.582728028768722,3.728800348783945,0.0
6.432379245758057,-5.558908939856741,3.762473713964116,0.0
6.452051639556885,-5.536095745392447,3.796967613207926,0.0
6.470591068267822,-5.512197107399752,3.8308603463700988,0.0
6.489200115203857,-5.488248923144959,3.8648565672408,0.0
6.507879734039307,-5.464250462547981,3.898958349144333,0.0
6.5266337394714355,-5.440201981145083,3.9331699493797534,0.0
6.545464038848877,-5.41610254237963,3.967493560480657,0.0
6.564372539520264,-5.391950383788806,4.001931851817795,0.0
6.58336067199707,-5.367745252129682,4.036487722621656,0.0
