X,Y,Z,label
6.117861747741699,-4.9957893085055405,3.0786672928071455,0.0
6.152767658233643,-4.987721703203804,3.117348056886548,0.0
6.188045024871826,-4.979655643080282,3.1563891251617764,0.0
6.223701000213623,-4.971590336464155,3.195798663161914,0.0
6.259743690490723,-4.963526087951405,3.2355853046943657,0.0
6.296182155609131,-4.955461867452634,3.275756802335122,0.0
6.329080104827881,-4.9443165309262955,3.3142570977072237,0.0
6.366352558135986,-4.9362876877048985,3.355220861953351,0.0
6.402331352233887,-4.9269380233434,3.3956874204061642,0.0
6.438373565673828,-4.917325343326358,3.436366948076192,0.0
6.474809646606445,-4.90769899998718,3.477438135342872,0.0
6.507630348205566,-4.89503622727152,3.516739090142465,0.0
6.544803142547607,-4.88534626524665,3.558565546055356,0.0
6.582394599914551,-4.87563988387613,3.6008089287331173,0.0
6.6161789894104,-4.862804273591133,3.6411490019842367,0.0
6.654554843902588,-4.853028491127287,3.68419724252917,0.0
6.69337272644043,-4.843231881481912,3.727688630681508,0.0
6.728184700012207,-4.830212351300474,3.769135888430499,0.0
6.767836570739746,-4.820338589214773,3.8134845122510126,0.0
6.8079609870910645,-4.810442008239484,3.858307166214771,0.0
6.843864440917969,-4.7972242680358645,3.9009331783437573,0.0
6.884873390197754,-4.787240575915309,3.946667821403644,0.0
6.921518325805664,-4.7738741977486665,3.9901025929144818,0.0
6.963449954986572,-4.7637989592915995,4.0367892268097405,0.0
7.000866413116455,-4.75027528032033,4.081066390610772,0.0
7.043756008148193,-4.740100215989544,4.128745034198328,0.0
7.08718729019165,-4.729890092584539,4.176971397901939,0.0
7.125864028930664,-4.716130439187793,4.222613199400117,0.0
7.16492223739624,-4.7022705574429855,4.268685076149376,0.0
7.209847927093506,-4.6918727846269705,4.318476127197066,0.0
7.249777793884277,-4.677830935707089,4.365502644906084,0.0
7.2954888343811035,-4.667120286595528,4.416240225502736,0.0
7.334897518157959,-4.6519816779118175,4.463391750150835,0.0
7.380317687988281,-4.640260084368386,4.514429438663866,0.0
7.420602321624756,-4.62490855414535,4.56255733001112,0.0
7.467109680175781,-4.613027725587257,4.614746865840075,0.0
7.508306980133057,-4.597452548511166,4.663893105417268,0.0
5.996191501617432,-4.928733609808667,2.874889805955401,0.0
6.029723644256592,-4.920415310102362,2.911682478093556,0.0
6.063601016998291,-4.912098799643859,2.9488039290788657,0.0
6.097829341888428,-4.903782301145993,2.9862601404656623,0.0
6.132418632507324,-4.895466977052959,3.024059801386573,0.0
6.167375087738037,-4.887151971809877,3.062210013045918,0.0
6.2027082443237305,-4.878837319652112,3.100718464135626,0.0
6.234665393829346,-4.867587254702655,3.137701743677763,0.0
6.270398139953613,-4.859001780096589,3.1767486734424675,0.0
6.3058085441589355,-4.849863056209762,3.2158072341234267,0.0
6.341603755950928,-4.8407162860472575,3.255237142669929,0.0
6.3777923583984375,-4.831561393193996,3.295047803470338,0.0
6.410425662994385,-4.819422065625517,3.3331892564533283,0.0
6.446844577789307,-4.809836167603474,3.373467898645027,0.0
6.482975959777832,-4.7997231265205835,3.413776686171406,0.0
6.5155134201049805,-4.786658230608074,3.4523611160025083,0.0
6.5523786544799805,-4.776477006651122,3.493409637374414,0.0
6.589658260345459,-4.766274944045965,3.534865523705997,0.0
6.6231536865234375,-4.753031198746589,3.574467215123423,0.0
6.661213397979736,-4.7427537722902935,3.6167104789653215,0.0
6.695527076721191,-4.7294950296420195,3.6571015857530047,0.0
6.734715461730957,-4.719358336413033,3.7003405788934,0.0
6.769815444946289,-4.706030775572369,3.7415213406989145,0.0
6.809861183166504,-4.6958097842256885,3.7856266505033482,0.0
6.850391387939453,-4.685560701425317,3.830210686379701,0.0
6.886615753173828,-4.672025292342197,3.872584026256129,0.0
6.9280571937561035,-4.661682318905901,3.918091673827093,0.0
6.965044021606445,-4.647990713229297,3.9612830924998135,0.0
7.002384662628174,-4.634205093976377,4.004865759659586,0.0
7.045215129852295,-4.623690716966338,4.051797671254763,0.0
7.083366394042969,-4.609737376723211,4.096250220362488,0.0
7.127201080322266,-4.599109577797264,4.144205667305884,0.0
7.166194438934326,-4.584978742631181,4.189564575175169,0.0
7.211073875427246,-4.574228814474676,4.23858712692587,0.0
7.250945568084717,-4.55991141829645,4.284891765321393,0.0
7.291223526000977,-4.545483435175314,4.331647876420975,0.0
7.3376970291137695,-4.53451477158557,4.382316933117359,0.0
7.378264904022217,-4.519491787968379,4.4296935217875255,0.0
7.418440818786621,-4.503856664084878,4.477049119001386,0.0
7.4648518562316895,-4.491602641118277,4.528400813034687,0.0
7.50594425201416,-4.475738807119667,4.576763366046989,0.0
7.54746150970459,-4.459743489867264,4.625606524981887,0.0
7.595538139343262,-4.447201115332799,4.678713742370348,0.0
5.976264953613281,-4.838839176326114,2.7864221191526393,0.0
6.009486198425293,-4.83028389583791,2.8223808971396447,0.0
6.04304838180542,-4.821728494955542,2.8586579938195187,0.0
6.076961517333984,-4.813174104181173,2.8952615661625054,0.0
6.111230373382568,-4.804619216588249,2.9321985408384132,0.0
6.142284393310547,-4.793269548765281,2.9677466383481277,0.0
6.176359176635742,-4.784012010918528,3.004907588976542,0.0
6.21067476272583,-4.7746562145627625,3.042349915663889,0.0
6.24535608291626,-4.765292999305303,3.0801384508166936,0.0
6.276712894439697,-4.753121248432962,3.1164441887156333,0.0
6.312081336975098,-4.743710971270895,3.154900798271249,0.0
6.347836971282959,-4.73429053400797,3.1937255712769583,0.0
6.383991241455078,-4.724860686135295,3.232927435283966,0.0
6.416577339172363,-4.712501568249608,3.270489359175572,0.0
6.453477382659912,-4.703017799208911,3.310419419403545,0.0
6.486686706542969,-4.690546639668287,3.34862746852899,0.0
6.523455619812012,-4.680352694914326,3.388844764176693,0.0
6.5603251457214355,-4.669912898349183,3.4292976051347224,0.0
6.5934600830078125,-4.656517035192752,3.467970156022139,0.0
6.631100654602051,-4.646000501269057,3.5091874915080576,0.0
6.6648783683776855,-4.63247097006672,3.548537374172153,0.0
6.703322410583496,-4.621872816404769,3.590551755651854,0.0
6.73776912689209,-4.6082030019627025,3.630607566562112,0.0
6.777048587799072,-4.597517139265546,3.6734527929196106,0.0
6.812193393707275,-4.583701380064242,3.7142447803578835,0.0
6.852341175079346,-4.572920925070778,3.757955659476734,0.0
6.888212203979492,-4.558951224464654,3.7995143187022964,0.0
6.9244184494018555,-4.544889233922994,3.84143955529314,0.0
6.965890407562256,-4.533937569136667,3.88648538868879,0.0
7.002867221832275,-4.519709889199235,3.9292253750819093,0.0
7.045468330383301,-4.508755179199965,3.9753273735281827,0.0
7.083548069000244,-4.49454338653995,4.019088367712096,0.0
7.122005462646484,-4.4802291832359575,4.063260875347789,0.0
7.166259288787842,-4.469185269362009,4.110957168428596,0.0
7.2055816650390625,-4.454684709761256,4.156045005171263,0.0
7.245304584503174,-4.440074106764321,4.201570235698058,0.0
7.2911295890808105,-4.428809629881256,4.250861230880138,0.0
7.3317694664001465,-4.413996827301051,4.2973599414066115,0.0
7.372836112976074,-4.399066373102316,4.344324114303735,0.0
7.420324325561523,-4.387555964114965,4.395310352684246,0.0
7.461357593536377,-4.371816191390059,4.442710952019409,0.0
7.502345085144043,-4.355671536340008,4.490302913756491,0.0
7.543758869171143,-4.339393259681126,4.538370108746545,0.0
7.591747283935547,-4.32647685512646,4.590634460738756,0.0
7.634137153625488,-4.30994451514599,4.639759589079975,0.0
7.676980018615723,-4.293268841214671,4.689390335282993,0.0
5.9555583000183105,-4.750317529084464,2.699303153279652,0.0
5.988466262817383,-4.741532675907998,2.7344446830073372,0.0
6.021713733673096,-4.732748287531639,2.7698964851080965,0.0
6.051466941833496,-4.720966663223503,2.8038857888698954,0.0
6.084391117095947,-4.711409624292816,2.839488006561974,0.0
6.1176557540893555,-4.701846474854789,2.875404843486773,0.0
6.151266098022461,-4.692275437622254,2.9116422811986262,0.0
6.181714057922363,-4.680034066384314,2.9465318665282676,0.0
6.215976238250732,-4.670418065019006,2.983390467351564,0.0
6.250608444213867,-4.660793833670168,3.020592441293895,0.0
6.281905174255371,-4.648412640305621,3.056338003571573,0.0
6.317231178283691,-4.638739073516831,3.094202206689355,0.0
6.352949142456055,-4.629053884173678,3.132431563376293,0.0
6.385152816772461,-4.616525849708946,3.169090563608252,0.0
6.421609401702881,-4.606785842527515,3.208026059439914,0.0
6.454427242279053,-4.5941454424008485,3.2453115502228003,0.0
6.49165153503418,-4.584346226662943,3.284983250387685,0.0
6.525111675262451,-4.571589323399071,3.3229223976795077,0.0
6.563061714172363,-4.56167474084179,3.363323632273064,0.0
6.59611701965332,-4.548055806512106,3.4013904674619284,0.0
6.633695602416992,-4.537255759562178,3.4419632024168627,0.0
6.667399883270264,-4.523501535022916,3.480701698689559,0.0
6.705787658691406,-4.512615338381729,3.5220636335295192,0.0
6.740167617797852,-4.498718731601908,3.561501561449346,0.0
6.779397010803223,-4.487740708925605,3.6036862566397674,0.0
6.814479827880859,-4.4736942788052145,3.6438526895133667,0.0
6.849888801574707,-4.459559238798419,3.6843687087635613,0.0
6.890401840209961,-4.448414250400469,3.7278220378368188,0.0
6.926556587219238,-4.43411782100884,3.769112332592309,0.0
6.967997074127197,-4.422862178552683,3.813476927561612,0.0
7.004928112030029,-4.408396213125983,3.855574832707517,0.0
7.042219161987305,-4.393830696317092,3.8980589245323367,0.0
7.079875946044922,-4.379162437445051,3.9409365512178134,0.0
7.123188495635986,-4.367628599758488,3.9871724892893603,0.0
7.161684036254883,-4.3527721051285875,4.030925234879937,0.0
7.200567722320557,-4.337805719932663,4.0750965654779145,0.0
7.245404243469238,-4.326044497401959,4.122856262078253,0.0
7.2851786613464355,-4.310874628061447,4.167958316591993,0.0
7.32536506652832,-4.295586512734794,4.213505253677997,0.0
7.365971088409424,-4.2801771598054135,4.259505958400509,0.0
7.412957668304443,-4.268070805847417,4.309429472235222,0.0
7.4548563957214355,-4.2526234266806755,4.356633177260582,0.0
7.497209072113037,-4.237046481314282,4.404326292271031,0.0
7.538890361785889,-4.220702199643415,4.451849056110074,0.0
7.580180644989014,-4.203755646400745,4.499362199527204,0.0
7.6271233558654785,-4.189531711696433,4.550468105074832,0.0
7.668552875518799,-4.171865842858876,4.598523735096784,0.0
7.710416793823242,-4.154048666725752,4.647064258603581,0.0
7.752723693847656,-4.136076127355711,4.696098624543534,0.0
5.9386749267578125,-4.666745461164978,2.615532405526311,0.0
5.970394134521484,-4.657031043191569,2.6495020951451527,0.0
5.999255180358887,-4.644852302882468,2.682338657587534,0.0
6.031555652618408,-4.635098217173423,2.7168504690724915,0.0
6.0641865730285645,-4.625337952486303,2.7516615224063146,0.0
6.0938029289245605,-4.613032572442867,2.7852462409885654,0.0
6.1270527839660645,-4.6032288390828535,2.8206357481162976,0.0
6.160653591156006,-4.5934166772071094,2.8563439658001344,0.0
6.191076278686523,-4.580978462068612,2.8907266681617956,0.0
6.225337028503418,-4.571119364827395,2.927051681007573,0.0
6.259970664978027,-4.56124992377747,2.9637168825569336,0.0
6.291253566741943,-4.548670502767273,2.998950304126877,0.0
6.326590061187744,-4.538749310149571,3.0362730731583816,0.0
6.358456611633301,-4.5260626568067375,3.0720903780533235,0.0
6.3945231437683105,-4.516084987658385,3.1100987703152323,0.0
6.426998615264893,-4.5032868367395125,3.1465249958436536,0.0
6.463826656341553,-4.493248919771949,3.1852487188965966,0.0
6.496938228607178,-4.480334863441158,3.222310085901032,0.0
6.534557342529297,-4.470231450087969,3.2617791496082815,0.0
6.568329334259033,-4.457194332430211,3.299502364327265,0.0
6.6067728996276855,-4.44702077873027,3.3397497331078108,0.0
6.640731334686279,-4.433519443892825,3.377907246185685,0.0
6.674410343170166,-4.419549184436226,3.4160860693508037,0.0
6.71279764175415,-4.408388799384414,3.4568519792945307,0.0
6.747158050537109,-4.394272613350602,3.4957245719727736,0.0
6.781835556030273,-4.380070433154749,3.534929823922995,0.0
6.821468830108643,-4.368747884291416,3.5769037819325087,0.0
6.856869220733643,-4.35438859989732,3.616846147274626,0.0
6.892605781555176,-4.339937323283664,3.6571422542007896,0.0
6.933558464050293,-4.328434834911639,3.7004000449703076,0.0
6.970061779022217,-4.313813958911017,3.741479572281695,0.0
7.0069193840026855,-4.299093273698604,3.7829338724433956,0.0
7.049271106719971,-4.287392015501463,3.8275568449889574,0.0
7.08694314956665,-4.272488736639681,3.869845014898395,0.0
7.124993324279785,-4.25747908755084,3.9125321180146386,0.0
7.163427352905273,-4.2423599807922585,3.955625442914786,0.0
7.20225191116333,-4.22712856733983,3.999132691129028,0.0
7.247049331665039,-4.21502501545126,4.046175478227487,0.0
7.286770343780518,-4.199584904587535,4.090604897551839,0.0
7.326905727386475,-4.184023925133299,4.135474656964438,0.0
7.367464065551758,-4.168339530367091,4.18079393527333,0.0
7.408453464508057,-4.152529070329178,4.226571970891208,0.0
7.455610275268555,-4.139769233370626,4.276102478143711,0.0
7.496246337890625,-4.122983800825104,4.322126817030415,0.0
7.537309646606445,-4.106059690820872,4.368613340646802,0.0
7.578808307647705,-4.088993840445105,4.415571525824144,0.0
7.619462013244629,-4.071093741439221,4.462255385211368,0.0
7.660470485687256,-4.053006596880764,4.509364383373742,0.0
7.701908588409424,-4.034765210414214,4.556946754821333,0.0
7.7437849044799805,-4.016365629336496,4.605011388897807,0.0
7.786105632781982,-3.9978041713051455,4.653568120062303,0.0
7.835379123687744,-3.982379693761777,4.706529484645513,0.0
5.915848255157471,-4.580362730868693,2.530731033182651,0.0
5.947221755981445,-4.570425469573623,2.563913726796199,0.0
5.978908538818359,-4.560481847885959,2.597374844041648,0.0
6.010916709899902,-4.5505318042149705,2.6311204771237793,0.0
6.0400004386901855,-4.538130699473631,2.6637225736137196,0.0
6.072610378265381,-4.528138719118332,2.698018796393697,0.0
6.102191925048828,-4.515644775940543,2.7311100210414403,0.0
6.135428428649902,-4.5056080070513245,2.765980504200337,0.0
6.169020175933838,-4.4955611407163225,2.8011668072436904,0.0
6.199418544769287,-4.482932327326706,2.8350505833965767,0.0
6.233677387237549,-4.472836347916986,2.870849432861656,0.0
6.264630317687988,-4.46010538875765,2.9052772651348104,0.0
6.299583911895752,-4.449956301390424,2.941714643445572,0.0
6.331115245819092,-4.43711924834496,2.976709734241751,0.0
6.366793632507324,-4.426913598858664,3.0138135140530973,0.0
6.398927688598633,-4.41396529689342,3.049400313193176,0.0
6.43535852432251,-4.403697470534928,3.0871979627657615,0.0
6.4681220054626465,-4.390633273395444,3.123402278139182,0.0
6.501174449920654,-4.377496398069988,3.1599012815754306,0.0
6.538754940032959,-4.367112663600518,3.1987718044603537,0.0
6.572474956512451,-4.3538508983078765,3.2359271041275934,0.0
6.610887050628662,-4.343392287062105,3.2755682051863437,0.0
6.645303726196289,-4.330000080933218,3.3134083336699924,0.0
6.680041790008545,-4.316527327740908,3.3515757741252723,0.0
6.718767166137695,-4.305317769734783,3.391924635351661,0.0
6.753110885620117,-4.290988584341096,3.4302418589877646,0.0
6.787774085998535,-4.276571600675009,3.4688883786664615,0.0
6.822761535644531,-4.262064692380329,3.507871478685427,0.0
6.862815856933594,-4.250398526531235,3.549646287877147,0.0
6.898547649383545,-4.235726613750998,3.589375467354002,0.0
