X,Y,Z,label
5.740799903869629,-5.429480049091656,3.494190769406552,0.0
5.783838748931885,-5.432661257168821,3.5420510756314605,0.0
5.832369804382324,-5.440534198935262,3.593544466440028,0.0
5.876699447631836,-5.444012861183613,3.6427229721767698,0.0
5.92676305770874,-5.452319891442424,3.6957359341338125,0.0
5.972451686859131,-5.456110137377856,3.7463043193004624,0.0
6.0241312980651855,-5.464871648412053,3.800920333429222,0.0
6.071254730224609,-5.468989436190675,3.8529558294274113,0.0
6.118943691253662,-5.4731334019412055,3.9056303292649477,0.0
6.172918319702148,-5.4823724052040825,3.9626207207723687,0.0
6.222075462341309,-5.486797420275191,4.01682771620052,0.0
6.27152156829834,-5.490970243617883,4.071513430085555,0.0
6.327573776245117,-5.500378802312284,4.1308054614882685,0.0
6.378567695617676,-5.504831465929629,4.187117421103745,0.0
6.430347442626953,-5.5094313043332805,4.244251254307799,0.0
6.489271640777588,-5.519572567071097,4.306435996864302,0.0
6.542818069458008,-5.524549704237527,4.365392535407037,0.0
6.597184658050537,-5.52965800348808,4.425220937181389,0.0
6.652350425720215,-5.534864817530762,4.485914723320508,0.0
6.708411693572998,-5.540235444471889,4.54754741597804,0.0
6.772426128387451,-5.551539909959689,4.61493883273403,0.0
6.830500602722168,-5.557327888020858,4.67865576882274,0.0
5.780273914337158,-5.379769758902583,3.4292062778539516,0.0
5.823797702789307,-5.38288732690719,3.476614940834519,0.0
5.872889041900635,-5.390682731852749,3.5276173597355274,0.0
5.917731761932373,-5.394102360396626,3.576342663948322,0.0
5.968389987945557,-5.402337460643337,3.6288619675093687,0.0
6.014623165130615,-5.406074375509173,3.6789760611507814,0.0
6.061428070068359,-5.409857287802022,3.7297105580102,0.0
6.114309310913086,-5.418553318580353,3.7844778016317098,0.0
6.162511825561523,-5.422585620646818,3.8366479964679354,0.0
6.2114338874816895,-5.42675863497127,3.8895501933342422,0.0
6.266942501068115,-5.436148965725795,3.946887091922782,0.0
6.317000865936279,-5.440267897866649,4.001105623176122,0.0
6.3677568435668945,-5.444473866307813,4.056062369102608,0.0
6.419294834136963,-5.448826080922996,4.111818399379048,0.0
6.477917671203613,-5.45862155071515,4.1724419535995105,0.0
6.531211853027344,-5.46334666297258,4.229968720394547,0.0
6.585354328155518,-5.468229004712011,4.28836386308861,0.0
6.64036750793457,-5.473271697079323,4.347650907476955,0.0
6.69627571105957,-5.47847902137126,4.407854911957918,0.0
6.753101825714111,-5.483853685780613,4.468999640745336,0.0
6.810871124267578,-5.489400067430223,4.531111748724691,0.0
6.869609832763672,-5.495121717536749,4.594218367618626,0.0
6.9292755126953125,-5.5009686378983105,4.658301562551975,0.0
5.821117877960205,-5.332198931448908,3.3654664878864753,0.0
5.865147113800049,-5.3352569638498535,3.4124420608631643,0.0
5.91482400894165,-5.3429822571858505,3.4629739980944065,0.0
5.960202217102051,-5.3463478462844,3.5112652415113232,0.0
6.006170272827148,-5.349789071899855,3.5601652820509497,0.0
6.058001518249512,-5.357959562269932,3.6128254017168433,0.0
6.105286598205566,-5.361608843363064,3.663063321088915,0.0
6.1532697677612305,-5.365395059609961,3.7139952291022076,0.0
6.201967716217041,-5.369320059061859,3.765637678115787,0.0
6.257194995880127,-5.378369374580297,3.8215499327995723,0.0
6.307497978210449,-5.382648145441415,3.874765481904808,0.0
6.358134746551514,-5.386703055269658,3.9284797326043672,0.0
6.4094414710998535,-5.390810456995263,3.9829047902428107,0.0
6.461545467376709,-5.39506616966035,4.038127940138312,0.0
6.520827293395996,-5.404742959987881,4.098165896281146,0.0
6.574725151062012,-5.409375635942074,4.1551563341846895,0.0
6.629488468170166,-5.414166922830025,4.213013249197468,0.0
6.685141086578369,-5.419120863529899,4.271761286764725,0.0
6.741706848144531,-5.424240785664123,4.331423853472428,0.0
6.799210548400879,-5.429530176565291,4.392027016718455,0.0
6.85767936706543,-5.434994064727916,4.4535976059228,0.0
6.917137145996094,-5.440634841217794,4.516161220205026,0.0
6.977612495422363,-5.446456772507321,4.579746230147052,0.0
5.861255645751953,-5.284797041861086,3.301704594361564,0.0
5.9057936668396,-5.287796158088008,3.348246719706506,0.0
5.9509382247924805,-5.29089989855006,3.3953858615443493,0.0
6.001734733581543,-5.29855132586455,3.4460254166295416,0.0
6.04811954498291,-5.301823918451203,3.4944116469168818,0.0
6.095180034637451,-5.3052286047626325,3.5434539163406487,0.0
6.142931938171387,-5.308766549536372,3.5931680705630114,0.0
6.197021007537842,-5.3172705027334635,3.6468849861317234,0.0
6.246328830718994,-5.321151373614253,3.6980876523035264,0.0
6.296387672424316,-5.325177769597658,3.7500206430165153,0.0
6.34721565246582,-5.329351221607922,3.8027023455354816,0.0
6.398430347442627,-5.333339407810768,3.855910021056062,0.0
6.450287342071533,-5.33734755950711,3.9098026837095667,0.0
6.50295877456665,-5.341505848489817,3.9644918335741424,0.0
6.5564656257629395,-5.345816314462319,4.019997215983146,0.0
6.617401123046875,-5.3556014338068305,4.080394941701434,0.0
6.672786235809326,-5.360300744111019,4.137712509382941,0.0
6.729079246520996,-5.3651642961554336,4.1959191816198445,0.0
6.7863054275512695,-5.370196164760273,4.255040136019774,0.0
6.837337493896484,-5.369782334552122,4.310591099415834,0.0
6.896350860595703,-5.375083116392662,4.371494372596623,0.0
6.956372261047363,-5.380562278662661,4.4333870563690665,0.0
7.017429828643799,-5.386223436462842,4.496297346780569,0.0
7.079551696777344,-5.392070443312508,4.560253852831628,0.0
5.90070915222168,-5.237576198133599,3.237930124849043,0.0
5.945570945739746,-5.240352280944966,3.2839347876073064,0.0
5.991069793701172,-5.243252037480101,3.3305441891712673,0.0
6.0372233390808105,-5.246279206021191,3.3777743411787697,0.0
6.084047317504883,-5.249436667002204,3.4256411999424317,0.0
6.13701868057251,-5.257403976823927,3.4772546488359635,0.0
6.1853485107421875,-5.260891994565579,3.526528513730694,0.0
6.234406471252441,-5.264521696421559,3.576493625452984,0.0
6.284209251403809,-5.268293453165247,3.627166838664548,0.0
6.33477783203125,-5.272211846102698,3.6785675325120324,0.0
6.3861308097839355,-5.276279772785562,3.7307155076540197,0.0
6.437924861907959,-5.2802005201072735,3.783415369136343,0.0
6.490333080291748,-5.284108738460648,3.8367749301080143,0.0
6.543571472167969,-5.288167998714987,3.89092825359478,0.0
6.597661972045898,-5.292380849352912,3.9458964429985657,0.0
6.652628421783447,-5.296752572111869,4.001703428508878,0.0
6.708494663238525,-5.301285540939967,4.058370964899316,0.0
6.765284061431885,-5.305983798715372,4.115923697615122,0.0
6.82302188873291,-5.310850292049453,4.174385803823225,0.0
6.881734371185303,-5.315889302238955,4.2337823419219625,0.0
6.94144868850708,-5.321103935605409,4.294140149890172,0.0
7.002192974090576,-5.326499729422521,4.355487415216418,0.0
7.063995361328125,-5.332078932163606,4.417850920554314,0.0
7.118823528289795,-5.33180793485403,4.476190819840922,0.0
5.936349868774414,-5.187796000518176,3.172467875887842,0.0
5.981634616851807,-5.190457309966269,3.2179804904972653,0.0
6.032760143280029,-5.197716429778825,3.266906766097931,0.0
6.0794677734375,-5.200691453692205,3.313716629647422,0.0
6.126862525939941,-5.203799550066708,3.3611632467194537,0.0
6.174960136413574,-5.207042328534991,3.409262756720002,0.0
6.223780155181885,-5.2104238296818846,3.4580326485647634,0.0
6.273341178894043,-5.213947061709487,3.507491007215887,0.0
6.323662757873535,-5.217614349506195,3.557655210938623,0.0
6.374764442443848,-5.221429686890455,3.6085455286698713,0.0
6.426666736602783,-5.2253958755878225,3.660180164581067,0.0
6.479046821594238,-5.229238257889133,3.7123823744634437,0.0
6.53203010559082,-5.233049504335257,3.765229698736628,0.0
6.585860729217529,-5.237013825505774,3.818869061269629,0.0
6.640561103820801,-5.2411333888722496,3.8733223360453333,0.0
6.696155548095703,-5.24541317386948,3.9286119759753926,0.0
6.752668857574463,-5.249856746538473,3.9847618005988648,0.0
6.810124397277832,-5.254465893339734,4.0417944544796,0.0
6.86138916015625,-5.253763625698765,4.095462048154109,0.0
6.920653343200684,-5.258641016017377,4.154219594044826,0.0
6.9809370040893555,-5.263695044777989,4.213933969412605,0.0
7.042226791381836,-5.268898484431861,4.274607128986957,0.0
7.104292869567871,-5.274063682768864,4.336109552840648,0.0
7.159545421600342,-5.273586706137332,4.393790370718018,0.0
7.223657608032227,-5.279040175481638,4.457251693143968,0.0
5.9763078689575195,-5.142571008246384,3.109677444998503,0.0
6.022119045257568,-5.145175296338072,3.154770384314046,0.0
6.068594932556152,-5.1479078006375465,3.2004654398309165,0.0
6.11575174331665,-5.150770479846491,3.246777448211746,0.0
6.163608074188232,-5.153767374549737,3.293723898372234,0.0
6.21218204498291,-5.156901158704707,3.341320865834288,0.0
6.261491298675537,-5.160174157199793,3.38958572886316,0.0
6.311556339263916,-5.16359068098044,3.4385369214900234,0.0
6.362396717071533,-5.167153054935041,3.4881918219801293,0.0
6.414032459259033,-5.170863938196671,3.5385698180389684,0.0
6.466485500335693,-5.174728150489961,3.5896907017662802,0.0
6.519453048706055,-5.17849103956204,3.641394259608013,0.0
6.573012828826904,-5.182204153950052,3.693727814579629,0.0
6.627438545227051,-5.186073091141623,3.7468529224150626,0.0
6.682751178741455,-5.190098381620298,3.8007890985879347,0.0
6.732178688049316,-5.1890460845274555,3.8516717544918238,0.0
6.789194107055664,-5.193325070238831,3.9071936602256936,0.0
6.847168445587158,-5.197770915708136,3.963594899939888,0.0
6.906128406524658,-5.202387663813533,4.020900119079652,0.0
6.966100692749023,-5.207178531527003,4.079134439927388,0.0
7.019372940063477,-5.206405944747408,4.133765995490279,0.0
7.080948352813721,-5.211227591567405,4.193612884821657,0.0
7.143608093261719,-5.216229464574763,4.254458580574209,0.0
7.2073822021484375,-5.221414797859145,4.316332049376302,0.0
7.264131546020508,-5.220915305540355,4.374342464062667,0.0
6.010596752166748,-5.093233601839492,3.044288811679594,0.0
6.056831359863281,-5.095722433254201,3.0888889961494006,0.0
6.1037445068359375,-5.098341481758093,3.1340890404028765,0.0
6.151350975036621,-5.101092054681182,3.179903606568138,0.0
6.199668884277344,-5.1039766195043414,3.2263488893763825,0.0
6.248717784881592,-5.106999900126107,3.273443084440206,0.0
6.298518180847168,-5.110164808922479,3.321202680234608,0.0
6.349087715148926,-5.11347349624734,3.3696457063965135,0.0
6.400447368621826,-5.116929383255881,3.4187900094694874,0.0
6.4526190757751465,-5.120536257290004,3.4686559775997208,0.0
6.505622863769531,-5.124296713598716,3.5192619341679374,0.0
6.559182643890381,-5.127979839080953,3.5704658948535504,0.0
6.606867790222168,-5.1265876918070425,3.6187509980293577,0.0
6.661750793457031,-5.130289615675493,3.6712611505245536,0.0
6.717535495758057,-5.134149384933253,3.724578756870961,0.0
6.774247646331787,-5.138170501737264,3.7787265722828765,0.0
6.831912994384766,-5.142356945081625,3.833728177880779,0.0
6.883393287658691,-5.141360966379394,3.885563349123266,0.0
6.942837238311768,-5.145776085994654,3.9422036712751285,0.0
7.003028392791748,-5.150158375927301,3.9996068138236596,0.0
7.0566887855529785,-5.149184867968961,4.053599493030147,0.0
7.118837356567383,-5.153841316346048,4.112794039327571,0.0
7.182088375091553,-5.158677258537074,4.17298230884093,0.0
7.238400459289551,-5.1579442522053816,4.229476281139737,0.0
