X,Y,Z,label
9.057882308959961,-4.149552535523174,0.36741636982397724,0.0
9.098763465881348,-4.125108802823399,0.39400014887085494,0.0
9.033782005310059,-4.079692935678158,0.2830757110557927,0.0
9.07441234588623,-4.055101807385143,0.3091400256607247,0.0
9.120366096496582,-4.03262529866153,0.3355386454342802,0.0
9.014001846313477,-4.012706647541399,0.19952991227485045,0.0
9.054421424865723,-3.9879665659900367,0.22509686001495352,0.0
9.100163459777832,-3.9653081725954618,0.25094774976408224,0.0
9.139873504638672,-3.9397614507327128,0.27678219402071697,0.0
9.184914588928223,-3.916255781648017,0.302926518851783,0.0
8.989778518676758,-3.9446438441742964,0.11652470104580888,0.0
9.02995491027832,-3.919760526823816,0.14158987973621148,0.0
9.075472831726074,-3.8969363476633783,0.16688897549289225,0.0
9.114940643310547,-3.8712569630995786,0.1922251818909689,0.0
9.159700393676758,-3.8475702586332967,0.2178199098498502,0.0
9.199766159057617,-3.8216545174362637,0.2434519767074431,0.0
9.240096092224121,-3.7956105133533002,0.2692285735045371,0.0
8.96483039855957,-3.8771745795363275,0.034174642394171416,0.0
9.009702682495117,-3.8542649381012803,0.05877687358000613,0.0
9.049934387207031,-3.8291132238006136,0.08349733807995693,0.0
9.094281196594238,-3.8054474941227965,0.10840312612050992,0.0
9.13379955291748,-3.779508565731022,0.13339707778233842,0.0
9.178961753845215,-3.755648603850484,0.15862162003468425,0.0
9.219429016113281,-3.7296057083565586,0.18391662408589923,0.0
9.26551628112793,-3.705569276150195,0.20947733358282739,0.0
8.9443359375,-3.812498619441146,-0.0475496503239116,0.0
8.989079475402832,-3.7894461653977523,-0.023467051849028895,0.0
9.029223442077637,-3.764198665631721,0.0007751790196607034,0.0
9.073892593383789,-3.740582215168946,0.025165506345087827,0.0
9.113580703735352,-3.7146577827208445,0.04968913191048894,0.0
9.158617973327637,-3.6906570601591593,0.07438996609951452,0.0
9.198887825012207,-3.664474592719307,0.09920242168418035,0.0
9.239429473876953,-3.63816041816239,0.12415630264797915,0.0
9.285650253295898,-3.6138146415366252,0.14934142917862292,0.0
9.326845169067383,-3.5872411828910007,0.17460248066009643,0.0
8.92336368560791,-3.748440649717405,-0.12871949012524678,0.0
8.963088035583496,-3.723214977858792,-0.10509414963009892,0.0
9.008123397827148,-3.6999407862852407,-0.08138416773159732,0.0
9.047657012939453,-3.674151741101809,-0.05747719887248239,0.0
9.092188835144043,-3.6501396529259096,-0.03345599313168859,0.0
9.132047653198242,-3.6239966831091954,-0.00927035423363,0.0
9.17737865447998,-3.599765506222115,0.015059454747320943,0.0
9.217864990234375,-3.573371772873064,0.03953316676136486,0.0
9.25863265991211,-3.5468437588622947,0.06414813817887033,0.0
9.305170059204102,-3.5222557159537895,0.08895942356603459,0.0
9.346606254577637,-3.4954617892077287,0.11388057476602553,0.0
8.898670196533203,-3.6836469724467005,-0.20926580088778737,0.0
8.93816089630127,-3.6582828996452,-0.18611239755358114,0.0
