X,Y,Z,label
7.219866752624512,-2.3717117575775313,-1.1495362828187983,1.0
7.517075061798096,-2.4348477265445867,-1.176940857941214,1.0
7.808074951171875,-2.4933936568744257,-1.2018843506797847,0.0
8.10799503326416,-2.552208099171964,-1.2267113350105074,0.0
9.08770751953125,-2.8193067807072736,-1.3510984767713896,0.0
6.812007427215576,-2.201330030297365,-1.1465427586298589,1.0
7.024507999420166,-2.237771703779814,-1.1637018484147093,1.0
7.2146315574646,-2.265348733714815,-1.1761515509461717,1.0
7.412439346313477,-2.293676770503361,-1.1888945380703348,1.0
7.6539154052734375,-2.333628683036565,-1.2075511347535708,1.0
7.863487720489502,-2.3619192545972236,-1.2200576524719688,1.0
8.082979202270508,-2.391361729983707,-1.2330480906241021,1.0
8.396894454956055,-2.4464500673160035,-1.2591208626270638,1.0
8.819650650024414,-2.5300559575034844,-1.2996706910071483,0.0
9.255481719970703,-2.6136859449535743,-1.3399956762353218,0.0
6.594388484954834,-2.0960104547342087,-1.1699945964093938,1.0
6.757866859436035,-2.1169696274020833,-1.1811003484068974,1.0
6.907083988189697,-2.132133202308604,-1.1889468123564875,1.0
7.064608097076416,-2.1485653761323826,-1.1974751412881903,1.0
7.2606401443481445,-2.1752056557502195,-1.2116627375552733,1.0
7.4329304695129395,-2.193168540728302,-1.2209849454640265,1.0
7.6103596687316895,-2.2111730479469083,-1.2302999113909847,1.0
7.857585430145264,-2.247650584899056,-1.249855456211876,1.0
8.076370239257812,-2.274007047065344,-1.2637407048567078,1.0
8.32107925415039,-2.3056963672803787,-1.2805470894342623,1.0
8.670344352722168,-2.3638160517341964,-1.3119766567916002,0.0
8.994183540344238,-2.412119520719848,-1.337893587978968,0.0
9.330072402954102,-2.460840652470209,-1.3639783146861104,0.0
6.418464660644531,-2.0062605267945823,-1.197381875997859,1.0
6.567408561706543,-2.0226887907824103,-1.2077733040209624,1.0
6.70189905166626,-2.0334683688271045,-1.214815494082344,1.0
6.848299503326416,-2.046680650541171,-1.2233346924346091,1.0
7.031887054443359,-2.069607513113456,-1.237688952272648,1.0
7.195128440856934,-2.0850755567186874,-1.2476130223620214,1.0
7.365291118621826,-2.1011452020317725,-1.2579265528763968,1.0
7.5734968185424805,-2.1264661104120557,-1.273812857456377,1.0
7.754382133483887,-2.1424723946600768,-1.2841550702377706,1.0
7.942061901092529,-2.158810129753865,-1.294730001785764,1.0
8.182125091552734,-2.1875823652407664,-1.312802838286296,1.0
8.412820816040039,-2.211860550874743,-1.3282240162565657,1.0
8.677555084228516,-2.2429959293285124,-1.3478113740534023,1.0
8.96662712097168,-2.2780794161177385,-1.369826307277645,0.0
9.270560264587402,-2.314430938218987,-1.3926637949642566,0.0
6.337015628814697,-1.9476164157310085,-1.2401786467816147,1.0
6.466126441955566,-1.9576304212858884,-1.2483179654562935,1.0
6.586977958679199,-1.964098463836611,-1.2542591903189597,1.0
6.713186264038086,-1.9711355268900452,-1.2606267575858205,1.0
6.875144004821777,-1.9874582333688904,-1.2730082294071925,1.0
7.019516944885254,-1.9974081364435108,-1.2813892302159198,1.0
7.170778274536133,-2.0080819849026974,-1.2903139969230992,1.0
7.358134746551514,-2.0274387215808534,-1.3049109820451348,1.0
7.525828838348389,-2.039884070703428,-1.315158612987577,1.0
7.7054853439331055,-2.054117484128615,-1.3266570269191893,1.0
7.891269683837891,-2.068454822394013,-1.338327343570143,1.0
8.125603675842285,-2.0937502214795805,-1.357210884065388,1.0
8.34697151184082,-2.113784716965003,-1.3728202548683228,1.0
8.602896690368652,-2.140562440950649,-1.3929538916118818,1.0
8.886919021606445,-2.172052984554485,-1.4163215702480418,1.0
9.24645709991455,-2.219274153699642,-1.4501503350081795,0.0
9.562829971313477,-2.25327608774192,-1.4755587294015533,0.0
6.255340099334717,-1.8899649004628036,-1.2815837783440975,1.0
6.361344814300537,-1.8928002260024348,-1.2864475353594647,1.0
6.493276596069336,-1.9023582043147502,-1.2959818227416604,1.0
6.615039825439453,-1.9078764942158064,-1.3028742693829864,1.0
6.768696308135986,-1.9214382865911543,-1.3153814698570958,1.0
6.907277584075928,-1.9294938389785175,-1.32425074706791,1.0
7.053503513336182,-1.9384954658033051,-1.3338989396774523,1.0
7.234974384307861,-1.9558057150257064,-1.349416987005474,1.0
7.394762992858887,-1.9658205691716533,-1.3600629993294584,1.0
7.559232234954834,-1.9757270539096472,-1.3707889477762498,1.0
7.7286787033081055,-1.9855431590999366,-1.3816142177326456,1.0
7.938090801239014,-2.0040401009931363,-1.3986679137003024,1.0
8.126570701599121,-2.0155868856477945,-1.411071765100071,1.0
8.335293769836426,-2.0304973197720053,-1.4260338324724084,1.0
8.576027870178223,-2.051323411176604,-1.445385720608836,1.0
8.84429931640625,-2.0765978714783984,-1.4681440672649602,1.0
9.1879243850708,-2.1169823997477395,-1.5019200153008947,0.0
9.493642807006836,-2.1458946482986265,-1.5279185625808995,0.0
6.193058490753174,-1.8391214817917187,-1.3257986481560278,1.0
6.2923502922058105,-1.839721944850237,-1.3303776647028713,1.0
6.414992809295654,-1.8462298237387418,-1.3393626839732615,1.0
6.527177810668945,-1.8487522589525902,-1.345600940608304,1.0
6.645996570587158,-1.852198681911814,-1.3526554142405585,1.0
6.799718856811523,-1.8642332603563858,-1.3661560629207832,1.0
6.939919948577881,-1.8713282423392061,-1.376228472181688,1.0
7.087723731994629,-1.8792723356966277,-1.3871151810626086,1.0
7.270761013031006,-1.8951689578761561,-1.404095126171517,1.0
7.431373119354248,-1.9037783273886504,-1.4159118908206605,1.0
7.597411632537842,-1.9124169920900898,-1.427976891612327,1.0
7.767783164978027,-1.9207464932930796,-1.4400480900455483,1.0
7.978900909423828,-1.9375561187024726,-1.458752102353521,1.0
8.171525001525879,-1.948186142728103,-1.473100027098322,1.0
8.387552261352539,-1.9626908996944399,-1.4906825869698601,1.0
8.634930610656738,-1.9825916052100252,-1.512716849808838,1.0
8.907357215881348,-2.006061648340217,-1.5378795609010247,1.0
9.255212783813477,-2.0439049926679282,-1.5745558852612167,0.0
9.56454849243164,-2.070473957119151,-1.6030810418691022,0.0
6.168364524841309,-1.8000814800860017,-1.3774290878861963,1.0
6.2661356925964355,-1.7998354772408645,-1.3826469139155637,1.0
6.368916034698486,-1.8002052215820699,-1.3884948211424548,1.0
6.497521877288818,-1.8069139825623701,-1.3994183365971085,1.0
6.615267276763916,-1.8095769429781239,-1.4074106672984197,1.0
6.763811111450195,-1.8195525443362677,-1.4213132775221218,1.0
6.89766263961792,-1.8243945272153304,-1.431446595553658,1.0
7.038722991943359,-1.8299997064321225,-1.442415706892965,1.0
7.185936450958252,-1.836005574361326,-1.4539534698192784,1.0
7.368274211883545,-1.8496052094282631,-1.4718010276914086,1.0
7.527235507965088,-1.8559090975959076,-1.484154887443078,1.0
7.691442489624023,-1.8621638355999923,-1.4967679233379774,1.0
7.894189834594727,-1.876217218639131,-1.5159963147152982,1.0
8.074745178222656,-1.883396427304345,-1.5300393742697118,1.0
8.272002220153809,-1.8929005514553894,-1.546340275824481,1.0
8.501302719116211,-1.9079570662344636,-1.5676034508200936,1.0
8.761482238769531,-1.927893023473042,-1.5933765711975132,1.0
9.04216194152832,-1.9500702769159015,-1.6215676252084867,1.0
9.40165901184082,-1.986549318403267,-1.662336479777871,0.0
6.127164363861084,-1.7567467356930397,-1.424946383161479,1.0
6.2400803565979,-1.7604469703374737,-1.4346511468445513,1.0
6.342031955718994,-1.7601645128211032,-1.4413216176956716,1.0
6.468070983886719,-1.765620861335483,-1.4529199675195237,1.0
6.584761619567871,-1.7675153378154895,-1.4618351788349273,1.0
6.706892967224121,-1.769881630354023,-1.4713875340976552,1.0
6.8631086349487305,-1.7800783400780185,-1.487745308163349,1.0
7.002252578735352,-1.784610270753593,-1.4996883307395694,1.0
7.147892951965332,-1.7896131729275822,-1.5123386246349193,1.0
7.328503608703613,-1.80200488441521,-1.5315988745676348,1.0
7.486147880554199,-1.807333734939333,-1.5452419595186009,1.0
7.649128437042236,-1.8126185806993362,-1.5592173245107532,1.0
7.817523002624512,-1.8178104930192684,-1.5735019512990314,1.0
8.026566505432129,-1.83087910997501,-1.5950587568949803,1.0
8.220934867858887,-1.8389152328448564,-1.6127264308222313,1.0
8.442227363586426,-1.851239955513365,-1.634674768424548,1.0
8.694195747375488,-1.8683103176066027,-1.6614191644991438,1.0
8.969932556152344,-1.8882740393269146,-1.691427146738536,1.0
9.264599800109863,-1.9098294872161556,-1.7236229797121723,0.0
9.641039848327637,-1.9454165421089618,-1.769401022337349,0.0
6.121590614318848,-1.7240421752482091,-1.4805094463048536,1.0
6.233197212219238,-1.726812508075151,-1.4909536656938356,1.0
6.334072589874268,-1.7257305062170634,-1.4983232961342183,1.0
6.438185691833496,-1.7246887337083443,-1.5059727689345022,1.0
6.573998928070068,-1.7311407248448185,-1.520460968330637,1.0
6.694596767425537,-1.7325166540714247,-1.530812678986667,1.0
6.8248291015625,-1.7353451026879183,-1.5427665179586751,1.0
6.987122058868408,-1.7451009406099403,-1.5612607185634784,1.0
7.131593704223633,-1.7491206435287425,-1.5750307916782937,1.0
7.28235387802124,-1.7534539536956848,-1.5894802915793413,1.0
7.468198776245117,-1.764825410613141,-1.6107737493985255,1.0
7.6308135986328125,-1.7692495126547592,-1.6262151707109895,1.0
7.799016952514648,-1.77359498589915,-1.6420540878578849,1.0
7.974568843841553,-1.7781840518813314,-1.6586159760234176,1.0
8.203046798706055,-1.7928854677617165,-1.6852105966850588,1.0
8.425270080566406,-1.8043297935172007,-1.7094291229498315,1.0
8.680843353271484,-1.8209134108246021,-1.7392577203673703,1.0
8.963582038879395,-1.8409332357764343,-1.7732230753155014,1.0
9.269145965576172,-1.8631672161129833,-1.8102756456670859,1.0
9.59797477722168,-1.8874106965873536,-1.8503321681965514,0.0
6.142855167388916,-1.6989872169757707,-1.5429164508374775,1.0
6.238476276397705,-1.6967255695868781,-1.5503589961344406,1.0
6.357943058013916,-1.7000577260714391,-1.563212791203825,1.0
6.464694976806641,-1.6990506940170282,-1.5723980657406749,1.0
6.580383777618408,-1.6994733910579078,-1.5832263730531386,1.0
6.725305557250977,-1.7063567479303692,-1.600459303587421,1.0
6.856692790985107,-1.7086497020207327,-1.6138036551664767,1.0
6.994913101196289,-1.7115230579404341,-1.6281082440544266,1.0
7.167346000671387,-1.7214648343712855,-1.6496239718681742,1.0
7.319643974304199,-1.7252086977024614,-1.665719080314376,1.0
7.476883888244629,-1.7288279941840017,-1.6821944536926656,1.0
7.670544624328613,-1.7393995709228793,-1.7060158464521697,1.0
7.840484619140625,-1.7430707535541532,-1.7236830886641614,1.0
8.01793098449707,-1.7469665413215276,-1.7421667477047238,1.0
8.213760375976562,-1.7533135820722043,-1.7637475274351717,1.0
8.43826675415039,-1.764025093485193,-1.7904717641248828,1.0
8.748583793640137,-1.790420295420845,-1.8341017726517619,1.0
9.037413597106934,-1.80988735406064,-1.8717658837595639,1.0
9.348706245422363,-1.8313266634355414,-1.9126238730759082,1.0
6.145157814025879,-1.6687330563956846,-1.601001139353999,1.0
6.25891637802124,-1.670796079391558,-1.6139946320954148,1.0
6.360581398010254,-1.668737061162353,-1.6233535740799596,1.0
6.4885663986206055,-1.6726273356994128,-1.638877994168568,1.0
6.605172634124756,-1.672563930834256,-1.6509392611496698,1.0
6.729027271270752,-1.673337575226547,-1.6642357863262762,1.0
6.88522481918335,-1.6809800679126496,-1.6848535620927365,1.0
7.025434970855713,-1.683475181040497,-1.7008408707897018,1.0
7.1716694831848145,-1.6862191244667495,-1.7175969150574062,1.0
7.35309362411499,-1.695861163073134,-1.7419864258992874,1.0
7.511351108551025,-1.6987350154032905,-1.7600647979234436,1.0
7.675069332122803,-1.7015027300100372,-1.7786483941217741,1.0
7.877828121185303,-1.71139046734376,-1.8053932565911908,1.0
8.059102058410645,-1.7150028994457907,-1.8262860179281926,1.0
8.264972686767578,-1.7222329122084878,-1.8518191652428626,1.0
8.511879920959473,-1.7361129129096073,-1.8854493689183087,1.0
8.798066139221191,-1.7557556270717365,-1.9264818355292785,1.0
9.17645263671875,-1.7909786986767418,-1.9860753399635072,1.0
9.528055191040039,-1.817877208624406,-2.038083757473707,1.0
6.184515953063965,-1.6484905036922346,-1.6693650530773294,1.0
6.284931182861328,-1.646279159132313,-1.679739804204493,1.0
6.408043384552002,-1.649081462166794,-1.6956427944671493,1.0
6.522741794586182,-1.6487251456475565,-1.7087459337695936,1.0
6.665542125701904,-1.6543919282562967,-1.728587188593093,1.0
6.797333717346191,-1.656172566422153,-1.7449074441358516,1.0
6.93545389175415,-1.6583663770606771,-1.7622005443408577,1.0
7.109131336212158,-1.6677487503908188,-1.7877698463233618,1.0
7.262967586517334,-1.6710958629954407,-1.807552406585309,1.0
7.4225172996521,-1.6744458127017399,-1.8279995322131224,1.0
7.619524955749512,-1.684744747631776,-1.8568049876287254,1.0
7.792436599731445,-1.688160225412842,-1.8788404471193474,1.0
7.97385835647583,-1.6919383448193799,-1.902072648694156,1.0
8.17337703704834,-1.6979619505198111,-1.928701148860427,1.0
8.450532913208008,-1.7181006348082053,-1.9724875651613745,1.0
8.728116989135742,-1.7359739041223083,-2.0150155290626697,1.0
9.036745071411133,-1.7575386676853857,-2.0632770368134734,1.0
9.374606132507324,-1.7820489156738903,-2.116631117491759,1.0
6.258349418640137,-1.6370254689794115,-1.7483504064905093,1.0
6.361599922180176,-1.6346697413400684,-1.7602417159391712,1.0
6.47175931930542,-1.6332045904966757,-1.7735340169067932,1.0
6.611846446990967,-1.638241376468701,-1.794421158383651,1.0
6.739549160003662,-1.639082421049278,-1.8112964309857802,1.0
6.900243282318115,-1.646730184705717,-1.8363358480378362,1.0
7.044770240783691,-1.6492308253060282,-1.8563285517437274,1.0
7.195617198944092,-1.6519711814123283,-1.8772707639606607,1.0
7.382562160491943,-1.6615721165121193,-1.906806922876245,1.0
7.546746730804443,-1.6645685407766357,-1.9296087355070686,1.0
7.716365337371826,-1.667364328290277,-1.9529921882289507,1.0
7.928418159484863,-1.6777209913145645,-1.9861870774967691,1.0
8.12338924407959,-1.6827469635600947,-2.0141119918660855,1.0
8.35002326965332,-1.6925559992101178,-2.0488619364349794,1.0
8.64471435546875,-1.7139485108132988,-2.09903445660107,0.0
8.988401412963867,-1.742332501383491,-2.1595316145953887,0.0
9.459851264953613,-1.791988946176275,-2.248707902331819,0.0
6.315664768218994,-1.6207364535221354,-1.8242274975274544,1.0
6.4422078132629395,-1.623438008728435,-1.8435894424929762,1.0
6.559332370758057,-1.6227419483550367,-1.8596647443662437,1.0
6.682640075683594,-1.62256983732134,-1.8769125030466378,1.0
6.844651222229004,-1.6305877422538022,-1.904333487348493,1.0
6.995184898376465,-1.6345438436640443,-1.9277948105273477,1.0
7.183732509613037,-1.645939465725913,-1.9608991543300924,1.0
7.3510613441467285,-1.6509593416637167,-1.987337359137372,1.0
7.525259971618652,-1.65607854676619,-2.0147994283775437,1.0
7.741057395935059,-1.668695589476112,-2.052442472103171,1.0
7.933817386627197,-1.6746121724559493,-2.0829761477302173,1.0
8.14684772491455,-1.6830912659741264,-2.117840937086443,1.0
8.398516654968262,-1.6975793745527465,-2.1616106656360774,1.0
8.769478797912598,-1.7335104589671704,-2.2345428469092976,0.0
9.129913330078125,-1.7642162116465252,-2.3029771940580344,0.0
6.445581436157227,-1.6222966722129255,-1.9231381642228567,1.0
6.569145202636719,-1.6229971738239513,-1.9424541300138953,1.0
6.700981616973877,-1.6246637011001064,-1.9635940139897763,1.0
6.869124412536621,-1.6338541548117809,-1.9946346045563896,1.0
7.021543502807617,-1.637936123366459,-2.020319325696078,1.0
7.211736679077148,-1.6493659291403657,-2.0560275971013455,1.0
7.380416393280029,-1.6543429822448896,-2.0847176885331034,1.0
7.555665016174316,-1.6593337397097154,-2.114421164135625,1.0
7.773184299468994,-1.6719330367040077,-2.1549869617068413,1.0
7.967780113220215,-1.6778457459838185,-2.1881838065874972,1.0
8.19289493560791,-1.6884015135899624,-2.2287323725227095,1.0
8.607762336730957,-1.7352959209635457,-2.319302814043936,0.0
9.065150260925293,-1.7869675796947346,-2.4191392683577644,0.0
6.589580059051514,-1.6261929359080416,-2.0291692548527998,1.0
6.724085807800293,-1.628224934219101,-2.052597228858684,1.0
6.8943400382995605,-1.6376081001039653,-2.086184128585643,1.0
7.047847747802734,-1.641626096293613,-2.113902737370877,1.0
7.267263889312744,-1.659387703797855,-2.160461213812177,1.0
7.463216304779053,-1.6699956822429904,-2.1990072309171564,1.0
7.669118404388428,-1.6811030129395643,-2.23948785550758,1.0
7.931303977966309,-1.702526025405743,-2.2952366092818712,1.0
8.18602466583252,-1.7201111100533026,-2.347534391697368,0.0
8.602339744567871,-1.7687287723353833,-2.4444856267869524,0.0
6.834985256195068,-1.65334364324667,-2.170491620422464,1.0
7.039829254150391,-1.6702182945853685,-2.216675663513652,1.0
7.224494934082031,-1.6806098033351855,-2.2555269989041236,1.0
7.455961227416992,-1.7000777677436854,-2.3079443133607884,1.0
7.661702632904053,-1.711778970994941,-2.3513011400018082,1.0
7.99953556060791,-1.7506123077558788,-2.433821531653406,1.0
8.54386043548584,-1.8307162040101628,-2.576904009581028,0.0
7.338708877563477,-1.7394622965845055,-2.401431894954695,1.0
7.6255202293396,-1.7719896510689075,-2.474814982729593,0.0
6.775354862213135,0.28921254231294635,-7.333382161008561,0.0
6.706502437591553,0.3247452552493477,-7.394926625145168,0.0
