X,Y,Z,label
7.429204940795898,-5.000599913470531,3.7554922990585164,0.0
7.45346212387085,-4.976118950367848,3.7913146861125164,0.0
7.477834224700928,-4.951546948390614,3.827293148060425,0.0
7.504975318908691,-4.928623358862111,3.864795414775663,0.0
7.529628753662109,-4.903878267213367,3.901125436176358,0.0
7.554403781890869,-4.879036197929946,3.9376193660487044,0.0
7.582098960876465,-4.855886564172967,3.9757476831710696,0.0
7.607172012329102,-4.830861356338008,4.012614391135245,0.0
7.632375717163086,-4.805734520027241,4.049656502401424,0.0
7.660655498504639,-4.782342237265327,4.088447436305115,0.0
7.686175346374512,-4.757020974663713,4.125884259557903,0.0
7.711833953857422,-4.731593130442518,4.163506503665189,0.0
7.740728855133057,-4.707939076826449,4.202999175165289,0.0
6.929935455322266,-5.365522762124942,2.96454543398557,0.0
6.954209804534912,-5.3442935643192895,2.9980378168806383,0.0
6.9786295890808105,-5.323030417871949,3.031676438981482,0.0
7.003198146820068,-5.301732926947511,3.065465383052644,0.0
7.025993824005127,-5.278952532593549,3.0985588793985746,0.0
7.050830364227295,-5.25756396536617,3.1326349637542807,0.0
7.07382345199585,-5.2346552615245505,3.1659754293121654,0.0
7.098467826843262,-5.212824590089329,3.200138828393674,0.0
7.123023986816406,-5.19077382137117,3.2343511149152255,0.0
7.145717620849609,-5.167221668875776,3.2678020893721347,0.0
7.170556545257568,-5.1450727124126745,3.3023182858660207,0.0
7.193458557128906,-5.1213851538119695,3.3360296870390918,0.0
7.218594074249268,-5.099134821216303,3.3708642982165986,0.0
7.2417168617248535,-5.075308127401441,3.404848740586171,0.0
7.267160892486572,-5.052950592856869,3.440015040858152,0.0
7.2905144691467285,-5.02897973197566,3.474284789835537,0.0
7.316282272338867,-5.006511013130407,3.5097982929128206,0.0
7.339878082275391,-4.982391191749241,3.544366026862424,0.0
7.363579750061035,-4.958187919772682,3.5790738919243323,0.0
7.389833927154541,-4.93553249207752,3.615121358997801,0.0
7.41379451751709,-4.911172243544403,3.6501467034156927,0.0
7.440405368804932,-4.888391219305697,3.6865788762252962,0.0
7.464638710021973,-4.8638688836554165,3.721936213269301,0.0
7.488988876342773,-4.839254793874847,3.7574483863479373,0.0
7.516137599945068,-4.81626442601022,3.794471639677614,0.0
7.54077672958374,-4.791478581243518,3.830336253440446,0.0
7.565541744232178,-4.7665967125164554,3.8663664274872986,0.0
7.590435028076172,-4.741617263842762,3.9025647119796365,0.0
7.6183295249938965,-4.718316214877034,3.9404198030127717,0.0
7.643535137176514,-4.693151152226581,3.976999452637959,0.0
7.668878078460693,-4.667883143532629,4.013757468679703,0.0
7.694360733032227,-4.642510863815311,4.050698470344352,0.0
7.723054885864258,-4.618867915371453,4.0894507749739315,0.0
7.748872756958008,-4.59329338266555,4.126802019453701,0.0
7.774837970733643,-4.567607774915765,4.1643456839006845,0.0
7.800954341888428,-4.541809902322537,4.202086860078964,0.0
7.82722282409668,-4.515897009394526,4.240027689476331,0.0
6.926085948944092,-5.283981206976885,2.87659882364447,0.0
6.950247764587402,-5.262728085488302,2.909546706303295,0.0
6.972726821899414,-5.240068333875495,2.9418668774605714,0.0
6.9971466064453125,-5.218731596594999,2.9750838279728087,0.0
7.0217204093933105,-5.1973614046276575,3.0084516879429697,0.0
7.044502258300781,-5.174525500430516,3.0411328953843024,0.0
7.0686726570129395,-5.152570154501518,3.0744933653664357,0.0
7.091038703918457,-5.129162529849241,3.1071489655027933,0.0
7.115446090698242,-5.107091368024798,3.140779474744835,0.0
7.138010501861572,-5.083555448709211,3.173678731909565,0.0
7.162703514099121,-5.061390037018552,3.2076075739638568,0.0
7.185479640960693,-5.037723603150699,3.240763332497036,0.0
7.210470199584961,-5.015459624997374,3.275004011634168,0.0
7.233468532562256,-4.9916578192595775,3.3084278855754365,0.0
7.258770942687988,-4.969290815454653,3.3429950896000515,0.0
7.2820024490356445,-4.945348812471271,3.3766992251514325,0.0
7.305334568023682,-4.9213275819561835,3.410535547586927,0.0
7.331106662750244,-4.898787568581812,3.445605130347164,0.0
7.354689598083496,-4.874618950670723,3.4797407319393785,0.0
7.378379821777344,-4.850366882164241,3.514016464643897,0.0
7.4046525955200195,-4.827641494625339,3.549620892631729,0.0
7.428610324859619,-4.8032338481317405,3.5842160502484037,0.0
7.452723503112793,-4.77876366570031,3.6189794579952115,0.0
7.4796833992004395,-4.755939040345671,3.6552297767704753,0.0
7.50417947769165,-4.731364422391178,3.6903816404521206,0.0
7.528801918029785,-4.706697369286027,3.725694790001047,0.0
7.553553581237793,-4.681936563462524,3.7611721885318103,0.0
7.581259727478027,-4.658815531243838,3.7982323386728463,0.0
7.606322765350342,-4.6338750969700815,3.834080488737516,0.0
7.631523609161377,-4.608835988776232,3.870103437498899,0.0
7.656863689422607,-4.583695824769832,3.9063042119556166,0.0
7.682345867156982,-4.558452223058427,3.9426858391062893,0.0
7.707973480224609,-4.533104478091786,3.9792525805293932,0.0
7.736870765686035,-4.509469701398403,4.017628509413412,0.0
7.76284646987915,-4.483918791416404,4.054609874439405,0.0
7.788975715637207,-4.458256894804446,4.091786912011547,0.0
7.81525993347168,-4.43248118477495,4.129162355384658,0.0
7.841562747955322,-4.406511383966486,4.166665824640828,0.0
7.86793851852417,-4.380376223496675,4.204327533212045,0.0
7.894152641296387,-4.353943636755032,4.2420222086822985,0.0
7.919927597045898,-4.327063407670362,4.2795998185677115,0.0
6.914482116699219,-5.198214223118109,2.7867871426710145,0.0
6.938826084136963,-5.177199311185855,2.819297415731173,0.0
6.96332311630249,-5.156154707910969,2.8519536724608447,0.0
6.986038684844971,-5.133654872586083,2.88395907184043,0.0
7.010229110717773,-5.112102905819077,2.9166511228932746,0.0
7.032247543334961,-5.088834536445813,2.948516044637755,0.0
7.056220054626465,-5.066847687563412,2.981276925032178,0.0
7.078549385070801,-5.043545698306782,3.013421692975689,0.0
7.102919578552246,-5.02155941693059,3.046515911818966,0.0
7.125453472137451,-4.9981337713207665,3.0789033106736263,0.0
7.1501145362854,-4.976056479819034,3.1122928906557568,0.0
7.172863483428955,-4.95250293996798,3.144934176833338,0.0
7.197829246520996,-4.9303314499530835,3.17863362266561,0.0
7.220805644989014,-4.906646048333372,3.211540997693357,0.0
7.243880271911621,-4.882885770013776,3.2445747440265564,0.0
7.269305229187012,-4.860553605375823,3.278750726469642,0.0
7.292623043060303,-4.836653972834509,3.3120681019217586,0.0
7.316047668457031,-4.812676304854387,3.345519729023452,0.0
7.34196138381958,-4.790171720427928,3.3802043569414537,0.0
7.365647792816162,-4.766047810378317,3.413960107986529,0.0
7.389447212219238,-4.741840783977991,3.4478579995841474,0.0
7.413363933563232,-4.717550277333573,3.4819026466612333,0.0
7.43996000289917,-4.694789749630465,3.517306019974763,0.0
7.464161396026611,-4.67034128539981,3.551680275492172,0.0
7.4884867668151855,-4.6458034021649395,3.586209120066792,0.0
7.512939453125,-4.621176148985571,3.620896930206968,0.0
7.537520885467529,-4.596456222236964,3.6557456132613333,0.0
7.565032958984375,-4.573334463372283,3.6921245350269882,0.0
7.589929103851318,-4.548439846492848,3.7273372642463474,0.0
7.614963054656982,-4.523448524632683,3.7627220035823785,0.0
7.640137672424316,-4.498357980719027,3.798281307475965,0.0
7.665456295013428,-4.4731670323644925,3.834018611599398,0.0
7.690920352935791,-4.447873329618656,3.869937475113682,0.0
7.716533184051514,-4.422475038722461,3.9060411591565947,0.0
7.745445728302002,-4.39875808177924,3.9439359548716144,0.0
7.771414756774902,-4.373156896228297,3.9804552076328896,0.0
7.797389507293701,-4.347360123209512,4.017091787704359,0.0
7.8234477043151855,-4.3214093490327565,4.053887207109497,0.0
7.849665641784668,-4.295344237834922,4.090882986430619,0.0
7.876046657562256,-4.269161859590153,4.128081918527185,0.0
7.902523040771484,-4.242823228356424,4.165452002135114,0.0
7.928311347961426,-4.215907882079105,4.202578019207491,0.0
7.954257011413574,-4.188871154048277,4.239906261057522,0.0
7.980363845825195,-4.1617107262555475,4.277440819008593,0.0
8.006632804870605,-4.134423771913336,4.315184426315521,0.0
6.908779144287109,-5.118538022979087,2.700682872175031,0.0
6.931326866149902,-5.09626526074308,2.7320010606810965,0.0
6.95581579208374,-5.0752867896661105,2.7641610333379165,0.0
6.978231906890869,-5.052661680158138,2.7955741806240115,0.0
7.002228736877441,-5.031049689318983,2.8276968738678128,0.0
7.024511814117432,-5.00807409082796,2.8592039070503303,0.0
7.048782825469971,-4.98638097903313,2.8915980819820324,0.0
7.071267604827881,-4.963287360646393,2.923338435220099,0.0
7.095516204833984,-4.941293565353857,2.95588748930995,0.0
7.1179304122924805,-4.917883987562668,2.987752448362284,0.0
7.142454624176025,-4.895790758785908,3.0205846580915705,0.0
7.16508674621582,-4.8722573204583135,3.0526995237938874,0.0
7.187811851501465,-4.848652306762239,3.0849316969234786,0.0
7.212779521942139,-4.826411229970317,3.1182121148613713,0.0
7.2357401847839355,-4.802676610923245,3.150712377722526,0.0
7.258800983428955,-4.778866638339131,3.1833381859829477,0.0
7.284241199493408,-4.756466936865264,3.2170972606223383,0.0
7.307555675506592,-4.732520104895671,3.250009111836167,0.0
7.330978870391846,-4.708495031010723,3.283055333908863,0.0
7.354514122009277,-4.684390636061306,3.316239302908071,0.0
7.380615711212158,-4.661754120572185,3.3506763460361166,0.0
7.4044270515441895,-4.6375018020922125,3.384172017020186,0.0
7.428358554840088,-4.61316552653099,3.4178136175775395,0.0
7.452412128448486,-4.588744246681438,3.4516050559382054,0.0
7.476591110229492,-4.56423620008074,3.485549001472936,0.0
7.500898838043213,-4.539640514056327,3.519648711040088,0.0
7.528065204620361,-4.516591435912024,3.5551955536553383,0.0
7.552682876586914,-4.491827981839922,3.5896465032549485,0.0
7.5774383544921875,-4.46697128382866,3.6242630599049623,0.0
7.602331161499023,-4.442019134520295,3.6590475992323293,0.0
7.627366065979004,-4.416970105696686,3.69400480004804,0.0
7.652544975280762,-4.391822164534405,3.7291363866073706,0.0
7.677871227264404,-4.366573676338766,3.7644471569306033,0.0
7.703347206115723,-4.341222536990098,3.799939427040041,0.0
7.728975772857666,-4.315766738194831,3.835617109445134,0.0
7.754642486572266,-4.290139629511417,3.871425082095291,0.0
7.780359268188477,-4.264345470532249,3.9073702459837936,0.0
7.8062334060668945,-4.238440784642599,3.943508063978668,0.0
7.832266807556152,-4.21242322189204,3.979842095240917,0.0
7.858464241027832,-4.18629098046355,4.016376133070701,0.0
7.884827613830566,-4.160041368749853,4.053113383280576,0.0
7.91135835647583,-4.133671830323979,4.090057524240833,0.0
7.9373884201049805,-4.106832402505477,4.126862755896557,0.0
7.963329315185547,-4.079740128634936,4.163740737940091,0.0
7.9894328117370605,-4.052523130031937,4.200823976039322,0.0
8.015702247619629,-4.025179191926364,4.238116501912989,0.0
8.042141914367676,-3.997706337966678,4.275622760232925,0.0
8.068753242492676,-3.970101431650479,4.3133456630678815,0.0
6.905264377593994,-5.041996306301277,2.616619281443158,0.0
6.927704334259033,-5.019710901406298,2.6474492254808184,0.0
6.951562881469727,-4.998324668381664,2.6788948274952014,0.0
6.973544597625732,-4.9754625362413885,2.709690492212944,0.0
6.997416019439697,-4.9538206727215,2.7412941440409173,0.0
7.019591331481934,-4.9308479983142215,2.772308900729041,0.0
7.04373836517334,-4.909127887392622,2.804178520968897,0.0
7.066117763519287,-4.8860407818993306,2.83542232329583,0.0
7.0905561447143555,-4.864239822676002,2.867571526868607,0.0
7.113150119781494,-4.841034493103786,2.899055924989924,0.0
7.135838031768799,-4.817761208914822,2.9306538882841555,0.0
7.160694599151611,-4.795807913903041,2.9632263608764915,0.0
7.1833271980285645,-4.772219468860447,2.9949622340445416,0.0
7.206057071685791,-4.748560815076783,3.0268168280336574,0.0
7.228886127471924,-4.7248303646237435,3.0587921608429167,0.0
7.254032611846924,-4.7024631107570904,3.0918354370274543,0.0
7.277111053466797,-4.678601786445078,3.124086199191179,0.0
7.300297260284424,-4.654664887295128,3.156465938147042,0.0
7.323592662811279,-4.630651779053252,3.1889783237064937,0.0
7.349390506744385,-4.6080589498509354,3.222673257976561,0.0
7.372958660125732,-4.583903807778911,3.255485135434785,0.0
7.396645545959473,-4.559668503911884,3.2884385488402628,0.0
7.420453071594238,-4.535351275787037,3.3215361675637465,0.0
7.4443840980529785,-4.510950567418099,3.3547805417666976,0.0
7.468441486358643,-4.486465093179411,3.3881751667260542,0.0
7.492629051208496,-4.461893329026734,3.4217231247656605,0.0
7.519657135009766,-4.438833193693774,3.456672889132625,0.0
7.544157981872559,-4.414097599372135,3.4905665100446055,0.0
7.5687947273254395,-4.389270078679028,3.524622774892435,0.0
7.59357213973999,-4.364348901093669,3.5588448852092474,0.0
7.618492603302002,-4.33933312264725,3.5932366896204275,0.0
7.643558025360107,-4.314219781371882,3.627800448823055,0.0
7.668771743774414,-4.289007281927089,3.6625398369080013,0.0
7.694136142730713,-4.263693925734118,3.697458587570784,0.0
7.719544887542725,-4.238217774251114,3.7325071174061035,0.0
7.744996547698975,-4.212575737742056,3.7676855584615137,0.0
7.770605087280273,-4.186827525154336,3.8030508380446335,0.0
7.796372890472412,-4.160970651357223,3.8386060427587276,0.0
7.822300434112549,-4.135001979848316,3.8743540846725493,0.0
7.848393440246582,-4.108920598600841,3.9102993445738647,0.0
7.874654293060303,-4.082723847949556,3.94644556043761,0.0
7.901083946228027,-4.056408797868604,3.982795525123249,0.0
7.927687168121338,-4.029973233587871,4.019353270349521,0.0
7.953871250152588,-4.003116032239087,4.055819680543568,0.0
7.976438045501709,-3.974247941326033,4.090551451284441,0.0
8.002568244934082,-3.946964113730684,4.127220676531046,0.0
8.028868675231934,-3.9195529656217007,4.164099960133048,0.0
8.055340766906738,-3.8920109156015568,4.201191920415396,0.0
8.081989288330078,-3.864336670632419,4.23850170874682,0.0
8.10881519317627,-3.836526649316761,4.276031943452266,0.0
8.135822296142578,-3.8085782239313724,4.313786894669056,0.0
8.163013458251953,-3.780488869991317,4.351770772929862,0.0
6.89696741104126,-4.963452843310317,2.5319147782297162,0.0
6.918666839599609,-4.940726852347832,2.5620173676002147,0.0
6.942118167877197,-4.919130981656465,2.592839036599098,0.0
6.963963985443115,-4.896274566152148,2.623132002875701,0.0
6.987680435180664,-4.8746074956170045,2.6542018062739143,0.0
7.009720325469971,-4.851643204923103,2.68470847045417,0.0
7.033714771270752,-4.829901856807009,2.7160391972665647,0.0
7.055961608886719,-4.8068276136270445,2.746771220156496,0.0
7.078296184539795,-4.7836886065112925,2.7776094600375996,0.0
7.102712631225586,-4.761819380371965,2.8093438291309867,0.0
7.125270366668701,-4.738564580129459,2.8404240143162,0.0
7.147924423217773,-4.715242270165334,2.871618058418133,0.0
7.170677661895752,-4.691852435655238,2.9029292736203653,0.0
7.195688247680664,-4.6697923358353695,2.935238553564656,0.0
7.218687534332275,-4.646277374574229,2.9668141715693177,0.0
7.241794109344482,-4.622691317075101,2.998515079436984,0.0
7.26484489440918,-4.598927818578682,3.0302743845823383,0.0
7.290155410766602,-4.57644011762754,3.0630656481155234,0.0
7.313340187072754,-4.552461551736347,3.0950537372625706,0.0
7.336638927459717,-4.528407460066933,3.1271751797101017,0.0
7.360054969787598,-4.504276525051604,3.1594329385726723,0.0
7.383589744567871,-4.4800667138669334,3.1918287381055594,0.0
7.407247543334961,-4.455777185782385,3.224366367329503,0.0
7.431028842926025,-4.431405971858596,3.2570486148245448,0.0
7.45493745803833,-4.406951754527875,3.289878443705239,0.0
7.4816179275512695,-4.383960911931128,3.3240322224310126,0.0
7.505836486816406,-4.359349548096004,3.357194495098453,0.0
7.530190467834473,-4.334650434186719,3.390514247494752,0.0
7.554683208465576,-4.309861807740455,3.4239941489906607,0.0
7.57931661605835,-4.28498115168445,3.457636754027063,0.0
7.6040940284729,-4.260007553991929,3.491446443391725,0.0
7.6290178298950195,-4.234938362409824,3.525425298967794,0.0
7.654091835021973,-4.209772664911362,3.559577701543036,0.0
7.679205894470215,-4.18444680725825,3.5938539570617056,0.0
7.7043657302856445,-4.158962077369483,3.628257726776412,0.0
7.729681015014648,-4.133374942158442,3.6628417531386246,0.0
7.752003192901611,-4.106014598469971,3.6961078225562316,0.0
7.77758264541626,-4.080203986962306,3.731027900168818,0.0
7.8033246994018555,-4.054284746187279,3.766138435074761,0.0
7.829231262207031,-4.0282538109387325,3.8014417475757867,0.0
7.855307102203369,-4.002110094655378,3.836942869831333,0.0
7.881552696228027,-3.9758499839976555,3.8726438880039664,0.0
7.9079718589782715,-3.9494716058523007,3.908549187160875,0.0
7.934566974639893,-3.9229721653737646,3.9446620327192585,0.0
7.961071014404297,-3.896216877521094,3.9808510132919412,0.0
7.987088203430176,-3.8690144857532864,4.0169176619811875,0.0
8.009742736816406,-3.839991564824127,4.051402955358327,0.0
8.036049842834473,-3.8125261707932694,4.08784829737374,0.0
8.062532424926758,-3.784929803555011,4.124506907836526,0.0
8.08919620513916,-3.7572002802812676,4.161383350627808,0.0
8.116040229797363,-3.729334019574513,4.1984802440725355,0.0
8.14306926727295,-3.701328393711537,4.235801858308025,0.0
8.166414260864258,-3.6714404538751997,4.271327814437278,0.0
8.19375991821289,-3.6431400352410575,4.309067949818163,0.0
8.221299171447754,-3.614691621083294,4.347043845380109,0.0
6.887129783630371,-4.885307395524981,2.4478476823243565,0.0
6.908653259277344,-4.862558018243115,2.4774467565208695,0.0
6.931947708129883,-4.840936119216979,2.507749366986242,0.0
6.953656196594238,-4.818086582792818,2.537548323954331,0.0
6.9772162437438965,-4.796396151000322,2.5680936747523044,0.0
6.999122142791748,-4.773443217986528,2.5981026426949128,0.0
7.021111011505127,-4.750428918194449,2.6282103602376616,0.0
7.045074939727783,-4.728620750791513,2.659132574635185,0.0
7.067277431488037,-4.705498278093873,2.6894668258628207,0.0
7.089571475982666,-4.682312105785209,2.7199072301975638,0.0
7.1139702796936035,-4.660378491311213,2.7512344363858046,0.0
7.136495113372803,-4.637077860561171,2.781917667256066,0.0
7.159119606018066,-4.613711054774885,2.812715638274454,0.0
7.181847095489502,-4.590276724442631,2.8436307803931435,0.0
7.204679012298584,-4.56677375847326,2.8746659375173995,0.0
7.229838848114014,-4.5445968471449865,2.906716150372397,0.0
7.252931118011475,-4.520968105346233,2.938022692294114,0.0
7.276136875152588,-4.497267394636927,2.969457780937193,0.0
7.2994585037231445,-4.473493365507341,3.001023847253807,0.0
7.322898864746094,-4.449644493913239,3.032723973567801,0.0
7.346444129943848,-4.425709849128685,3.064554009258393,0.0
7.369826793670654,-4.401526614362152,3.0964031319101326,0.0
7.3933329582214355,-4.37726542515856,3.1283914148821768,0.0
7.416963577270508,-4.352924312578545,3.160521646754567,0.0
7.440722942352295,-4.328502372007507,3.1927965522232786,0.0
7.464613437652588,-4.303997666448115,3.225219452030736,0.0
7.488637447357178,-4.279408639914098,3.2577928963384015,0.0
7.512796878814697,-4.254733387350158,3.290520738051081,0.0
7.537095546722412,-4.229970527304537,3.323404875958565,0.0
7.56153678894043,-4.2051186315590945,3.3564499888718435,0.0
7.586121082305908,-4.180174571023605,3.3896573327678787,0.0
7.610853672027588,-4.15513787856642,3.4230315821782398,0.0
7.635657787322998,-4.129963531365955,3.4565398163998946,0.0
7.660475254058838,-4.104618550711044,3.4901575779748724,0.0
7.6854448318481445,-4.07917445865309,3.5239481884109694,0.0
7.710570812225342,-4.053630684822169,3.5579163818444,0.0
7.73585319519043,-4.027983067745324,3.592064010298575,0.0
7.761297702789307,-4.002231585186031,3.6263960420488646,0.0
7.786905288696289,-3.97637228214788,3.6609142099093894,0.0
7.812680244445801,-3.950404413726435,3.6956238993880346,0.0
7.835288047790527,-3.922654273399225,3.7289393752846154,0.0
7.8613481521606445,-3.896449217401849,3.7640040443068985,0.0
7.887582778930664,-3.870127902210411,3.799269081804007,0.0
7.913993835449219,-3.843687326502817,3.834737872402429,0.0
7.940586090087891,-3.8171259588226536,3.8704151545178007,0.0
7.9673590660095215,-3.7904396376969633,3.9063027801735313,0.0
7.989926815032959,-3.7615593462327657,3.940240465906495,0.0
8.016066551208496,-3.7341690151440496,3.9760500202753892,0.0
8.04238510131836,-3.706650879292367,4.012070463185287,0.0
8.068882942199707,-3.6790003642516678,4.048303885078177,0.0
8.095564842224121,-3.6512160737458443,4.08475549692743,0.0
8.118643760681152,-3.621604956911525,4.119506604416228,0.0
8.14564037322998,-3.593535750273387,4.15636332667305,0.0
8.172826766967773,-3.565323609346431,4.193448482172672,0.0
8.200206756591797,-3.536965481189425,4.230765485343904,0.0
