X,Y,Z,label
6.8345255851745605,-5.6231271066919355,4.319347220353717,0.0
6.865691184997559,-5.607068916878192,4.363119274931131,0.0
6.897112846374512,-5.590949954983082,4.407209977409579,0.0
6.928820610046387,-5.574788623710243,4.451641188626436,0.0
6.960755825042725,-5.558532695795498,4.496379191928432,0.0
6.407282829284668,-5.7771216809741786,3.609287033636146,0.0
6.435082912445068,-5.76169935755632,3.6483234774644937,0.0
6.463072299957275,-5.746231516094833,3.687591025881449,0.0
6.493786334991455,-5.732952668565424,3.7285476479757045,0.0
6.522212505340576,-5.717417079622355,3.7683272793613,0.0
6.550840854644775,-5.701834563828537,3.8083536950220034,0.0
6.579677581787109,-5.686205266069784,3.8486328679533064,0.0
6.611445426940918,-5.67286158565171,3.890769424889124,0.0
6.640756130218506,-5.657158025630319,3.9316051868047883,0.0
6.670289039611816,-5.641405242454141,3.9727099817239986,0.0
6.700047492980957,-5.625601601428491,4.014088607667036,0.0
6.73003625869751,-5.609745976637874,4.055747220722747,0.0
6.760260105133057,-5.593837178282729,4.0976909126552155,0.0
6.79072380065918,-5.577874938295778,4.139925894878511,0.0
6.821433067321777,-5.5618576858664035,4.1824580297376786,0.0
6.855522632598877,-5.5483182937965365,4.22722439229593,0.0
6.886805534362793,-5.532223986716962,4.270423197337458,0.0
6.918397903442383,-5.516109901791617,4.313968739034651,0.0
6.950257778167725,-5.499936253995485,4.357838837744306,0.0
6.9790263175964355,-5.481059755369144,4.399919002018102,0.0
7.011242866516113,-5.464631232878488,4.444322776795803,0.0
7.043722152709961,-5.448124864637194,4.489056158170335,0.0
6.428427696228027,-5.705988682256062,3.5275082012291663,0.0
6.45631217956543,-5.690513279782542,3.566034046411388,0.0
6.484389781951904,-5.6749946305074035,3.6047896848800334,0.0
6.512665271759033,-5.65943302190894,3.643779906096539,0.0
6.541141033172607,-5.643826374397344,3.6830092143373823,0.0
6.572454452514648,-5.6304292442266455,3.7239741110969864,0.0
6.601394176483154,-5.614756380157707,3.7637338895712626,0.0
6.630549907684326,-5.599037338729126,3.8037493798718507,0.0
6.659925937652588,-5.583271136617885,3.844025554553544,0.0
6.689526557922363,-5.56745726733813,3.884568212077322,0.0
6.719357013702393,-5.551594128137207,3.925382682625847,0.0
6.7494215965271,-5.535681212529259,3.9664747646600955,0.0
6.779725074768066,-5.519717330714728,4.007849549944153,0.0
6.810272693634033,-5.503701595196694,4.049513607519957,0.0
6.841068267822266,-5.487631958327381,4.091471973826367,0.0
6.872180461883545,-5.471557203447082,4.133768612928887,0.0
6.903554439544678,-5.4554288221627845,4.176374818936578,0.0
6.93519401550293,-5.439243464083367,4.219295279219273,0.0
6.967104434967041,-5.4230002417119145,4.262536562818912,0.0
6.999290943145752,-5.406697203226746,4.306105302661501,0.0
7.031699180603027,-5.390287460105188,4.349971307019403,0.0
7.064298629760742,-5.3737424603508055,4.3941180241480495,0.0
7.097187042236328,-5.357132900108813,4.438609252392396,0.0
7.126787185668945,-5.337772764205419,4.481198797301827,0.0
6.448720455169678,-5.635558170812174,3.446285693008709,0.0
6.476661682128906,-5.6200080981917315,3.4842935834187174,0.0
6.507297039031982,-5.606569144509754,3.523881890104151,0.0
6.535680294036865,-5.590959165929816,3.562383020470707,0.0
6.564269065856934,-5.575307309469003,3.6011225140470215,0.0
6.5930681228637695,-5.55961235338572,3.6401049304347963,0.0
6.622081279754639,-5.5438737592520795,3.6793355359326267,0.0
6.6513142585754395,-5.528090543745066,3.7188193030953074,0.0
6.680770397186279,-5.512261787425731,3.7585622688023954,0.0
6.710455894470215,-5.496387126400699,3.798569047980815,0.0
6.740373611450195,-5.4804647833828035,3.8388456221849006,0.0
6.770529747009277,-5.464494219944155,3.8793972577132485,0.0
6.800929546356201,-5.448474961540929,3.9202302851892195,0.0
6.831625461578369,-5.432443174739746,3.961377783039923,0.0
6.8625898361206055,-5.416372072300321,4.002827686679583,0.0
6.893814563751221,-5.400248929091867,4.04457798269579,0.0
6.925302982330322,-5.384070601199809,4.0866332392490845,0.0
6.957061767578125,-5.367837774231187,4.129001319565909,0.0
6.985771656036377,-5.349003376333098,4.169704342641977,0.0
7.0180277824401855,-5.332630580793751,4.212669700518441,0.0
7.050569534301758,-5.316198637630044,4.25596653351833,0.0
7.083279132843018,-5.2996134971426825,4.299526356541355,0.0
7.116250514984131,-5.282940627385827,4.3434077273104,0.0
7.145928859710693,-5.263557133582755,4.385433724788283,0.0
7.179443359375,-5.246728523264906,4.429969932242644,0.0
7.213266849517822,-5.22983057614352,4.474867173523073,0.0
6.470325946807861,-5.5676700730060915,3.366732113280492,0.0
6.498363971710205,-5.5520690591528545,3.404257903394425,0.0
6.526601791381836,-5.536428832202826,3.442009506121843,0.0
6.5550432205200195,-5.520747995879897,3.4799921324361205,0.0
6.5836944580078125,-5.505027282557489,3.5182108655424966,0.0
6.612558841705322,-5.4892648191223365,3.556670090508159,0.0
6.641641139984131,-5.47346030556513,3.5953754865847984,0.0
6.6709465980529785,-5.457613648353107,3.6343326138148115,0.0
6.700479030609131,-5.441722974373,3.6735458572653887,0.0
6.7302446365356445,-5.425788015557532,3.7130214283505993,0.0
6.7602458000183105,-5.409806485840347,3.75276395055621,0.0
6.790525913238525,-5.393807512174472,3.7927995545496667,0.0
6.821080684661865,-5.377782469311348,3.8331304670999313,0.0
6.851888179779053,-5.361708303706205,3.8737463221999797,0.0
6.882954120635986,-5.345584572757254,3.914653982635554,0.0
6.911118507385254,-5.326969630096602,3.954048156118495,0.0
6.942661285400391,-5.310718150286196,3.9955146546262426,0.0
6.974478244781494,-5.294413218606307,4.03729006866749,0.0
7.006573677062988,-5.278053121653832,4.079381444121336,0.0
7.03895378112793,-5.26163652703673,4.121795056285916,0.0
7.06817626953125,-5.242604386033423,4.162506530405339,0.0
7.101049900054932,-5.2260215637955225,4.205517714487857,0.0
7.13409948348999,-5.209286419199869,4.248795788264698,0.0
7.167452812194824,-5.192487842325436,4.292419373597938,0.0
7.197450637817383,-5.172989793431619,4.334188304867925,0.0
7.231365203857422,-5.15603438202273,4.37847341513771,0.0
7.265599250793457,-5.139009269916929,4.4231241741604865,0.0
7.2963104248046875,-5.119211808414955,4.465791667614896,0.0
6.488461494445801,-5.498164594683186,3.286321213415961,0.0
6.516547679901123,-5.482489802766613,3.3233367927748323,0.0
6.54483699798584,-5.466777624100131,3.3605765797012004,0.0
6.573333740234375,-5.4510268369421455,3.3980451337967676,0.0
6.602042198181152,-5.435237283875827,3.4357469507791696,0.0
6.6309685707092285,-5.419408458415319,3.4736878291093825,0.0
6.660115718841553,-5.403538932342482,3.511872447598399,0.0
6.689489364624023,-5.387628405648005,3.550306485497907,0.0
6.7190937995910645,-5.3716756565902966,3.588994502409608,0.0
6.748957633972168,-5.355698451325671,3.6279548724527824,0.0
6.779101848602295,-5.339708121002142,3.6672019765427586,0.0
6.809493541717529,-5.32367325489366,3.7067214640274027,0.0
6.837125778198242,-5.305255865067855,3.744868987646345,0.0
6.867972373962402,-5.289103341157662,3.7849090014838285,0.0
6.899081707000732,-5.2729036657381485,3.8252383258206,0.0
6.9304585456848145,-5.256654378208446,3.8658622355140975,0.0
6.962106704711914,-5.240353462862807,3.9067862991655606,0.0
6.990749835968018,-5.221548060780117,3.9461643461028504,0.0
7.022902488708496,-5.205117257685816,3.9876650008372914,0.0
7.055344104766846,-5.188632164284832,4.029485516655519,0.0
7.084624767303467,-5.16956936228765,4.06964702005689,0.0
7.117598533630371,-5.152944241018544,4.112078062169082,0.0
7.150782108306885,-5.136190853670487,4.154792388303336,0.0
7.180601596832275,-5.116757979283979,4.195703841514395,0.0
7.214282035827637,-5.099809455305316,4.23902527233758,0.0
7.248282432556152,-5.082796215715548,4.282702866523644,0.0
7.278811931610107,-5.063074166959774,4.3244876997248305,0.0
7.31340217590332,-5.045898650323603,4.368846479206877,0.0
7.344408988952637,-5.025968403268424,4.411227237714798,0.0
7.379611492156982,-5.008623215252222,4.456293495778268,0.0
6.5082597732543945,-5.431407028137287,3.207678636870512,0.0
6.536411285400391,-5.415660372386014,3.2442087786876965,0.0
6.5647687911987305,-5.3998776793945575,3.2809606971202068,0.0
6.593337059020996,-5.384058172316448,3.317939245513545,0.0
6.622120380401611,-5.368201074305217,3.3551492772132163,0.0
6.651124954223633,-5.352306053409522,3.3925959393085265,0.0
6.680354595184326,-5.336372603143506,3.4302850302604546,0.0
6.709819793701172,-5.3204039507168295,3.468224047108731,0.0
6.7395758628845215,-5.304438501996088,3.506444224815899,0.0
6.766709804534912,-5.286195417679483,3.543424042311234,0.0
6.796899795532227,-5.270121974439331,3.582129985254069,0.0
6.827341079711914,-5.254005725935009,3.6211051100584375,0.0
6.85803747177124,-5.237844862937319,3.660354866116293,0.0
6.88899564743042,-5.221638704425891,3.6998857032602834,0.0
6.917093753814697,-5.2030343013952685,3.7380140094508882,0.0
6.948533058166504,-5.186708965624561,3.778082768330654,0.0
6.980249404907227,-5.1703346862330175,3.8184501314476225,0.0
7.008955478668213,-5.151489832546718,3.857309711925676,0.0
7.041182518005371,-5.134988332483931,3.898248272058894,0.0
7.073701858520508,-5.118432731473322,3.9395027297206444,0.0
7.10305643081665,-5.0993354481339885,3.979139593456249,0.0
7.136116981506348,-5.0826434080649605,4.021000302995224,0.0
7.169475078582764,-5.065884578446027,4.063189741871794,0.0
7.199378490447998,-5.046422527223504,4.103572391650793,0.0
7.233158111572266,-5.0294124996015,4.146317610438033,0.0
7.263519763946533,-5.009757520170654,4.18725873791816,0.0
7.297887325286865,-4.9925921991761175,4.230666243664064,0.0
7.328722953796387,-4.972734830144523,4.272186177694109,0.0
7.363698959350586,-4.955406138130121,4.3162815569872235,0.0
7.399023532867432,-4.938005478763468,4.360758209394607,0.0
7.430636882781982,-4.917839193551579,4.403214127538158,0.0
7.462478160858154,-4.897553667931375,4.445961333229359,0.0
6.527070999145508,-5.36510455294056,3.1294213742652315,0.0
6.555283069610596,-5.34928578011166,3.1654689777712206,0.0
6.583704948425293,-5.3334327963894586,3.201736752846546,0.0
6.612341403961182,-5.317544824927488,3.2382295528367115,0.0
6.6411967277526855,-5.301621295355825,3.274952111877932,0.0
6.670275688171387,-5.285660334561205,3.311908815037395,0.0
6.699634552001953,-5.2697027154783305,3.349131182462606,0.0
6.72646951675415,-5.251553211550662,3.3852106927576924,0.0
6.756261348724365,-5.235502683267266,3.422899654427306,0.0
6.78629732131958,-5.219412189038297,3.460844595990508,0.0
6.816583633422852,-5.2032812223779,3.4990513159082783,0.0
6.847124099731445,-5.187108387009966,3.53752502515399,0.0
6.874897003173828,-5.168616005729299,3.5746972274814843,0.0
6.905907154083252,-5.15233186427287,3.6136833910837134,0.0
6.937187671661377,-5.136002380536321,3.6529534157932786,0.0
6.965554237365723,-5.117283120112308,3.6908231784981296,0.0
6.99733304977417,-5.100834635944327,3.7306376301013437,0.0
7.029397964477539,-5.084336716494005,3.7707531722191567,0.0
7.058396339416504,-5.065378263684611,3.8093644948312293,0.0
7.0909905433654785,-5.048753332332924,3.850058271285547,0.0
7.1204142570495605,-5.029620997281517,3.8891752294915993,0.0
7.153556823730469,-5.012861642577158,3.930469689221901,0.0
7.183422565460205,-4.993549363342152,3.970112301009238,0.0
7.217071533203125,-4.976605795853116,4.0119965464606135,0.0
7.250945091247559,-4.959533217380693,4.054169461441939,0.0
7.281394004821777,-4.939851189763361,4.094581657721875,0.0
7.3158650398254395,-4.922626668309526,4.137412172292032,0.0
7.346796989440918,-4.902746142203791,4.178400377983002,0.0
7.377946376800537,-4.882753327421578,4.219660440721923,0.0
7.413318634033203,-4.865272701181557,4.263498861099914,0.0
7.444978713989258,-4.845068610362764,4.305367638160423,0.0
7.481072425842285,-4.827459013849004,4.349968774714795,0.0
7.51337194442749,-4.807105240520958,4.392534590985049,0.0
7.5502028465271,-4.789349675947096,4.437923123703664,0.0
6.544931411743164,-5.299274996840051,3.05156170751462,0.0
6.573201656341553,-5.28338528420207,3.0871321496584563,0.0
6.601685047149658,-5.267462916657059,3.122920213210166,0.0
6.6303863525390625,-5.251506942824036,3.158931402886926,0.0
6.65934419631958,-5.2355431517959214,3.195186068012887,0.0
6.6858811378479,-5.21747765850765,3.2303944721824975,0.0
6.715276718139648,-5.201440762909771,3.2671004431151007,0.0
6.744909763336182,-5.1853665342083675,3.3040493111826374,0.0
6.774785995483398,-5.169255117289255,3.3412470493806006,0.0
6.802035331726074,-5.150928406031551,3.377271397596123,0.0
6.832359790802002,-5.134715520840759,3.41494617766176,0.0
6.862942218780518,-5.118462116452156,3.4528855161031644,0.0
6.893787384033203,-5.1021665581710565,3.491094210940617,0.0
6.921814441680908,-5.083561113901849,3.5280057325739898,0.0
6.953146934509277,-5.067155252266288,3.566732910088675,0.0
6.981564044952393,-5.048393971280682,3.6040983534177102,0.0
7.013401985168457,-5.03187222118623,3.6433648575031206,0.0
7.045529842376709,-5.01530173394749,3.6829298466164437,0.0
7.074588298797607,-4.9963053091056775,3.72102955699618,0.0
7.10725212097168,-4.979610477042992,3.7611673863792805,0.0
7.13674259185791,-4.960443584234354,3.799769109307928,0.0
7.169963359832764,-4.94361723431499,3.840502640853377,0.0
7.1999030113220215,-4.92427292180769,3.8796258068306355,0.0
7.233700752258301,-4.907308119417495,3.920978315384095,0.0
7.263990879058838,-4.887701178410684,3.9605807194496045,0.0
7.298223495483398,-4.870481142019259,4.002485832057127,0.0
7.328970432281494,-4.850666050543765,4.042635130047318,0.0
7.3599348068237305,-4.830742957339547,4.083049405182033,0.0
7.395063400268555,-4.81327644979554,4.12593428684738,0.0
7.426538944244385,-4.793151241937856,4.166942626706579,0.0
7.462444305419922,-4.7755993740800715,4.210601386198321,0.0
7.49455451965332,-4.755328829958285,4.2522866366295125,0.0
7.5269060134887695,-4.734939514853169,4.2942656566063295,0.0
7.563797950744629,-4.717107523155923,4.339007306370466,0.0
7.59670877456665,-4.69649008370035,4.381640006711314,0.0
7.6298747062683105,-4.67574689699975,4.424583718843314,0.0
6.561881065368652,-5.233937141257123,2.9741135703455455,0.0
6.590207099914551,-5.217977570252509,3.0092106315891267,0.0
6.6187663078308105,-5.202000040704349,3.044531695602497,0.0
6.645008087158203,-5.184009337374965,3.078896891978062,0.0
6.674009323120117,-5.167976760249327,3.1146533305474846,0.0
6.703241348266602,-5.151909927757339,3.1506398772369884,0.0
6.732709884643555,-5.135809223203398,3.186862917995159,0.0
6.759643077850342,-5.117570871123577,3.222003187976997,0.0
6.789547920227051,-5.101374949598403,3.2586792890602827,0.0
6.819704055786133,-5.0851421741002,3.295606269714233,0.0
6.84718656539917,-5.0667029382818445,3.331364670937036,0.0
6.877807140350342,-5.050369458827415,3.3687743088262834,0.0
6.908694267272949,-5.033995619885339,3.4064511659032077,0.0
6.936763286590576,-5.015345473152772,3.442867074411073,0.0
6.968143939971924,-4.99886334656198,3.4810568455639896,0.0
6.996608734130859,-4.980060538969621,3.5179226397693566,0.0
7.028501033782959,-4.963464539625686,3.556646168891756,0.0
7.05737829208374,-4.944503326358943,3.5939800318762045,0.0
7.089804172515869,-4.927788139518047,3.6332591079770515,0.0
7.119109630584717,-4.9086617433795965,3.6710798188686096,0.0
7.152088165283203,-4.89182146681032,3.7109371207471207,0.0
7.181839942932129,-4.872523793916543,3.7492641653707115,0.0
7.215393543243408,-4.855551493004732,3.789722967872548,0.0
7.245609283447266,-4.836075655507858,3.828576841052636,0.0
7.279729843139648,-4.818944454067134,3.869644952693514,0.0
7.310286998748779,-4.799190878754171,3.9089719210185163,0.0
7.341060161590576,-4.779331841021771,3.9485563437717874,0.0
7.37593936920166,-4.7618749781604945,3.990505686712716,0.0
7.407281398773193,-4.741859677327901,4.030700648905464,0.0
7.442934513092041,-4.724323897105494,4.073403081104521,0.0
7.47484827041626,-4.704130129531812,4.114223053827162,0.0
7.507001876831055,-4.683821059428545,4.155328736937369,0.0
7.539400100708008,-4.663395115985071,4.196725992780188,0.0
7.576348781585693,-4.645486977230563,4.240827205143075,0.0
7.60931396484375,-4.624835544572016,4.282872215120814,0.0
7.642536640167236,-4.604058895684158,4.3252246266829,0.0
7.680537223815918,-4.585851181582962,4.370460153752116,0.0
7.714357376098633,-4.564833463674129,4.413497945868666,0.0
6.5806169509887695,-5.171198053649115,2.8982588783553926,0.0
6.609071731567383,-5.155212929018209,2.9329302096933554,0.0
6.635211944580078,-5.137234134163181,2.966682315568295,0.0
6.664066791534424,-5.121167121068125,3.0017582673090977,0.0
6.693151950836182,-5.105068694218651,3.0370582817315825,0.0
6.719789505004883,-5.086907199156513,3.071361308356025,0.0
6.749299049377441,-5.070719870520321,3.1070914658858304,0.0
6.779052734375,-5.05449859111376,3.14306036534312,0.0
6.806224822998047,-5.036146750561292,3.177950661762542,0.0
6.836430549621582,-5.0198312249755,3.2143781177032804,0.0
6.866897106170654,-5.003479037068875,3.2510596461889745,0.0
6.894638538360596,-4.984926966442878,3.2865754049134206,0.0
6.9255852699279785,-4.968473504210105,3.3237443247706264,0.0
6.953712463378906,-4.9497762161176615,3.359688052415477,0.0
6.985158443450928,-4.9332169907211085,3.3973656758160016,0.0
7.0136871337890625,-4.914369153300717,3.4337553170442585,0.0
7.045654296875,-4.897699405542142,3.471962011044433,0.0
7.0746002197265625,-4.878694590665506,3.5088150422407813,0.0
7.107106685638428,-4.861907496581204,3.547572365989834,0.0
7.136488437652588,-4.842740913108048,3.5849086220482227,0.0
7.169557094573975,-4.825830776943143,3.62423913513608,0.0
7.199392318725586,-4.806495711560209,3.6620784595093023,0.0
7.229431629180908,-4.787063851186111,3.7001559184615407,0.0
7.2633490562438965,-4.769943764990624,3.740366378737972,0.0
7.2938690185546875,-4.750333297411637,3.7789775290324497,0.0
7.324538707733154,-4.7305769093121715,3.8178056221724206,0.0
7.359193325042725,-4.713128800279035,3.8588650902621793,0.0
7.390398979187012,-4.6932016032527155,3.8982713761734398,0.0
7.421834468841553,-4.673167009102964,3.937945593784938,0.0
7.457546710968018,-4.655546588397365,3.9800493827407544,0.0
7.4895172119140625,-4.635308291665842,4.020319683075817,0.0
7.521730899810791,-4.614955597019333,4.06087296910247,0.0
7.558437824249268,-4.597069027234187,4.104020195564254,0.0
7.591216087341309,-4.576498264529424,4.145204287224104,0.0
7.624251365661621,-4.555806095705948,4.186688074658689,0.0
7.657547950744629,-4.534990401819739,4.2284771860738966,0.0
7.6911091804504395,-4.514047626003128,4.270576428048847,0.0
7.729537010192871,-4.495649177735475,4.3155581262149125,0.0
7.763714790344238,-4.474462181571139,4.3583489729966605,0.0
6.595889568328857,-5.106886764166187,2.8216446682556033,0.0
6.624373435974121,-5.090814830680837,2.855841392979545,0.0
6.653081893920898,-5.07471486348089,2.8902508686481743,0.0
6.6820173263549805,-5.058584751034499,2.924877067375584,0.0
6.708547115325928,-5.0404405476612695,2.9585605918742925,0.0
6.737905502319336,-5.024226358803805,2.993604787507,0.0
6.764769554138184,-5.005954615009695,3.0276548688956297,0.0
6.794567108154297,-4.9896522247969015,3.0631337586785183,0.0
6.824617385864258,-4.973315598628778,3.0988537574569963,0.0
6.852035999298096,-4.954854163009343,3.1334984397046646,0.0
6.88255500793457,-4.938424054977442,3.1696826103342155,0.0
6.910348415374756,-4.919824496215876,3.2047346474685354,0.0
6.941354274749756,-4.9032958448193105,3.241401879727634,0.0
6.969538688659668,-4.884553831494812,3.276878088202777,0.0
7.001051902770996,-4.867921671058792,3.314048868357045,0.0
7.0296430587768555,-4.84903121993819,3.349967018301499,0.0
7.0616841316223145,-4.832290584787927,3.387661832616558,0.0
7.090699672698975,-4.813246157533175,3.424039987902614,0.0
7.119907855987549,-4.794114047610658,3.4606372516622366,0.0
7.15274715423584,-4.777186584280662,3.499138097305496,0.0
7.182404518127441,-4.757890832648359,3.536222970994348,0.0
7.215823173522949,-4.740839169380232,3.5753026299028767,0.0
7.2459492683410645,-4.721373301143465,3.6128953699268416,0.0
7.276288032531738,-4.701811306404889,3.6507302634102996,0.0
7.310583591461182,-4.684547694518119,3.690699282454608,0.0
7.341517448425293,-4.664867189945277,3.729122367915173,0.0
7.372560024261475,-4.645010337448921,3.767743073014304,0.0
7.403811931610107,-4.625037138573575,3.8066143018997223,0.0
7.4392828941345215,-4.607426197189532,3.8478118296209725,0.0
7.471066951751709,-4.587254897954526,3.8872621416824287,0.0
7.503093242645264,-4.566973384514014,3.9269886191366945,0.0
7.535365581512451,-4.546578822668241,3.966995651330377,0.0
7.572142124176025,-4.528612503952948,4.009540309201206,0.0
7.604986190795898,-4.508001889754667,4.050172578426845,0.0
7.63809061050415,-4.4872705356336935,4.091101405778152,0.0
7.671459674835205,-4.4664166643028596,4.132332772809458,0.0
7.705098628997803,-4.445437298969929,4.173872252401429,0.0
7.739010810852051,-4.424329979034031,4.2157251194115,0.0
7.777881145477295,-4.405742649769996,4.260460728412144,0.0
7.812427520751953,-4.384387132253438,4.303011901318505,0.0
7.847262859344482,-4.36289458716472,4.345894363819007,0.0
6.615191459655762,-5.0467961804833665,2.747475288683097,0.0
6.64376163482666,-5.030656452332506,2.7812436917747436,0.0
6.670010566711426,-5.0125739853583635,2.814147706576246,0.0
6.698989391326904,-4.9963548122265395,2.8483116108673303,0.0
6.728205680847168,-4.980106749825235,2.8826953673074223,0.0
6.754968643188477,-4.96184910933241,2.916140451281605,0.0
6.784621715545654,-4.945516813103202,2.95094670034463,0.0
6.811731815338135,-4.927131442830634,2.984762304763987,0.0
6.841839790344238,-4.910711058189879,3.0200086888103015,0.0
6.869314193725586,-4.89219469104153,3.05421156624494,0.0
6.89989709854126,-4.87568266570823,3.0899172049127572,0.0
6.927751541137695,-4.857031176739845,3.124524052607558,0.0
6.958828926086426,-4.8404228941082375,3.1607081294191555,0.0
6.987078666687012,-4.821629759365422,3.1957348272716586,0.0
7.018669605255127,-4.804919363970467,3.2324172410050527,0.0
7.047333717346191,-4.78598099923019,3.267882376491087,0.0
7.076184272766113,-4.766957918908872,3.3035555471322717,0.0
7.108554363250732,-4.750073566415127,3.341005727240916,0.0
7.137843608856201,-4.730895733113192,3.377143756569206,0.0
7.167332649230957,-4.711629519005437,3.41350349985775,0.0
7.200526714324951,-4.6945566888129235,3.4517678214984557,0.0
7.230480670928955,-4.6751258816144015,3.4886206794334043,0.0
7.260645866394043,-4.655601487223357,3.525708168111589,0.0
7.294710159301758,-4.638324102745827,3.564835556602634,0.0
7.32553768157959,-4.618731228664431,3.602529704295472,0.0
7.356595516204834,-4.599040738272356,3.6404767764635753,0.0
7.387833118438721,-4.579217755215311,3.678654512461988,0.0
7.42307186126709,-4.561606597928491,3.7189800079034634,0.0
7.454678058624268,-4.54149113851216,3.757641550765167,0.0
7.4865241050720215,-4.5212678690193036,3.7965712637456863,0.0
7.518615245819092,-4.500934606621837,3.8357737107261434,0.0
7.5509562492370605,-4.4804901221659925,3.875255107400031,0.0
7.583549976348877,-4.459930453243184,3.915018842673258,0.0
7.620734214782715,-4.441779083053125,3.9573207064445644,0.0
7.6539177894592285,-4.421000178509026,3.9977153708396997,0.0
7.687368392944336,-4.400099113236268,4.038409616079702,0.0
7.72109317779541,-4.379074141889718,4.079409955881286,0.0
7.755094528198242,-4.35792123076455,4.1207203709173905,0.0
7.7893781661987305,-4.336638769695934,4.162347847462468,0.0
7.823949813842773,-4.3152238851299085,4.204297898792534,0.0
7.858811855316162,-4.293672472065407,4.246575097347556,0.0
7.893972396850586,-4.271983635593339,4.2891876682612615,0.0
7.929433345794678,-4.250152039265535,4.332139243137561,0.0
6.628416538238525,-4.983153613176177,2.6714919574708618,0.0
6.657168388366699,-4.967048672839235,2.704857605943085,0.0
6.6859822273254395,-4.950791083679555,2.738363693645923,0.0
6.712432861328125,-4.9325967777518,2.7710096246811475,0.0
6.741670608520508,-4.9162608569956365,2.804915526207703,0.0
6.768457889556885,-4.897945392008916,2.8379133177693645,0.0
6.798137664794922,-4.881527285072629,2.8722366754799933,0.0
6.825278282165527,-4.863087298104806,2.905601483651051,0.0
6.8554205894470215,-4.846584485090125,2.9403608211375194,0.0
6.882928848266602,-4.828015374359787,2.97410851725667,0.0
6.9135518074035645,-4.811422968300341,3.0093220729257815,0.0
6.941445350646973,-4.792720163968107,3.0434690604941035,0.0
6.972568035125732,-4.776032896886459,3.079155843333624,0.0
7.000863552093506,-4.757192099473561,3.113719470967671,0.0
7.029341697692871,-4.738271778041977,3.148481529157468,0.0
7.061223030090332,-4.721421470827467,3.1848972898157455,0.0
7.0901288986206055,-4.702354665714794,3.2201018130783923,0.0
7.119226932525635,-4.683202653359575,3.255516857773587,0.0
7.151912689208984,-4.666176850177687,3.2927067793145395,0.0
7.181464672088623,-4.646869514471928,3.328591416833054,0.0
7.2112226486206055,-4.6274732743568086,3.364699722426836,0.0
7.241189956665039,-4.607985811823938,3.401035787419271,0.0
7.275075912475586,-4.590744133940661,3.439355747406322,0.0
7.305706024169922,-4.571195335101475,3.476282233888003,0.0
