X,Y,Z,label
6.020081043243408,-5.693615858808175,3.6641779705581743,0.0
6.037864685058594,-5.671263648739314,3.6976178058367526,0.0
6.056819438934326,-5.649904579402998,3.7318365347728686,0.0
6.074729919433594,-5.62746320250851,3.7654743112390228,0.0
6.093869209289551,-5.606049183384839,3.7999378492453757,0.0
6.111915588378906,-5.5835167688447935,3.8337851084958383,0.0
6.131248474121094,-5.562044483778014,3.8685058316341885,0.0
6.149438858032227,-5.53941827098223,3.902573527778087,0.0
6.167568206787109,-5.516625647098864,3.9366662734762907,0.0
6.187053680419922,-5.4949265803495555,3.971694673003674,0.0
6.205338478088379,-5.472037827671046,4.0060224156318265,0.0
6.223690032958984,-5.449092287226971,4.040461130477222,0.0
6.243490219116211,-5.427287048782807,4.07591312577434,0.0
6.26201057434082,-5.404240047682088,4.110604782212685,0.0
6.280604839324951,-5.381134228285711,4.145416291653096,0.0
6.300743103027344,-5.359216426547095,4.181324204326106,0.0
6.319519996643066,-5.336004084993187,4.216407545137943,0.0
6.338378429412842,-5.312730275183883,4.251619977364538,0.0
6.357317924499512,-5.28939299623779,4.28696375742355,0.0
6.376342296600342,-5.265991581958887,4.322442022964048,0.0
6.397073268890381,-5.243852672347195,4.359161442648233,0.0
6.416303634643555,-5.22033521522094,4.394945117143275,0.0
6.435624122619629,-5.196749431640218,4.4308717535103765,0.0
6.455038070678711,-5.173094512816529,4.466945672932657,0.0
6.474547386169434,-5.149370237448977,4.50317030680299,0.0
6.494153022766113,-5.125574191703073,4.539548149957613,0.0
6.5143303871154785,-5.1020751276249765,4.576414154406094,0.0
6.534898281097412,-5.078720709667303,4.613647041550866,0.0
6.555578708648682,-5.055289238529495,4.6510554591512765,0.0
6.576374530792236,-5.031778093900516,4.688642021252852,0.0
6.597287178039551,-5.008186331811561,4.726410576480977,0.0
6.618319511413574,-4.9845126985790005,4.764365152274972,0.0
6.639473915100098,-4.960754573891802,4.802508362680364,0.0
6.660752296447754,-4.936911284141769,4.840845001438013,0.0
6.682158470153809,-4.9129809955698445,4.879378329685697,0.0
6.703692436218262,-4.888961016568752,4.918111553235971,0.0
6.725357532501221,-4.864849886978319,4.957048818737445,0.0
6.747156143188477,-4.840645804981521,4.9961939194902785,0.0
6.769090175628662,-4.8163464206279345,5.035550414655474,0.0
6.791162014007568,-4.791949828862261,5.075122157137837,0.0
6.8137712478637695,-4.767731807822803,5.115211332610307,0.0
6.837042331695557,-4.743768244152791,5.155918386179287,0.0
6.857820510864258,-4.717875036613947,5.1948598605905385,0.0
6.881365776062012,-4.693683274674593,5.236014711258524,0.0
6.9050726890563965,-4.669380829636921,5.277420119640916,0.0
6.928945064544678,-4.644966098748276,5.319081415920377,0.0
6.952983379364014,-4.6204356357914405,5.3610016909795934,0.0
6.977190971374512,-4.595786503328383,5.403185393769817,0.0
6.998663425445557,-4.569118439688464,5.443375911163127,0.0
6.033541679382324,-5.615489249524679,3.5794601962474357,0.0
6.051180839538574,-5.593055625117947,3.6123551366833566,0.0
6.069966793060303,-5.5715788790510405,3.6459942958625597,0.0
6.087733268737793,-5.549060883545626,3.679081655651197,0.0
6.1067047119140625,-5.52753436442937,3.7129593314848166,0.0
6.124608993530273,-5.504932319538938,3.746251588779536,0.0
6.142572402954102,-5.48227880392009,3.7796401858120787,0.0
6.161827564239502,-5.460664333169104,3.8138890921454442,0.0
6.179941654205322,-5.437922198325857,3.8474989901851484,0.0
6.198121547698975,-5.415127833025411,3.8812139256541447,0.0
6.217684268951416,-5.393420606968405,3.915864366094333,0.0
6.23602819442749,-5.370533354906824,3.9498184833494254,0.0
6.2544450759887695,-5.347591158544245,3.983885812121738,0.0
6.272934913635254,-5.324592668370943,4.018068783363443,0.0
6.292934417724609,-5.302745609455688,4.053293848240579,0.0
6.31160831451416,-5.279648934895119,4.087741634623309,0.0
6.330362319946289,-5.256493523040639,4.122314182678833,0.0
6.349199295043945,-5.233278469277649,4.157014217103128,0.0
6.3681206703186035,-5.210003139352161,4.1918454077076435,0.0
6.387129306793213,-5.1866661837544505,4.226810185444553,0.0
6.4062275886535645,-5.163267174707076,4.261912100916016,0.0
6.425415992736816,-5.139803459956967,4.29715323600518,0.0
6.444698333740234,-5.116275501516936,4.332537728801811,0.0
6.464076042175293,-5.092681536924164,4.3680682486766615,0.0
