X,Y,Z,label
6.859781742095947,-5.239913432318263,4.730451748580821,0.0
6.928384780883789,-5.250999056941276,4.801614512465227,0.0
5.473996162414551,-5.014232442862587,3.16477900922477,0.0
5.515724182128906,-5.0174026015071425,3.209141650201912,0.0
5.562820911407471,-5.025010971925612,3.2568856599276494,0.0
5.605838775634766,-5.02848120153006,3.3025033219511513,0.0
5.649477958679199,-5.032077601987852,3.348735293144387,0.0
5.698845386505127,-5.040306477366148,3.398634561987382,0.0
5.743880748748779,-5.044225270119833,3.4462264962800133,0.0
5.78958797454834,-5.048279273157509,3.4944836824452374,0.0
5.835986137390137,-5.052473274261774,3.543425380420411,0.0
5.8886332511901855,-5.061572261493463,3.5964529735396407,0.0
5.937180995941162,-5.066629874647247,3.647275775886437,0.0
5.986805438995361,-5.072107207535661,3.6990477602542735,0.0
6.037229537963867,-5.0777534203097625,3.751608163809031,0.0
6.088475704193115,-5.083571299870758,3.8049785029057266,0.0
6.14687967300415,-5.094799196306796,3.863150212449901,0.0
6.199972629547119,-5.1010468367909985,3.9183168220716955,0.0
6.253960609436035,-5.107481020775755,3.9743668181751626,0.0
6.308867931365967,-5.1141055846626875,4.031324965414837,0.0
6.364719867706299,-5.120924396795446,4.089216560607632,0.0
6.421543598175049,-5.127943375458796,4.148069020661152,0.0
6.479367256164551,-5.135166071869394,4.207909477298039,0.0
6.538218021392822,-5.142598055242981,4.268766650169237,0.0
6.599884033203125,-5.151616348314848,4.3318249366510955,0.0
6.663370132446289,-5.16140047306979,4.396455730491718,0.0
6.7280707359313965,-5.171452526749494,4.462275860160473,0.0
6.794023513793945,-5.181780575699271,4.529323615672339,0.0
6.861266136169434,-5.192390636323321,4.597635166951609,0.0
6.929839611053467,-5.203291856409402,4.667252584475164,0.0
6.999783992767334,-5.214491127327616,4.738215937838483,0.0
5.524538040161133,-4.981195530377016,3.1120282234698657,0.0
5.566944122314453,-4.98440481423661,3.156138673574159,0.0
5.609955310821533,-4.987736558022725,3.200833640313632,0.0
5.658557415008545,-4.995582041983617,3.248983097533269,0.0
5.702931880950928,-4.99922991406951,3.2949728183765727,0.0
5.74796199798584,-5.003010730848393,3.3415971640928883,0.0
5.793667316436768,-5.0069293907533154,3.3888736789231406,0.0
5.845468521118164,-5.015625175956528,3.43999936865603,0.0
5.892685890197754,-5.019888350961144,3.488716126075787,0.0
5.941478729248047,-5.025012889618379,3.538642998345177,0.0
5.9911088943481445,-5.030350913975295,3.589354010183581,0.0
6.041539669036865,-5.035857177083908,3.64083564143172,0.0
6.092793941497803,-5.041536658379015,3.693110345001244,0.0
6.144893169403076,-5.0473918744012085,3.746198692131697,0.0
6.197861194610596,-5.053428106887931,3.8001246130125863,0.0
6.258291721343994,-5.0649666401285,3.8589621536433056,0.0
6.31321382522583,-5.071453431894533,3.9147461180653207,0.0
6.369083404541016,-5.078135625177249,3.9714435934549024,0.0
6.4259257316589355,-5.085017120262337,4.02908040879135,0.0
6.476598262786865,-5.086471857665959,4.083163827662705,0.0
6.535312175750732,-5.093685969284754,4.142637032344103,0.0
6.595080852508545,-5.101113022853637,4.203130899697381,0.0
6.655934810638428,-5.1087584769379015,4.264675865069921,0.0
6.720112323760986,-5.1183071784555185,4.328722940990838,0.0
6.785823822021484,-5.128349431252834,4.394148440004041,0.0
6.85282039642334,-5.138671508841838,4.460804859926252,0.0
6.921142101287842,-5.149281334975362,4.528731674306508,0.0
6.990829944610596,-5.160186420453146,4.597968595112419,0.0
7.05272912979126,-5.164659169205812,4.662477364839712,0.0
5.575840950012207,-4.949217463209116,3.0596632571530633,0.0
5.617947578430176,-4.9515891699928964,3.102977678625004,0.0
5.661666393280029,-4.954965313851488,3.147422915092499,0.0
5.706025123596191,-4.958472136812073,3.192472149433429,0.0
5.751042366027832,-4.962113170680289,3.2381415124949267,0.0
5.802005767822266,-4.9704082545069275,3.2874354336254537,0.0
5.8484978675842285,-4.974387077465911,3.334475692191122,0.0
5.895885944366455,-4.978664706640212,3.3822943282288738,0.0
5.944728374481201,-4.983693626663323,3.431222549650427,0.0
5.9943528175354,-4.988888613379894,3.4808852034397364,0.0
6.044778823852539,-4.994251642609296,3.531300970605398,0.0
6.096029281616211,-4.999787868320838,3.582491652687391,0.0
6.148126125335693,-5.005500696845365,3.6344784084128645,0.0
6.20109224319458,-5.01139380487433,3.687283341624442,0.0
6.254952907562256,-5.017473125516848,3.7409305570461453,0.0
6.309731483459473,-5.023741096605097,3.795442873776334,0.0
6.3654561042785645,-5.0302046368645374,3.850846580513782,0.0
6.422150611877441,-5.0368658031162905,3.907165266937812,0.0
6.47984504699707,-5.043730752063699,3.9644267629091163,0.0
6.538567066192627,-5.05080478256189,4.022658842963169,0.0
6.59834623336792,-5.058092129141224,4.081889345519505,0.0
6.659213542938232,-5.065598663320087,4.142148467506925,0.0
6.721200466156006,-5.073328921931484,4.203465524622825,0.0
6.776458263397217,-5.075385792151502,4.260917879782798,0.0
6.843194007873535,-5.0854174329845945,4.325945912794025,0.0
6.911248683929443,-5.0957336818053065,4.39220981359253,0.0
6.980663776397705,-5.106342017471343,4.459748761983542,0.0
7.051481246948242,-5.117249744305898,4.528602589143965,0.0
7.1157450675964355,-5.12270545329131,4.59364945959586,0.0
7.19111967086792,-5.135438409984948,4.666285996424843,0.0
5.623963832855225,-4.914800698578028,3.0055243322445757,0.0
5.666297435760498,-4.9168290804792205,3.048336603985064,0.0
5.714611053466797,-4.92360507799166,3.094620304897543,0.0
5.759718894958496,-4.927161531409113,3.1394322061181117,0.0
5.805502891540527,-4.930855580360687,3.1848672373813414,0.0
5.851982593536377,-4.934691090896699,3.230943538974604,0.0
5.899566173553467,-4.938998450147432,3.277894326974233,0.0
5.948400974273682,-4.943880071873466,3.3258135407142633,0.0
5.99801778793335,-4.948926912682424,3.374449506254154,0.0
6.048437595367432,-4.954142759916207,3.423822611740095,0.0
6.099681854248047,-4.959530924079561,3.4739524194120883,0.0
6.151772975921631,-4.9650954628749995,3.524860262531797,0.0
6.204735279083252,-4.970842007108991,3.576568768545386,0.0
6.258592128753662,-4.9767729307296475,3.629099692226451,0.0
6.3133697509765625,-4.9828939603695375,3.6824772575083036,0.0
6.369091987609863,-4.989208630127635,3.7367247517676208,0.0
6.425788402557373,-4.995723445776311,3.791868702121753,0.0
6.483484268188477,-5.002441417810999,3.847934350062395,0.0
6.534943103790283,-5.003804043729831,3.900611297993431,0.0
6.594563007354736,-5.010862198873033,3.9584792340923642,0.0
6.655267238616943,-5.018137054723868,4.017348594015676,0.0
6.717089653015137,-5.025635372590973,4.077250162179774,0.0
6.780060768127441,-5.033361101819746,4.138214144072301,0.0
6.836104869842529,-5.035346589793546,4.195295859907117,0.0
6.901959419250488,-5.043943593396325,4.2587526483401295,0.0
6.971096992492676,-5.054250299164246,4.324633332311684,0.0
7.041630268096924,-5.0648531916597195,4.39179330405712,0.0
7.105652809143066,-5.070086972087512,4.455288962445444,0.0
7.180724620819092,-5.082492755988383,4.5261228574604395,0.0
7.257401943206787,-5.095251561642716,4.598421265764633,0.0
5.676534175872803,-4.8846178768500454,2.953694855261786,0.0
5.719581127166748,-4.886692954063413,2.996281399362711,0.0
5.763245582580566,-4.888883764130035,3.0394293643743366,0.0
5.8080573081970215,-4.891626065854162,3.0834262062704334,0.0
5.854513168334961,-4.895313962195099,3.1285487429782983,0.0
5.902283668518066,-4.899646255795317,3.174637204774663,0.0
5.951100826263428,-4.904377469545069,3.2215596676856415,0.0
6.000699043273926,-4.909272848290659,3.2691813210378746,0.0
6.051100730895996,-4.91433706916424,3.317523140465155,0.0
6.102327823638916,-4.91957409404223,3.3666048627420015,0.0
6.154403209686279,-4.924987916743076,3.416446756805312,0.0
6.207350254058838,-4.930583071806451,3.467070981822934,0.0
6.2611918449401855,-4.936362552610104,3.5184989349405957,0.0
6.315954685211182,-4.942332260321118,3.570754188719937,0.0
6.3716654777526855,-4.948496618828717,3.623860618025241,0.0
6.421421527862549,-4.94951977205521,3.673878678227289,0.0
6.4789509773254395,-4.956007843213693,3.7286482418007405,0.0
6.537507057189941,-4.962703313232895,3.7843425596080196,0.0
6.5971174240112305,-4.969609843979923,3.840987047675331,0.0
6.657816410064697,-4.976735261088173,3.8986124265350175,0.0
6.7119059562683105,-4.978351286487757,3.952695777835324,0.0
6.774694442749023,-4.985839957531628,4.012237314457544,0.0
6.838665008544922,-4.99356147450477,4.072846386220975,0.0
6.90385103225708,-5.001520502008322,4.134554437472538,0.0
6.961845397949219,-5.003654579061905,4.192310749656415,0.0
7.030663013458252,-5.012931935756677,4.256951666257743,0.0
7.103917598724365,-5.024650449298335,4.324695931690924,0.0
7.169185161590576,-5.03001847690957,4.387983038650405,0.0
7.245536804199219,-5.042444832620363,4.458469188010194,0.0
7.313353538513184,-5.0481986585270695,4.524126349036534,0.0
5.724167823791504,-4.850520608750751,2.8992161985818927,0.0
5.767834186553955,-4.852583564944659,2.9415047060723585,0.0
5.812133312225342,-4.85476400163029,2.984355277286355,0.0
5.857081413269043,-4.857064941834091,3.0277826850024474,0.0
5.903957843780518,-4.86052802305029,3.0724590868701296,0.0
5.952734470367432,-4.865096074044273,3.118389409906809,0.0
6.002293109893799,-4.869829079411578,3.1650036013261116,0.0
6.052654266357422,-4.874729840877757,3.2123198652994733,0.0
6.103841304779053,-4.879803416586023,3.2603584068797278,0.0
6.155876159667969,-4.885053148983154,3.3091393204692605,0.0
6.208782196044922,-4.890483302248208,3.358683820120445,0.0
6.262584209442139,-4.896099030350499,3.409013707373259,0.0
6.310708045959473,-4.896782699747289,3.4565364157011005,0.0
6.3662309646606445,-4.902706547302069,3.5084013395326523,0.0
6.422723293304443,-4.908827238187028,3.5611183754468,0.0
6.4802141189575195,-4.915150324500221,3.6147123987485235,0.0
6.538731575012207,-4.921680357899003,3.6692094129516355,0.0
6.59094762802124,-4.922926456747537,3.7204824236006284,0.0
6.651439666748047,-4.929802602841618,3.7767452662661074,0.0
6.713045597076416,-4.9368998597725495,3.8339904684429764,0.0
6.767947196960449,-4.938493743692349,3.8877369695143043,0.0
6.831699371337891,-4.945961262230457,3.9469047450509884,0.0
6.89666223526001,-4.953664089592044,4.007141937400991,0.0
6.954484939575195,-4.9556315480053375,4.0635815967213125,0.0
7.021785259246826,-4.963732651936298,4.125916247615949,0.0
7.091895580291748,-4.9731311187949725,4.190300586433748,0.0
7.156020641326904,-4.97766200872734,4.251535483069692,0.0
7.232007026672363,-4.989739858383705,4.320223048318008,0.0
7.299526214599609,-4.995254310061145,4.384269693424462,0.0
7.378592491149902,-5.007931495471437,4.455678096980673,0.0
5.772576808929443,-4.817449735980341,2.8450881371457784,0.0
5.816883563995361,-4.8195048946312475,2.8870865733438325,0.0
5.861989498138428,-4.821803881696137,2.9297233399759013,0.0
5.908413410186768,-4.8247559368062545,2.973267617015908,0.0
5.95554780960083,-4.827846044876634,3.017424849129253,0.0
6.004080295562744,-4.831615230321717,3.0625527609426713,0.0
6.054406642913818,-4.836355272515315,3.108867765838331,0.0
6.105557441711426,-4.841267551701074,3.155888312888463,0.0
6.157556056976318,-4.846355108023126,3.203633019217594,0.0
6.204136848449707,-4.846709896051788,3.2488298970525133,0.0
6.257763385772705,-4.852091030421685,3.297991947100033,0.0
6.312306880950928,-4.857659487267286,3.347940027562014,0.0
6.367794513702393,-4.863420246023389,3.3986965913501046,0.0
6.424251556396484,-4.869377698637186,3.450284981166208,0.0
6.474700927734375,-4.87026672186956,3.4989439551987878,0.0
6.533023357391357,-4.876553261175453,3.552160441539748,0.0
6.592398166656494,-4.88304982989078,3.6062814428263343,0.0
6.645380973815918,-4.884267084183949,3.657219821456468,0.0
6.706780910491943,-4.891116026068363,3.713111295781045,0.0
6.76932430267334,-4.898189224997537,3.769987717986013,0.0
6.825061321258545,-4.899760891022471,3.823406773216726,0.0
6.889806270599365,-4.907210437498096,3.882211064728804,0.0
6.955794811248779,-4.91490007599313,3.942089719932469,0.0
7.014530658721924,-4.916853135264952,3.9982111843558807,0.0
7.084442615509033,-4.926006535661814,4.061068131263665,0.0
7.146687030792236,-4.929176361167832,4.11990744818814,0.0
7.219329357147217,-4.93884983931495,4.18512574839883,0.0
7.286170959472656,-4.943862187927261,4.247380999259038,0.0
7.3648576736450195,-4.956185853612959,4.316960677100196,0.0
7.445278167724609,-4.9688753814200215,4.388019479005619,0.0
5.820798397064209,-4.78456432468584,2.7907968378560484,0.0
5.866110324859619,-4.786902640325709,2.8326758416201643,0.0
5.912539482116699,-4.789724150488009,2.8753407412711405,0.0
5.959678649902344,-4.792683502547353,2.9186044021456525,0.0
6.007546901702881,-4.79578268714746,2.962482193068715,0.0
6.056164264678955,-4.79902639624483,3.0069917774905384,0.0
6.106379985809326,-4.803069038626804,3.0525647203828403,0.0
6.152207374572754,-4.803209822915018,3.096203608342368,0.0
6.204896450042725,-4.808243736856145,3.1435635790014778,0.0
6.258476734161377,-4.8134595272387,3.191668676014539,0.0
6.312974452972412,-4.818862824869152,3.2405415268277165,0.0
6.368415832519531,-4.824457893926561,3.2902033454933837,0.0
6.418003559112549,-4.825119211515381,3.337129439879084,0.0
6.475257873535156,-4.831034714496309,3.388335703484024,0.0
6.533535003662109,-4.837154894385159,3.4404000179316827,0.0
6.585585117340088,-4.838136860241971,3.489489863143524,0.0
6.645829677581787,-4.8445998684477445,3.5432332550264394,0.0
6.707184314727783,-4.851281016881312,3.597909515319215,0.0
6.761910915374756,-4.852608727941302,3.6493534463687793,0.0
6.825402736663818,-4.859655929578053,3.705857252814726,0.0
6.881989479064941,-4.861205933253694,3.75894744025219,0.0
6.947741985321045,-4.868636966945612,3.8173863575087137,0.0
7.0062947273254395,-4.870419031683295,3.8722179220734874,0.0
7.075993537902832,-4.8793240688736095,3.933570854008526,0.0
7.147141456604004,-4.888533339561115,3.996130703605663,0.0
7.2104268074035645,-4.891705723293475,4.05467452093563,0.0
7.284308433532715,-4.901393123821323,4.11956598326867,0.0
7.350111484527588,-4.904958010888761,4.180285474482414,0.0
7.419691562652588,-4.910380435364419,4.243535669356344,0.0
7.501220226287842,-4.922961146750357,4.314052182520292,0.0
5.8694305419921875,-4.752337872113077,2.736610721407685,0.0
5.91585636138916,-4.755026728089048,2.77840737231327,0.0
5.9629926681518555,-4.757852293166565,2.820787470942602,0.0
6.010858535766602,-4.760818369511879,2.863768093258289,0.0
6.059474945068359,-4.7639291722443335,2.9073660768043568,0.0
6.103138446807861,-4.762721211493204,2.9488324249745497,0.0
6.153190612792969,-4.76606650877428,2.9936357440700747,0.0
6.204792499542236,-4.770133936780108,3.0394685778291737,0.0
6.258316993713379,-4.775182433646975,3.086530511263327,0.0
6.306263446807861,-4.775498598106894,3.1311159430801436,0.0
6.361501693725586,-4.780852208352831,3.17960232540918,0.0
6.417705059051514,-4.786399305722163,3.228877786241154,0.0
6.474902629852295,-4.792145378428877,3.278966136556282,0.0
6.526037693023682,-4.792892381085326,3.3262804909231414,0.0
6.585147380828857,-4.798972882583315,3.3779613678574525,0.0
6.637942790985107,-4.7999202989565495,3.426710514522179,0.0
6.699068546295166,-4.8063489036288995,3.4800729294926165,0.0
6.7613325119018555,-4.812998349841828,3.534370507498115,0.0
6.816871643066406,-4.814297533473449,3.5854779716230953,0.0
6.881329536437988,-4.821320659990758,3.6416091537511783,0.0
6.938776969909668,-4.82284602964371,3.6943672336547198,0.0
7.005777835845947,-4.830412791154602,3.7525582023484474,0.0
7.066610336303711,-4.833109594176039,3.807802074361447,0.0
7.137491703033447,-4.842040118727007,3.8688286492281665,0.0
7.200565814971924,-4.845024547035086,3.9259993069771473,0.0
7.274169921875,-4.854429225789972,3.9892948186279793,0.0
7.339621543884277,-4.857715407836245,4.04851019339187,0.0
7.4062113761901855,-4.861116953850001,4.108722179300164,0.0
7.484772205352783,-4.871665804365742,4.175985481337297,0.0
7.5568342208862305,-4.877244980257247,4.240049818313668,0.0
5.91840934753418,-4.720686433382509,2.682465930158337,0.0
5.965534687042236,-4.72337610223969,2.72397359518613,0.0
6.01339054107666,-4.726206754615155,2.7660682967473718,0.0
6.056419849395752,-4.724830352234528,2.806180502268688,0.0
6.105675220489502,-4.72789061890759,2.849420588123573,0.0
6.1557183265686035,-4.731100478458808,2.89329504728738,0.0
6.20657205581665,-4.734463494635855,2.9378205427696247,0.0
6.252192497253418,-4.73339154640652,2.9801256705431576,0.0
6.3052449226379395,-4.73749078711878,3.0262358116418446,0.0
6.360417366027832,-4.742673014204484,3.0736571649679285,0.0
6.409814357757568,-4.743061373056796,3.118569820095471,0.0
6.466791152954102,-4.7485610542836225,3.167457501141118,0.0
6.524786472320557,-4.754262316334517,3.2171587698079738,0.0
6.576634407043457,-4.75496889004466,3.264127010471134,0.0
6.6365885734558105,-4.761009378907109,3.3154224404518593,0.0
6.690138339996338,-4.761920370390166,3.3638281171071127,0.0
6.75216007232666,-4.768314952540153,3.4168087845841124,0.0
6.807507038116455,-4.769439680760721,3.466732411167975,0.0
6.871712684631348,-4.776203161083497,3.521495484528437,0.0
6.928960800170898,-4.777553203717169,3.573026732388365,0.0
6.995733737945557,-4.784879337644476,3.629810531104034,0.0
7.056354522705078,-4.7873883359431115,3.6837549374810297,0.0
7.126957893371582,-4.796039312449046,3.7432740283890893,0.0
7.189810752868652,-4.798832805715101,3.7990930685886277,0.0
7.263126373291016,-4.807953579777469,3.860819190909973,0.0
7.328345775604248,-4.811046394600551,3.9186281907242964,0.0
7.394699573516846,-4.814253421184599,3.9774074873077256,0.0
7.4722700119018555,-4.8240657555058855,4.04262215284202,0.0
7.541208267211914,-4.827594816396354,4.10357761452089,0.0
7.623193264007568,-4.838741058612213,4.172055873780447,0.0
5.9685211181640625,-4.690199311891698,2.6286774485395124,0.0
6.016367435455322,-4.692891098666764,2.669903633288085,0.0
6.059409141540527,-4.69142589858735,2.7092340421461523,0.0
6.108654975891113,-4.694346973359679,2.751578819975913,0.0
6.158689498901367,-4.697418017434556,2.794542887474544,0.0
6.2036237716674805,-4.696167427994214,2.8354413972932613,0.0
6.255169868469238,-4.69948265848437,2.8796156662178682,0.0
6.307568550109863,-4.7029575490793905,2.9244603420487176,0.0
6.354549407958984,-4.70193760837164,2.9670553442612984,0.0
6.409285545349121,-4.706188662586046,3.0135414444654702,0.0
6.466195583343506,-4.711512794593011,3.0613516354724832,0.0
6.517123222351074,-4.711977550426046,3.1066188201679066,0.0
6.575934886932373,-4.717631398627771,3.155939465577982,0.0
6.628515243530273,-4.718295448977447,3.2025694089975025,0.0
6.689332962036133,-4.724292432220755,3.253485262928526,0.0
6.74365758895874,-4.725164221085768,3.301554579337471,0.0
6.8065948486328125,-4.731519921102381,3.3541579568311275,0.0
6.862762451171875,-4.732609959540224,3.403749224931475,0.0
6.927939414978027,-4.739340579784836,3.4581392399311244,0.0
6.986299514770508,-4.74082410757983,3.509463477524132,0.0
7.0554327964782715,-4.749013680974348,3.566548797022127,0.0
7.117025852203369,-4.751505676938159,3.620181466893705,0.0
7.179651737213135,-4.754101651910401,3.6746780181756677,0.0
7.252670764923096,-4.762931303774471,3.7348675496108403,0.0
7.317653179168701,-4.76582313573984,3.7912998991539113,0.0
7.383764266967773,-4.768828233736204,3.8486761118814985,0.0
7.461017608642578,-4.778341297283137,3.9122575799535135,0.0
7.529701232910156,-4.781663994230022,3.971750300264532,0.0
7.599617958068848,-4.7851084845016825,4.032275563225669,0.0
7.681498050689697,-4.795353562151214,4.0995710915368235,0.0
6.013192653656006,-4.655731861058293,2.572373629892239,0.0
6.061654090881348,-4.658366361932008,2.6132469151809476,0.0
6.110881805419922,-4.661145897146517,2.654707100676132,0.0
6.160900115966797,-4.664075571611417,2.696771611409424,0.0
6.205842018127441,-4.662734968381704,2.7368609458648305,0.0
6.2573723793029785,-4.665909471460215,2.7801072064404297,0.0
6.303623199462891,-4.664704445359818,2.8212629713760626,0.0
6.356744766235352,-4.668133344672798,2.865754283440904,0.0
6.410764217376709,-4.67172778814004,2.910935730627664,0.0
6.459170341491699,-4.6707645149683445,2.9538377385671235,0.0
6.515675067901611,-4.67517714302229,3.000720041137153,0.0
6.567303657531738,-4.675593766392742,3.045644458547828,0.0
6.626944065093994,-4.681199834558585,3.0945819390985005,0.0
6.680265426635742,-4.6818185963509436,3.140870226324418,0.0
6.741962432861328,-4.6877734873689025,3.1914051375783328,0.0
6.797072410583496,-4.688604643104397,3.239135616022414,0.0
6.860939979553223,-4.6949217781146295,3.2913598686270027,0.0
6.917940616607666,-4.6959750129445705,3.340615593828383,0.0
6.976069450378418,-4.697261882751957,3.3907242136098374,0.0
7.044915676116943,-4.705168233867974,3.4463867610873478,0.0
7.106277942657471,-4.707462027159926,3.4987424867053085,0.0
7.177737236022949,-4.715816465817017,3.556431888436163,0.0
7.2413811683654785,-4.718396773139811,3.610617584444116,0.0
7.306117057800293,-4.72108621573368,3.665696119931978,0.0
7.381677150726318,-4.730103418089701,3.726590060726123,0.0
7.448901653289795,-4.733100477831148,3.7836686326786606,0.0
7.517320156097412,-4.736215261728184,3.8417226313719266,0.0
7.586966514587402,-4.739450829335957,3.9007816748059585,0.0
7.66849422454834,-4.749385586725753,3.966366693251453,0.0
7.740941047668457,-4.752958352831904,4.027680142182099,0.0
6.064332008361816,-4.626540175964794,2.5186879110912,0.0
6.11354398727417,-4.62917582625773,2.559281376471901,0.0
6.157810211181641,-4.627650729874299,2.598044556170453,0.0
6.208493709564209,-4.630524851251965,2.6397601224402925,0.0
6.260007381439209,-4.633554359382097,2.68209625544582,0.0
6.306265830993652,-4.632255377026931,2.7224341091191344,0.0
6.359371185302734,-4.6355390018575795,2.765985722380248,0.0
6.407007217407227,-4.634381881103207,2.807419965044011,0.0
6.461788177490234,-4.637930414290158,2.8522529571354904,0.0
6.5108771324157715,-4.636922879292865,2.8948446511366615,0.0
6.567422389984131,-4.640746033342791,2.941028296700933,0.0
6.618743419647217,-4.6403859378011765,2.9851562370618008,0.0
6.679234027862549,-4.645942416701939,3.0337160021450242,0.0
6.7333149909973145,-4.646512841848503,3.079668797825027,0.0
6.7959113121032715,-4.652421193983193,3.1298269854933483,0.0
6.85182523727417,-4.653207127338772,3.177224028598135,0.0
6.908612251281738,-4.654070681139623,3.225323427313262,0.0
6.974880695343018,-4.660750023031228,3.278179332173662,0.0
7.035012722015381,-4.662739965877491,3.3284910007072264,0.0
7.096141338348389,-4.66483021210507,3.3795981954476964,0.0
7.167295455932617,-4.6728908080047145,3.435837370042925,0.0
7.23069429397583,-4.675264088874887,3.488723686003293,0.0
7.295177936553955,-4.677743875531761,3.542476829370917,0.0
7.3704094886779785,-4.686457245383047,3.6018288536828975,0.0
7.4373698234558105,-4.689240850378924,3.657525862721282,0.0
7.50551700592041,-4.692140375952198,3.714171809590583,0.0
7.574884414672852,-4.695158308994763,3.771793889897507,0.0
7.656052589416504,-4.704776959130519,3.835703674639212,0.0
7.728204727172852,-4.708127225244788,3.8955168970033545,0.0
7.801694393157959,-4.711605841809256,3.9564007221728574,0.0
6.108778953552246,-4.592497151799704,2.462059211994847,0.0
6.158624172210693,-4.595074847701931,2.502295759035207,0.0
6.209277153015137,-4.59780385324309,2.543120538674083,0.0
6.254813194274902,-4.596317347827755,2.582095995223341,0.0
6.3070149421691895,-4.599294604202058,2.6240741198872377,0.0
6.3538899421691895,-4.597946225463003,2.6640908589577936,0.0
6.407722473144531,-4.601182539150585,2.7072849150379086,0.0
6.456010818481445,-4.599980200602964,2.748400035421469,0.0
6.511559009552002,-4.603484377202561,2.79287486572666,0.0
6.56133508682251,-4.602434229898708,2.835148135585682,0.0
6.6186933517456055,-4.606218747113842,2.880976373708339,0.0
6.67003870010376,-4.605327578653414,2.9244710479233755,0.0
6.730069160461426,-4.609927378481584,2.972065686962884,0.0
6.784914493560791,-4.610451672046962,3.0176734589404774,0.0
6.840607643127441,-4.6110515565918595,3.0639462159523796,0.0
6.905141830444336,-4.617058955472287,3.114498163732367,0.0
6.963128566741943,-4.618124774057706,3.162422420782607,0.0
7.023021221160889,-4.61991597932655,3.211522975781094,0.0
7.092650413513184,-4.627511866361357,3.265422789036599,0.0
7.154738903045654,-4.6295765910693305,3.3162044452850874,0.0
7.217879295349121,-4.631744772246534,3.3678056856981198,0.0
7.282101154327393,-4.634020007876008,3.4202508619771383,0.0
7.356992244720459,-4.642435318621509,3.4780824137190653,0.0
7.423675537109375,-4.645008890027005,3.5324157063868635,0.0
7.491539478302002,-4.647697404337895,3.587670971138609,0.0
7.560619354248047,-4.650503618806684,3.6438763486964825,0.0
