X,Y,Z,label
6.33038330078125,-4.572845651627949,4.517041590643043,0.0
6.364925861358643,-4.560352150017588,4.563309067626319,0.0
6.399842262268066,-4.547783626251148,4.610042172034169,0.0
6.435140609741211,-4.535138661815999,4.65725108311534,0.0
6.466454029083252,-4.519357987667793,4.701765354106635,0.0
6.502463340759277,-4.506526784998507,4.7498862225065555,0.0
6.538875579833984,-4.493611398257858,4.79851049360858,0.0
6.575868129730225,-4.480725446347476,4.847774641222521,0.0
6.613658905029297,-4.468004313262593,4.897844969593027,0.0
6.647063255310059,-4.451961885516183,4.944874658200141,0.0
6.685657978057861,-4.439031533874453,4.995975927576572,0.0
6.724708080291748,-4.426005478351308,5.047646715865859,0.0
6.764221668243408,-4.412880338906928,5.099898334804998,0.0
6.79818058013916,-4.395756222638082,5.148179674668154,0.0
6.8374528884887695,-4.381692321725758,5.200700738752484,0.0
6.877188682556152,-4.367516186277305,5.253811327205962,0.0
6.9173970222473145,-4.353223546462654,5.307522164277977,0.0
6.952760219573975,-4.3354904279618145,5.357742503431175,0.0
6.993850231170654,-4.320930156835574,5.4126055521843925,0.0
7.0354390144348145,-4.30624309121902,5.46810562439298,0.0
7.077536106109619,-4.291425327468793,5.5242559859089475,0.0
7.114468097686768,-4.273059605121016,5.576615605548726,0.0
5.326026916503906,-4.8786909252219335,3.079230866052668,0.0
5.351921558380127,-4.8683988993099,3.113838521850544,0.0
5.380643844604492,-4.860446556715967,3.1502255452958354,0.0
5.407210826873779,-4.850309801254942,3.1854874218275975,0.0
5.433996677398682,-4.840145249433556,3.221008713617993,0.0
5.463651180267334,-4.832290106522049,3.258370900323405,0.0
5.490935802459717,-4.822091520064832,3.294464097955625,0.0
5.518455505371094,-4.8118633793711085,3.3308336932763214,0.0
5.546214580535889,-4.801605384431567,3.3674853655371826,0.0
5.577056884765625,-4.793756968440493,3.406159061703827,0.0
5.605358600616455,-4.783461587409658,3.4434335785371997,0.0
5.633914947509766,-4.7731333873396125,3.4810084021586998,0.0
5.662732124328613,-4.76277322837191,3.518890744423096,0.0
5.691748142242432,-4.752323608384934,3.557044428076247,0.0
5.723366737365723,-4.743773304744351,3.5969834029068646,0.0
5.7523040771484375,-4.73272625670503,3.635395016355378,0.0
5.781508445739746,-4.72163940595263,3.674125834929334,0.0
5.811035633087158,-4.710552193029811,3.713213654074376,0.0
5.841076374053955,-4.699611506385338,3.752785099688414,0.0
5.8714070320129395,-4.688630040584776,3.792702192571324,0.0
5.90203332901001,-4.677605573445833,3.8329706205336405,0.0
5.9329609870910645,-4.666536629983986,3.8735978424075515,0.0
5.964197158813477,-4.655423514795215,3.9145924920004593,0.0
5.99574613571167,-4.644263624686169,3.955961027703857,0.0
6.027615070343018,-4.633055484672326,3.997710908349933,0.0
6.059810638427734,-4.621798438263174,4.039850772025512,0.0
6.092339038848877,-4.610490700759374,4.082388256376717,0.0
6.125205993652344,-4.599130177746763,4.1253311778636075,0.0
6.158419132232666,-4.587715903020011,4.168688353386941,0.0
6.188066005706787,-4.573349591225853,4.209802056741765,0.0
6.221923828125,-4.561795871861224,4.253953874212229,0.0
6.256148815155029,-4.550183412871143,4.29854540026013,0.0
6.2901930809021,-4.538110788626435,4.343202733544905,0.0
6.324244022369385,-4.525713895259196,4.388054441548466,0.0
6.358662128448486,-4.513248312038078,4.43335270410477,0.0
6.389263153076172,-4.49776108359748,4.476169627695637,0.0
6.424365520477295,-4.48512574938823,4.52232352730429,0.0
6.459855556488037,-4.472414402287713,4.568949682984103,0.0
6.495739936828613,-4.4596247659350805,4.616058218658597,0.0
6.532027244567871,-4.446754976922577,4.663659019832714,0.0
6.564175128936768,-4.430730830726963,4.708498311857423,0.0
6.601339817047119,-4.417751070602441,4.757133870556162,0.0
6.639357089996338,-4.404965017837867,4.80660132772582,0.0
6.672964572906494,-4.38889607574619,4.853082505775056,0.0
6.711800575256348,-4.375902923368788,4.903575275744752,0.0
6.751097679138184,-4.362814526829444,4.954634546187527,0.0
6.790866851806641,-4.349627950983465,5.006271922584177,0.0
6.825929641723633,-4.333048249609425,5.054659605911465,0.0
6.866084098815918,-4.319317927610888,5.1070381830953435,0.0
6.906106948852539,-4.305092785468984,5.159556534729522,0.0
6.9413323402404785,-4.287492114907175,5.208712621232274,0.0
6.982235431671143,-4.273007704285974,5.262355230891002,0.0
7.023637771606445,-4.2584017449153695,5.316620823292707,0.0
7.060008525848389,-4.240342495176463,5.3673097119027515,0.0
7.102340221405029,-4.225454588077504,5.422766615403638,0.0
7.139482498168945,-4.207064892290257,5.4745008247280005,0.0
7.182779788970947,-4.191880696250233,5.531197513332087,0.0
5.3520355224609375,-4.8256591359324865,3.01485580750283,0.0
5.378094673156738,-4.815317103215611,3.0490716731927443,0.0
5.404363632202148,-4.804947793155247,3.0835306869671855,0.0
5.433384418487549,-4.796790881934088,3.119694994212153,0.0
5.460132598876953,-4.786390369676483,3.1546912422718383,0.0
5.487105369567871,-4.775961886524006,3.1899475569618283,0.0
5.514307022094727,-4.765504417211608,3.225468378674535,0.0
5.544468402862549,-4.75735647892621,3.2628641622535492,0.0
5.57238245010376,-4.7470267959154775,3.2990831534914524,0.0
5.600578308105469,-4.736696051367277,3.335608342896727,0.0
5.6290283203125,-4.726335265507731,3.3724267293269663,0.0
5.657738208770752,-4.715943931850984,3.409544111243146,0.0
5.686714172363281,-4.7055222591669175,3.446967525965524,0.0
5.715959548950195,-4.6950673419595335,3.484701954607735,0.0
5.745480537414551,-4.68457959547526,3.522754315280746,0.0
5.7779083251953125,-4.676182258113718,3.5627503344775326,0.0
5.8072967529296875,-4.6650460655235015,3.6010328174040604,0.0
5.837038993835449,-4.653930897670915,3.6396869327665953,0.0
5.867277145385742,-4.642942980720471,3.678806070619108,0.0
5.894481182098389,-4.629299738009815,3.716168952481493,0.0
5.925258636474609,-4.618204656133128,3.755933602403713,0.0
5.9563422203063965,-4.607066447443263,3.7960546152853554,0.0
5.987739086151123,-4.595885210059654,3.8365407441431114,0.0
6.019454002380371,-4.584657895893823,3.87739815362467,0.0
6.051495552062988,-4.573384809541749,3.918635477537434,0.0
6.083868026733398,-4.562063173275569,3.960259825644566,0.0
6.116579055786133,-4.55069233060477,4.002279836032888,0.0
6.149635314941406,-4.539269948696613,4.0447029122093685,0.0
6.179165363311768,-4.524955321431352,4.084974634405658,0.0
6.212865829467773,-4.5134001369023355,4.128173100843503,0.0
6.246930122375488,-4.5017878132071845,4.171798789146577,0.0
6.281366348266602,-4.49011765450118,4.215861461331113,0.0
6.316181182861328,-4.478386637225704,4.260369470298972,0.0
6.347123146057129,-4.4635975801478835,4.302444682929771,0.0
6.381710052490234,-4.451061241193053,4.347170973938753,0.0
6.416677474975586,-4.4384552929453935,4.392349856380036,0.0
6.452032089233398,-4.4257761637128885,4.4379894490163245,0.0
6.48342227935791,-4.4100580148854975,4.481087807063834,0.0
6.5194993019104,-4.397201963925463,4.527613055174588,0.0
6.555985927581787,-4.384267348233862,4.574628550785884,0.0
6.58831262588501,-4.368215524716614,4.618933768800517,0.0
6.625643253326416,-4.3551410837053846,4.666943995442412,0.0
6.663883209228516,-4.342289548303372,4.715811659455645,0.0
6.697688579559326,-4.326192265519544,4.761745931992991,0.0
6.736759185791016,-4.313134756420198,4.811632752717416,0.0
6.776298999786377,-4.299982534174625,4.862082463708113,0.0
6.811185836791992,-4.283505408349982,4.909408274905821,0.0
6.85160493850708,-4.270129631187608,4.960940151125338,0.0
6.892519474029541,-4.256649684073253,5.0130695595190105,0.0
6.928550720214844,-4.239764497620688,5.061872026324004,0.0
6.969317436218262,-4.225387032627069,5.114358289898746,0.0
7.005123138427734,-4.207612926023783,5.163429506761304,0.0
7.0467400550842285,-4.19293392751396,5.217012122699317,0.0
7.08887243270874,-4.178129415286728,5.2712255165968855,0.0
7.125864028930664,-4.159888118549963,5.321851575832543,0.0
7.168959140777588,-4.144796152198363,5.377274876863965,0.0
7.206751346588135,-4.1262188784873866,5.428962664594442,0.0
7.2508440017700195,-4.110822789084809,5.4856429376493665,0.0
5.377184867858887,-4.772886609850663,2.950653717286531,0.0
5.403405666351318,-4.762494427736465,2.9844789764025372,0.0
5.429841041564941,-4.752076858509726,3.018546842881847,0.0
5.45649528503418,-4.74163312532398,3.052862170069964,0.0
5.483373641967773,-4.7311637540761,3.087430160381419,0.0
5.51312780380249,-4.722934932177444,3.123756016974276,0.0
5.540515899658203,-4.712435604471606,3.1588819959038745,0.0
5.568143367767334,-4.701908706292973,3.1942782717583253,0.0
5.596014499664307,-4.691353428853045,3.229949165720751,0.0
5.624134540557861,-4.680769123073484,3.265901659786183,0.0
5.652510166168213,-4.670155250526401,3.302141020253218,0.0
5.681145191192627,-4.659511781563099,3.338673871489019,0.0
5.710044860839844,-4.6488367004778315,3.375505782094828,0.0
5.739214897155762,-4.638129294308196,3.412642669740913,0.0
5.768831729888916,-4.627526231446089,3.4501939355045876,0.0
5.798803329467773,-4.616946049317194,3.4881086042911194,0.0
5.828991413116455,-4.606271580793383,3.526306760668428,0.0
5.858850002288818,-4.595071406435548,3.5644593504363544,0.0
5.889225959777832,-4.584009620182338,3.6030809941057504,0.0
5.919901371002197,-4.5729082445725995,3.6420431932799366,0.0
5.9508843421936035,-4.561767584202311,3.6813545817663162,0.0
5.982179641723633,-4.550585416889182,3.7210208473754194,0.0
6.013793468475342,-4.539360538009301,3.761050394054912,0.0
6.042146682739258,-4.52540621713314,3.7991957884948984,0.0
6.074354648590088,-4.514065913200827,3.8399218669765345,0.0
6.106900691986084,-4.502679537072963,3.8810335391410637,0.0
6.1397905349731445,-4.491244994335386,3.9225386214485454,0.0
6.173031806945801,-4.479759952155356,3.964444517405945,0.0
6.202728748321533,-4.465414807185524,4.0042416189209575,0.0
6.236624240875244,-4.453798597079321,4.046918107119443,0.0
6.270890712738037,-4.44212717739214,4.090020152532524,0.0
6.305536270141602,-4.4303992009075905,4.133557342641922,0.0
6.336395740509033,-4.415704703651874,4.1747894960294145,0.0
6.3717474937438965,-4.403829487241572,4.219160516757262,0.0
6.407499313354492,-4.391891622443618,4.263993324535895,0.0
6.438804626464844,-4.376588409155179,4.306049889230652,0.0
6.47433614730835,-4.363840763488938,4.3511156668550495,0.0
6.510267734527588,-4.351019287759512,4.3966491366694855,0.0
6.542149543762207,-4.335167026967194,4.439634415269388,0.0
6.578830718994141,-4.322165996668191,4.486066623316944,0.0
6.615934371948242,-4.309083321607111,4.53299471135035,0.0
6.64882230758667,-4.292915867004817,4.577229588576359,0.0
6.687278747558594,-4.279996577723357,4.625498770735353,0.0
6.721277713775635,-4.263869843156233,4.670888981666074,0.0
6.760578632354736,-4.250746627825218,4.7201722840974,0.0
6.795279026031494,-4.234365546183402,4.766453759154858,0.0
6.835455417633057,-4.221026145739354,4.81679074527539,0.0
6.876127243041992,-4.207587034532257,4.867710575765432,0.0
6.911969184875488,-4.190810755931289,4.915432097569016,0.0
6.953566074371338,-4.177135400673136,4.967470050777369,0.0
6.990177631378174,-4.160071896863731,5.01617394804721,0.0
7.03222131729126,-4.145844289496077,5.069005364913924,0.0
7.068622589111328,-4.127893214513505,5.1179987069695825,0.0
7.110970973968506,-4.11301497983335,5.171528417706564,0.0
7.14815616607666,-4.0947450736403335,5.2215372492735765,0.0
7.191482067108154,-4.079581149858047,5.276269791462991,0.0
7.2294793128967285,-4.0609767539402695,5.327333986819718,0.0
7.273818016052246,-4.045509975614982,5.383316161409735,0.0
7.312658309936523,-4.026554752997177,5.4354776383565175,0.0
5.401044845581055,-4.71999139542035,2.8863936198564075,0.0
5.427396774291992,-4.709527232105654,2.919813346789781,0.0
5.456491947174072,-4.701214324116801,2.9548415234279877,0.0
5.483330726623535,-4.6907252441406815,2.9887821917959747,0.0
5.5103983879089355,-4.680210907113488,3.0229747527063373,0.0
5.5376996994018555,-4.6696718389320955,3.0574244085736084,0.0
5.565239906311035,-4.6591071201575565,3.092137196277345,0.0
5.593023300170898,-4.648515529048275,3.1271176754192473,0.0
5.6210551261901855,-4.637897480850681,3.1623727641102826,0.0
5.649342060089111,-4.627252437136883,3.1979077286490463,0.0
5.677887439727783,-4.616578143782557,3.2337277246836886,0.0
5.706697463989258,-4.605875222510678,3.269839551115885,0.0
5.735777378082275,-4.595142340929202,3.306249483243772,0.0
5.765133857727051,-4.5843794374474,3.3429636132721323,0.0
5.79477071762085,-4.57358428988298,3.3799876290114956,0.0
5.824694633483887,-4.562756900529276,3.4173286869914077,0.0
5.854912281036377,-4.551896413831406,3.45499388841619,0.0
5.885524749755859,-4.5410758610606585,3.493046784653376,0.0
5.912801742553711,-4.527430297301422,3.529264098184957,0.0
5.943389892578125,-4.51606978436458,3.5676034127797185,0.0
5.974465370178223,-4.504805286138343,3.6063927478406526,0.0
6.00592565536499,-4.493551827653771,3.645575998301401,0.0
6.037710189819336,-4.482257007112173,3.685120098880365,0.0
6.06621789932251,-4.468262193240985,3.7228186560406358,0.0
6.098606109619141,-4.4568539559405265,3.7630553759122938,0.0
6.1313371658325195,-4.445399899687444,3.8036747902363555,0.0
6.164419651031494,-4.433899399933258,3.8446860692620266,0.0
6.193998336791992,-4.419595076704953,3.8836755420620053,0.0
6.227734088897705,-4.407969296431666,3.9254380467131265,0.0
6.261837959289551,-4.3962893908453555,3.967613919889862,0.0
6.292263507843018,-4.3817311770688105,4.007630392459362,0.0
6.327059745788574,-4.3699153147093845,4.0506038493006775,0.0
6.362246990203857,-4.358041292799937,4.094017781020971,0.0
6.393568992614746,-4.3432102725703094,4.135123380646212,0.0
6.429488182067871,-4.331187378333759,4.179383097534782,0.0
6.465820789337158,-4.31909958158523,4.224109757122284,0.0
6.498063087463379,-4.303956381234083,4.266351442782764,0.0
6.534188270568848,-4.2910621215341855,4.311328978364244,0.0
6.566244125366211,-4.27517238266429,4.35380731498396,0.0
6.60313081741333,-4.262100274385741,4.399678199011254,0.0
6.640446662902832,-4.248947425959714,4.446042238328422,0.0
6.673489570617676,-4.23272261841719,4.489739802418178,0.0
6.712172985076904,-4.219729712379068,4.537432057592739,0.0
6.746376037597656,-4.2035665668846365,4.582299293508326,0.0
6.785918712615967,-4.190371917625044,4.6310011050740965,0.0
6.820835590362549,-4.173956433349492,4.67675569260697,0.0
6.861268520355225,-4.160546653596121,4.726505623540127,0.0
6.8969244956970215,-4.143865839102548,4.7731820429019205,0.0
6.9382805824279785,-4.130228416548993,4.824022555849824,0.0
6.974705219268799,-4.113269543348938,4.871657888459436,0.0
7.017017841339111,-4.099390417114695,4.923632340139122,0.0
7.054239273071289,-4.082138969727021,4.972264148532028,0.0
7.097517013549805,-4.067987750698921,5.025398343168015,0.0
7.134542942047119,-4.049848901287668,5.074339320436617,0.0
7.171928405761719,-4.031540975865112,5.123751223381453,0.0
7.215494632720947,-4.016297115390326,5.177815783493886,0.0
7.25370454788208,-3.99765611619622,5.228277277290359,0.0
7.298297882080078,-3.9821099347535664,5.283583453285919,0.0
7.3373637199401855,-3.9631189963563487,5.3351356596305095,0.0
7.383021831512451,-3.9472529204046194,5.391733241094823,0.0
5.426530361175537,-4.669491351294385,2.823609406814468,0.0
5.453054904937744,-4.658978426914129,2.856658097972779,0.0
5.479801654815674,-4.6484422908372425,2.889946488705062,0.0
5.506777286529541,-4.637883945797759,2.9234806073320336,0.0
5.533985614776611,-4.627301931635507,2.957264600502301,0.0
5.561432361602783,-4.616696218701786,2.9913050925830293,0.0
5.589121341705322,-4.6060655533129715,3.0256061110135355,0.0
5.617058753967285,-4.595410112296911,3.060174160951695,0.0
5.645249366760254,-4.584729389167749,3.095015040858486,0.0
5.673698425292969,-4.5740217492307975,3.130133548754188,0.0
5.702411651611328,-4.563287162837361,3.1655363090059647,0.0
5.7313947677612305,-4.552525155443614,3.2012296522371764,0.0
5.760653018951416,-4.5417345691920294,3.237219202374289,0.0
5.790191650390625,-4.530914516585692,3.2735115284592413,0.0
5.8200178146362305,-4.5200643166042305,3.3101130803246828,0.0
5.8469367027282715,-4.506717042566025,3.345199574426871,0.0
5.877295970916748,-4.4957779296604805,3.3823948052544135,0.0
5.9080491065979,-4.484874046194544,3.4199705361572748,0.0
5.939321994781494,-4.4740920577715615,3.458003920278515,0.0
5.9707350730896,-4.463139978541176,3.496278663445253,0.0
5.998443603515625,-4.449162684286905,3.5325322313046716,0.0
6.029827117919922,-4.437654697136647,3.5710981954359347,0.0
6.0615339279174805,-4.426104010950652,3.6100169719244586,0.0
6.093572616577148,-4.414511375220027,3.6492974883214497,0.0
6.122291088104248,-4.400245533400095,3.6867445258855236,0.0
6.154946327209473,-4.388537344848905,3.72671944543513,0.0
6.188100337982178,-4.376886655720273,3.7671682740752006,0.0
6.2178497314453125,-4.362545769963494,3.805706988527171,0.0
6.251784324645996,-4.350854421096834,3.84697326322373,0.0
6.282081604003906,-4.336341067885481,3.886169313783924,0.0
6.316705703735352,-4.324518695978464,3.92821215371706,0.0
6.351719856262207,-4.312641131608152,3.970684395210757,0.0
6.382911682128906,-4.2978640180897125,4.0109423258669334,0.0
6.4186553955078125,-4.285843341031239,4.054238857263745,0.0
6.4504523277282715,-4.270874298313318,4.095223173704754,0.0
6.486952781677246,-4.258701710544773,4.1393771553552865,0.0
6.5193772315979,-4.243531104993767,4.181115994331136,0.0
6.556663513183594,-4.231198007557614,4.226162123468495,0.0
6.593827247619629,-4.21843118197375,4.271333678532703,0.0
6.626402854919434,-4.202400357170565,4.313723334479882,0.0
6.663928031921387,-4.189176430764992,4.359526049776789,0.0
6.6971564292907715,-4.1729155020667905,4.402712584842394,0.0
6.736026763916016,-4.15982494522973,4.44980655042941,0.0
6.770431041717529,-4.143624825850243,4.494153889374285,0.0
6.8051557540893555,-4.1272909267482705,4.538904423718941,0.0
6.845340728759766,-4.113905576657904,4.587506005685596,0.0
6.88080358505249,-4.097314584695407,4.633155446082536,0.0
6.9219069480896,-4.083708619951771,4.682818775175876,0.0
6.958135604858398,-4.066847401099371,4.729402785370785,0.0
7.000193119049072,-4.053008270041854,4.780171448167581,0.0
7.037215232849121,-4.035862928248051,4.827727233068068,0.0
7.074603080749512,-4.018561267781849,4.875744926379369,0.0
7.118108749389648,-4.004332169414538,4.928211602937267,0.0
7.156335830688477,-3.9867251694774675,4.977259571069501,0.0
7.2003254890441895,-3.9719161089637476,5.030552778410853,0.0
7.238365173339844,-3.9534129437487278,5.079927638780888,0.0
7.276783466339111,-3.934733237158622,5.129788747039413,0.0
7.32162618637085,-3.919106263734672,5.184422479322099,0.0
7.36091423034668,-3.900078510731824,5.235369353096848,0.0
7.406836986541748,-3.884131783097943,5.291286150784688,0.0
7.447025775909424,-3.864737311581012,5.343360954853425,0.0
7.487630367279053,-3.84514575091497,5.395972962966272,0.0
5.44878625869751,-4.617168768243434,2.7597388906965956,0.0
5.475436210632324,-4.606583911722396,2.7923864261806197,0.0
5.502313137054443,-4.595977224956487,2.8252717624488244,0.0
5.529422760009766,-4.585349536145225,2.858401579193598,0.0
5.556769371032715,-4.574699385128438,2.8917800230635495,0.0
5.584357261657715,-4.564026201536205,2.925411828194892,0.0
5.612193584442139,-4.553330432556985,2.9593044448609747,0.0
5.640282154083252,-4.542610379612026,2.993461606757313,0.0
5.668628215789795,-4.53186601305263,3.027889938251072,0.0
5.697237491607666,-4.5210963814978165,3.0625949440594247,0.0
5.726116180419922,-4.510301184938274,3.0975823034340615,0.0
5.755270481109619,-4.499480012714246,3.1328594113231074,0.0
5.781649589538574,-4.486260937095705,3.1667574672876406,0.0
5.811314105987549,-4.475358988892321,3.2025894188159127,0.0
5.841270446777344,-4.464428242823539,3.238728165172502,0.0
5.871523380279541,-4.4534669535442255,3.2751802200741245,0.0
5.902080059051514,-4.442474884929135,3.311952327097232,0.0
5.929698467254639,-4.429024935208043,3.3472181327314527,0.0
5.96112060546875,-4.4181637946805115,3.384776343840923,0.0
5.992871284484863,-4.407269802107398,3.422680580936992,0.0
6.02140474319458,-4.393750275858779,3.4588978064221645,0.0
6.053290843963623,-4.382414784177074,3.4971912905535096,0.0
6.08517599105835,-4.370798309857975,3.535647550690315,0.0
6.113781929016113,-4.356562713938324,3.5723492271247217,0.0
6.14628267288208,-4.344835677003309,3.6114815924026944,0.0
6.179132461547852,-4.3330637553789675,3.6509873030699316,0.0
6.208535194396973,-4.318599844482795,3.688615318967411,0.0
6.242037296295166,-4.30670793767215,3.728839465375626,0.0
6.271977424621582,-4.292075895861044,3.7670991883058207,0.0
6.306155681610107,-4.28005697571718,3.808070605343075,0.0
6.34071683883667,-4.267983834434192,3.849453794418797,0.0
6.371535301208496,-4.253096034080421,3.8887360895643646,0.0
6.406842231750488,-4.240904033691279,3.9309312175434696,0.0
6.438499927520752,-4.22599035784472,3.971063718366805,0.0
6.474815368652344,-4.213821693245178,4.014249124738273,0.0
6.507099628448486,-4.198713057228344,4.055118020340092,0.0
6.5441975593566895,-4.186389340297491,4.0991726016553685,0.0
6.577131271362305,-4.17107572946572,4.140806799366642,0.0
6.6150431632995605,-4.158587980234957,4.185766023439795,0.0
6.64865255355835,-4.143060055845116,4.22819679338018,0.0
6.681735038757324,-4.126893585327256,4.270470951765843,0.0
6.719832897186279,-4.113489933822061,4.3161445258532405,0.0
6.75396203994751,-4.09731455345288,4.359466121949362,0.0
6.793486595153809,-4.084061965844102,4.406473037893604,0.0
6.8284149169921875,-4.067690163712617,4.450704211709352,0.0
6.868840217590332,-4.0542313075160346,4.498727150995139,0.0
6.90451717376709,-4.037603054190187,4.543851904959929,0.0
6.940540790557861,-4.020833641632576,4.589402835426361,0.0
6.982332706451416,-4.007027959560866,4.63898655751318,0.0
7.01914644241333,-3.9899820887560917,4.6854839145152205,0.0
7.056325912475586,-3.972784955660967,4.732433102770936,0.0
7.099560737609863,-3.9586019931203826,4.783671724599824,0.0
7.137576103210449,-3.9411076891750643,4.8316244473561945,0.0
7.175976276397705,-3.923450439364679,4.880055018025562,0.0
7.22073221206665,-3.9088546634089885,4.933046139129851,0.0
7.260016441345215,-3.89087743829064,4.9825407624143105,0.0
7.298766613006592,-3.87222645308763,5.031893598890161,0.0
7.343852519989014,-3.8565161902867233,5.08585687993615,0.0
7.383357524871826,-3.837449260462893,5.136200886174976,0.0
7.423267841339111,-3.818194034393021,5.187057748728639,0.0
7.469959735870361,-3.801987556907417,5.242906473830469,0.0
7.510801315307617,-3.782357805302827,5.294906235541928,0.0
7.552640914916992,-3.762809918442605,5.347852573063739,0.0
5.4720869064331055,-4.566678838110559,2.6969879312307774,0.0
5.499041557312012,-4.556161033555695,2.7293324642648993,0.0
5.526061534881592,-4.545484850187847,2.761832307427633,0.0
5.553318500518799,-4.534788394854734,2.794574557742631,0.0
