X,Y,Z,label
8.007780075073242,-5.28835324965001,2.3941521022455317,0.0
8.056659698486328,-5.277736920541991,2.433532425719721,0.0
8.106075286865234,-5.267093008594817,2.473293174083143,0.0
7.9621758460998535,-5.18422835954939,2.293483421905949,0.0
8.016242980957031,-5.17701141904222,2.3335484120811665,0.0
8.06509780883789,-5.166026840522261,2.3723281021623586,0.0
8.114493370056152,-5.15501232691939,2.411484619764242,0.0
8.164440155029297,-5.143965338924319,2.451025487603071,0.0
7.922100067138672,-5.0857044726952445,2.1962031166251674,0.0
7.969776630401611,-5.074388844688799,2.2336245382135425,0.0
8.017970085144043,-5.063039128070828,2.271399857573799,0.0
8.066695213317871,-5.051656962122686,2.3095385897447476,0.0
8.115961074829102,-5.040239362639963,2.3480479636988414,0.0
8.16578197479248,-5.028786666160671,2.3869371454058648,0.0
8.222491264343262,-5.021158090381613,2.428081116416512,0.0
8.273573875427246,-5.009669443238479,2.4678092519762003,0.0
7.878033638000488,-4.98655010614663,2.0995483559242722,0.0
7.924596309661865,-4.974580765273981,2.1358842436563243,0.0
7.971656799316406,-4.962573914634613,2.17255618261669,0.0
8.0250244140625,-4.954108762778996,2.211169694683535,0.0
8.073436737060547,-4.942191717159119,2.248643771686956,0.0
8.122687339782715,-4.930417786900077,2.2865660033731317,0.0
8.172496795654297,-4.918604834296753,2.324863151259193,0.0
8.222877502441406,-4.906751718609302,2.363544683617568,0.0
8.273842811584473,-4.894857473632395,2.402619417349015,0.0
8.325404167175293,-4.882919830417356,2.4420958202852634,0.0
7.839400768280029,-4.892698989246193,2.006012293895424,0.0
7.885457515716553,-4.880440723219094,2.0414710472254036,0.0
7.932006359100342,-4.868143657212947,2.0772550340015425,0.0
7.979057312011719,-4.855806761138358,2.1133720067998354,0.0
8.02662181854248,-4.8434278766971,2.1498287177555757,0.0
8.074710845947266,-4.831007514961699,2.1866336814668768,0.0
8.123336791992188,-4.818542691727743,2.223794126906191,0.0
8.172511100769043,-4.806033505114667,2.261318807090211,0.0
8.222475051879883,-4.793611162655742,2.299279531219324,0.0
8.273323059082031,-4.781318725645361,2.3377103524848137,0.0
8.324769973754883,-4.768978933107104,2.3765374192396798,0.0
8.376829147338867,-4.75659043782458,2.41577031896564,0.0
8.422677040100098,-4.740302915252169,2.4534259726777137,0.0
7.802209377288818,-4.801499772693416,1.9143996467565523,0.0
7.847742080688477,-4.788939895203116,1.9490012540230661,0.0
7.893759250640869,-4.776338863196678,1.9839173408376523,0.0
7.940270900726318,-4.763695821119216,2.0191550084046317,0.0
7.987288951873779,-4.751009293986211,2.054721715556195,0.0
8.03482437133789,-4.738278871137904,2.0906248572404666,0.0
8.08288860321045,-4.72550201326501,2.1268719561737024,0.0
