X,Y,Z,label
6.459442615509033,-5.393310277857441,4.036813750510092,0.0
6.488314151763916,-5.37779478406361,4.077732542573555,0.0
6.515615463256836,-5.3607432307991365,4.117799921768639,0.0
6.543117523193359,-5.343629599187624,4.158125035375784,0.0
6.570825576782227,-5.326454272533466,4.198714269343577,0.0
6.598742485046387,-5.309214519875182,4.2395719534139795,0.0
6.626872539520264,-5.291909151413209,4.280703179351075,0.0
6.655220985412598,-5.274537724545756,4.322114809940607,0.0
6.683791637420654,-5.2570983661595605,4.3638112302497625,0.0
6.712587833404541,-5.239588854072329,4.405798128089072,0.0
6.741613864898682,-5.222007792007954,4.448080714431908,0.0
6.770876407623291,-5.204354530888099,4.4906659712733035,0.0
6.800376892089844,-5.186626165216769,4.533558879726893,0.0
6.830121994018555,-5.1688218074970464,4.576766008834618,0.0
6.860114097595215,-5.150938345756389,4.620292458919399,0.0
6.890359878540039,-5.132975607753619,4.664146037882458,0.0
6.91631555557251,-5.111569542660964,4.705237560896091,0.0
6.9439897537231445,-5.091200742449946,4.747633106601203,0.0
6.971879959106445,-5.070744631573536,4.790318023331992,0.0
6.9999871253967285,-5.05019758928,4.833296053342818,0.0
7.028317451477051,-5.0295586248341495,4.876573825280263,0.0
7.0568742752075195,-5.008824832739988,4.920156320257965,0.0
7.082424163818359,-4.985715938858563,4.961782229570691,0.0
6.1578545570373535,-5.552225209700229,3.4687816943068186,0.0
6.184022903442383,-5.536910862607934,3.5059867069263837,0.0
6.210363388061523,-5.521551388720751,3.543404428310924,0.0
6.239232063293457,-5.508222568280738,3.5823895574986326,0.0
6.265818119049072,-5.49266030862809,3.620190849695127,0.0
6.290809631347656,-5.4755038931802265,3.657183631221969,0.0
6.315958023071289,-5.458297088611051,3.6943761921997864,0.0
6.343507766723633,-5.442961191719344,3.7330907392130874,0.0
6.369021415710449,-5.425671192584999,3.7707266663560266,0.0
6.394702434539795,-5.408327520115622,3.808575281174084,0.0
6.42055606842041,-5.390930255312959,3.846641492337987,0.0
6.446584224700928,-5.373477493121715,3.8849291527525414,0.0
6.472792625427246,-5.3559697913807955,3.9234439969946595,0.0
6.499183177947998,-5.338404148768107,3.9621894096908314,0.0
6.525759696960449,-5.320780471750885,4.001170950883456,0.0
6.555112838745117,-5.305190234347004,4.041986986097628,0.0
6.582120418548584,-5.287468074491507,4.081491748075873,0.0
6.610020160675049,-5.270237050928642,4.121679813223866,0.0
6.638190746307373,-5.252988570886072,4.162171428872833,0.0
6.663699150085449,-5.233413589347297,4.201121085180832,0.0
6.692263603210449,-5.216015423640661,4.242126390687919,0.0
6.721055030822754,-5.198550358798013,4.2834158898681824,0.0
6.750079154968262,-5.181018842007812,4.324997032994969,0.0
6.77933931350708,-5.163416839565231,4.366873800741217,0.0
6.808839797973633,-5.145743432031324,4.409052229986484,0.0
6.83858585357666,-5.127997525432627,4.451539008981999,0.0
6.868582725524902,-5.110177580900553,4.494340532235188,0.0
6.898833751678467,-5.092280899415651,4.537461661650396,0.0
6.925997734069824,-5.071854618040516,4.578696684381777,0.0
6.956492900848389,-5.053615683295342,4.6222802543922406,0.0
6.984418869018555,-5.033251800269774,4.66430570820877,0.0
7.012566089630127,-5.0128018773801255,4.706620349957622,0.0
7.040938377380371,-4.9922639308626815,4.749230280402419,0.0
7.066371440887451,-4.969407439114274,4.78999302810305,0.0
7.095152378082275,-4.948667120645936,4.833162483763303,0.0
7.124169826507568,-4.927831809700283,4.876642814273238,0.0
7.1534271240234375,-4.906898871141931,4.920439945861964,0.0
6.195710182189941,-5.499424545845007,3.3998077959853794,0.0
6.222102642059326,-5.484083782856187,3.4366723695662658,0.0
6.248673915863037,-5.468701388349416,3.4737509375377855,0.0
6.27542781829834,-5.453276553536192,3.5110478210830602,0.0
6.302366733551025,-5.437806928466091,3.548566579363094,0.0
6.330196380615234,-5.422893472920682,3.586709620298031,0.0
6.355576038360596,-5.405677733426335,3.6235824834245567,0.0
6.381121635437012,-5.3884125117186095,3.660659557835628,0.0
6.406836986541748,-5.371096824474491,3.697945816086038,0.0
6.432724475860596,-5.353729592544867,3.7354446342434353,0.0
6.458789348602295,-5.3363107223969735,3.7731615723502174,0.0
6.485034942626953,-5.318839198765763,3.8111010707987973,0.0
6.511465072631836,-5.301313323072484,3.8492668632846905,0.0
6.538082599639893,-5.283732143936154,3.8876644545250723,0.0
6.5648932456970215,-5.266095297463399,3.9262984594468677,0.0
6.591899394989014,-5.248400497587859,3.9651735015358436,0.0
6.619105339050293,-5.230647173939614,4.004294314928215,0.0
6.646515846252441,-5.21283461355626,4.043666817294248,0.0
6.674134731292725,-5.194960704905954,4.08329498074804,0.0
6.702496528625488,-5.177434231422795,4.123511568123236,0.0
6.731325149536133,-5.160029833168113,4.164153219043377,0.0
6.760388374328613,-5.142560966729592,4.205080413146418,0.0
6.789688587188721,-5.125025616401485,4.246298719033602,0.0
6.816122055053711,-5.1050928607264145,4.285857978553752,0.0
6.845860481262207,-5.087398783174915,4.327631534317905,0.0
6.875851154327393,-5.069634605568764,4.369714257179649,0.0
6.906097412109375,-5.051796739098263,4.412110421555724,0.0
6.936605930328369,-5.0338847731036545,4.454827422394254,0.0
6.964000225067139,-5.013463010785227,4.49568927947205,0.0
6.994987964630127,-4.995373637787624,4.539016913897317,0.0
7.02392053604126,-4.975552832145981,4.581163799097451,0.0
7.052323818206787,-4.9551074773727555,4.623109651701064,0.0
7.0778117179870605,-4.932382360888546,4.6632778807734,0.0
7.106629371643066,-4.911742804812352,4.705775237641949,0.0
7.135685920715332,-4.89101236125991,4.748578896920216,0.0
7.161684513092041,-4.86794454023426,4.789486781009128,0.0
7.191176414489746,-4.84700644192914,4.832872286674197,0.0
7.220919609069824,-4.82597058312435,4.8765812773898665,0.0
7.247456073760986,-4.802539760732826,4.91826971689094,0.0
6.232220649719238,-5.4463583673170595,3.330585251621707,0.0
6.258810043334961,-5.430971278801521,3.3670944519963464,0.0
6.287935733795166,-5.417570957596913,3.4050912324591764,0.0
6.31493616104126,-5.402123174808737,3.442062743488141,0.0
6.342127799987793,-5.386633413726917,3.479256708180626,0.0
6.368284702301025,-5.370063578900546,3.5159994744915983,0.0
6.393865585327148,-5.3528160551194715,3.5525349980209735,0.0
6.419617652893066,-5.335521241658611,3.5892756693915255,0.0
6.445544242858887,-5.318178091310887,3.6262253968332856,0.0
6.471648693084717,-5.300785795287798,3.663388501529376,0.0
6.497934818267822,-5.283342925371202,3.7007696622907855,0.0
6.524407386779785,-5.2658489111911795,3.7383736132537293,0.0
6.551069259643555,-5.248302705540649,3.7762042626482377,0.0
6.577925205230713,-5.230703388980661,3.814267647353867,0.0
6.604978084564209,-5.213049024513887,3.8525670881130414,0.0
6.632233142852783,-5.195339788968173,3.8911090900836345,0.0
6.659693717956543,-5.177573093974517,3.9298967994735574,0.0
6.687365531921387,-5.159749148302801,3.9689372536030647,0.0
6.712472438812256,-5.139738286489447,4.006575951003011,0.0
6.740527629852295,-5.121773111518721,4.046096581291585,0.0
6.768804550170898,-5.103744860053593,4.085883230730597,0.0
6.797772407531738,-5.086000902883181,4.126224281162927,0.0
6.827308654785156,-5.068436991955677,4.167052180072744,0.0
6.853954315185547,-5.048494080678182,4.20625004998245,0.0
6.88394021987915,-5.030775350757313,4.247634245976317,0.0
6.914184093475342,-5.012987108269401,4.289326719277525,0.0
6.944689750671387,-4.995126447718449,4.3313324509997075,0.0
6.972109317779541,-4.97479946173349,4.371555948565169,0.0
7.003098964691162,-4.956769985192736,4.414162398413201,0.0
7.034365177154541,-4.938662616134962,4.4571012348792625,0.0
7.061364650726318,-4.917308507857634,4.497481663311063,0.0
7.089982032775879,-4.896843517742882,4.539029202916659,0.0
7.118834972381592,-4.876292290993011,4.580871550101622,0.0
7.144701957702637,-4.853461546069574,4.620927874087065,0.0
7.1739888191223145,-4.832715859654966,4.66333343738879,0.0
7.203524112701416,-4.81187778624973,4.70605057367825,0.0
7.229927062988281,-4.78870227660606,4.746862057832256,0.0
7.259917736053467,-4.767655122523341,4.790172875849054,0.0
7.286675453186035,-4.7442333491415285,4.831495995805299,0.0
7.317136764526367,-4.7229675103964235,4.875422007932282,0.0
6.270247459411621,-5.39550379406989,3.2626241213622316,0.0
6.297072410583496,-5.380089738698922,3.298808617709916,0.0
6.324085712432861,-5.364637212842263,3.3352063846336537,0.0
6.351291179656982,-5.34914502670035,3.3718225138975293,0.0
6.378692626953125,-5.33361257796123,3.4086612074753737,0.0
6.405605316162109,-5.317466956940583,3.4453567207116804,0.0
6.431387901306152,-5.300188015059491,3.481557446246524,0.0
6.457345485687256,-5.282863022357891,3.5179626043668093,0.0
6.483482837677002,-5.265491646884442,3.5545773421618416,0.0
6.509803771972656,-5.248072873374096,3.591406100024033,0.0
6.536311626434326,-5.230605654619772,3.6284527861834133,0.0
6.563009738922119,-5.213088594345364,3.6657226116133548,0.0
6.589903354644775,-5.195521090238916,3.7032197782876897,0.0
6.616997241973877,-5.177902397395994,3.740949671714304,0.0
6.644293785095215,-5.160231087598457,3.7789169707041883,0.0
6.669135093688965,-5.140453361550599,3.815602869379948,0.0
6.696803092956543,-5.122651552354453,3.8540226760572076,0.0
6.724686622619629,-5.104793286444398,3.8926942184745106,0.0
6.7527899742126465,-5.086877818915999,3.9316228821397448,0.0
6.781116485595703,-5.068902657226352,3.9708134097479655,0.0
6.806770324707031,-5.048714259818603,4.008562315828853,0.0
6.835507392883301,-5.030595238281232,4.048253258884342,0.0
6.8644819259643555,-5.012412985125963,4.0882218733374485,0.0
6.8940911293029785,-4.994449867393901,4.1287092779274825,0.0
6.921154499053955,-4.974408893187645,4.167807392924489,0.0
6.951650619506836,-4.95659517242418,4.209110983292569,0.0
6.982415676116943,-4.938711194189236,4.250728236475876,0.0
7.010067939758301,-4.918379152924777,4.2905934564034345,0.0
7.0413289070129395,-4.900328725768138,4.33281171289755,0.0
7.069375514984131,-4.879787445712543,4.373198576699257,0.0
7.101003646850586,-4.861461968457246,4.415948943037468,0.0
7.129884719848633,-4.840993139685748,4.457142458024797,0.0
7.155801773071289,-4.81828128790097,4.496616975981718,0.0
7.18511962890625,-4.797624223409821,4.538363506439959,0.0
7.211378574371338,-4.774687232910853,4.578315439495922,0.0
7.241148471832275,-4.753833464336152,4.620635842156829,0.0
7.267761707305908,-4.730662333450043,4.661082500720848,0.0
7.297997951507568,-4.709601716085661,4.703996397736316,0.0
7.328503608703613,-4.688443856706309,4.747240638308706,0.0
7.355696201324463,-4.664911016959992,4.7884858265965855,0.0
7.386692047119141,-4.643530989640158,4.8323566326208,0.0
6.305263519287109,-5.342926859551359,3.193533716742865,0.0
6.332282543182373,-5.327464239353699,3.229364683348869,0.0
6.359494686126709,-5.3119648643667805,3.2654090311813753,0.0
6.386903285980225,-5.2964270679538865,3.301671026098281,0.0
6.41451358795166,-5.280850931116767,3.338155576770315,0.0
6.442193984985352,-5.265125470786001,3.374796816729384,0.0
6.468177795410156,-5.2478145552593185,3.4106641662223303,0.0
6.4943413734436035,-5.230459098132018,3.4467361781604544,0.0
6.520689487457275,-5.213058497092145,3.4830170545175885,0.0
6.5472259521484375,-5.195612452130391,3.519512474545422,0.0
6.573954105377197,-5.178119264668001,3.5562261719394708,0.0
6.600879669189453,-5.160579047648759,3.5931635875328456,0.0
6.625457286834717,-5.141012054128962,3.628932747372763,0.0
6.6527419090271,-5.123351925019031,3.6662961857158725,0.0
6.680233955383301,-5.105640449755795,3.7038968465288957,0.0
6.707940101623535,-5.087877296387912,3.7417398769011414,0.0
6.735863208770752,-5.070060830220696,3.7798300748528892,0.0
6.761224269866943,-5.050109801879811,3.816600612738727,0.0
6.789544582366943,-5.032160999729423,3.855162548666509,0.0
6.8180952072143555,-5.0141548704858945,3.8939866337222395,0.0
6.843950271606445,-4.993952273533214,3.9313957561082913,0.0
6.872922420501709,-4.975805509358286,3.9707205971214736,0.0
6.902135848999023,-4.957595688099974,4.010322458160603,0.0
6.928516864776611,-4.937127348711213,4.048408080930793,0.0
6.958176136016846,-4.9187671482374515,4.0885405503738195,0.0
6.9882917404174805,-4.900479757163707,4.129085231691866,0.0
7.01595401763916,-4.880232851719108,4.168318759268463,0.0
7.047200679779053,-4.862232363378717,4.209824333252441,0.0
7.075260162353516,-4.841783126401772,4.249570010754232,0.0
7.107023239135742,-4.823614222493658,4.291686533158606,0.0
7.1390814781188965,-4.805369080174229,4.334141645036239,0.0
7.16579532623291,-4.78327662305776,4.373496416295941,0.0
7.195136547088623,-4.7627022810841515,4.414590623559032,0.0
7.221441745758057,-4.739883753653067,4.453957144659088,0.0
7.25123929977417,-4.71911971809297,4.495615670571246,0.0
7.277902603149414,-4.696074530196791,4.535469845623735,0.0
7.308172702789307,-4.6751117845529055,4.577713312777553,0.0
7.335206985473633,-4.651830863222442,4.618073043958515,0.0
7.365964412689209,-4.630659120196158,4.660922258039945,0.0
7.393382549285889,-4.607132773032582,4.701805805153289,0.0
7.420971870422363,-4.5834746136922355,4.742936691944719,0.0
7.452459335327148,-4.561961091011608,4.786710030044339,0.0
7.480452537536621,-4.538042621876965,4.828392597171461,0.0
6.341248035430908,-5.292028835725084,3.1253647671427784,0.0
6.368472099304199,-5.276516765497147,3.1608559295785885,0.0
6.395893573760986,-5.260968972862686,3.1965598771944523,0.0
6.423517227172852,-5.245384887451777,3.2324813441265845,0.0
6.451347351074219,-5.2297641773130765,3.2686254774642927,0.0
6.479388236999512,-5.214105620704992,3.3049968368092766,0.0
6.505923748016357,-5.197034532805603,3.340716912091073,0.0
6.532304286956787,-5.179646804316737,3.376468383768534,0.0
6.558873653411865,-5.162215679553768,3.4124293626778344,0.0
6.583199501037598,-5.142835906526782,3.447327844005063,0.0
6.610114574432373,-5.125294043587251,3.4836897273538683,0.0
6.637231349945068,-5.107706151531566,3.520274200693169,0.0
6.664554595947266,-5.090071723873872,3.557087062483943,0.0
6.692086219787598,-5.072387520873494,3.594131284399588,0.0
6.717167377471924,-5.052649715310237,3.629973184224982,0.0
6.745084285736084,-5.034845272854496,3.66746288903876,0.0
6.773223400115967,-5.016988788400731,3.7051995783386835,0.0
6.7987823486328125,-4.997015129211888,3.741642908802486,0.0
6.827328681945801,-4.979029056854118,3.7798508506824446,0.0
6.8561110496521,-4.96098696014655,3.818321290759378,0.0
6.882177352905273,-4.940764925320204,3.8554030140711952,0.0
6.9113922119140625,-4.922584973702437,3.8943742568719633,0.0
6.940855979919434,-4.9043443640114255,3.9336233370460207,0.0
6.967461585998535,-4.883860050083904,3.9713823142052536,0.0
6.9973835945129395,-4.865472111559254,4.0111629946650655,0.0
7.024351119995117,-4.844799524686554,4.049383608502911,0.0
7.054746150970459,-4.8262560028530865,4.089714970679149,0.0
7.082090377807617,-4.805388095477272,4.12841505520816,0.0
7.113828182220459,-4.787255404813921,4.169818009898816,0.0
7.145878314971924,-4.769059645765166,4.211561861218945,0.0
7.17460823059082,-4.748391016155826,4.251498075194409,0.0
7.202770709991455,-4.7271099505282255,4.29123397152184,0.0
7.232335567474365,-4.706507217370894,4.33194593305723,0.0
7.258842468261719,-4.683679554189101,4.370960937213521,0.0
7.288875579833984,-4.662889565809628,4.412236910815911,0.0
7.315749645233154,-4.639837609230849,4.451739854109595,0.0
7.346266269683838,-4.61885059452199,4.4936003474417126,0.0
7.373522758483887,-4.595565986832771,4.533610370908108,0.0
7.404538631439209,-4.574372580228201,4.57607730930589,0.0
7.432188510894775,-4.55084415916403,4.61661131895976,0.0
7.460015773773193,-4.52718536384674,4.65739348991848,0.0
7.491781234741211,-4.505654014521615,4.700786191308559,0.0
7.520020961761475,-4.481735870496518,4.7421200383235504,0.0
7.548446178436279,-4.457679262572125,4.783714976264639,0.0
6.377500057220459,-5.242160563599134,3.0577091056173837,0.0
6.4044060707092285,-5.226166299618773,3.0926125624600114,0.0
6.431609153747559,-5.21022066418452,3.1277709541178296,0.0
6.459447383880615,-5.194589972648601,3.163353727970913,0.0
6.487496852874756,-5.178923688767623,3.199158572183124,0.0
6.515763282775879,-5.163221687066788,3.2351905146344806,0.0
6.542996883392334,-5.146496643785865,3.2708280796409164,0.0
6.5672221183776855,-5.127224031098452,3.3050667358393473,0.0
6.593968868255615,-5.109740069385383,3.340677752726813,0.0
6.620913982391357,-5.09221406320127,3.3765030024234908,0.0
6.6480607986450195,-5.074643456119143,3.4125461632996736,0.0
6.675415515899658,-5.057028805977911,3.448812969932274,0.0
6.70038366317749,-5.037415082657679,3.4839566433489453,0.0
6.728116989135742,-5.01968676378186,3.5206502729609395,0.0
6.756069660186768,-5.001910530145609,3.5575813463437442,0.0
6.781507968902588,-4.982072590008125,3.5933032137607,0.0
6.809863567352295,-4.964175563664271,3.630688348523815,0.0
6.838451385498047,-4.946225893010439,3.668324669746909,0.0
6.864391326904297,-4.926152691321644,3.7046613910711126,0.0
6.893405914306641,-4.908074071604464,3.742779608121882,0.0
6.919682502746582,-4.887830979034115,3.7795354181961645,0.0
6.9491400718688965,-4.869616633056264,3.818154310202637,0.0
6.975767135620117,-4.849197602487124,3.8553459148307225,0.0
7.005685329437256,-4.830842358097267,3.894486087267809,0.0
7.0358686447143555,-4.812424346395656,3.9339152257218264,0.0
7.063072204589844,-4.791737453914247,3.9718120846203626,0.0
7.093740940093994,-4.773166257913958,4.01179272213815,0.0
7.121331691741943,-4.75228599904445,4.050169575331393,0.0
7.149094581604004,-4.731298218641054,4.088773136744035,0.0
7.1804962158203125,-4.7124740113157895,4.1295996682591145,0.0
7.209314823150635,-4.691702710686648,4.1690852999573265,0.0
7.242150783538818,-4.673285660830203,4.211045010244571,0.0
7.268736362457275,-4.650585623328403,4.249513360738251,0.0
7.29879093170166,-4.629870457179158,4.290145977211485,0.0
7.325710773468018,-4.606929024026741,4.329073598544665,0.0
7.3527960777282715,-4.58386881407533,4.36822726847398,0.0
7.383558750152588,-4.562856522448625,4.409707572285016,0.0
7.411035060882568,-4.539564797007778,4.4493676667359505,0.0
7.438686370849609,-4.516148055998504,4.489267322612452,0.0
7.4701924324035645,-4.4948161592418225,4.531640778037997,0.0
7.498254299163818,-4.47115309007817,4.572074131072401,0.0
7.526500701904297,-4.447357773548131,4.612760030478842,0.0
7.558786392211914,-4.425682816098115,4.656075418258606,0.0
7.587465286254883,-4.4016261768020675,4.697324594922697,0.0
7.616336822509766,-4.377428549121786,4.738839073045559,0.0
6.41327428817749,-5.19267527295404,2.9901770078121053,0.0
6.440389156341553,-5.176633549587122,3.0247560293095517,0.0
6.467702388763428,-5.160558404704386,3.0595399003177035,0.0
6.4952192306518555,-5.144449680889001,3.0945331165541963,0.0
6.5229973793029785,-5.128348325610183,3.1297665467948623,0.0
6.548886775970459,-5.11057083188062,3.1642030098061,0.0
6.57708215713501,-5.094399351649777,3.199866203821865,0.0
6.603851795196533,-5.076923545469184,3.234951090005698,0.0
6.630819320678711,-5.0594068526750755,3.270244585072279,0.0
6.655510425567627,-5.039970485739818,3.3045205220009604,0.0
6.682844161987305,-5.022350124031438,3.340215244899547,0.0
6.710389137268066,-5.00468610027501,3.37613284297359,0.0
6.738149642944336,-4.986977605682035,3.4122776374062105,0.0
6.76346492767334,-4.967264905645103,3.4472956544879785,0.0
6.791623115539551,-4.949443523750679,3.4838767316135804,0.0
6.817248821258545,-4.9295771075378765,3.5192736651438428,0.0
6.845820426940918,-4.911638125910144,3.5563086119975584,0.0
6.874629974365234,-4.893648215668868,3.5935948559617006,0.0
6.900771141052246,-4.873550175774171,3.629606745490816,0.0
6.930017948150635,-4.8554334451190755,3.667374757514502,0.0
6.956505298614502,-4.835168326306058,3.703806314722461,0.0
6.986207485198975,-4.816919332725195,3.742075755165127,0.0
7.013054370880127,-4.7964804365049485,3.7789435113211396,0.0
7.0432281494140625,-4.778092228266482,3.8177338106824856,0.0
7.070449352264404,-4.757473332987256,3.855055122961948,0.0
7.1011128425598145,-4.738939022243414,3.8943867760664372,0.0
7.128724098205566,-4.718133525242398,3.932179772225704,0.0
7.156509876251221,-4.697223714506134,3.9701959727685927,0.0
7.187910079956055,-4.678444774680628,4.0103565670892305,0.0
7.2161078453063965,-4.657336980950503,4.048871945449103,0.0
7.24804162979126,-4.638392169985399,4.089627152852545,0.0
7.276665687561035,-4.617077352234255,4.128660143367825,0.0
7.304383277893066,-4.594957187285975,4.167311272162533,0.0
7.3346686363220215,-4.574212614687959,4.207566083300477,0.0
7.361797332763672,-4.551261507356946,4.246147453988487,0.0
7.389095783233643,-4.5281925130171885,4.28495546076024,0.0
7.420108795166016,-4.507154794467983,4.326058414676039,0.0
7.44780969619751,-4.483857366962635,4.365374370013648,0.0
7.47568941116333,-4.460434756766521,4.404928882056706,0.0
7.5074639320373535,-4.439080825126001,4.446926332817318,0.0
7.535767555236816,-4.415415001041385,4.487016598224899,0.0
7.564259052276611,-4.391617032828656,4.5273593503998715,0.0
7.592942237854004,-4.367684840898003,4.567959093618715,0.0
7.625769138336182,-4.345865817896958,4.611207342757486,0.0
7.654903411865234,-4.3216683111430125,4.652380376507051,0.0
7.684238910675049,-4.297328348432486,4.693824514455788,0.0
6.448459625244141,-5.143469480053448,2.9227065365787355,0.0
6.475782871246338,-5.127379090382728,2.9569623701491197,0.0
6.503310680389404,-5.111257884682876,2.9914237513682624,0.0
6.528594017028809,-5.093190583952955,3.024957710717605,0.0
6.55649471282959,-5.076979892336455,3.05981103000301,0.0
6.584618091583252,-5.060739723962867,3.0948850912276744,0.0
6.612965106964111,-5.044465981243301,3.1301828107397704,0.0
6.637463569641113,-5.025071569009724,3.163766091704462,0.0
6.664607524871826,-5.007500134210218,3.1987134776540134,0.0
6.691958427429199,-4.989888513228584,3.233874023529171,0.0
6.716975688934326,-4.970350989574047,3.2680128988531894,0.0
6.744709014892578,-4.9526357339135085,3.3035823612522806,0.0
6.7726640701293945,-4.934877723112858,3.3393791306603977,0.0
6.798155307769775,-4.915130605947149,3.3740728909036686,0.0
6.8265180587768555,-4.897262868877308,3.4103052191901875,0.0
6.852329730987549,-4.877365260452054,3.445378236392139,0.0
6.881114482879639,-4.859381368984728,3.482063599941745,0.0
6.907259464263916,-4.839327809670295,3.5175316901158484,0.0
6.9364848136901855,-4.821223321734235,3.554688621079148,0.0
6.962977409362793,-4.801007938947902,3.5905678386574578,0.0
6.992659091949463,-4.782776522240908,3.6282154099062818,0.0
7.0195136070251465,-4.762393475341984,3.6645223414832304,0.0
7.04966926574707,-4.744028384608767,3.702679864307989,0.0
7.076901435852051,-4.723471658422047,3.739431747849683,0.0
7.107548713684082,-4.704966212291382,3.7781195978655506,0.0
7.135172367095947,-4.684228107887258,3.8153340928500294,0.0
7.162971496582031,-4.663388833662463,3.8527672240575863,0.0
7.194360733032227,-4.644648745739433,3.8922688888553405,0.0
7.222574710845947,-4.623617537931348,3.9301916486057045,0.0
7.254500865936279,-4.6047176037494335,3.9702761889579112,0.0
7.283144950866699,-4.58348589816806,4.008707837495689,0.0
7.311982154846191,-4.562143244246596,4.047380286011062,0.0
7.340739727020264,-4.540516256599792,4.086143664330902,0.0
