X,Y,Z,label
5.605741024017334,-4.9579608971679345,3.3431097696456695,0.0
5.649755954742432,-4.961565753585058,3.38975311550572,0.0
5.694425106048584,-4.96530163710886,3.4370454078567163,0.0
5.7397637367248535,-4.969169267581748,3.485002198617027,0.0
5.791194438934326,-4.97781867329437,3.5369425800617305,0.0
5.838037967681885,-4.982023505535073,3.5863708153677156,0.0
5.885608196258545,-4.986371668051465,3.6365212821287094,0.0
5.933923721313477,-4.990865104720879,3.6874121291909234,0.0
5.983004093170166,-4.995508079722377,3.739064570606732,0.0
6.03888463973999,-5.0052879344116645,3.795277991517461,0.0
6.089685916900635,-5.0103081326605485,3.848616632048205,0.0
6.14132022857666,-5.015490059466742,3.9027847110634952,0.0
6.193808078765869,-5.020836024894292,3.9578029190121646,0.0
6.247174263000488,-5.026350071821363,4.013695901339458,0.0
6.301443099975586,-5.032036243126122,4.07048830349062,0.0
6.356639385223389,-5.037899296942467,4.128206009770172,0.0
6.412787914276123,-5.043941592394166,4.186874087135292,0.0
6.469916343688965,-5.0501689051735,4.2465211360276385,0.0
6.528052806854248,-5.056584341602003,4.307173994426047,0.0
6.58692741394043,-5.062964653272849,4.3686653298399625,0.0
6.646251678466797,-5.069075449990062,4.430809465308246,0.0
6.706638336181641,-5.075373405380107,4.494021635073749,0.0
6.768119812011719,-5.081864105776408,4.558334403133382,0.0
6.830725193023682,-5.088550913036758,4.623778864765038,0.0
6.886307239532471,-5.0893913708138,4.684822535811344,0.0
6.951076984405518,-5.09639699893092,4.752478604675985,0.0
7.017070293426514,-5.103612078637169,4.821367682148444,0.0
5.447622776031494,-4.911844970879741,3.0687008173557637,0.0
5.488779067993164,-4.914419016569834,3.1118235362449087,0.0
5.530512809753418,-4.917105331778276,3.1555069225814765,0.0
5.57763671875,-4.9241421847722435,3.202520434504627,0.0
5.620668411254883,-4.927117207850532,3.247443928809845,0.0
5.663992881774902,-4.9299241812185,3.292781594635573,0.0
5.707918167114258,-4.932824722620865,3.338717154213437,0.0
5.757652759552002,-4.940276181772312,3.3883208477495788,0.0
5.8029937744140625,-4.943481068715963,3.4356146764347577,0.0
5.8495941162109375,-4.94730156602621,3.483918029930719,0.0
5.897287845611572,-4.951575468396821,3.5331445099663603,0.0
5.945731163024902,-4.9559972777625045,3.583098287544567,0.0
5.994943618774414,-4.960569446779787,3.633798869580119,0.0
6.044947147369385,-4.965296652580821,3.6852672317068094,0.0
6.095762252807617,-4.970181856601325,3.737524238907986,0.0
6.153680801391602,-4.980302484662207,3.794457119482057,0.0
6.206320762634277,-4.98558532927514,3.8484628693951577,0.0
6.2598443031311035,-4.991038077147808,3.9033274755818037,0.0
6.31427526473999,-4.9966651841114675,3.9590753450686598,0.0
6.362806797027588,-4.997104456900319,4.011424246329012,0.0
6.418980121612549,-5.003015772252791,4.068896049564865,0.0
6.476134777069092,-5.009111891576348,4.127325473948597,0.0
6.534299850463867,-5.0153974623544455,4.186740119481164,0.0
6.593503475189209,-5.021876989478058,4.247168769697578,0.0
6.653776168823242,-5.0285548033036465,4.308640859504522,0.0
6.71425199508667,-5.034764367473716,4.3706046362336926,0.0
6.775794506072998,-5.0411438032907965,4.433626055576533,0.0
6.838465213775635,-5.0477203075905885,4.497756038531549,0.0
6.894130229949951,-5.048518293107323,4.557629420001224,0.0
6.958972454071045,-5.055417003954713,4.623927760150465,0.0
7.025041580200195,-5.062526238660342,4.691434263251242,0.0
7.092373371124268,-5.069850710885065,4.760184750158822,0.0
5.506496906280518,-4.8876664801425775,3.0216120433209777,0.0
5.548460483551025,-4.890344247658297,3.064597793808914,0.0
5.591022968292236,-4.8931395766674886,3.10815051669111,0.0
5.63419771194458,-4.896054632348383,3.152284929420904,0.0
5.67800235748291,-4.899093121041132,3.1970165114737594,0.0
5.727332592010498,-4.9064379684185155,3.2451251994897974,0.0
5.772171497344971,-4.909468263744676,3.290958866002788,0.0
5.817681312561035,-4.912626373792204,3.3374306697834117,0.0
5.863877773284912,-4.915913463298632,3.384556456493842,0.0
5.9107794761657715,-4.9193333983142775,3.4323543664214475,0.0
5.958405017852783,-4.922888503727536,3.4808417778314804,0.0
6.006772994995117,-4.926582264577663,3.5300376015922725,0.0
6.055983066558838,-4.930482518280261,3.5800078371412147,0.0
6.106927871704102,-4.935295432158688,3.6312918176761433,0.0
6.158710479736328,-4.940271191336582,3.6833704544885895,0.0
6.211355209350586,-4.945415077551384,3.7362676777680597,0.0
6.264883995056152,-4.950728987914048,3.7900044163819673,0.0
6.319321632385254,-4.956217616674411,3.844605490310069,0.0
6.374695777893066,-4.96188565808231,3.9000957195321244,0.0
6.431029319763184,-4.9677358522725665,3.9564994004243492,0.0
6.488351821899414,-4.9737741494719785,4.013844482056729,0.0
6.546689510345459,-4.980002702327763,4.072156150595732,0.0
6.60607385635376,-4.9864284786251,4.131465071248477,0.0
6.658927917480469,-4.987358662577693,4.187016970125007,0.0
6.720320701599121,-4.994106097492092,4.248271569649884,0.0
6.782283306121826,-5.000645962874717,4.3102500222230615,0.0
6.845003604888916,-5.007106783292733,4.373079094656093,0.0
6.908890247344971,-5.01377152244819,4.4370276420162185,0.0
6.965637683868408,-5.01464159547027,4.496745979295878,0.0
7.031766414642334,-5.021638476045233,4.562882475738929,0.0
7.09916353225708,-5.028853001093774,4.630238991563909,0.0
7.167864799499512,-5.036288851894017,4.698851943672531,0.0
5.561710834503174,-4.860397563827658,2.972255631582082,0.0
5.604406833648682,-4.863124385779314,3.0150407213876336,0.0
5.652622699737549,-4.870196994097942,3.061051862812629,0.0
5.6966705322265625,-4.873226849509549,3.1050665872870344,0.0
5.741369247436523,-4.876384540117883,3.1496841985437283,0.0
5.786648273468018,-4.879597791022762,3.1948715423550182,0.0
5.8323187828063965,-4.8827000563238165,3.240530410785793,0.0
5.878680229187012,-4.885933171903701,3.2868317205496393,0.0
5.92575216293335,-4.889300765394154,3.3337931989808367,0.0
5.973552227020264,-4.892805813055242,3.381432398879148,0.0
6.022100448608398,-4.896451116612518,3.4297675244160124,0.0
6.071416854858398,-4.900240161105239,3.4788174864597594,0.0
6.121520042419434,-4.904175160771353,3.5286013789720774,0.0
6.172433376312256,-4.908260109429308,3.579139470889864,0.0
6.224177837371826,-4.9124986518285265,3.6304533338933624,0.0
6.276776313781738,-4.916893749404725,3.682563832965919,0.0
6.331085205078125,-4.922096596431251,3.7359842265776444,0.0
6.386602878570557,-4.9276909604296515,3.790435606973752,0.0
6.436127185821533,-4.928140585947658,3.8416294202778194,0.0
6.493448734283447,-4.93403071643479,3.897783745643619,0.0
6.551789283752441,-4.940113590534528,3.954885602161894,0.0
6.611176013946533,-4.9463924891029185,4.012961176439812,0.0
6.671640396118164,-4.952872393868094,4.072040077918569,0.0
6.725457191467285,-4.953845452784585,4.12739158020782,0.0
6.787993431091309,-4.960657553350686,4.188431550473577,0.0
6.851437568664551,-4.967493812090241,4.250400757874595,0.0
6.915359973907471,-4.97403037835838,4.313039637723872,0.0
6.972163200378418,-4.974838027310248,4.371589844339622,0.0
7.038333892822266,-4.981709167014406,4.4363717714206965,0.0
7.105774402618408,-4.988797656833843,4.502347458833625,0.0
7.165637493133545,-4.989920613271757,4.563894260191219,0.0
7.235526084899902,-4.997366661930554,4.63220730196162,0.0
5.621737480163574,-4.837465473968926,2.925182304169215,0.0
5.665279388427734,-4.840298640350579,2.9678349680575766,0.0
5.709460258483887,-4.843258696198987,3.0110640851436394,0.0
5.754296779632568,-4.846348077052993,3.0548853179962197,0.0
5.799806118011475,-4.8495705211947815,3.0993146782531595,0.0
5.846004962921143,-4.852927542430913,3.1443667088332865,0.0
5.892581939697266,-4.856151446250734,3.189881017675862,0.0
5.939814567565918,-4.8594623473841745,3.2360118801893125,0.0
5.987781524658203,-4.862912748042693,3.2828082712014734,0.0
6.036499977111816,-4.866505005056719,3.330288101139978,0.0
6.085991382598877,-4.870242158570383,3.3784699871293564,0.0
6.136277198791504,-4.874129266726898,3.42737413422244,0.0
6.187376976013184,-4.87816676418371,3.4770184614057054,0.0
6.239315032958984,-4.882360488223835,3.527425476916027,0.0
6.292112827301025,-4.886712716969286,3.5786153390398563,0.0
6.3392863273620605,-4.886211438107239,3.626886598246337,0.0
6.39373254776001,-4.890820775131584,3.6796051589956957,0.0
6.449109077453613,-4.895598931679881,3.7331716390271565,0.0
6.505440711975098,-4.900549537677204,3.7876109222045415,0.0
6.56309175491333,-4.905928377107583,3.8431447869425495,0.0
6.615218162536621,-4.906636330188089,3.8957559234896473,0.0
6.675673961639404,-4.9129656851195325,3.9535936878100446,0.0
6.737239360809326,-4.919501131746338,4.0124412034874055,0.0
6.799947261810303,-4.926247270785576,4.072328850543887,0.0
6.855740547180176,-4.927394387390103,4.128416228243383,0.0
6.920648574829102,-4.934490442849194,4.190339506117744,0.0
6.985851287841797,-4.941141637671207,4.252820254251994,0.0
7.043747901916504,-4.942009806855162,4.3112077793388535,0.0
7.111217498779297,-4.948966705989765,4.375816857866057,0.0
7.1711320877075195,-4.950027286188189,4.43614649717769,0.0
7.241055011749268,-4.95734350768931,4.50304400933076,0.0
7.309406757354736,-4.962883804664105,4.569368448217236,0.0
5.677114486694336,-4.810648588130796,2.875384314360422,0.0
5.721421241760254,-4.813535415316468,2.917834759286793,0.0
5.766386985778809,-4.816553025374576,2.960866016801526,0.0
5.812028884887695,-4.819704441331568,3.004492859683189,0.0
5.858365535736084,-4.822993258877149,3.048732483103676,0.0
5.90541410446167,-4.8264216751315825,3.09360013667871,0.0
5.953011512756348,-4.829845469952513,3.1390172083340553,0.0
6.001134395599365,-4.833236221404972,3.184976431504214,0.0
6.050015449523926,-4.836771319462507,3.231607194376115,0.0
6.099674224853516,-4.8404535658506695,3.278927701121195,0.0
6.150131702423096,-4.844286000713593,3.326956568863982,0.0
6.201410293579102,-4.848272585927693,3.375713534378994,0.0
6.247294902801514,-4.847577564394168,3.4218033847954774,0.0
6.300146102905273,-4.851814011632372,3.4719825611343915,0.0
6.353883743286133,-4.856213778713865,3.5229500631274617,0.0
6.408531665802002,-4.860780303911524,3.5747275816642206,0.0
6.464116096496582,-4.865517804638025,3.6273391108182405,0.0
6.513730525970459,-4.865251490446407,3.676894721142982,0.0
6.571112155914307,-4.870267275461291,3.7311350461889066,0.0
6.629508018493652,-4.875464463767428,3.7862798953537973,0.0
6.6815595626831055,-4.87545746759422,3.838112851326293,0.0
6.741901397705078,-4.880950030076009,3.895025292645363,0.0
6.803344249725342,-4.886636682322454,3.952921928996044,0.0
6.858725547790527,-4.88739518802148,4.007628109682909,0.0
6.923617839813232,-4.894337635156029,4.068234381038019,0.0
6.989753723144531,-4.901504919043255,4.129949151506741,0.0
7.048069477081299,-4.902571899826315,4.1873992901031345,0.0
7.115553855895996,-4.90939298750573,4.250656860502349,0.0
7.175334930419922,-4.910266903721196,4.309677565905549,0.0
7.242149353027344,-4.915326230878437,4.373284957019052,0.0
7.3102312088012695,-4.920571298892704,4.438047095249348,0.0
7.370646953582764,-4.920018378802178,4.498523678511447,0.0
5.733409404754639,-4.784763051903574,2.8257842167117846,0.0
5.778497695922852,-4.787700887640198,2.868034524559311,0.0
5.8242669105529785,-4.790774908874827,2.9108702342455994,0.0
5.870733737945557,-4.793986867832599,2.954306301642571,0.0
5.917916774749756,-4.797340296319154,2.9983588575973568,0.0
5.965834140777588,-4.800837661815368,3.043044096841155,0.0
6.0144572257995605,-4.804443473123981,3.0883544294159697,0.0
6.063492298126221,-4.807912757327766,3.134144976357392,0.0
6.113308906555176,-4.811529900531247,3.180612192972179,0.0
6.157954692840576,-4.810632232937382,3.2246463572756228,0.0
6.20927095413208,-4.814491278947774,3.2724352145829516,0.0
6.261432647705078,-4.818508607133602,3.320956942006259,0.0
6.3144612312316895,-4.822686876627937,3.370230927251035,0.0
6.368381977081299,-4.827030177075328,3.420279035741325,0.0
6.416580677032471,-4.826548747963878,3.46753563397631,0.0
6.4722137451171875,-4.831162098535177,3.519096710052579,0.0
6.528810501098633,-4.83594993702994,3.571496926717732,0.0
6.579329013824463,-4.835720037731892,3.6208690846774956,0.0
6.63778018951416,-4.840794996826813,3.674910064315393,0.0
6.697276592254639,-4.846056508595629,3.7298630565531448,0.0
6.750309467315674,-4.846095972838345,3.7815304363529294,0.0
6.8118157386779785,-4.851662506176424,3.8382658231721236,0.0
6.874456405639648,-4.8574271823950035,3.895992425225501,0.0
6.9302191734313965,-4.857754819284519,3.9501544981979753,0.0
6.9950432777404785,-4.863844885522343,4.009821321172692,0.0
7.052702903747559,-4.86435390883832,4.06572759928905,0.0
7.119096755981445,-4.870279188786699,4.127019690530977,0.0
7.17642879486084,-4.869399062467665,4.183408093567418,0.0
7.2431793212890625,-4.874302442651961,4.245638160719146,0.0
7.3111982345581055,-4.879392127183201,4.308996771262815,0.0
7.371584415435791,-4.878756358797415,4.368221210675381,0.0
7.432927131652832,-4.8781596274274275,4.428355835441232,0.0
5.789816856384277,-4.759098472771534,2.7759431249753663,0.0
5.835705280303955,-4.762090954928526,2.8179933978356533,0.0
5.882294178009033,-4.765222800733468,2.860632193066087,0.0
5.92960262298584,-4.768496890620325,2.903875466979287,0.0
5.9776506423950195,-4.771916549918192,2.947739469631674,0.0
6.026456356048584,-4.775485374316773,2.9922413961951437,0.0
6.076042175292969,-4.7792063400761355,3.0373987994694622,0.0
6.120254039764404,-4.778262914614594,3.0801225152787635,0.0
6.170901298522949,-4.781900804327164,3.126340994117926,0.0
6.222375869750977,-4.785694074076849,3.1732582293553935,0.0
6.274700164794922,-4.789646924158644,3.2208943707187765,0.0
6.327897548675537,-4.793762935437904,3.269269925563552,0.0
6.375496864318848,-4.793162041653472,3.3150273762164937,0.0
6.430370330810547,-4.797545491754289,3.3648474795597045,0.0
6.486187934875488,-4.802101098010172,3.4154678756379115,0.0
6.536057949066162,-4.801751227388631,3.4632470252253564,0.0
6.59368896484375,-4.806591023521992,3.5154344435649443,0.0
6.652344226837158,-4.8116152618617445,3.5684915952576266,0.0
6.70467472076416,-4.811533705115901,3.618463059134323,0.0
6.765295505523682,-4.816859825532355,3.6732218273768287,0.0
6.819332122802734,-4.816946608039214,3.7247236863291264,0.0
6.882028579711914,-4.822588080732249,3.781280358277233,0.0
6.937866687774658,-4.822851189064367,3.8343994015397835,0.0
7.002752304077148,-4.828819675004657,3.892855713741221,0.0
7.067117691040039,-4.833797994432028,3.9513870539262217,0.0
7.122852325439453,-4.832293314294684,4.005428172199418,0.0
7.18763542175293,-4.836344999583195,4.064893692843318,0.0
7.245322227478027,-4.83502907973058,4.120687973460301,0.0
7.303913593292236,-4.833758257606356,4.1773190135528635,0.0
7.372174263000488,-4.838269748828225,4.239835904356103,0.0
7.432779312133789,-4.837129813194046,4.298312985488708,0.0
7.504295349121094,-4.84244463563985,4.363472030653076,0.0
5.8463826179504395,-4.733676424708253,2.725864550931289,0.0
5.893086910247803,-4.736724966679405,2.767713422176928,0.0
5.940513610839844,-4.739916256924995,2.8101538171148097,0.0
5.988683700561523,-4.743254987401524,2.8532033991951447,0.0
6.037615776062012,-4.746743593647837,2.89687783098675,0.0
6.08155632019043,-4.745879149837216,2.9384046334968184,0.0
6.1319499015808105,-4.749614186385453,2.9833017363089227,0.0
6.183038711547852,-4.753409976021583,3.0288123749666203,0.0
6.234663009643555,-4.757134040411025,3.074864923362878,0.0
6.280925273895264,-4.756311109952931,3.118535486561108,0.0
6.334146022796631,-4.760293636388355,3.1659292971873056,0.0
6.388265132904053,-4.764442740589766,3.2140660547793742,0.0
6.443309307098389,-4.768762686736226,3.2629669733896853,0.0
6.492534637451172,-4.768286506837986,3.3092041257784053,0.0
6.549353122711182,-4.772887395012251,3.3596001608444577,0.0
6.60011625289917,-4.772567612633092,3.407182992636993,0.0
6.658804893493652,-4.777461018217421,3.4591566589766987,0.0
6.718548774719238,-4.782543061716467,3.5120058953380178,0.0
6.7718505859375,-4.782502258164997,3.561798559984203,0.0
6.83362340927124,-4.787895735308259,3.616362618835461,0.0
6.888686656951904,-4.788030661985444,3.667698480103114,0.0
6.952601909637451,-4.793748725845805,3.7240754835058163,0.0
7.007382869720459,-4.792601825154636,3.7758876687745837,0.0
7.070008277893066,-4.796260010836495,3.8322497721804925,0.0
7.125748634338379,-4.794682305725664,3.8852059648013992,0.0
7.190512180328369,-4.798600052836908,3.9434152515013774,0.0
7.248107433319092,-4.797146963175348,3.9980311473268695,0.0
7.30661678314209,-4.795747577079721,4.053470574983471,0.0
7.37485933303833,-4.800125854388743,4.114661437568993,0.0
7.435473918914795,-4.798917930055285,4.171955981445835,0.0
7.506168365478516,-4.803580576121899,4.23527207559728,0.0
7.568914413452148,-4.802510183285662,4.294477098928771,0.0
5.903153419494629,-4.708517798373602,2.6755512996627826,0.0
5.950691223144531,-4.71162351125006,2.7171959253885087,0.0
5.998976230621338,-4.714877645387137,2.7594376091723496,0.0
6.042381286621094,-4.713878617678586,2.799676064902218,0.0
6.092095375061035,-4.717375557843526,2.843083597540972,0.0
6.142614841461182,-4.7210293221524084,2.8871356442226044,0.0
6.193962097167969,-4.7248445238533225,2.9318521162561466,0.0
6.240018844604492,-4.724175173605731,2.9743228907576884,0.0
6.29258918762207,-4.72798168004087,3.0201615587714348,0.0
6.345961093902588,-4.731893612784288,3.0666711117575782,0.0
6.393762588500977,-4.731183589291553,3.1107599185092183,0.0
6.448822975158691,-4.735366548437234,3.1586563376866565,0.0
6.504835605621338,-4.739725100781863,3.2073213325982235,0.0
6.55492639541626,-4.739273763917263,3.253353082224,0.0
6.612768173217773,-4.743920870566544,3.303522563744304,0.0
6.664444923400879,-4.743632479173109,3.3509094268109565,0.0
6.724215507507324,-4.748580462707072,3.4026676807795684,0.0
6.777565002441406,-4.748461855737509,3.451484445205542,0.0
6.83936882019043,-4.753722468366259,3.5049204915982473,0.0
6.8944854736328125,-4.75378261571614,3.5552489740634,0.0
6.955430507659912,-4.757313275283862,3.608899198445877,0.0
7.009406089782715,-4.755535748848009,3.6592452675522593,0.0
7.071997165679932,-4.759053739401141,3.7144070568585668,0.0
7.12773323059082,-4.757399073731431,3.766291057516814,0.0
7.192464828491211,-4.7611779466393145,3.823257972171328,0.0
7.250057697296143,-4.759650220078276,3.8767656464090128,0.0
7.308533668518066,-4.758155899561914,3.9310612193025647,0.0
7.376601696014404,-4.762302594369009,3.9908639163111235,0.0
7.437199115753174,-4.761012004383802,4.046980542445797,0.0
7.507866382598877,-4.765538487632867,4.10893927468305,0.0
7.570613861083984,-4.764397968274482,4.166933262408729,0.0
7.634378433227539,-4.763295087362455,4.225835489931518,0.0
5.9609055519104,-4.684214758188093,2.625323311038462,0.0
6.009298324584961,-4.6873769438318025,2.666766296730961,0.0
6.052822589874268,-4.686326201072355,2.706289092176442,0.0
6.102651596069336,-4.689733870059024,2.748874907414453,0.0
6.153289318084717,-4.693299312277283,2.792092575448622,0.0
6.198756217956543,-4.692482905014908,2.8332166826366643,0.0
6.250946044921875,-4.696309508133946,2.877671091745175,0.0
6.304010391235352,-4.70030456090324,2.922810654861968,0.0
6.3514018058776855,-4.699608620148195,2.9655858485648765,0.0
6.4056830406188965,-4.703543491934296,3.0118476003320276,0.0
6.460892677307129,-4.707649417793002,3.0588414556063674,0.0
6.510314464569092,-4.707054421970809,3.1033731599155057,0.0
6.567312717437744,-4.7114459885291735,3.151801605433182,0.0
6.618284225463867,-4.711012329609827,3.1976260324163683,0.0
6.677166938781738,-4.715700269226239,3.247568215486488,0.0
6.729774475097656,-4.715436548625266,3.294757483691414,0.0
6.790644645690918,-4.720432357973567,3.346298166990706,0.0
6.844799041748047,-4.720222478703267,3.394840018050718,0.0
6.904416084289551,-4.723248539875659,3.446397456598699,0.0
6.9576005935668945,-4.721349547556119,3.4950473160381903,0.0
7.019200325012207,-4.724625886328351,3.5482332020235456,0.0
7.074103832244873,-4.722850112852667,3.598348657138487,0.0
7.129823207855225,-4.721106958172856,3.6491748302462175,0.0
7.1945085525512695,-4.724735349717744,3.704915985126227,0.0
7.252086162567139,-4.72312101291088,3.757329508444444,0.0
7.310547828674316,-4.721541156711136,3.810513241291789,0.0
7.378570556640625,-4.725538826793078,3.86902546745729,0.0
7.4390435218811035,-4.724092819418784,3.923930195715917,0.0
7.500522136688232,-4.72271283925479,3.9796964902843697,0.0
7.572315216064453,-4.727193918709419,4.0413009689653645,0.0
7.636066913604736,-4.726008613921898,4.0989865968677694,0.0
7.700862884521484,-4.72486199708115,4.157583712866802,0.0
6.01340389251709,-4.655895592702097,2.5724641023690413,0.0
6.0625505447387695,-4.65905522830488,2.6136332582667086,0.0
6.112486839294434,-4.662369752118616,2.655403997588824,0.0
6.163234710693359,-4.665842966309556,2.6977933962979956,0.0
6.2088236808776855,-4.664975201009658,2.7381757586860886,0.0
6.261129856109619,-4.6687112678001235,2.781776695185448,0.0
6.30806827545166,-4.667993718988965,2.823252274679555,0.0
6.362015724182129,-4.672004287882959,2.868130702869107,0.0
6.416841506958008,-4.676156221470952,2.9136950562624,0.0
6.465601444244385,-4.675415136967986,2.956778773635573,0.0
6.521766185760498,-4.679548116575951,3.003525755688712,0.0
6.572041034698486,-4.678966888175648,3.0478419336186326,0.0
6.63004732131958,-4.6833919286672225,3.0960308113026414,0.0
6.681919097900391,-4.682977424970987,3.141647613340591,0.0
6.7418670654296875,-4.687706895692582,3.1913598924738404,0.0
6.794701099395752,-4.686968747675187,3.2380054243522536,0.0
6.8533854484558105,-4.6897520450758465,3.2877357140966565,0.0
6.905788898468018,-4.68772655395609,3.3347478806414217,0.0
6.958947658538818,-4.685733198979386,3.382402218323302,0.0
7.020488739013672,-4.688853917408313,3.434436890061846,0.0
7.075366497039795,-4.68698475542514,3.4835232247462016,0.0
7.138998508453369,-4.690364790884553,3.5372372866249795,0.0
7.195688724517822,-4.688624168304717,3.587835148925311,0.0
7.253241539001465,-4.68691884077151,3.639166961269885,0.0
7.320130825042725,-4.690665284407036,3.69551885362761,0.0
7.379645347595215,-4.689094001773492,3.7484895081655956,0.0
7.4400954246521,-4.687560512545145,3.8022570910022577,0.0
7.501504421234131,-4.686063901869718,3.856841952076246,0.0
7.573090076446533,-4.690298120622339,3.91702083530685,0.0
7.636817455291748,-4.689026313781452,3.973503780812552,0.0
7.701589584350586,-4.687793903263069,4.0308779836855235,0.0
7.7674360275268555,-4.6866020093316765,4.0891692261386785,0.0
6.072388648986816,-4.632686396382087,2.5220340539106947,0.0
6.122315883636475,-4.635818040855708,2.562953979306889,0.0
6.1673126220703125,-4.634791912619694,2.602054015291154,0.0
6.218870639801025,-4.6382644521763075,2.6441723556678505,0.0
6.271286487579346,-4.641902836960834,2.6869289005539216,0.0
6.318344593048096,-4.641127507634865,2.7276482733310012,0.0
6.37240743637085,-4.645041339023895,2.771655335601453,0.0
6.42089319229126,-4.6444259124023155,2.8135047296628275,0.0
6.476691246032715,-4.648626793133472,2.858831043238862,0.0
6.526405334472656,-4.647981700648835,2.9017486681656313,0.0
6.583539962768555,-4.652135156405277,2.948245967327671,0.0
6.634683132171631,-4.651561420128726,2.992345286486334,0.0
6.693713188171387,-4.656013595371309,3.0402921996198686,0.0
6.745547294616699,-4.654954288836666,3.0852637623302956,0.0
6.803312301635742,-4.6574878229030325,3.133235365152873,0.0
6.854942321777344,-4.655324033106886,3.1786695094604362,0.0
6.907309532165527,-4.6531933387791184,3.2247155384157193,0.0
6.967861175537109,-4.656059746638412,3.2748801735264643,0.0
7.021905899047852,-4.654053207546479,3.3222899463723503,0.0
7.076745986938477,-4.652080160987326,3.3703609289918144,0.0
7.140308380126953,-4.655295926857187,3.422900689458142,0.0
7.196961402893066,-4.653452710978041,3.472447766114882,0.0
7.254476547241211,-4.65164551563894,3.5227124064324697,0.0
7.321292877197266,-4.655226636662169,3.5778261846582837,0.0
