X,Y,Z,label
6.449188232421875,-4.285650498610393,4.972556902040692,0.0
6.466859340667725,-4.259637489392981,5.007980908724161,0.0
6.4826273918151855,-4.232221220297416,5.042016525611702,0.0
6.500466346740723,-4.206005751450218,5.0777512350683285,0.0
6.518406391143799,-4.179689519387605,5.1136597470603915,0.0
6.53645133972168,-4.153272462518847,5.149748153792671,0.0
6.554601192474365,-4.126751380457477,5.186018303009156,0.0
6.570689678192139,-4.098771060542009,5.220749580760261,0.0
6.589020252227783,-4.072026391533567,5.257357496923555,0.0
6.607460021972656,-4.045170146114225,5.2941548188937055,0.0
6.626011371612549,-4.018201579379551,5.331146932178597,0.0
6.644675254821777,-3.9911167043910982,5.368335037429968,0.0
6.661109924316406,-3.962519890374147,5.403822537414153,0.0
6.679966449737549,-3.9351882879750093,5.441376636076558,0.0
6.698939800262451,-3.9077329735490416,5.479135956712915,0.0
6.715582370758057,-3.878737836156756,5.515094042806956,0.0
6.734483242034912,-3.8508647134493206,5.553010893340348,0.0
6.753395080566406,-3.8228019146788044,5.591051018502901,0.0
6.772425174713135,-3.7946068793117513,5.629302939114392,0.0
6.789034366607666,-3.7648688487962474,5.66565139246447,0.0
6.808071136474609,-3.7362881039895215,5.704134261586635,0.0
6.827113628387451,-3.707506008769052,5.742739437069732,0.0
6.846273899078369,-3.678581546056642,5.781563358285202,0.0
6.862911224365234,-3.648107085478409,5.818368924769388,0.0
6.882274150848389,-3.6188842765925244,5.857599102980826,0.0
6.901757717132568,-3.5895096716702475,5.897056223517932,0.0
6.918616771697998,-3.5585675865202715,5.934387804091826,0.0
6.939046859741211,-3.529252586074303,5.974903461153233,0.0
6.959610939025879,-3.4997731065228495,6.015668800029115,0.0
6.980309963226318,-3.4701255693746527,6.056686987970608,0.0
6.9981279373168945,-3.438823863630797,6.0953334604831335,0.0
7.019057750701904,-3.4088262842253165,6.136820237811772,0.0
7.040124893188477,-3.378650171458101,6.178569216016502,0.0
7.0581955909729,-3.3468046937324045,6.217820905010345,0.0
5.717031955718994,-5.320910024246119,3.3916875100510233,0.0
5.732043266296387,-5.29807939414774,3.421840601980579,0.0
5.7478766441345215,-5.275934706908866,3.452527084375675,0.0
5.762969970703125,-5.2530342856091785,3.482812971766806,0.0
5.778934478759766,-5.230850320160452,3.5136707945602246,0.0
5.794117450714111,-5.20787920533819,3.5440993586384537,0.0
5.809337139129639,-5.184864409956551,3.574593886404523,0.0
5.825502872467041,-5.162610664937843,3.6057199465584975,0.0
5.840823173522949,-5.139521542750882,3.63637136197915,0.0
5.856186389923096,-5.116388599705396,3.66709708115124,0.0
5.8725738525390625,-5.094060333036149,3.6985155900680673,0.0
5.888050079345703,-5.070850558111424,3.7294134083029236,0.0
5.903573513031006,-5.047593914239697,3.760391694936908,0.0
5.919145584106445,-5.024289464864337,3.791452642503613,0.0
5.935849189758301,-5.0018475442848525,3.8232946622162536,0.0
5.951550006866455,-4.978460884402371,3.8545484335299256,0.0
5.967305660247803,-4.955024737555188,3.885892443817799,0.0
5.983118057250977,-4.931538644023829,3.917329711519652,0.0
5.998988151550293,-4.9080014288330815,3.9488620162159864,0.0
6.014918804168701,-4.884412187368347,3.9804920826027783,0.0
6.030910491943359,-4.860770221491571,4.012222516166713,0.0
6.046966075897217,-4.837074833064701,4.044055922394478,0.0
6.063086986541748,-4.813324434159432,4.075994319285153,0.0
6.0792741775512695,-4.789517675266039,4.108040137790911,0.0
6.096875190734863,-4.76670597854314,4.141110411258727,0.0
6.113229274749756,-4.742798297420992,4.173403905058837,0.0
6.1296563148498535,-4.71883136793241,4.20581364593363,0.0
6.14472770690918,-4.693712292791519,4.237356247135794,0.0
6.161275863647461,-4.669610022146031,4.269981227690658,0.0
6.177901268005371,-4.6454444226629,4.302729216014342,0.0
6.194605350494385,-4.621214995268441,4.335604354476032,0.0
6.211390972137451,-4.596920152034353,4.368608661074808,0.0
6.227895259857178,-4.572291723741505,4.4014884151220395,0.0
6.244382858276367,-4.547525251585319,4.4344280470824895,0.0
6.260951995849609,-4.52269115623156,4.4674992228069765,0.0
6.277603626251221,-4.4977873016185255,4.500703726155421,0.0
6.294339656829834,-4.472812370178523,4.534044520242379,0.0
6.311161518096924,-4.4477648378673145,4.567524687391694,0.0
6.326382637023926,-4.421462960399453,4.599919215301585,0.0
6.343350410461426,-4.396253873583307,4.633658387828928,0.0
6.360409259796143,-4.370966866565469,4.667544409368502,0.0
6.377559661865234,-4.345600073644849,4.701580008895705,0.0
6.39480447769165,-4.320152686032945,4.735769507593658,0.0
6.4103007316589355,-4.293387042793011,4.768742882126559,0.0
6.42770528793335,-4.26776024504159,4.803216010865176,0.0
6.445208549499512,-4.242047017077034,4.837850812747641,0.0
6.462811470031738,-4.216244603408003,4.872649429261746,0.0
6.478543758392334,-4.189076440286153,4.9061222417566235,0.0
6.4963178634643555,-4.163080477420857,4.941226967206817,0.0
6.514196395874023,-4.136989422032994,4.976503873028775,0.0
6.5321807861328125,-4.110801265828992,5.011956871731948,0.0
6.548167705535889,-4.083201341331907,5.045966927729527,0.0
6.566334247589111,-4.056803065922719,5.081747164754487,0.0
6.584610939025879,-4.0303006349933685,5.117711421924795,0.0
6.602998733520508,-4.003692433526274,5.153863935296021,0.0
6.619258403778076,-3.975628861319737,5.188449466128384,0.0
6.637838363647461,-3.9487921000846895,5.22495032596362,0.0
6.656373023986816,-3.9217469240770813,5.2615203079404305,0.0
6.672521114349365,-3.893126551436348,5.296301219309127,0.0
6.691042900085449,-3.8657209660306147,5.333064968041757,0.0
6.70967960357666,-3.8381954393544406,5.370027356868139,0.0
6.726034164428711,-3.8091894712946637,5.405264898608219,0.0
6.744870662689209,-3.781410892583866,5.4425991347854605,0.0
6.763825416564941,-3.753504659114757,5.480141419877861,0.0
6.780395030975342,-3.7240916366333923,5.51585624041207,0.0
6.79955530166626,-3.6959165063480706,5.55378667869785,0.0
6.818664073944092,-3.667511215075432,5.591790535246297,0.0
6.8351898193359375,-3.6375286232528605,5.627785193026001,0.0
6.854372024536133,-3.608769589027542,5.666076974990143,0.0
6.873677730560303,-3.5798677792099447,5.704590491324115,0.0
6.890423774719238,-3.549437427437479,5.741092536495153,0.0
6.909940719604492,-3.5202362039223685,5.7800178815974945,0.0
6.929584980010986,-3.490883323764071,5.819174493379784,0.0
6.946557521820068,-3.459981133687913,5.8562055360439285,0.0
6.966418266296387,-3.4303105408751136,5.895790047543564,0.0
6.983534812927246,-3.3990797812710505,5.933173218129464,0.0
7.003614902496338,-3.3690795105094313,5.973196942345326,0.0
7.023826599121094,-3.338910810778216,6.013466021581291,0.0
7.041180610656738,-3.3071661330095647,6.051414597770026,0.0
7.061617374420166,-3.276648539812939,6.09214004045125,0.0
7.082418441772461,-3.246057782375382,6.133319576410896,0.0
7.10067892074585,-3.2140708284243136,6.1724327050922225,0.0
7.122262477874756,-3.183349915721749,6.214571656451172,0.0
5.735291481018066,-5.253581436635775,3.315846274580321,0.0
5.750303268432617,-5.230788732614881,3.345623982031675,0.0
5.766136646270752,-5.208669814399293,3.3759211758703986,0.0
5.781234264373779,-5.185812021371273,3.405831716990869,0.0
5.796367645263672,-5.162914581488699,3.4358042411262413,0.0
5.8123955726623535,-5.14073512379466,3.4663527748696006,0.0
5.827627182006836,-5.117770470842101,3.4964725735013125,0.0
5.842899322509766,-5.094764902527014,3.526661694770827,0.0
5.858214855194092,-5.071717656827279,3.5569216798400665,0.0
5.874525547027588,-5.04944611567425,3.5878366717394177,0.0
5.889954090118408,-5.026327723612472,3.61826382152417,0.0
5.905430316925049,-5.003165289391275,3.648768706453232,0.0
5.920956611633301,-4.97995944955798,3.6793548132446996,0.0
5.9365339279174805,-4.9567076944520005,3.710023040247664,0.0
5.953242778778076,-4.934304339854999,3.7414540673688887,0.0
5.968954086303711,-4.910975521331205,3.772315450070163,0.0
5.98472261428833,-4.887599789387364,3.8032672377213097,0.0
6.000550270080566,-4.86417644588542,3.8343120358090155,0.0
6.016438007354736,-4.8407041093736165,3.8654517431230713,0.0
6.032389163970947,-4.817182352074512,3.896689910265637,0.0
6.048403739929199,-4.793609760594315,3.928027903864123,0.0
6.064484596252441,-4.769985668737005,3.9594688615675966,0.0
6.080634117126465,-4.746310061678233,3.991016095559639,0.0
6.096852779388428,-4.722579778385741,4.022670329654831,0.0
6.113143444061279,-4.698795964186042,4.054436408639834,0.0
6.129507064819336,-4.674955664523422,4.086314937119936,0.0
6.145946025848389,-4.651058999753838,4.118309699836458,0.0
6.162461280822754,-4.627103524100769,4.150422659463256,0.0
6.179055690765381,-4.6030893579201715,4.182657600741649,0.0
6.19424295425415,-4.577915072742549,4.214004677970461,0.0
6.2109694480896,-4.5537639797700775,4.246464033457552,0.0
6.227780818939209,-4.529551307891765,4.279054196055836,0.0
6.24421501159668,-4.504939263480204,4.311455926755871,0.0
6.260732650756836,-4.4802644087157,4.343987523731045,0.0
6.2773332595825195,-4.455522796014015,4.376649063703688,0.0
6.292420864105225,-4.42958834785575,4.408324349805219,0.0
6.309164524078369,-4.404698909046117,4.441229811208589,0.0
6.325997352600098,-4.3797389660727735,4.474273985743802,0.0
6.342920303344727,-4.35470723331006,4.507460368687798,0.0
6.3599348068237305,-4.329601026562873,4.540790509761338,0.0
6.37529182434082,-4.303237282216913,4.573012077567224,0.0
6.392465114593506,-4.277967824679373,4.606612114243853,0.0
6.409734725952148,-4.252619082606068,4.640364743068468,0.0
6.425256729125977,-4.225975430514465,4.672930716255583,0.0
6.442692756652832,-4.2004523540947085,4.706967898839231,0.0
6.460229873657227,-4.174844872873072,4.741166686403242,0.0
6.477870941162109,-4.14915067625334,4.775529514179208,0.0
6.4936394691467285,-4.122112876285454,4.808595597789828,0.0
6.511457443237305,-4.096229181291967,4.843264398174909,0.0
6.529383659362793,-4.070252896024327,4.878106136674452,0.0
6.545342445373535,-4.04289869048966,4.911565227899325,0.0
6.5634541511535645,-4.016720854793503,4.94672925753514,0.0
6.581677436828613,-3.9904429808431785,4.982073829003424,0.0
6.5975422859191895,-3.962578657718698,5.015723923180914,0.0
6.615593910217285,-3.935870513139902,5.051126953089834,0.0
6.631565093994141,-3.9077657183272003,5.085033712943636,0.0
6.649807453155518,-3.880837501755373,5.120775233460319,0.0
6.668165683746338,-3.85379998486741,5.1567075987005495,0.0
6.684342384338379,-3.8253356403291887,5.191049344188089,0.0
6.7028985023498535,-3.798063735563598,5.227336173773635,0.0
6.721574306488037,-3.770675468365673,5.26382343143865,0.0
6.7379655838012695,-3.741831553023037,5.298621632609436,0.0
6.756845951080322,-3.714193569357261,5.33547936243906,0.0
6.773374557495117,-3.685083856209202,5.370582988782387,0.0
6.792464733123779,-3.6571865191350126,5.407822811312206,0.0
6.811681747436523,-3.62915876925175,5.445277230555643,0.0
6.8283209800720215,-3.599572333332948,5.480779428242605,0.0
6.847443103790283,-3.5711073140061953,5.5183816903335225,0.0
6.864075660705566,-3.5411557158895755,5.554087006055967,0.0
6.883411407470703,-3.51240687989658,5.592089338944435,0.0
6.900186538696289,-3.4821579543876084,5.628123789496153,0.0
6.919740200042725,-3.4531144972247705,5.666537937206466,0.0
6.939423561096191,-3.4239211771837406,5.705182315966025,0.0
6.95643424987793,-3.3932072632520356,5.741746214063221,0.0
6.976341724395752,-3.3637011243894217,5.780818970709112,0.0
6.993502616882324,-3.332663445722411,5.817736076908627,0.0
7.013636589050293,-3.3028319281505825,5.857247766520095,0.0
7.03390645980835,-3.2728346306494904,5.8970054841440085,0.0
7.051312446594238,-3.241288832918725,5.934487400854548,0.0
7.071815013885498,-3.21094680891779,5.974701278541523,0.0
7.089377403259277,-3.1790481649077265,6.012559800841112,0.0
7.110113620758057,-3.1483476566273456,6.053239984065398,0.0
7.127833843231201,-3.116083841309348,6.091483879625008,0.0
7.148808479309082,-3.0850117220246314,6.13264235193774,0.0
7.169924736022949,-3.05374875949382,6.174067929825116,0.0
7.18790340423584,-3.0209124764465005,6.212928653926467,0.0
5.7524261474609375,-5.186671136196322,3.2404000392654377,0.0
5.7674360275268555,-5.16391678832369,3.2698059681659744,0.0
5.782479763031006,-5.141125762976567,3.299269963292543,0.0
5.798365592956543,-5.119009572935165,3.329256693105996,0.0
5.813503265380859,-5.096157558463142,3.3588577620830526,0.0
5.828680038452148,-5.073267534124587,3.3885231725842773,0.0
5.843897819519043,-5.05033921473454,3.418255291677776,0.0
5.8600592613220215,-5.028144770576076,3.4485861795657304,0.0
5.875388145446777,-5.0051530379889595,3.4784754925886294,0.0
5.890763759613037,-4.982120613633545,3.5084378533860057,0.0
5.906187057495117,-4.9590474507434505,3.538476041979059,0.0
5.921660900115967,-4.935933502552294,3.5685928383889896,0.0
5.9371867179870605,-4.912777800561411,3.5987899029870083,0.0
5.952765464782715,-4.889579201737622,3.6290695475159986,0.0
5.968400955200195,-4.866337659314545,3.6594345519971605,0.0
5.985195636749268,-4.84394415350707,3.690566971523507,0.0
6.000973224639893,-4.820628170270548,3.721129674186996,0.0
6.0168137550354,-4.797267355497124,3.7517854340534256,0.0
6.032716274261475,-4.773859501828856,3.7825366267497453,0.0
6.047477722167969,-4.749456924251063,3.8126249160979504,0.0
6.063486099243164,-4.725940087659738,3.8435535557718796,0.0
6.079563140869141,-4.7023745307125,3.8745852063171777,0.0
6.095709800720215,-4.67875798216734,3.9057211790360307,0.0
6.111929893493652,-4.655090904037069,3.9369656120182053,0.0
6.128223419189453,-4.63137170839338,3.9683205232627823,0.0
6.144593238830566,-4.60759873601173,3.9997885225358676,0.0
6.161040782928467,-4.5837712887540665,4.031372215324149,0.0
6.177568435668945,-4.559888390709548,4.063074918090628,0.0
6.192718505859375,-4.534879979129511,4.093934198017434,0.0
6.209380626678467,-4.510868477239034,4.125857610945793,0.0
6.226128578186035,-4.486797476032527,4.157907326708869,0.0
6.242865085601807,-4.462595827057475,4.190020909309694,0.0
6.2593231201171875,-4.438072398715501,4.222017989650942,0.0
6.274326801300049,-4.412403838575956,4.253099281934653,0.0
6.290925979614258,-4.387741865865105,4.285329418850843,0.0
6.307614326477051,-4.363015416164592,4.3176936879000705,0.0
6.3243937492370605,-4.338222591831292,4.350194285895352,0.0
6.339603424072266,-4.312231610949763,4.381685823759422,0.0
6.356536388397217,-4.2872886522056355,4.414439934946568,0.0
6.373564720153809,-4.262274476335393,4.447338676935827,0.0
6.388936519622803,-4.236024097889205,4.479155070164889,0.0
6.4061279296875,-4.210850141975687,4.512322805128722,0.0
6.42341947555542,-4.185599681547603,4.545643179006924,0.0
6.43896484375,-4.159076528502126,4.57780536533448,0.0
6.456428050994873,-4.133655784550101,4.611410156644742,0.0
6.473997116088867,-4.108153106102578,4.6451767785156814,0.0
6.4897260665893555,-4.0813418153661365,4.677704639909313,0.0
6.507474899291992,-4.055657388827516,4.711771107949219,0.0
6.525166988372803,-4.029781697600686,4.7458863350465395,0.0
6.5407843589782715,-4.00247950183091,4.7785764876861885,0.0
6.558472633361816,-3.9762985498548193,4.812864653534529,0.0
6.574209690093994,-3.9487857499337005,4.8458063411107455,0.0
6.592084884643555,-3.922406037521887,4.880410782459281,0.0
6.610073089599609,-3.8959286097170516,4.915194424535776,0.0
6.626012325286865,-3.868088146138543,4.948544429253863,0.0
6.644195556640625,-3.841399473213027,4.983661465740994,0.0
6.660264015197754,-3.813328209869767,5.017285126816828,0.0
6.678647041320801,-3.7864190297616034,5.052745860605675,0.0
6.694849014282227,-3.758108466613744,5.086651939768417,0.0
6.713436126708984,-3.730969207546145,5.122466852563993,0.0
6.729774475097656,-3.702410534839019,5.156664290356733,0.0
6.748571872711182,-3.67503189539581,5.192844808979527,0.0
6.7674946784973145,-3.6475334202137684,5.229231064620974,0.0
6.784061908721924,-3.618587885872958,5.263899628937543,0.0
6.803201675415039,-3.590834398142728,5.30066822410298,0.0
6.819914817810059,-3.561617558586857,5.335651449941883,0.0
6.839174747467041,-3.533546156652843,5.372734086135675,0.0
6.855769157409668,-3.5039119928494666,5.407829963480487,0.0
6.875040531158447,-3.4754585635521593,5.445145276566027,0.0
6.891783714294434,-3.445537342645042,5.480567662810959,0.0
6.911276817321777,-3.4167985971671113,5.518288317272066,0.0
6.928169250488281,-3.3865790268302756,5.554044833252807,0.0
6.947889804840088,-3.357544173252979,5.59218311645203,0.0
6.964934825897217,-3.3270157019058257,5.62828315775122,0.0
6.9848856925964355,-3.297672133881617,5.666849100987323,0.0
7.002086162567139,-3.2668242047843252,5.703302616770403,0.0
7.022270679473877,-3.2371592882230646,5.742306817963469,0.0
7.039628982543945,-3.205980128026521,5.779122257389087,0.0
7.060050964355469,-3.175981884089252,5.818577138566247,0.0
7.077569961547852,-3.1444601427293386,5.855764358221718,0.0
7.098231792449951,-3.114114628450114,5.8956796211704825,0.0
7.115913391113281,-3.082238264483518,5.933247775602837,0.0
7.136820316314697,-3.051532849331782,5.973636218604657,0.0
7.154665470123291,-3.0192890734775664,6.011593792916933,0.0
7.175818920135498,-2.9882092708733397,6.052465431615029,0.0
7.193831443786621,-2.9555866014466643,6.09082401019817,0.0
7.215233325958252,-2.924117801894591,6.132189481805111,0.0
7.236783981323242,-2.892449278045515,6.173831591296815,0.0
7.255067825317383,-2.8592302951417623,6.212827923624186,0.0
5.770744323730469,-5.122217034502118,3.1666135939930284,0.0
5.785367012023926,-5.099150285233457,3.195448863899481,0.0
5.800020217895508,-5.076049700102238,3.224336154593565,0.0
5.814708232879639,-5.052916360550905,3.2532792465371787,0.0
5.82943058013916,-5.029748137929933,3.282278267498454,0.0
5.844982147216797,-5.007224849108521,3.311785902354217,0.0
5.859944820404053,-4.984123066727357,3.3410020443383632,0.0
5.875214099884033,-4.961208646949346,3.3704354195100117,0.0
5.890530109405518,-4.938257283922901,3.399940228851307,0.0
5.905895233154297,-4.915268215625906,3.4295180135241723,0.0
5.921311378479004,-4.8922414272340085,3.4591720857121886,0.0
5.936779022216797,-4.869175298876873,3.488903931252055,0.0
5.952301979064941,-4.846070435159789,3.518716504699484,0.0
5.967880725860596,-4.822924803259327,3.548611530309754,0.0
5.983517646789551,-4.799738801304231,3.5785920818478663,0.0
5.999215126037598,-4.7765112862613215,3.6086604710567047,0.0
6.014974117279053,-4.753241528050512,3.6388187712605737,0.0
6.030796527862549,-4.729928415580657,3.669069826364739,0.0
6.046685218811035,-4.7065714571902495,3.6994161226465967,0.0
6.062641620635986,-4.683169716322656,3.7298598526397417,0.0
6.078667640686035,-4.659722320305311,3.7604042732025307,0.0
6.094764709472656,-4.636228094163001,3.791051163915465,0.0
6.110935211181641,-4.612685481909456,3.8218030749400076,0.0
6.125865936279297,-4.588109366813078,3.851836836462637,0.0
6.142160892486572,-4.564455109145729,3.882785901590607,0.0
6.158533096313477,-4.540748829791062,3.9138470414681263,0.0
6.174986839294434,-4.5169908875236136,3.945024453789604,0.0
6.19152307510376,-4.493179043043407,3.976319982019609,0.0
6.2066850662231445,-4.468262963578619,4.006795591500845,0.0
6.223361015319824,-4.444326875789783,4.038311514751821,0.0
6.240126132965088,-4.420334339066729,4.069954732719371,0.0
6.256784915924072,-4.396145637461253,4.10159888329344,0.0
6.27175235748291,-4.370656034824618,4.132198589381969,0.0
6.2882890701293945,-4.346147499123203,4.163897453684326,0.0
6.304915428161621,-4.3215775909924945,4.195727005888588,0.0
6.320032596588135,-4.29585633277014,4.2266190323794,0.0
6.336812496185303,-4.2711470098913225,4.258692054546508,0.0
6.3536882400512695,-4.246372258641861,4.290904713563828,0.0
6.368966579437256,-4.220406968239857,4.322108869981597,0.0
6.386005401611328,-4.195483569562932,4.354580240325893,0.0
6.403143405914307,-4.170488533394627,4.387198135982671,0.0
6.418596267700195,-4.144266691626564,4.418735415386124,0.0
6.435906887054443,-4.119113291102108,4.451628093919612,0.0
6.45147180557251,-4.092709248238824,4.483390048269192,0.0
6.468616008758545,-4.0671733884051955,4.516326245260085,0.0
6.483996868133545,-4.040394917113688,4.548108911499721,0.0
6.501314640045166,-4.014687574251049,4.581329117249003,0.0
6.518740177154541,-3.9888974390446927,4.614711098233738,0.0
6.534310817718506,-3.9618318869748106,4.646861031747175,0.0
6.551921367645264,-3.9358599643231504,4.680543982830286,0.0
6.567614555358887,-3.9085913444958633,4.712941100141222,0.0
6.585415840148926,-3.8824302035365696,4.746936469386677,0.0
6.601234436035156,-3.854950500161362,4.779588702038664,0.0
6.619232177734375,-3.828591395023833,4.813906494314319,0.0
6.6351823806762695,-3.8008937327839485,4.846823868418693,0.0
6.653380870819092,-3.77432726622591,4.881473914057891,0.0
6.669465065002441,-3.7464028550437845,4.9146648081930415,0.0
6.687870025634766,-3.719620821915859,4.949659002294587,0.0
6.704093933105469,-3.691462031864791,4.98313332764198,0.0
6.7227091789245605,-3.664453835419634,5.018481091865545,0.0
6.739075183868408,-3.636051276669524,5.052247022666733,0.0
6.757907390594482,-3.608808143947256,5.087960579936668,0.0
6.774420261383057,-3.580153122246639,5.122028091257185,0.0
6.793473243713379,-3.5526644945744135,5.1581179424590875,0.0
6.810135364532471,-3.523746891292814,5.192495078709454,0.0
6.829413890838623,-3.4960022161302495,5.228972271792464,0.0
6.846188068389893,-3.46679191485916,5.263637327796485,0.0
6.865384578704834,-3.438623865240264,5.300271410180222,0.0
6.882087230682373,-3.4090212442898626,5.335087539291811,0.0
6.898849010467529,-3.379273931009841,5.370049424824789,0.0
6.918369293212891,-3.350687263167712,5.407269324129457,0.0
6.935286521911621,-3.3206462829750496,5.442565939570489,0.0
6.955039024353027,-3.291766688382772,5.480201080256321,0.0
6.972115516662598,-3.2614216700439207,5.515842267668751,0.0
6.992105960845947,-3.2322379373772674,5.5539051792421645,0.0
7.00934362411499,-3.2015774895274154,5.589899717850027,0.0
7.029574871063232,-3.1720771198765525,5.628401470788842,0.0
7.046976089477539,-3.1410896237040684,5.664758271132652,0.0
7.067452430725098,-3.1112595780912535,5.703709697118918,0.0
7.085020065307617,-3.0799338283909132,5.740439082755792,0.0
7.102653980255127,-3.048434701319145,5.777337943984266,0.0
7.123481273651123,-3.018084640862666,5.816962359671976,0.0
7.141283988952637,-2.986229127441688,5.85424702820342,0.0
7.1623640060424805,-2.9555162157698844,5.894349080346018,0.0
7.180339336395264,-2.9232919838788134,5.93202942915436,0.0
7.201674461364746,-2.892201888629261,5.9726201455657675,0.0
7.219823837280273,-2.8595958970239415,6.0107053558292005,0.0
7.2414164543151855,-2.828113802224737,6.051795492931277,0.0
7.259740829467773,-2.795112803184467,6.0902948650372855,0.0
7.281594753265381,-2.7632244077753643,6.131897084384,0.0
7.3000969886779785,-2.7298147406263498,6.170820157138644,0.0
7.322213649749756,-2.6975043965967966,6.212945144925471,0.0
5.790474891662598,-5.060315168373845,3.0945102282684513,0.0
5.8050947189331055,-5.0372677862911965,3.1230061564673615,0.0
5.820469379425049,-5.014810574792319,3.151945409792438,0.0
5.835180759429932,-4.99171586068552,3.1805639196615636,0.0
5.8499298095703125,-4.9685893458329256,3.209239882592588,0.0
5.864717960357666,-4.945430474688963,3.2379747205381455,0.0
5.879548072814941,-4.922239883800954,3.2667719202163297,0.0
5.894420623779297,-4.899015269984857,3.295632260766945,0.0
5.909337997436523,-4.875757889217635,3.324558871280216,0.0
5.92430305480957,-4.8524665984661075,3.3535540634990277,0.0
5.939316749572754,-4.8291412870798265,3.3826195531198144,0.0
5.954380512237549,-4.805780399072523,3.4117578903040395,0.0
5.969497203826904,-4.782383855735779,3.440971322910521,0.0
5.984668254852295,-4.758950958931544,3.4702624564259446,0.0
5.999939918518066,-4.735516491481343,3.499659111537665,0.0
6.015651226043701,-4.7123420289501805,3.529362103557602,0.0
6.03142786026001,-4.689128167156383,3.5591561176637145,0.0
6.047269344329834,-4.665872364497331,3.589041520042715,0.0
6.062004566192627,-4.6416752641658325,3.6183212700809695,0.0
6.077958583831787,-4.618321549608806,3.648379929994761,0.0
6.0939836502075195,-4.594923625237851,3.6785384460131696,0.0
6.110084056854248,-4.571481889181711,3.7087998919011977,0.0
6.1262593269348145,-4.547994340558989,3.739166524076506,0.0
6.141198635101318,-4.523491738563454,3.7688340875660766,0.0
6.1575026512146,-4.4998955703788805,3.7993966774724974,0.0
6.173888683319092,-4.476250843841894,3.830072095591742,0.0
6.190357208251953,-4.452555693251403,3.8608630708992093,0.0
6.205483436584473,-4.427790062701795,3.8908768572508023,0.0
6.22209358215332,-4.403976838569203,3.9218824630463818,0.0
6.238793849945068,-4.38011074689992,3.953012745233586,0.0
6.254067897796631,-4.355132685319915,3.983302797248162,0.0
6.270688056945801,-4.330981168777334,4.014514728340179,0.0
6.287165641784668,-4.306611899086575,4.0457042667617475,0.0
6.3021931648254395,-4.281137790870285,4.076024680517981,0.0
6.318823337554932,-4.256638626589068,4.107447236999703,0.0
6.335549354553223,-4.232079790750643,4.1390039042173585,0.0
6.350738048553467,-4.206376396310076,4.169624080090381,0.0
6.367625713348389,-4.181678981335237,4.201429240871478,0.0
6.3829193115234375,-4.15581280712581,4.2322524173042835,0.0
6.399824142456055,-4.130872740029431,4.264214742080894,0.0
6.416640758514404,-4.105743090238081,4.296195122193011,0.0
