X,Y,Z,label
7.62224817276001,-1.8629546209577,-1.2147690849005266,1.0
7.729979991912842,-1.8552993491760892,-1.212316620209232,1.0
7.824607849121094,-1.8437013680169598,-1.2073485506899708,1.0
7.9215874671936035,-1.8319088759165576,-1.2023111187448334,1.0
8.020465850830078,-1.8197893773843092,-1.1971195776080104,1.0
8.121687889099121,-1.8074186576410887,-1.1918257688952352,1.0
8.224891662597656,-1.7946886849033554,-1.1863607475904774,1.0
8.330643653869629,-1.7816963613563723,-1.1807908012301747,1.0
8.445183753967285,-1.7697173167032048,-1.1759663384011638,1.0
8.596390724182129,-1.7643613739506403,-1.175635311470401,1.0
8.730027198791504,-1.754258308634915,-1.1722426674970705,1.0
8.872701644897461,-1.744869833561625,-1.1694276359785285,1.0
9.023694038391113,-1.7359427193853663,-1.1670308692105953,1.0
9.184709548950195,-1.727693908380858,-1.1652087624197027,1.0
9.35748291015625,-1.7203157550729453,-1.1641040312796396,1.0
9.573718070983887,-1.7193545903872482,-1.1674978288853521,1.0
6.56548547744751,-1.983671220950312,-1.3451259608577795,1.0
6.624419212341309,-1.9710773651736704,-1.3396488146878363,1.0
6.694243907928467,-1.9612361981241417,-1.3360924666032268,1.0
6.755421161651611,-1.948364571283374,-1.3305232757650625,1.0
6.828077793121338,-1.938295086019786,-1.3269213120561587,1.0
6.891669273376465,-1.9251337559936206,-1.3212583322436222,1.0
6.956589698791504,-1.911860962823934,-1.3155714513518528,1.0
7.034510612487793,-1.9016151280017162,-1.3120279323904394,1.0
7.102598190307617,-1.8881517196391089,-1.306327407106439,1.0
7.172842979431152,-1.874737927995421,-1.300721187590166,1.0
7.245065689086914,-1.8613001240851061,-1.2951613269112776,1.0
7.33159875869751,-1.8509259133561653,-1.291805829267386,1.0
7.4087324142456055,-1.8375456129169963,-1.2864286572525179,1.0
7.487456798553467,-1.823962027753701,-1.2809825374975459,1.0
7.5686726570129395,-1.8103712109734482,-1.2756080710781819,1.0
7.6524481773376465,-1.7967571808175302,-1.270298130099954,1.0
7.758998394012451,-1.7877447199770082,-1.268338151408653,1.0
7.85438346862793,-1.7753647717838243,-1.2640941097990737,1.0
7.951884746551514,-1.762709370688529,-1.2597554388583583,1.0
8.05135440826416,-1.7497199636646108,-1.2552838421160077,1.0
8.153071403503418,-1.736431886741913,-1.2507082379958963,1.0
8.256999015808105,-1.7228094982631637,-1.2460069131565996,1.0
8.363724708557129,-1.7089452205517888,-1.2412510534599182,1.0
8.473343849182129,-1.69482370935104,-1.2364348110113872,1.0
8.60845947265625,-1.6848326478112279,-1.2347793612982585,1.0
8.727056503295898,-1.6706023044105656,-1.2301735562587546,1.0
8.852174758911133,-1.6566586938275127,-1.2259318064815103,1.0
8.983259201049805,-1.6428181417269472,-1.2219311708756657,1.0
9.141828536987305,-1.6328491290771703,-1.2210023781665034,1.0
9.313041687011719,-1.623815205790156,-1.2209983662475903,1.0
9.495048522949219,-1.6152425520618725,-1.2215892070303989,1.0
9.686020851135254,-1.6066931611089128,-1.2224663889577903,1.0
6.5583696365356445,-1.9476061518854848,-1.4040038164039041,1.0
6.614825248718262,-1.9340056056126391,-1.3985579870857754,1.0
6.682298183441162,-1.9231601065980333,-1.3951723987418567,1.0
6.74326229095459,-1.9099557907814417,-1.3901474940233376,1.0
6.805309295654297,-1.8965983002342057,-1.3850803357536896,1.0
6.879025936126709,-1.8859761995264956,-1.3820898231313554,1.0
6.94370174407959,-1.8723480220346622,-1.3769784316204687,1.0
7.010058403015137,-1.8586797353571891,-1.3719155304219999,1.0
7.089156627655029,-1.8478325443911419,-1.3690244917340488,1.0
7.159114837646484,-1.8340308852326022,-1.3640381032098603,1.0
7.231071949005127,-1.820202241673166,-1.3591213412226304,1.0
7.304433822631836,-1.8061736252659366,-1.354148968643547,1.0
7.39407205581665,-1.7955390713896815,-1.3518299545884793,1.0
7.4724812507629395,-1.7815260911613735,-1.3470817925354412,1.0
7.553348541259766,-1.7674869541171911,-1.3424232812721744,1.0
7.636804103851318,-1.753420485128299,-1.3378593172044768,1.0
7.722121238708496,-1.7391299021157027,-1.333245316664135,1.0
7.825502872467041,-1.7281704364628319,-1.3313245574945627,1.0
7.915440082550049,-1.7134854787150078,-1.3266798088070269,1.0
8.006719589233398,-1.6983884052365403,-1.3218543189947745,1.0
8.100065231323242,-1.6830140998460366,-1.3169568315104494,1.0
8.194917678833008,-1.667222544320221,-1.3118827275795777,1.0
8.29197883605957,-1.651135044008554,-1.3067318443264975,1.0
8.397014617919922,-1.6358472365664918,-1.3023826276003305,1.0
8.507783889770508,-1.6208304356756729,-1.2984342415719465,1.0
8.623080253601074,-1.6057876760292789,-1.2946638549942586,1.0
8.76593017578125,-1.5948510905597166,-1.2944386766034108,1.0
8.89224910736084,-1.5798367585209663,-1.2911545400936089,1.0
9.026861190795898,-1.5652621708198378,-1.288477743529906,1.0
9.168024063110352,-1.5507290390980746,-1.2861041755285916,1.0
9.316781044006348,-1.5363269539976034,-1.284129953728339,1.0
9.473743438720703,-1.522059383511295,-1.2825831652461075,1.0
9.637701988220215,-1.5076348201295,-1.2812439234189288,1.0
6.575075626373291,-1.918769948217247,-1.468249932629208,1.0
6.631825923919678,-1.9048733707358305,-1.4633378252399107,1.0
6.689480304718018,-1.890814327002377,-1.4583814378746047,1.0
6.757667064666748,-1.8792584149527647,-1.4554476459223307,1.0
6.8173699378967285,-1.86486123881019,-1.4504083953735072,1.0
6.88815450668335,-1.8530025160507149,-1.4474421411550102,1.0
6.95039176940918,-1.8383409786161733,-1.4423891858459652,1.0
7.013935565948486,-1.8235553109428346,-1.4373361768589226,1.0
7.078588485717773,-1.808578146581839,-1.4322333801378209,1.0
7.156505107879639,-1.7964464358003462,-1.4295005827898979,1.0
7.225067138671875,-1.781406627484347,-1.4245759068067472,1.0
7.294897079467773,-1.766156862849803,-1.4195995606698908,1.0
7.379876136779785,-1.7539799545967978,-1.417227812073816,1.0
7.457530975341797,-1.7394339479491578,-1.4130867358249484,1.0
7.538041114807129,-1.724946534466705,-1.4091359975778213,1.0
7.621171951293945,-1.7104282930712955,-1.4053111340902726,1.0
7.706149101257324,-1.695675634607478,-1.401452172178347,1.0
7.793414115905762,-1.6807600696489498,-1.3976245562469283,1.0
7.898647308349609,-1.668966479776023,-1.3965844442481623,1.0
7.989544868469238,-1.6533758106878005,-1.3925662033945783,1.0
8.082509994506836,-1.6374998778080339,-1.3884965522125243,1.0
8.17695140838623,-1.621195927826168,-1.3842608272857535,1.0
8.273588180541992,-1.6045847081759432,-1.3799679383086667,1.0
8.37249755859375,-1.5876539876814146,-1.375615228441526,1.0
8.473775863647461,-1.57039322740307,-1.371201878176696,1.0
8.578892707824707,-1.5530389135089537,-1.3669448454817157,1.0
8.687005043029785,-1.535393962001488,-1.3626843340004777,1.0
8.800493240356445,-1.5178312069228563,-1.3587659206810327,1.0
8.918193817138672,-1.5000874230082162,-1.3549738999185945,1.0
9.070858001708984,-1.4871518111260373,-1.3558746347648756,1.0
9.215877532958984,-1.4717749121574737,-1.3549467788785614,1.0
9.367765426635742,-1.4563124966262386,-1.3543460943765884,1.0
9.526534080505371,-1.4406805551707706,-1.3540247322738403,1.0
9.691171646118164,-1.4246451160183924,-1.3537921355389575,1.0
6.582745552062988,-1.8873684347523532,-1.5308972921278818,1.0
6.6488213539123535,-1.875760725893004,-1.5286244657972694,1.0
6.706769943237305,-1.861393753635652,-1.5242138240465684,1.0
6.775301456451416,-1.8494872204671993,-1.5219331020535203,1.0
6.835325717926025,-1.8347730153170334,-1.5174610816653296,1.0
6.896352767944336,-1.819878124611796,-1.5129520193645951,1.0
6.9693121910095215,-1.8076242186901974,-1.5107675172414656,1.0
7.033217906951904,-1.792502084399127,-1.5063201737149787,1.0
7.098234176635742,-1.777180059940851,-1.5018318583415653,1.0
7.17717981338501,-1.7647959730309877,-1.49997344894467,1.0
7.246144771575928,-1.749391347606636,-1.4957021124007748,1.0
7.316840648651123,-1.733876184315238,-1.491482996608569,1.0
7.389846324920654,-1.7183627373895254,-1.4874196947574734,1.0
7.477278232574463,-1.7055853527865301,-1.485902988890942,1.0
7.554687976837158,-1.6898846035536195,-1.4820267750507257,1.0
7.633872985839844,-1.6739814215523243,-1.4781526170878216,1.0
7.714756011962891,-1.657836716845254,-1.4742528533282147,1.0
7.797495365142822,-1.641462432899621,-1.4703449440525305,1.0
7.881937503814697,-1.624803545016145,-1.4663868657340309,1.0
7.982676982879639,-1.6107838556531489,-1.4650449279723954,1.0
8.070281982421875,-1.5933805042540663,-1.4608690160302276,1.0
8.159035682678223,-1.5755240223365727,-1.456508539225781,1.0
8.255249977111816,-1.5583921317435157,-1.4530664571997767,1.0
8.35370922088623,-1.540926290612842,-1.4495819524921585,1.0
8.454504013061523,-1.5231157492490726,-1.446055047472493,1.0
8.559161186218262,-1.5051996987979601,-1.442726148341828,1.0
8.666719436645508,-1.4869642799999394,-1.4394072938911442,1.0
8.779679298400879,-1.4687918069325159,-1.4364867689732743,1.0
8.896724700927734,-1.4503996503526067,-1.4337133352716747,1.0
9.019579887390137,-1.4320104840448726,-1.431330973945206,1.0
9.148442268371582,-1.4135819502077642,-1.429328650681247,1.0
9.282784461975098,-1.3949593199678572,-1.4275814499316068,1.0
9.423487663269043,-1.376203167285952,-1.4261835340321138,1.0
9.568510055541992,-1.3569446100603344,-1.4247851036774049,1.0
9.717577934265137,-1.3370925265712112,-1.4233151044798977,1.0
6.609769344329834,-1.8615296364230811,-1.5985758268584804,1.0
6.674374580383301,-1.849034032712479,-1.5964814167839796,1.0
6.731003761291504,-1.8338752111370227,-1.5922173036247504,1.0
6.788415908813477,-1.8185098881727082,-1.5878960130352198,1.0
6.856322288513184,-1.805485353645976,-1.5857578648084825,1.0
6.915899276733398,-1.7897880656634078,-1.581416461723466,1.0
6.977730751037598,-1.774223397499443,-1.5773302977644301,1.0
7.052540302276611,-1.7614397659412027,-1.5758782945406526,1.0
7.118467807769775,-1.745901161696509,-1.5721317941358648,1.0
7.186327934265137,-1.730332763830864,-1.5685212979733079,1.0
7.267286777496338,-1.7173474232746992,-1.5674401226543984,1.0
7.339047908782959,-1.7016018231045018,-1.5640364140833223,1.0
7.412535667419434,-1.6857042530469761,-1.5606818251942856,1.0
7.48759126663208,-1.6695970000051326,-1.5573304058331272,1.0
7.57904052734375,-1.656500628306963,-1.5570166077061856,1.0
7.65871524810791,-1.6401667492544036,-1.5539003598476961,1.0
7.740259170532227,-1.6236142315428366,-1.5508061310607713,1.0
7.823577404022217,-1.6067999558094659,-1.5477013179119667,1.0
7.908214092254639,-1.5896096647236406,-1.5444838893305985,1.0
7.994225978851318,-1.572038707136982,-1.5411557024589153,1.0
8.097506523132324,-1.557125926915908,-1.5407307415532596,1.0
8.186851501464844,-1.538782577065393,-1.5372206973027551,1.0
8.278080940246582,-1.5200959895121018,-1.5336619048661162,1.0
8.37119197845459,-1.5010419490351903,-1.5300400394514933,1.0
8.4666748046875,-1.4816830809904882,-1.5264302130666556,1.0
8.565118789672852,-1.4620900588860828,-1.5229198239544561,1.0
8.666491508483887,-1.4422204188566468,-1.519481809046747,1.0
8.772113800048828,-1.4222515899608947,-1.516323359492796,1.0
8.88138198852539,-1.4020346206965246,-1.5133105067184112,1.0
8.997574806213379,-1.382027339150856,-1.51096753186476,1.0
9.125688552856445,-1.3628888444704266,-1.5100709191916843,1.0
9.25931167602539,-1.3435376720945482,-1.5094880772381492,1.0
9.399247169494629,-1.3240183449919707,-1.509308306128388,1.0
9.543522834777832,-1.3039826845017006,-1.5091745573753113,1.0
9.691865921020508,-1.2833408525435177,-1.5090130764252192,1.0
6.655460834503174,-1.8407634860349464,-1.6716689650345666,1.0
6.711859703063965,-1.8254753159170771,-1.6680022536175545,1.0
6.778262138366699,-1.8124473617599703,-1.666555720197865,1.0
6.836490631103516,-1.7967658776435256,-1.662829243665866,1.0
6.895660400390625,-1.7808977984765226,-1.6590812059764937,1.0
6.966183662414551,-1.767472679072813,-1.657782326442677,1.0
7.027938365936279,-1.7513231541581769,-1.6541083492716175,1.0
7.090818405151367,-1.7349893199520916,-1.6504307864015515,1.0
7.166716575622559,-1.7213136842235068,-1.6494790295077508,1.0
7.233056545257568,-1.7048004018401375,-1.6460145283806351,1.0
7.300983905792236,-1.6881559226220482,-1.642619433737681,1.0
7.382987022399902,-1.6741919838243844,-1.6420597440469078,1.0
7.45454740524292,-1.6572703820168402,-1.6388370798417735,1.0
7.52833366394043,-1.6402919795723787,-1.6357852764737293,1.0
7.603790760040283,-1.6231092533604623,-1.6327683681932732,1.0
7.680739402770996,-1.6056636665944384,-1.6297361094726903,1.0
7.773160934448242,-1.5907974395429012,-1.6296086479785983,1.0
7.853633403778076,-1.5728164133573563,-1.6265897007047259,1.0
7.934757709503174,-1.5543470708970546,-1.6233484267945197,1.0
8.021241188049316,-1.5362831945184015,-1.620831561807496,1.0
8.10909652709961,-1.5178094358934169,-1.618203520109813,1.0
8.198646545410156,-1.4989676665059046,-1.6155181400110585,1.0
8.30659294128418,-1.4827183161752542,-1.6160124840810066,1.0
8.40035629272461,-1.4631488634827932,-1.6132923987165628,1.0
8.496994972229004,-1.443342003537195,-1.610698366156033,1.0
8.596149444580078,-1.4232017829775154,-1.6081419514532485,1.0
8.699382781982422,-1.4029488793649851,-1.605893719929647,1.0
8.805798530578613,-1.382391133042037,-1.6037605504898027,1.0
8.917328834533691,-1.3617836268093404,-1.6020666656574722,1.0
9.032337188720703,-1.3408189929121919,-1.6004847046041701,1.0
9.153827667236328,-1.3198868994802562,-1.5995146690890392,1.0
9.27922248840332,-1.2985450600245758,-1.5986652021962728,1.0
9.409311294555664,-1.2768520430378851,-1.598042522903131,1.0
9.542936325073242,-1.2545971235520117,-1.5974189089732644,1.0
9.679774284362793,-1.2316955265951637,-1.5967158894077764,1.0
6.687870979309082,-1.8161079929729242,-1.7423943904682992,1.0
6.753878593444824,-1.8029244909705697,-1.7416311684729073,1.0
6.811727046966553,-1.7870977489190993,-1.7384953172840574,1.0
6.880133628845215,-1.7735657300660794,-1.7377797520548468,1.0
6.940388202667236,-1.7574473075393826,-1.7347251980350227,1.0
7.001704216003418,-1.7411453695317645,-1.7316747433020319,1.0
7.074453830718994,-1.7271789285569847,-1.731158964993284,1.0
7.139085292816162,-1.7107086297467267,-1.7283552970315974,1.0
7.204920768737793,-1.6940372284204148,-1.7255604407886054,1.0
7.283557891845703,-1.6798240190150981,-1.7255130859348569,1.0
7.353276252746582,-1.6629854113749694,-1.7230245288232793,1.0
7.424307346343994,-1.6459108447363886,-1.7205360152409435,1.0
7.509879112243652,-1.6314567564362885,-1.7210689531795362,1.0
7.585025787353516,-1.6141180091958598,-1.7188549083532252,1.0
7.661637783050537,-1.5965117308419265,-1.7166383711045454,1.0
7.739875793457031,-1.5786523594475028,-1.7144444018590834,1.0
7.819675922393799,-1.5605064161634008,-1.712247064344769,1.0
7.914674282073975,-1.5447157975747152,-1.712986366735472,1.0
7.997090816497803,-1.525781471632395,-1.710605304113996,1.0
8.080663681030273,-1.5064305626614998,-1.7081036900421953,1.0
8.16551685333252,-1.4866715380328874,-1.7054992835302967,1.0
8.252015113830566,-1.466553223255533,-1.7028581968580416,1.0
8.340088844299316,-1.4460429100612089,-1.7001541127423,1.0
8.430127143859863,-1.4251870228090397,-1.697454441353403,1.0
8.522777557373047,-1.4040672054658028,-1.6948733559095575,1.0
8.635226249694824,-1.385408049575909,-1.6957669627001415,1.0
8.734552383422852,-1.3638146846870998,-1.6936050656149773,1.0
8.836734771728516,-1.3418838302567522,-1.6915446815215216,1.0
8.949442863464355,-1.3207113518246076,-1.6910141316423026,1.0
9.0667142868042,-1.2993086432757948,-1.690824177889285,1.0
9.189179420471191,-1.2777062680220452,-1.6910577814705845,1.0
9.316328048706055,-1.255770178240507,-1.6915844853672113,1.0
9.447480201721191,-1.233353202470253,-1.6922491180708612,1.0
9.582139015197754,-1.2103425695245784,-1.692934676667913,1.0
9.719358444213867,-1.1865797864287533,-1.6934517164883103,1.0
6.756110191345215,-1.8008496855530922,-1.8236535821415725,1.0
6.812659740447998,-1.7845127313308522,-1.8207829865609466,1.0
6.8794050216674805,-1.7703844231130674,-1.8203706639554706,1.0
6.938133239746094,-1.7537217644121434,-1.8175649565755396,1.0
7.00765323638916,-1.7393041389576616,-1.817307562346673,1.0
7.068540573120117,-1.7222522215026876,-1.8145275723708911,1.0
7.13123083114624,-1.705179523862605,-1.8119447456909803,1.0
7.205756664276123,-1.6904162433044099,-1.8120686059195001,1.0
7.270993709564209,-1.6729426124978706,-1.8095498371311878,1.0
7.338390350341797,-1.6554676029606916,-1.8072809348595003,1.0
7.41868782043457,-1.6403379196812344,-1.8078629934687422,1.0
7.489147186279297,-1.622455310880566,-1.8057140409631145,1.0
7.561374664306641,-1.6044152813411872,-1.8036794392385749,1.0
7.6356635093688965,-1.5862555835609047,-1.801814915688993,1.0
7.726986408233643,-1.5709944155288265,-1.803600321395879,1.0
7.806582450866699,-1.5526857680014958,-1.8022655835561348,1.0
7.887191295623779,-1.5339642647219751,-1.8008100373170508,1.0
7.969047546386719,-1.5148617301264993,-1.7992791737785265,1.0
8.05228042602539,-1.4953870636427884,-1.7976933414664582,1.0
8.151585578918457,-1.4781876278716108,-1.7992858727333134,1.0
8.23786449432373,-1.4579041867539155,-1.7975864443647256,1.0
8.325695991516113,-1.437224779077328,-1.7958385209706047,1.0
8.415441513061523,-1.4161911036236001,-1.7941081609182215,1.0
8.507786750793457,-1.39489114949997,-1.7925257270381414,1.0
8.602171897888184,-1.3732029416496576,-1.7909558257119498,1.0
8.700716972351074,-1.3514304121440446,-1.7898199834204718,1.0
8.801520347595215,-1.3292328818911536,-1.7887007167448052,1.0
8.907261848449707,-1.3069759370653227,-1.788120188290779,1.0
9.01587963104248,-1.284303140794157,-1.787633371642594,1.0
9.151134490966797,-1.2644614521343185,-1.7918717055054914,1.0
9.26934814453125,-1.2412621512364463,-1.7921943016321686,1.0
9.391324996948242,-1.2176216765423922,-1.792698815018635,1.0
9.516073226928711,-1.1933687211541697,-1.7931712653194545,1.0
9.643488883972168,-1.1684565418244957,-1.7935726896685444,1.0
6.838850975036621,-1.7888700954920833,-1.9105210811375324,1.0
6.896846294403076,-1.7722062664790332,-1.9083434879863848,1.0
6.955958366394043,-1.7553965595530003,-1.9062249669059954,1.0
7.025855541229248,-1.7408219485435132,-1.9067811666461711,1.0
7.087287425994873,-1.7236537148514164,-1.9047533892205557,1.0
7.160975456237793,-1.7089535293643423,-1.9057235472452256,1.0
7.225442409515381,-1.691527416659557,-1.9039364357194484,1.0
7.2914347648620605,-1.6739690267419447,-1.902268762500585,1.0
7.370719909667969,-1.65890679470919,-1.9037482247590023,1.0
7.439970016479492,-1.6410170705597347,-1.9023073018128056,1.0
7.511145114898682,-1.6230201495963612,-1.901051572357566,1.0
7.596363544464111,-1.6074555404737334,-1.9030025413959448,1.0
7.670701026916504,-1.5889731603958854,-1.901872396054668,1.0
7.7464070320129395,-1.570202496704096,-1.900751383981095,1.0
7.823554992675781,-1.5511410288856002,-1.8996476855286604,1.0
7.901242733001709,-1.531595154854839,-1.8983334846621664,1.0
7.994177341461182,-1.5143448973784353,-1.9003015745109977,1.0
8.07433795928955,-1.4940049796197912,-1.8988463555615425,1.0
8.155719757080078,-1.4732730635978017,-1.897321463182301,1.0
8.238527297973633,-1.4521697090853372,-1.895765196561592,1.0
8.322633743286133,-1.4306555518122221,-1.8941384482547658,1.0
8.423924446105957,-1.4113758223279034,-1.896007261074665,1.0
8.512334823608398,-1.3892006400313444,-1.8945512633793096,1.0
8.602745056152344,-1.3666624532905158,-1.893142266491794,1.0
8.696666717529297,-1.3439700032988475,-1.8920948751497983,1.0
