X,Y,Z,label
7.026529312133789,-5.713132106750663,4.001819833426074,0.0
7.064478874206543,-5.701740817489104,4.047825358616906,0.0
7.102811336517334,-5.690323385073204,4.094242412533708,0.0
6.650615215301514,-5.722807706252577,3.460542612832175,0.0
6.685497283935547,-5.71195191138202,3.502290037419931,0.0
6.720700263977051,-5.701080195542669,3.544373712832542,0.0
6.756233215332031,-5.690192799446442,3.586801208552648,0.0
6.79210090637207,-5.679288422643329,3.6295793320407657,0.0
6.828312873840332,-5.66836802110098,3.6727168916388107,0.0
6.864874362945557,-5.657429849474262,3.7162204010635,0.0
6.901793479919434,-5.64647352904545,3.760097787425338,0.0
6.9390788078308105,-5.635498983399465,3.80435845511269,0.0
6.976736545562744,-5.624504673667719,3.84900879863298,0.0
7.014775276184082,-5.613490555377164,3.8940587545369554,0.0
7.05320405960083,-5.60245628175211,3.939516782097503,0.0
7.0920305252075195,-5.59140109306377,3.9853915790060905,0.0
7.131262302398682,-5.580322720363472,4.031691613094449,0.0
7.170562744140625,-5.568953174782263,4.078230233251765,0.0
7.205634593963623,-5.553977615304695,4.122549467091654,0.0
6.639833927154541,-5.626433645671043,3.3629890668229447,0.0
6.6744914054870605,-5.615370841059825,3.403885844074948,0.0
6.709469795227051,-5.60429225577896,3.4451105320882083,0.0
6.744776248931885,-5.593198162482395,3.4866712325077454,0.0
6.780418872833252,-5.582088801882045,3.5285755148161972,0.0
6.816402912139893,-5.570961538842526,3.570829305242673,0.0
6.8527374267578125,-5.559818425598284,3.613441880407405,0.0
6.88942813873291,-5.548656652479423,3.6564198179111744,0.0
6.92648458480835,-5.537477175453594,3.6997719260958966,0.0
6.9639129638671875,-5.526278313059728,3.743505783003051,0.0
7.001722812652588,-5.5150604018358385,3.7876305546024223,0.0
7.039920330047607,-5.503821315425732,3.832153525191687,0.0
7.074406623840332,-5.489373543159549,3.874833927152261,0.0
7.113332271575928,-5.478057768450607,3.920125768777759,0.0
7.152670860290527,-5.466719190740767,3.9658420770020677,0.0
7.192430019378662,-5.455356017918511,4.011992145563101,0.0
7.232619762420654,-5.443967490255058,4.058584672152328,0.0
7.268763542175293,-5.4292024951689,4.103098383350926,0.0
6.6324028968811035,-5.535009285464454,3.268864057245508,0.0
6.666872501373291,-5.523752322947152,3.3089605805845514,0.0
6.701662540435791,-5.512480435315086,3.3493779134805313,0.0
6.736781120300293,-5.501193243850533,3.3901239830439516,0.0
6.7722344398498535,-5.489890067533122,3.4312052391074643,0.0
6.808029651641846,-5.478570972540254,3.472629902525378,0.0
6.844173908233643,-5.467234213526795,3.5144044870144087,0.0
6.88067626953125,-5.455880508041818,3.5565373879633797,0.0
6.917542934417725,-5.444509032472471,3.5990362387389934,0.0
6.950915336608887,-5.430097607352333,3.639884168099368,0.0
6.988463878631592,-5.418655491665729,3.6830889327466383,0.0
7.026400566101074,-5.407192722103113,3.7266827857392415,0.0
7.064732074737549,-5.395708332459154,3.7706745439779357,0.0
7.10346794128418,-5.384202007900195,3.81507319889799,0.0
7.138391494750977,-5.369494662179398,3.857603937019386,0.0
7.177884578704834,-5.35790742855125,3.9027865637334105,0.0
7.217845439910889,-5.346323962448261,3.9484234660839825,0.0
7.253900051116943,-5.331520783772507,3.9921123934466833,0.0
7.294799327850342,-5.319945567975574,4.038659085929629,0.0
7.33615779876709,-5.308341811243154,4.0856698976816,0.0
7.372881889343262,-5.29304521972288,4.130296162969012,0.0
6.623882293701172,-5.444681219333724,3.17583775195603,0.0
6.6581597328186035,-5.433236012608433,3.2151471252306263,0.0
6.692757606506348,-5.421775910417078,3.2547706836949932,0.0
6.727682113647461,-5.4103002317392885,3.2947148771817836,0.0
6.762942790985107,-5.398809900600682,3.3349879818705284,0.0
6.798569202423096,-5.387322476681029,3.3756084910897974,0.0
6.834670066833496,-5.3759170897219075,3.416634783441293,0.0
6.867408275604248,-5.361588316963826,3.4561405231443154,0.0
6.90416955947876,-5.350118504659194,3.497833902603436,0.0
6.941305637359619,-5.338630366724619,3.539894653841833,0.0
6.978824138641357,-5.327123588326443,3.5823317682947757,0.0
7.0167341232299805,-5.315598203700034,3.6251529346541935,0.0
7.050969123840332,-5.300989096330377,3.666248792716503,0.0
7.089611053466797,-5.289388761870263,3.709810846806802,0.0
7.12866735458374,-5.277766000833639,3.7537822838558594,0.0
7.163856029510498,-5.262966606865322,3.795897051344691,0.0
7.203690052032471,-5.2512623663895885,3.840657194323932,0.0
7.243965148925781,-5.239532355826229,3.8858528772203997,0.0
7.2801666259765625,-5.224529098095912,3.9290522063476074,0.0
7.321268081665039,-5.212709554443798,3.9750874956974065,0.0
7.357290744781494,-5.196942548812985,4.018557087602337,0.0
7.397502899169922,-5.183807287295646,4.0645040766659255,0.0
7.4335761070251465,-5.1674432462548765,4.108366269684237,0.0
7.474606037139893,-5.154191368985858,4.155160792926159,0.0
6.615147590637207,-5.356127417161156,3.0843000321114187,0.0
6.649379253387451,-5.344614979995304,3.122909310165506,0.0
6.683934211730957,-5.333089075581528,3.1618280945983757,0.0
6.718819618225098,-5.321549293260068,3.2010637803581505,0.0
6.754042148590088,-5.309994745534009,3.2406229364867705,0.0
6.786043643951416,-5.2956417945328385,3.27878980117401,0.0
6.821897506713867,-5.284025826141039,3.3189735649524574,0.0
6.8581109046936035,-5.272393590004755,3.3595020388286483,0.0
6.894690990447998,-5.260744262511138,3.4003828561692884,0.0
6.92781400680542,-5.246176038056192,3.439721808689647,0.0
6.965080738067627,-5.234459445898467,3.4812829151058557,0.0
7.002737045288086,-5.2227226401731865,3.5232190905521095,0.0
7.040791988372803,-5.210966131952875,3.5655388496265217,0.0
7.075137615203857,-5.196165558246202,3.6061533513975053,0.0
7.113938331604004,-5.184333242343968,3.649213942877575,0.0
7.148902416229248,-5.169397007654337,3.690483251070679,0.0
7.188478469848633,-5.157483190608638,3.7343143910758783,0.0
7.228493690490723,-5.145543441471815,3.778571253656849,0.0
7.264469146728516,-5.1304055754401565,3.8209018104351267,0.0
7.305309772491455,-5.118376890939864,3.865979764436505,0.0
7.340631484985352,-5.10215803590565,3.9083243611377854,0.0
7.380581855773926,-5.088836716733598,3.953317756492814,0.0
7.416428089141846,-5.072362352915527,3.9962993583248454,0.0
7.4571967124938965,-5.058926556879005,4.042122534847405,0.0
7.493720054626465,-5.042278049960956,4.08583677177863,0.0
7.535337448120117,-5.028719559113484,4.132523656120865,0.0
7.572566509246826,-5.011889802240127,4.177001610898164,0.0
6.606105327606201,-5.269211755862745,2.9941576999243975,0.0
6.640151023864746,-5.2575224444589574,3.0320162105803843,0.0
6.674520015716553,-5.2458194889793965,3.0701777224572786,0.0
6.705805778503418,-5.231439853596877,3.107067174897774,0.0
6.740779399871826,-5.219679738108305,3.1458139440569233,0.0
6.776096343994141,-5.207904380377978,3.1848833576787325,0.0
6.811765670776367,-5.196114259536386,3.2242833981989336,0.0
6.8441243171691895,-5.181529462235193,3.262271376267869,0.0
6.880450248718262,-5.169675017525198,3.302308162081077,0.0
6.917150020599365,-5.1578032430392895,3.3426968784056412,0.0
6.950362205505371,-5.14304959142022,3.3815625506031677,0.0
6.987761974334717,-5.131109217584829,3.422630674771892,0.0
7.025557518005371,-5.1191477084495975,3.4640727483206732,0.0
7.0596795082092285,-5.10421472020417,3.503872822189758,0.0
7.09821891784668,-5.092177620101241,3.5460379836922358,0.0
7.1329569816589355,-5.077110475506076,3.586478780784087,0.0
7.17227029800415,-5.064992774287614,3.629397453056628,0.0
7.207649230957031,-5.04978517527588,3.6705057349350034,0.0
7.247768402099609,-5.037581958620146,3.714209937281121,0.0
7.283714294433594,-5.0221578521231,3.7559607876903223,0.0
7.322965145111084,-5.008696415137088,3.799598553945278,0.0
7.358218193054199,-4.99218746841152,3.8413419918065306,0.0
7.39826774597168,-4.978615355498293,3.885773207301225,0.0
7.434182167053223,-4.961938546621893,3.928218674351949,0.0
7.475062370300293,-4.948248604159739,3.9734772018544606,0.0
7.511665344238281,-4.931395395765701,4.0166533031229825,0.0
7.548584938049316,-4.914438994065557,4.060178050239295,0.0
7.590726852416992,-4.900540879518603,4.1067091803810625,0.0
7.62837553024292,-4.883395622466305,4.15100974477909,0.0
6.600406646728516,-5.18674913546226,2.906974671190636,0.0
6.634302616119385,-5.17489352811977,2.944126962643955,0.0
6.665192127227783,-5.160445905596271,2.980086604221593,0.0
6.699679374694824,-5.14853444893246,3.017799720253976,0.0
6.734504222869873,-5.136609318544177,3.05582246187443,0.0
6.766158580780029,-5.122008757349891,3.092554803560074,0.0
6.8016133308410645,-5.1100235637499365,3.131174940105963,0.0
6.837426662445068,-5.098022510771921,3.1701252352719274,0.0
6.869897365570068,-5.083260067466955,3.2076805901011176,0.0
6.906381607055664,-5.071194722562569,3.2472681627224707,0.0
6.943246364593506,-5.059110268301769,3.2872064908799685,0.0
6.976587295532227,-5.044177016563912,3.325639016234209,0.0
7.014165878295898,-5.032022008838614,3.3662562286323268,0.0
7.048098087310791,-5.016961911789562,3.405291118723619,0.0
7.086419105529785,-5.004731212683798,3.4466155095291966,0.0
7.12096643447876,-4.9895378125465575,3.4862768651093883,0.0
7.160060882568359,-4.977227714655834,3.528339206207819,0.0
7.195249557495117,-4.961895364735246,3.568653963375182,0.0
7.235146999359131,-4.949498729262199,3.611484805350963,0.0
7.270420551300049,-4.933625689260083,3.6521877134514598,0.0
7.309450626373291,-4.919993058802006,3.6949558056507175,0.0
7.34451150894165,-4.903380962496522,3.735895449684372,0.0
7.37986421585083,-4.886674780621657,3.7771504004012786,0.0
7.420062065124512,-4.872859276409881,3.8210680202292324,0.0
7.456088066101074,-4.855982801432012,3.8630236506258853,0.0
7.4924235343933105,-4.839006321535657,3.905313422159041,0.0
7.5338568687438965,-4.824990396586081,3.950451266825248,0.0
7.570905685424805,-4.807830833507529,3.993484891661829,0.0
7.608283996582031,-4.790565029034392,4.0368733269938915,0.0
7.651022434234619,-4.776328405401431,4.083306423449871,0.0
7.689154624938965,-4.75886490132002,4.127483490755027,0.0
7.727635383605957,-4.741288395764385,4.172037992029653,0.0
6.588751316070557,-5.101360118197002,2.8185910774313236,0.0
6.622905254364014,-5.089686692044752,2.8552087153092454,0.0
6.65739107131958,-5.078002018533534,2.8921230152258723,0.0
6.69221830368042,-5.066306783270387,2.9293418404076443,0.0
6.723847389221191,-5.051936256436044,2.965308176951862,0.0
6.758800029754639,-5.039806788629803,3.0028878272339408,0.0
6.790550231933594,-5.025032332244945,3.0391930886045544,0.0
6.826145648956299,-5.01284214985536,3.0773699592775556,0.0
6.8621063232421875,-5.0006350118209175,3.1158765202923147,0.0
6.894691467285156,-4.985698911743958,3.1530052077595676,0.0
6.931335926055908,-4.973425495726097,3.1921479904637935,0.0
6.964486122131348,-4.95836800308757,3.2298417570659885,0.0
7.0018439292907715,-4.946024854924728,3.269648634114587,0.0
7.035582542419434,-4.930840067493211,3.3079301586509398,0.0
7.073681354522705,-4.918421810850838,3.348429011257655,0.0
7.108036041259766,-4.903106623533794,3.387324863639727,0.0
7.14690637588501,-4.890607739484865,3.4285447565523604,0.0
7.181900978088379,-4.875154487588054,3.4680802849501187,0.0
7.217191219329834,-4.8596185530982865,3.5079217834990026,0.0
7.256175518035889,-4.846264681778081,3.5497355134933017,0.0
7.290687561035156,-4.8296215767151045,3.5895356905742726,0.0
7.329848766326904,-4.815754469978669,3.6317999063288124,0.0
7.365007400512695,-4.798950081429984,3.6722586709082985,0.0
7.4004621505737305,-4.782050272626543,3.7130318609396276,0.0
7.440810680389404,-4.7679956686506415,3.756443318256505,0.0
7.476950645446777,-4.750922929315476,3.797915957667145,0.0
7.513405799865723,-4.733749088795029,3.839722269935972,0.0
7.550182342529297,-4.71647222720965,3.881869420151373,0.0
7.592192649841309,-4.702128847081465,3.92690119734301,0.0
7.6297078132629395,-4.684660883963954,3.969804538716057,0.0
7.667563438415527,-4.667082805457196,4.013069332069431,0.0
7.705766201019287,-4.649392485204997,4.056702861700809,0.0
7.749563694000244,-4.634721808682294,4.1034873192640875,0.0
7.788562297821045,-4.616819858534956,4.14793899708424,0.0
6.583775997161865,-5.022829267151976,2.7344276944143053,0.0
6.617794513702393,-5.010994607790906,2.770373631201482,0.0
6.648791313171387,-4.996627558368962,2.8051949059007515,0.0
6.683419704437256,-4.984742654202017,2.8416918242490117,0.0
6.7183942794799805,-4.97284475733097,2.8784919183526925,0.0
6.750182628631592,-4.958333470901879,2.9140742620026434,0.0
6.7858076095581055,-4.946381353753186,2.9514623209668707,0.0
6.818130970001221,-4.931760162098378,2.987566221059058,0.0
6.8542866706848145,-4.919644851657353,3.025502748116262,0.0
6.886714935302734,-4.904587213221503,3.061948379347068,0.0
6.923179626464844,-4.892134985968376,3.1003437153956175,0.0
6.956173419952393,-4.876957587372309,3.13734247121154,0.0
6.993350505828857,-4.864435448853016,3.1763882399170416,0.0
7.026932716369629,-4.849131974912218,3.213963037535875,0.0
7.064850807189941,-4.83653489786124,3.253685817368732,0.0
7.099048614501953,-4.821101353692923,3.291862639214433,0.0
7.133527755737305,-4.80558805978301,3.330326669200915,0.0
7.172574996948242,-4.79285336599934,3.371095212327821,0.0
7.207707405090332,-4.777200704766317,3.4101985692609635,0.0
7.241831302642822,-4.760603089074373,3.448984148640007,0.0
7.28037691116333,-4.746617248239006,3.4900461212419587,0.0
7.315017223358154,-4.729786153933927,3.5294086346721527,0.0
7.349947452545166,-4.712862478692687,3.5690723715862442,0.0
7.389655590057373,-4.698694844317073,3.6112342443883914,0.0
7.425257205963135,-4.681604027831749,3.6515693110494687,0.0
7.461166858673096,-4.664414504584612,3.692224554856985,0.0
7.4973907470703125,-4.647125212544234,3.733207196224552,0.0
7.538726806640625,-4.632678296415134,3.7769233408541942,0.0
7.575674057006836,-4.6152035324200975,3.818631392935171,0.0
7.612955093383789,-4.597622318260595,3.8606872181913725,0.0
7.650575637817383,-4.5799313354875375,3.9030960361550124,0.0
7.688541412353516,-4.562128592925037,3.945865603681506,0.0
7.726859092712402,-4.544211384141468,3.9890024387669882,0.0
7.770824432373047,-4.5292595515876135,4.035259865478169,0.0
7.810030460357666,-4.511173061240898,4.0792548196139755,0.0
7.849818706512451,-4.493082171825915,4.123749509076368,0.0
7.889992713928223,-4.4748665654199575,4.168647117005172,0.0
6.570372104644775,-4.939516540060545,2.6480977725205297,0.0
6.6041483879089355,-4.927489699841754,2.6833155442937415,0.0
6.6382575035095215,-4.915452354875096,2.718817436068227,0.0
6.669319152832031,-4.900914809713417,2.75321131959098,0.0
6.704050064086914,-4.8888262982086,2.7892630732765604,0.0
6.735623836517334,-4.8741850329442515,2.824146310844682,0.0
6.771002292633057,-4.862042090098573,2.860771835541008,0.0
6.8031110763549805,-4.847293203381529,2.8961648495360532,0.0
6.839164733886719,-4.835092389857772,2.933388705714448,0.0
6.87183141708374,-4.8202307734207634,2.9693131659360925,0.0
6.908588409423828,-4.807968745707812,3.0071615105550245,0.0
6.941837310791016,-4.792990896329556,3.043640913149827,0.0
6.979287624359131,-4.780635965396402,3.0821232322139056,0.0
7.0126729011535645,-4.765216467437071,3.1189715957894024,0.0
7.046328544616699,-4.749721725691459,3.1560896996798378,0.0
7.0843610763549805,-4.736892293067306,3.1953332570720634,0.0
7.118641376495361,-4.7212650181999685,3.2330515035172582,0.0
7.153210639953613,-4.705557993591034,3.271056958103235,0.0
7.192037105560303,-4.692355813720447,3.3111803003953475,0.0
7.2258453369140625,-4.675586676127426,3.3491619172279434,0.0
7.259932518005371,-4.658730321401777,3.3874273450438186,0.0
7.294303894042969,-4.641785385209424,3.4259823269787257,0.0
7.333333492279053,-4.627505944469026,3.466897212193986,0.0
7.36836051940918,-4.610398353576886,3.506095055174528,0.0
7.403688907623291,-4.593195753089748,3.545599928658788,0.0
7.439324855804443,-4.575895714348772,3.5854176396665856,0.0
7.4752726554870605,-4.558496492008826,3.625554701914638,0.0
7.516425132751465,-4.543949089854897,3.6684010942300094,0.0
7.553363800048828,-4.526527357237633,3.7093803626024147,0.0
7.590638637542725,-4.508999093454153,3.7507024954793162,0.0
7.628256797790527,-4.4913626883396285,3.7923744791351686,0.0
7.666225433349609,-4.473615777119288,3.834403184914553,0.0
7.704550266265869,-4.455755685303538,3.876795662975991,0.0
7.743237018585205,-4.437779603222483,3.919558490920263,0.0
7.787673473358154,-4.422740047658731,3.9654381945268975,0.0
7.827193737030029,-4.4045452048295175,4.009024939472224,0.0
7.867098808288574,-4.386225927900956,4.05300507928631,0.0
7.9073944091796875,-4.367778819715541,4.097386081360188,0.0
7.9480881690979,-4.349201063191203,4.142176179386432,0.0
6.5637078285217285,-4.8628836149014685,2.565792612603841,0.0
6.59410285949707,-4.848321077386497,2.5990831990982035,0.0
6.628007888793945,-4.836102508579076,2.6338935469436504,0.0
6.6588921546936035,-4.821440577795567,2.6676423579701187,0.0
6.693417549133301,-4.8091711721079955,2.702990264107808,0.0
6.724812984466553,-4.794406121240436,2.7372170706762673,0.0
6.759984493255615,-4.7820821050908195,2.773125086137283,0.0
6.791913986206055,-4.767210032789185,2.8078503106292882,0.0
6.827760219573975,-4.754829333467717,2.844344409278744,0.0
6.860245704650879,-4.739845750894377,2.879589363866103,0.0
6.896793842315674,-4.727402736530247,2.916693169618688,0.0
6.929861545562744,-4.712304346940464,2.9524812312386692,0.0
6.963196754455566,-4.697134634325445,2.9885296116675417,0.0
7.000814914703369,-4.684575813162792,3.0265762896665938,0.0
7.034768104553223,-4.669282630689727,3.0632014100364313,0.0
7.069006443023682,-4.653914445142295,3.1001038402038463,0.0
7.107759952545166,-4.641227842770432,3.139153712478558,0.0
7.142180442810059,-4.625419608036902,3.1764588682753128,0.0
7.1762776374816895,-4.609134566046759,3.2137750188908423,0.0
7.209856986999512,-4.592252337286564,3.251011439669757,0.0
7.247988700866699,-4.5779839298017295,3.290465809342322,0.0
7.282447814941406,-4.561104282618771,3.328421480444319,0.0
7.317200183868408,-4.544133846611167,3.3666690812922986,0.0
7.352253437042236,-4.527072656014285,3.405216300578188,0.0
7.38761043548584,-4.509915993809596,3.4440664122780285,0.0
7.423280715942383,-4.492664784022716,3.483227692571354,0.0
7.463950157165527,-4.478124826808613,3.524916821514531,0.0
7.500336647033691,-4.460695790350297,3.5647671634757896,0.0
7.53705358505249,-4.4431641263691235,3.604947104089535,0.0
7.574106693267822,-4.425527676566868,3.6454633954910602,0.0
7.6115031242370605,-4.407783909046419,3.6863219043048323,0.0
7.649247646331787,-4.389929839603365,3.727529859503303,0.0
7.687347412109375,-4.371962936340594,3.7690931277109367,0.0
7.725810527801514,-4.353881788157652,3.81102023208469,0.0
7.764640808105469,-4.335681805804138,3.8533165752501306,0.0
7.803847312927246,-4.3173614429992915,3.895990207806477,0.0
7.843435764312744,-4.298917270643574,3.9390480649823782,0.0
7.883413791656494,-4.280346542951155,3.9824977887033803,0.0
7.923788070678711,-4.26164610118311,4.026347259313608,0.0
7.964566707611084,-4.242812754658481,4.070603824994803,0.0
8.005755424499512,-4.223843002981492,4.115275012742644,0.0
8.047361373901367,-4.204733171221853,4.160369000924478,0.0
6.5573577880859375,-4.787966592337071,2.484786738411,0.0
6.58760929107666,-4.773282988878351,2.517480440767264,0.0
6.621348857879639,-4.760893646761272,2.551641664229576,0.0
6.652088642120361,-4.746111107460154,2.584783416148621,0.0
6.686447620391846,-4.733670400272715,2.6194698389590996,0.0
6.71769905090332,-4.7187865010570285,2.6530797605198386,0.0
6.7527031898498535,-4.706291132054493,2.688314759615752,0.0
6.784487724304199,-4.691301081783964,2.722412685712134,0.0
6.82016658782959,-4.678748437535301,2.7582203447276474,0.0
6.852508068084717,-4.6636479857908775,2.792828000484571,0.0
6.885105133056641,-4.64847906516416,2.8276794608988607,0.0
6.921811580657959,-4.63581825252019,2.864372173526728,0.0
6.955001354217529,-4.620532125866892,2.8997659236262963,0.0
6.988464832305908,-4.605174231293232,2.935419698790955,0.0
7.022371292114258,-4.589851424631037,2.971408906204131,0.0
7.060799598693848,-4.57719870905724,3.0094751061069656,0.0
7.095428943634033,-4.561794434093301,3.0460894835955457,0.0
7.130359649658203,-4.546313093582867,3.0829895195041437,0.0
7.164719104766846,-4.530196929337912,3.1197985190402977,0.0
7.203024387359619,-4.5162874866886185,3.1584922831245206,0.0
7.2374749183654785,-4.499671148531578,3.1956632885518554,0.0
7.271786689758301,-4.48269941272076,3.232928260877363,0.0
7.306359767913818,-4.465617993720152,3.2704657883888744,0.0
7.341231346130371,-4.4484444831515555,3.3082948965773418,0.0
7.376408576965332,-4.431178470355212,3.3464229803908885,0.0
7.4118971824646,-4.413817256311673,3.384854901733861,0.0
7.452355861663818,-4.39910528324165,3.425735397878442,0.0
7.488560199737549,-4.381567540683348,3.4648424168992853,0.0
7.525094032287598,-4.363927200250888,3.50427241020545,0.0
7.56196403503418,-4.346182587895376,3.544031299746627,0.0
7.599176406860352,-4.32833102912722,3.584126135681333,0.0
7.636737823486328,-4.310370127229615,3.624563257191773,0.0
7.67465353012085,-4.292297072532664,3.665349241878726,0.0
7.712930679321289,-4.274109158604742,3.7064906077383295,0.0
7.751577377319336,-4.255804291031688,3.7479951712306434,0.0
7.790597915649414,-4.237378667115081,3.7898689820734868,0.0
7.830000877380371,-4.218830089202487,3.832119916331564,0.0
7.869792938232422,-4.2001553346709155,3.8747547900242356,0.0
7.909980297088623,-4.18135114154317,3.917781543100271,0.0
7.950571060180664,-4.162414183957987,3.961207051183675,0.0
7.99157190322876,-4.143341438356747,4.005039667176311,0.0
8.032991409301758,-4.12412953952398,4.049287390631591,0.0
8.073095321655273,-4.103890598944841,4.093075872435988,0.0
8.113428115844727,-4.083419859655333,4.137180983857149,0.0
6.545987129211426,-4.710867465334909,2.4030678882289322,0.0
6.5760579109191895,-4.696064760285135,2.4351476048079643,0.0
6.609588146209717,-4.683502875515575,2.4686409036692574,0.0
6.640146732330322,-4.668602788316339,2.5011589631200635,0.0
6.674295902252197,-4.655990551448132,2.5351658644075665,0.0
6.70536470413208,-4.640989291399856,2.568140973415267,0.0
6.740159511566162,-4.628323341804198,2.6026837897414845,0.0
6.771924018859863,-4.613328720706365,2.636200163831423,0.0
6.803993225097656,-4.59830784211676,2.669969558672569,0.0
6.840036869049072,-4.585715759124809,2.7054476010182262,0.0
6.872682571411133,-4.570584385528544,2.739732285562314,0.0
6.9055938720703125,-4.555385147655278,2.7742637293194803,0.0
6.938775062561035,-4.540115791380682,2.809047087937874,0.0
6.976222991943359,-4.527365708875673,2.845715357175027,0.0
7.010029315948486,-4.511975228106788,2.8810575835142918,0.0
7.044122695922852,-4.496510678526833,2.916667770587995,0.0
7.0785112380981445,-4.480971347173405,2.952551836066404,0.0
7.1174774169921875,-4.46804056543092,2.9905126357550293,0.0
7.1511921882629395,-4.451526622840616,3.0264319145432865,0.0
7.185111045837402,-4.43487947462294,3.0625877748321195,0.0
7.219320774078369,-4.418148506430138,3.0990199787132,0.0
7.253826141357422,-4.401331019242763,3.135733388090872,0.0
7.288632869720459,-4.384425442250191,3.1727338653101804,0.0
7.323747158050537,-4.36742975974668,3.2100269789723668,0.0
7.359175682067871,-4.3503426073981535,3.2476184722131856,0.0
7.399287223815918,-4.335718036144714,3.2874530146405143,0.0
7.434943199157715,-4.318175421926527,3.3254858646503354,0.0
7.47092342376709,-4.300534351896121,3.3638288360465602,0.0
7.507231712341309,-4.282791333069893,3.4024877997330756,0.0
7.543875217437744,-4.264944484922403,3.441468796868861,0.0
7.580862045288086,-4.246992332469132,3.480779286286105,0.0
7.618195056915283,-4.228930564232464,3.520423959634061,0.0
7.655882358551025,-4.210757498751333,3.56041039495421,0.0
7.693931579589844,-4.1924711129078185,3.6007458169395834,0.0
7.732348442077637,-4.174067572061466,3.64143574314562,0.0
7.7711381912231445,-4.155543995246136,3.682487342940128,0.0
7.804868698120117,-4.134015853025572,3.7213136845253985,0.0
7.844339370727539,-4.115225353680111,3.7630523769058817,0.0
7.8842034339904785,-4.0963060083449205,3.805173246258141,0.0
7.924468517303467,-4.077254967995897,3.8476839941123675,0.0
7.965142250061035,-4.0580688354755345,3.890592087859593,0.0
8.006231307983398,-4.038744245568364,3.9339055270532324,0.0
8.046101570129395,-4.018457455127169,3.9768202960385333,0.0
8.086112976074219,-3.9978989930688322,4.020003136738027,0.0
8.12652587890625,-3.9771918729778375,4.063585098938849,0.0
8.167343139648438,-3.9563312278309986,4.107572296242885,0.0
8.202536582946777,-3.9324201257128273,4.148920247547086,0.0
6.534074306488037,-4.634871976453521,2.322363664650636,0.0
6.564171314239502,-4.620099094442565,2.35391520226376,0.0
6.597739219665527,-4.607541349682679,2.3868439440794678,0.0
6.628330230712891,-4.592672958635525,2.4188294394971783,0.0
6.6625261306762695,-4.580066226111065,2.452266040603341,0.0
6.693634986877441,-4.565098980223262,2.484704494254561,0.0
6.724981307983398,-4.550070008415123,2.5173602847431913,0.0
6.760134220123291,-4.537370103703497,2.5515829823206797,0.0
6.792031764984131,-4.522235725744949,2.584721391837067,0.0
6.824183464050293,-4.507036195059863,2.6180912299490604,0.0
6.860352516174316,-4.4942333807570245,2.653151346032955,0.0
6.893091201782227,-4.478921575484778,2.6870352988726784,0.0
6.926100254058838,-4.463541016145277,2.7211654234378746,0.0
6.959385395050049,-4.448090370346482,2.7555479950266806,0.0
6.9929518699646,-4.43256793950964,2.7901867473346127,0.0
7.030905723571777,-4.419549667474796,2.826736205619731,0.0
7.065121650695801,-4.403900777988829,2.8619446137819895,0.0
7.099481582641602,-4.388079500162427,2.8973632218277863,0.0
7.132874965667725,-4.37140221954681,2.9325365819767764,0.0
7.166553497314453,-4.354643847624215,2.967974799446504,0.0
7.200519561767578,-4.337800557166364,3.003681735700616,0.0
7.2347822189331055,-4.3208730018382635,3.0396647218031716,0.0
7.269345760345459,-4.303858005783304,3.075927793752332,0.0
