X,Y,Z,label
7.910239219665527,-4.737841367589391,2.516720735634749,0.0
7.957311153411865,-4.725228183391958,2.555256902777148,0.0
8.004911422729492,-4.712561221189362,2.594174853491844,0.0
8.05305004119873,-4.699838005556381,2.6334831748198577,0.0
8.095431327819824,-4.683407898765297,2.671108826327813,0.0
8.144571304321289,-4.670534724079271,2.7111683057322886,0.0
8.194284439086914,-4.657600617766369,2.751643431477141,0.0
8.244583129882812,-4.6446034067040145,2.7925442678812478,0.0
8.29548168182373,-4.631541505257238,2.833879989473234,0.0
8.346927642822266,-4.618377038042992,2.8756388767641794,0.0
7.449306488037109,-4.782188048885373,2.065132926992507,0.0
7.492299556732178,-4.770376937176745,2.0998054863021056,0.0
7.535346508026123,-4.758280660882407,2.134677924125919,0.0
7.578678131103516,-4.746042705477956,2.169816612803398,0.0
7.622461318969727,-4.733762039571095,2.2052723311904123,0.0
7.6667046546936035,-4.721436949758722,2.2410521251660582,0.0
7.716916561126709,-4.712423394220453,2.278786346090907,0.0
7.762213706970215,-4.7000391847977,2.3152824712982847,0.0
7.807737827301025,-4.687447561372391,2.352045908940915,0.0
7.853588581085205,-4.6747036418803525,2.389108706742014,0.0
7.89994478225708,-4.661908112919057,2.4265289107374435,0.0
7.946816921234131,-4.649058641655763,2.464313924434169,0.0
7.994215488433838,-4.636153404036923,2.5024725094077245,0.0
8.035987854003906,-4.619647397654049,2.5390649999002632,0.0
8.084362030029297,-4.606593620026965,2.5779414380211083,0.0
8.133296012878418,-4.593478921010683,2.6172158972396584,0.0
8.1828031539917,-4.5803019214467815,2.6568974328752493,0.0
8.232894897460938,-4.5670607972817105,2.696994806503415,0.0
8.283583641052246,-4.553752724021224,2.737517907908518,0.0
8.334883689880371,-4.540376560925477,2.778476205362988,0.0
8.386807441711426,-4.526928832128553,2.819879414116674,0.0
8.432252883911133,-4.5096026215606395,2.859325160737122,0.0
7.44093132019043,-4.709878107145141,1.9830579324496855,0.0
7.4832000732421875,-4.697498803176452,2.016916584761866,0.0
7.5258989334106445,-4.6850774651390505,2.0510715038918406,0.0
7.57421350479126,-4.675808239283744,2.0869557443837357,0.0
7.617897033691406,-4.66333090720386,2.1217651743485355,0.0
7.662042140960693,-4.65080876791407,2.1568922939533834,0.0
7.706657409667969,-4.638240108011273,2.192344149077377,0.0
7.7517547607421875,-4.625623420568915,2.228127666390325,0.0
7.797258377075195,-4.6129070236307115,2.2642253325289956,0.0
7.8429107666015625,-4.599933450613315,2.3005656326513013,0.0
7.88906717300415,-4.586906486252825,2.3372550074631797,0.0
7.9357380867004395,-4.57382492592533,2.374301860912296,0.0
7.982935428619385,-4.560686849751185,2.411713358087037,0.0
8.024534225463867,-4.544016176473285,2.4476267696583913,0.0
8.072705268859863,-4.530727569647179,2.485740751155409,0.0
8.121432304382324,-4.517375512360268,2.524242651223715,0.0
8.170730590820312,-4.50395910229129,2.563142351088831,0.0
8.220614433288574,-4.490478294967195,2.6024497873015013,0.0
8.271092414855957,-4.476928215952625,2.6421727295554036,0.0
8.32218074798584,-4.463308407821439,2.6823213528198613,0.0
8.366936683654785,-4.445920979036218,2.720643972719136,0.0
8.419154167175293,-4.432119541167658,2.761610492301028,0.0
8.47201919555664,-4.418241346035566,2.8030315277815396,0.0
7.436206817626953,-4.641058946997673,1.9028396577116822,0.0
7.478372573852539,-4.6284890782340815,1.9360807093105614,0.0
7.520970344543457,-4.615876911306673,1.9696118482551968,0.0
7.5640082359313965,-4.603220613603059,2.0034399139481387,0.0
7.607495307922363,-4.590518407836074,2.0375708879437218,0.0
7.651442050933838,-4.5777705347176285,2.0720123397245835,0.0
7.695859909057617,-4.564975248902592,2.1067707830074394,0.0
7.740757465362549,-4.552130836987862,2.141853263671388,0.0
7.78614616394043,-4.539236475360589,2.177267415083132,0.0
7.831690311431885,-4.526090401870424,2.212922697524128,0.0
7.877646446228027,-4.512837026018585,2.248893759513362,0.0
7.924115180969238,-4.499527240383872,2.285213436472694,0.0
7.96511697769165,-4.4827873398767215,2.3201443445465295,0.0
8.012535095214844,-4.469327919031309,2.3571351550139807,0.0
8.060498237609863,-4.455806424590181,2.3944976722038387,0.0
8.10901927947998,-4.442222303301098,2.4322404745982813,0.0
8.158110618591309,-4.428572221890625,2.4703720939131046,0.0
8.207782745361328,-4.414854801200337,2.5089015854676457,0.0
8.251379013061523,-4.397512008930325,2.545778977032991,0.0
8.302129745483398,-4.383620233012503,2.585073161197778,0.0
8.353498458862305,-4.36965372348124,2.6247915108877247,0.0
8.405501365661621,-4.355611165062177,2.664944145746931,0.0
8.45098876953125,-4.3378136084137635,2.7032497245775824,0.0
8.50416088104248,-4.323575620564096,2.744235931468551,0.0
8.55782699584961,-4.309163066994057,2.78562740800535,0.0
7.430429935455322,-4.572705870230855,1.8231773698871554,0.0
7.472446441650391,-4.559922702547921,1.8557957763895296,0.0
7.514893531799316,-4.547095701804757,1.8886982738589768,0.0
7.557779788970947,-4.534223590934544,1.9218902797454158,0.0
7.6011152267456055,-4.521305101429308,1.9553791336717465,0.0
7.644909381866455,-4.5083389881642635,1.989170785250271,0.0
7.689173698425293,-4.495324753212397,2.0232729551149484,0.0
7.733916759490967,-4.4822598806476135,2.0576917759714357,0.0
7.779150009155273,-4.469143634124319,2.0924345555006005,0.0
7.824696063995361,-4.455867317253948,2.127457507693783,0.0
7.870497226715088,-4.442393642141057,2.1627480232718117,0.0
7.910953521728516,-4.425585358657519,2.196753203247334,0.0
7.9576826095581055,-4.411963754857023,2.232686336865747,0.0
8.004944801330566,-4.398280802954229,2.2689747908231723,0.0
8.052752494812012,-4.3845355367438055,2.3056273820203663,0.0
8.101115226745605,-4.3707241141731235,2.3426512841045577,0.0
8.150047302246094,-4.356845807455432,2.3800557269295974,0.0
8.193036079406738,-4.339442961870298,2.4159254966871937,0.0
8.243021965026855,-4.325392640702157,2.4540624468432957,0.0
8.293612480163574,-4.311268835017532,2.4926052220261465,0.0
8.344820022583008,-4.297068243485016,2.531562886113926,0.0
8.389656066894531,-4.279216841413222,2.5688005467841606,0.0
8.442008972167969,-4.2648245107369105,2.6085571666723446,0.0
8.494513511657715,-4.250095525335455,2.648599003937058,0.0
8.540345191955566,-4.231645787162626,2.6867806207983147,0.0
8.594000816345215,-4.216684339971385,2.7276476781146743,0.0
7.419798851013184,-4.502505062195312,1.7431800321101045,0.0
7.4616217613220215,-4.489508209995307,1.7751622510378442,0.0
7.503873348236084,-4.476466338907683,1.8074212618106305,0.0
7.546564102172852,-4.46337876791207,1.839963514261114,0.0
7.589702606201172,-4.450243838930593,1.8727951964201741,0.0
7.633297920227051,-4.437060132303951,1.9059229092717833,0.0
7.677361965179443,-4.423826434849394,1.9393531345906252,0.0
7.721903324127197,-4.4105414461169135,1.9730926798372177,0.0
7.766934394836426,-4.397204016807824,2.0071490911110073,0.0
7.812455654144287,-4.383807245928842,2.0415266280043864,0.0
7.852334022521973,-4.366933018979931,2.074609351564302,0.0
7.8983378410339355,-4.353150831004834,2.1094918690371247,0.0
7.944863319396973,-4.339308616467302,2.1447143528482946,0.0
7.991918563842773,-4.325402827058511,2.1802835317499163,0.0
8.039518356323242,-4.3114331479448,2.2162083971772604,0.0
8.08141803741455,-4.2940730556885836,2.2507546081620413,0.0
8.130023002624512,-4.279937208416124,2.28736345602425,0.0
8.179204940795898,-4.2657307752431715,2.3243516782109364,0.0
8.228978157043457,-4.251451248802473,2.361727329600739,0.0
8.272637367248535,-4.233658648061488,2.397552879186192,0.0
8.323504447937012,-4.219194927347447,2.435675227784686,0.0
8.374670028686523,-4.2044859527121625,2.474114265911837,0.0
8.426261901855469,-4.189589894766607,2.5129101897022648,0.0
8.471375465393066,-4.171101089599974,2.549988927074893,0.0
8.52413272857666,-4.1559981067789655,2.589587068110753,0.0
8.570188522338867,-4.137244568790289,2.627369803776871,0.0
8.62415599822998,-4.12192126411601,2.6678032245965837,0.0
8.678816795349121,-4.106498440698398,2.7086998978284194,0.0
7.412989616394043,-4.435738896121497,1.6649173819123768,0.0
7.454661846160889,-4.422535867910825,1.6962959687035488,0.0
7.496761798858643,-4.409286698869212,1.7279451125425058,0.0
7.539299488067627,-4.395990469557709,1.7598708503088052,0.0
7.582283020019531,-4.382644989736056,1.79207940197536,0.0
7.6257243156433105,-4.369250642708647,1.8245771534907547,0.0
7.669633388519287,-4.3558052701772585,1.8573708569902838,0.0
7.714018821716309,-4.342306888378175,1.8904666132375707,0.0
7.758892059326172,-4.328754348012713,1.923871968332062,0.0
7.7985992431640625,-4.312014240105686,1.9561727602512848,0.0
7.844158172607422,-4.298200354123193,1.9901196569335988,0.0
7.890005588531494,-4.284204408573619,2.024336296388841,0.0
7.936373710632324,-4.270147218692191,2.0588850708980226,0.0
7.983272552490234,-4.256025506530693,2.0937736543287224,0.0
8.024596214294434,-4.238606258858605,2.127387708472396,0.0
8.072476387023926,-4.224320227653935,2.162930575336173,0.0
8.12092113494873,-4.2099642168328995,2.198836223664487,0.0
8.169943809509277,-4.195535806295503,2.2351123826501396,0.0
8.21298599243164,-4.177690847811327,2.2699517457811123,0.0
8.262967109680176,-4.163025323249366,2.306911552507109,0.0
8.313145637512207,-4.148073324643,2.344149078340911,0.0
8.357102394104004,-4.129660246232956,2.3798378677687775,0.0
8.408391952514648,-4.114508390784432,2.4178245263501132,0.0
8.460320472717285,-4.0992675970204875,2.4562264828172964,0.0
8.505695343017578,-4.080477958060393,2.4929415170372238,0.0
8.558807373046875,-4.065020675322468,2.5321429535228495,0.0
8.605140686035156,-4.045958995859462,2.569561249690673,0.0
8.659483909606934,-4.030272574367511,2.6095969997548205,0.0
8.714532852172852,-4.014481487042917,2.650095670279749,0.0
8.762441635131836,-3.994998247838449,2.6886553894028813,0.0
7.401491641998291,-4.367256794414332,1.586417305117464,0.0
7.4429707527160645,-4.353847919851002,1.6171799561532156,0.0
7.484875202178955,-4.340391424885539,1.6482063100098523,0.0
7.527215957641602,-4.3268865092882836,1.6795026100434767,0.0
7.570003509521484,-4.313332698515413,1.7110751868774503,0.0
7.613245487213135,-4.2997274446987985,1.7429296410550463,0.0
7.65695333480835,-4.286069979550815,1.775072748094751,0.0
7.695709705352783,-4.269347760234712,1.806237226599048,0.0
7.740278244018555,-4.255552307371885,1.838937649960022,0.0
7.785341739654541,-4.241700026571926,1.8719459097053839,0.0
7.830875396728516,-4.227769114001521,1.905260003274898,0.0
7.876520156860352,-4.2135610900452045,1.9387960301415343,0.0
7.9168195724487305,-4.196181684105184,1.9711964002338453,0.0
7.963401794433594,-4.181815538759759,2.0053440394235635,0.0
8.010523796081543,-4.167381995286966,2.039829844281272,0.0
8.058196067810059,-4.152878752796099,2.074661750476319,0.0
8.100133895874023,-4.135089075468421,2.108208313574359,0.0
8.148826599121094,-4.120410953981826,2.1437072072434136,0.0
8.197644233703613,-4.10542614193132,2.1794530955157594,0.0
8.240446090698242,-4.087085706889681,2.2137966643154803,0.0
8.290276527404785,-4.0718843777306795,2.2502294503065237,0.0
8.340716361999512,-4.056597683627113,2.287049868005057,0.0
8.384871482849121,-4.03789612348768,2.3223529565013763,0.0
8.436441421508789,-4.022402081767732,2.3599204998005394,0.0
8.488658905029297,-4.006813620398379,2.397900999593969,0.0
8.534255981445312,-3.9877257291338215,2.4342277148646487,0.0
8.58767318725586,-3.9719112146919615,2.4730049574495303,0.0
8.634243965148926,-3.952544149778138,2.510033546950841,0.0
8.688913345336914,-3.9364922671690996,2.5496432471186634,0.0
8.736496925354004,-3.916831756662292,2.5874028737178385,0.0
8.792468070983887,-3.900527314503407,2.6278802312153924,0.0
7.3937811851501465,-4.302076259058871,1.5095258495217092,0.0
7.435108661651611,-4.288467441603298,1.5397032938932254,0.0
7.476861476898193,-4.274810652383231,1.5701385872994236,0.0
7.51904821395874,-4.261103550007088,1.6008372110742883,0.0
7.561680316925049,-4.247346192093428,1.6318054638991477,0.0
7.604767799377441,-4.2335368013550845,1.6630493273283353,0.0
7.6430158615112305,-4.216747791742221,1.6934000320455824,0.0
7.686943531036377,-4.202801723976721,1.7251767790928485,0.0
7.731354236602783,-4.188798736420163,1.7572473751512463,0.0
7.7762603759765625,-4.174737973517664,1.7896189214250982,0.0
7.821671485900879,-4.160616625599325,1.822297995515185,0.0
7.861546516418457,-4.143243886567786,1.8538644807502205,0.0
7.907444477081299,-4.1287357971056355,1.8870300289456698,0.0
7.953868389129639,-4.114160034568836,1.9205184846345438,0.0
8.000831604003906,-4.099515894553827,1.9543376876600929,0.0
8.04218578338623,-4.081674757382208,1.9869735292702935,0.0
8.089898109436035,-4.0667333174757605,2.021368797196755,0.0
8.137924194335938,-4.051589989988287,2.0560504863445055,0.0
8.180115699768066,-4.033208624792069,2.0894505500374208,0.0
8.229178428649902,-4.017876233017907,2.1248013598953768,0.0
8.272207260131836,-3.9992539988470988,2.158792260038776,0.0
8.32235050201416,-3.983722321665042,2.194841217147197,0.0
8.373112678527832,-3.968100839146008,2.2312767906980606,0.0
8.417516708374023,-3.9491066769196,2.2662251885668057,0.0
8.469427108764648,-3.933268965999362,2.3034058571882046,0.0
8.514760971069336,-3.9140066086803467,2.339011248526308,0.0
8.567866325378418,-3.8979401855545284,2.376969272233669,0.0
8.614167213439941,-3.8783967745929786,2.4132594532809546,0.0
8.6685152053833,-3.8620882422837632,2.4520278946126983,0.0
8.723576545715332,-3.8456683045376248,2.491246629393869,0.0
8.771467208862305,-3.8256872000796487,2.528647904727358,0.0
8.827349662780762,-3.808787314608235,2.568586973776167,0.0
8.875388145446777,-3.7880974652777786,2.606477280750448,0.0
7.385644435882568,-4.237655929363636,1.4332821062207086,0.0
7.42681884765625,-4.223849927947164,1.462882937234516,0.0
7.468418598175049,-4.209995277718001,1.4927356762295465,0.0
7.510452747344971,-4.1960898437611105,1.5228456853304955,0.0
7.547842979431152,-4.179315113004268,1.5521725568409555,0.0
7.590679168701172,-4.16527731173667,1.5827804757007569,0.0
7.63397741317749,-4.151184840215669,1.6136627748644503,0.0
7.677749156951904,-4.137035953096132,1.644825968048753,0.0
7.722002983093262,-4.122828785823634,1.6762763624938326,0.0
7.761180400848389,-4.105615775926251,1.706795329916346,0.0
7.806326866149902,-4.091259373085979,1.7388007249676398,0.0
7.851899147033691,-4.076794236758061,1.7710927179034164,0.0
7.897639751434326,-4.062080864433169,1.8036161266185948,0.0
7.937996864318848,-4.044288608424266,1.8350892268802916,0.0
7.984643936157227,-4.0293859783169985,1.8681984514957846,0.0
8.031393051147461,-4.0141885009307,1.9015313148671555,0.0
8.07254409790039,-3.995873087658637,1.933723818041025,0.0
8.120284080505371,-3.9804938632897016,1.9676822092803226,0.0
8.168593406677246,-3.9650338198178936,2.001986514791431,0.0
8.211004257202148,-3.946375406746403,2.0350383245439105,0.0
8.260369300842285,-3.9307191658415532,2.070010363047959,0.0
8.303630828857422,-3.9118138469159147,2.1036520898119737,0.0
8.354092597961426,-3.8959498527714382,2.1393200066178144,0.0
8.405182838439941,-3.879990961525902,2.175373350066536,0.0
8.449844360351562,-3.8607034756912744,2.209971052804993,0.0
8.502102851867676,-3.8445195944690003,2.246767667270702,0.0
8.547708511352539,-3.824955271175522,2.282020745901515,0.0
8.601181983947754,-3.8085333840097526,2.3195929233416703,0.0
8.647770881652832,-3.7886798415446536,2.3555300000108486,0.0
8.702507019042969,-3.7720061704465118,2.3939115735448318,0.0
8.7501220703125,-3.7518501139235814,2.4305620729213784,0.0
8.806175231933594,-3.7349098964345084,2.469788269958593,0.0
8.854010581970215,-3.7140811686051225,2.5069433137650132,0.0
8.902244567871094,-3.6930514949525097,2.544423603263419,0.0
7.381161689758301,-4.176286488624506,1.358423083320149,0.0
7.4222211837768555,-4.162287418568209,1.3874749329192377,0.0
7.463706970214844,-4.14823849048864,1.4167727813881237,0.0
7.500650405883789,-4.1313971372542015,1.4453634174024803,0.0
7.54292106628418,-4.117217757156903,1.4751376974827404,0.0
7.585643291473389,-4.102983742720405,1.5051744991431668,0.0
7.628829479217529,-4.088694587458855,1.5354796208447368,0.0
7.672486782073975,-4.074347036807227,1.56605934644443,0.0
7.711178302764893,-4.057073806269521,1.5957921315220094,0.0
7.755707740783691,-4.042578124261261,1.6269025442340144,0.0
7.800741195678711,-4.028020581849182,1.658306354796519,0.0
7.846287250518799,-4.013397566840392,1.6900092276368632,0.0
7.886178493499756,-3.995576678809405,1.7206707500027794,0.0
7.93194055557251,-3.9804239837679356,1.7527903804834202,0.0
7.97803258895874,-3.9650997765809275,1.7851775184091851,0.0
8.018647193908691,-3.9467404445278573,1.816519091640865,0.0
8.065710067749023,-3.931237801927297,1.8495050683137058,0.0
8.107104301452637,-3.9126496625775804,1.8813768302808402,0.0
8.155174255371094,-3.89695728199981,1.914986891779119,0.0
8.203825950622559,-3.8811800868218813,1.9489421460279648,0.0
8.246502876281738,-3.8622401627140137,1.9816727805307603,0.0
8.296226501464844,-3.846257921260253,2.0162942694048334,0.0
8.339770317077637,-3.82706366440808,2.0496138780970243,0.0
8.390609741210938,-3.810864972023225,2.0849304855441044,0.0
8.43505573272705,-3.79140507986309,2.118864314504053,0.0
8.487059593200684,-3.774978746927266,2.1549067274356117,0.0
8.53244400024414,-3.755240471559689,2.1894808572067057,0.0
8.58565616607666,-3.7385723219552767,2.2262798349771225,0.0
8.6320219039917,-3.7185436946205797,2.2615226492867926,0.0
8.686491012573242,-3.7016199184166685,2.2991114928530667,0.0
8.733879089355469,-3.6812872866007718,2.335051796940678,0.0
8.789657592773438,-3.6640931926350437,2.3734651419451858,0.0
8.837779998779297,-3.6433056782075584,2.4100433093410736,0.0
8.885788917541504,-3.6221046282365075,2.44680214285935,0.0
8.942416191101074,-3.6040100542648847,2.4861689809847576,0.0
7.372233867645264,-4.113335125483025,1.2834042563081194,0.0
7.408372402191162,-4.096507584669782,1.3110522672180849,0.0
7.449615001678467,-4.082240775300476,1.3397543428046716,0.0
7.491288661956787,-4.067920938316799,1.3687012189026533,0.0
7.5334038734436035,-4.053546796651932,1.3978983129619482,0.0
7.57597017288208,-4.039117105181091,1.427351574594857,0.0
7.613773345947266,-4.021870340202303,1.4560678061766568,0.0
7.657172679901123,-4.007297684939496,1.4860168363878759,0.0
7.701052188873291,-3.9926644098109842,1.5162390017782033,0.0
7.745421886444092,-3.977968769471635,1.5467408160643543,0.0
7.784677505493164,-3.960351570218291,1.576391383469619,0.0
7.829833507537842,-3.945437173755661,1.6074093243817271,0.0
7.874891757965088,-3.9301467760078332,1.6385961718762714,0.0
7.914547443389893,-3.9118585836337534,1.6688326301268657,0.0
7.960389137268066,-3.8963231433572068,1.700549679502376,0.0
8.006763458251953,-3.880710740240268,1.7325754533736866,0.0
8.047595024108887,-3.8620974309743774,1.7635829830179184,0.0
8.094956398010254,-3.846299014402406,1.7962059141752371,0.0
8.136569023132324,-3.827445141207748,1.8277399587713006,0.0
8.184929847717285,-3.8114378499026706,1.8609795781270948,0.0
8.227359771728516,-3.7923350562124596,1.893062856975081,0.0
8.276787757873535,-3.776120306475899,1.926951658376687,0.0
8.32007884979248,-3.756762111129949,1.9596096622390433,0.0
8.37061595916748,-3.740327814992938,1.9941758229373459,0.0
8.414804458618164,-3.7207028834855596,2.0274332657300516,0.0
8.466498374938965,-3.7040377874441583,2.0627064083117577,0.0
8.511621475219727,-3.684133339933838,2.0965888384158204,0.0
8.5645170211792,-3.667223387079716,2.1325999287118553,0.0
8.610614776611328,-3.6470275101320007,2.1671348720064874,0.0
8.664762496948242,-3.6298589139174386,2.2039158209632514,0.0
8.711874008178711,-3.609356056228457,2.2391307012360593,0.0
8.76732349395752,-3.5919144352059567,2.2767159656819937,0.0
8.8154935836792,-3.571091143326,2.312641125054843,0.0
8.863471984863281,-3.5498249049111568,2.348726765215516,0.0
8.919774055480957,-3.5314889947391457,2.387251211709345,0.0
8.968240737915039,-3.509644532845885,2.4239129551651843,0.0
9.025385856628418,-3.490785632533053,2.4631578092913053,0.0
7.358307361602783,-4.04857476631223,1.2082419252445649,0.0
7.398976802825928,-4.034171809323152,1.2361545782957009,0.0
7.440068244934082,-4.019716424738321,1.2643006733548534,0.0
7.4815897941589355,-4.0052066841192495,1.2926854533374283,0.0
7.5235514640808105,-3.990641636084955,1.321314422960601,0.0
7.560859680175781,-3.973337569721849,1.349282430261104,0.0
