X,Y,Z,label
6.901816368103027,-5.786057186973016,3.9836419196986212,0.0
6.924819469451904,-5.763283164272717,4.021201541641515,0.0
6.947940349578857,-5.740451733312873,4.058918744790375,0.0
6.971183776855469,-5.7175645162571564,4.096799199838049,0.0
6.9945502281188965,-5.694617526167123,4.134844107436274,0.0
7.018044948577881,-5.67161194031132,4.1730588445340935,0.0
7.041669845581055,-5.648546234645508,4.211446493455353,0.0
7.065428733825684,-5.62541939390464,4.250011494592464,0.0
6.751214981079102,-5.899909231889698,3.607942965479625,0.0
6.772087574005127,-5.876358492394191,3.643225534662999,0.0
6.794485092163086,-5.854004982963306,3.679402072017251,0.0
6.815784931182861,-5.830575174434103,3.7150586085980524,0.0
6.8371758460998535,-5.807098446833843,3.750837488430489,0.0
6.858658790588379,-5.783572115967423,3.7867402612353263,0.0
6.880140781402588,-5.7599156409928085,3.822717071567817,0.0
6.90254545211792,-5.7368958340405545,3.859285453828995,0.0
6.925484657287598,-5.714174198391013,3.896237246368693,0.0
6.948543548583984,-5.691399633081879,3.9333429331852243,0.0
6.971724033355713,-5.668571329324651,3.9706068354617092,0.0
6.995029449462891,-5.645687969551638,4.008031916312704,0.0
7.01846170425415,-5.622747823242053,4.045621377271342,0.0
7.042025566101074,-5.599751622769318,4.083380301542864,0.0
7.065722942352295,-5.576696986240978,4.1213117161258905,0.0
7.089557647705078,-5.553583517821623,4.159419703784966,0.0
7.113532066345215,-5.530409518932501,4.197707998215606,0.0
7.137650012969971,-5.507173942366533,4.2361805076478385,0.0
7.159739971160889,-5.482210768493803,4.2735432838703264,0.0
6.775538444519043,-5.830303258850766,3.5255445919483983,0.0
6.796466827392578,-5.806762255036349,3.5604234534525303,0.0
6.817480087280273,-5.783177092761056,3.595413704099171,0.0
6.83858060836792,-5.759547105828864,3.6305184815373894,0.0
6.85977029800415,-5.735870976672082,3.665740748881739,0.0
6.881053924560547,-5.712149786733158,3.7010842865941194,0.0
6.902930736541748,-5.688792760818988,3.736821586832034,0.0
6.9256181716918945,-5.665964848957294,3.773077657301895,0.0
6.948367595672607,-5.643043153499555,3.8094511932303567,0.0
6.971235752105713,-5.620070195018943,3.845974357577752,0.0
6.994348526000977,-5.597144297631491,3.8827192242540733,0.0
7.0177130699157715,-5.574265733991147,3.91969389490434,0.0
7.041208744049072,-5.551332686998274,3.9568321665224464,0.0
7.064838409423828,-5.528345237654619,3.994138947779122,0.0
7.088605880737305,-5.505302100334527,4.031617733951302,0.0
7.110454082489014,-5.480614053545914,4.068093766826716,0.0
7.134464740753174,-5.457436420550774,4.105897975968572,0.0
7.158623695373535,-5.4342006093296265,4.143886089250536,0.0
7.182931423187256,-5.410903586618343,4.182060959136713,0.0
7.20739221572876,-5.387544337151875,4.220427026019515,0.0
7.229747772216797,-5.362444805134237,4.257657096670327,0.0
7.254481315612793,-5.3389391893524785,4.296385723266928,0.0
6.797453880310059,-5.759997192226046,3.442821968382263,0.0
6.818404674530029,-5.736447538506765,3.4772791057157426,0.0
6.839442253112793,-5.712855854976135,3.5118475044235997,0.0
6.860569953918457,-5.689221681914681,3.5465301829456117,0.0
6.881791114807129,-5.665544766079476,3.58133004051227,0.0
6.903261661529541,-5.641950425303383,3.616331096410051,0.0
6.925939083099365,-5.619209154059424,3.65204105058085,0.0
6.948735237121582,-5.596421653938114,3.6878955242888165,0.0
6.971614837646484,-5.573557037816944,3.723878212766802,0.0
6.994543075561523,-5.550585180595523,3.7599712700857366,0.0
7.017597198486328,-5.52756420611844,3.7962176724014376,0.0
7.040779113769531,-5.504492828760035,3.832620914990842,0.0
7.062180519104004,-5.479886683207656,3.8681373111331667,0.0
7.085590362548828,-5.45669339836352,3.904837235336949,0.0
7.109136581420898,-5.433446266714178,3.941704247226667,0.0
7.1328229904174805,-5.410144924366253,3.9787429617292447,0.0
7.156654357910156,-5.386788737065758,4.015957048656134,0.0
7.178526401519775,-5.36180236401559,4.052160982751462,0.0
7.2028021812438965,-5.338452655790719,4.089814014697425,0.0
7.227307319641113,-5.315097382201746,4.127698209914895,0.0
7.249705791473389,-5.2900272683788305,4.164475217497413,0.0
7.274490833282471,-5.266530234842651,4.202720414149075,0.0
7.299441337585449,-5.242968181999072,4.241167229744107,0.0
7.322169303894043,-5.217636059106285,4.278423117787008,0.0
7.347416877746582,-5.193923151109785,4.3172538052676455,0.0
6.820736885070801,-5.692181662108321,3.361687002550902,0.0
6.84172248840332,-5.668622269097383,3.395743417024048,0.0
6.862797737121582,-5.645022736506045,3.4299105521503486,0.0
6.883966445922852,-5.62138346246305,3.464191481694804,0.0
6.905230522155762,-5.597703129400706,3.49858916877197,0.0
6.9276533126831055,-5.5748347221624135,3.53364737931294,0.0
6.950394630432129,-5.552084884308673,3.56894767451336,0.0
6.973258018493652,-5.529291120761625,3.6043917101111433,0.0
6.996243953704834,-5.506451049628813,3.6399825131049126,0.0
7.0175251960754395,-5.482133900718165,3.674764934711344,0.0
7.0406174659729,-5.459093564617842,3.710574874313195,0.0
7.063841819763184,-5.43600578019191,3.7465410495834592,0.0
7.08720064163208,-5.412868816919585,3.7826666620552722,0.0
7.1106977462768555,-5.389681866012366,3.8189560329117547,0.0
7.132341384887695,-5.364943745088932,3.8543344400661224,0.0
7.156083106994629,-5.341634144084882,3.8909330345744135,0.0
7.179971694946289,-5.318271111522052,3.9277056348796067,0.0
7.201900482177734,-5.293301730480791,3.963495064603396,0.0
7.226051330566406,-5.2698091919153915,4.000597915547244,0.0
7.250359535217285,-5.246259460740333,4.037886854605951,0.0
7.272593975067139,-5.22104764478572,4.0741146816270515,0.0
7.297181129455566,-5.197360312843077,4.111755613566996,0.0
7.321935176849365,-5.17361158234477,4.149594422195952,0.0
7.344499588012695,-5.148145633077739,4.186289975357269,0.0
7.3695502281188965,-5.124249729768976,4.224502821412692,0.0
7.39235782623291,-5.098618945305615,4.261530852596121,0.0
7.417995929718018,-5.074760597718503,4.300294644133768,0.0
7.441249370574951,-5.049086878258815,4.337781890502166,0.0
6.843015193939209,-5.624803467421132,3.2809013512977576,0.0
6.864032745361328,-5.601233700864549,3.3145607127220216,0.0
6.885143756866455,-5.5776271941784055,3.3483304839379513,0.0
6.906350135803223,-5.553982391376428,3.382213215107011,0.0
6.928359031677246,-5.530860600634309,3.4165593248539037,0.0
6.951040744781494,-5.508144440403028,3.451313798728059,0.0
6.973843574523926,-5.4853862275917065,3.4862076279323913,0.0
6.995020866394043,-5.461219268372991,3.520363745438925,0.0
7.01803731918335,-5.438355595435566,3.55552218560107,0.0
7.041183948516846,-5.415447696795524,3.5908300454122686,0.0
7.064460277557373,-5.39249209429361,3.626289883592825,0.0
7.087762355804443,-5.3694064036232225,3.6618496053980167,0.0
7.10928201675415,-5.344829121290372,3.6965691313100657,0.0
7.132824420928955,-5.321629290534596,3.7324232526354497,0.0
7.156510829925537,-5.298380044807183,3.7684435547388344,0.0
7.178308010101318,-5.2735840141307415,3.8035547662533697,0.0
7.202251434326172,-5.250213978888747,3.839890375654503,0.0
7.226349353790283,-5.226790910216718,3.87640306461754,0.0
7.248446941375732,-5.201766020725925,3.9119332725783855,0.0
7.272819995880127,-5.178214893680484,3.948782534244596,0.0
7.29511833190918,-5.153025995963887,3.984598492029542,0.0
7.319777965545654,-5.129341255089305,4.021798545925253,0.0
7.342285633087158,-5.103982872399589,4.05791222520181,0.0
7.367245197296143,-5.080159677495875,4.095478529712626,0.0
7.392380714416504,-5.056273132214815,4.133249343838459,0.0
7.4152421951293945,-5.030656825513105,4.169849455940352,0.0
7.440694808959961,-5.00662098335873,4.208008748319873,0.0
7.463791847229004,-4.9808205239047725,4.244939827545153,0.0
7.486989974975586,-4.954918905932163,4.282025666389984,0.0
7.513596534729004,-4.931083603375095,4.321169834821486,0.0
7.538584232330322,-4.9059857420987045,4.359499047907734,0.0
6.864327430725098,-5.557882072899546,3.200479655046594,0.0
6.885375022888184,-5.534303014239767,3.233745743883873,0.0
6.906519412994385,-5.510689105681375,3.2671217017915946,0.0
6.928107738494873,-5.487313191117664,3.3007754093113877,0.0
6.9507246017456055,-5.464625214643846,3.334992189180824,0.0
6.9717841148376465,-5.440588623368625,3.368533446679257,0.0
6.9946088790893555,-5.417802664397416,3.4030006094213374,0.0
7.017560958862305,-5.394976115299673,3.437610137374532,0.0
7.040643215179443,-5.372108309879372,3.4723651681879093,0.0
7.062033653259277,-5.347815405289155,3.5063627465567984,0.0
7.085346221923828,-5.324842191095804,3.5413939213658794,0.0
7.108798980712891,-5.301824928027684,3.576581020981888,0.0
7.132300853729248,-5.2786930694120615,3.611880533114451,0.0
7.153963088989258,-5.2540568597678226,3.6463301472495337,0.0
7.177696228027344,-5.230797118377643,3.6819193293527444,0.0
7.1995391845703125,-5.206012792321655,3.7166240446079963,0.0
7.223536491394043,-5.182636216413306,3.752526801194836,0.0
7.2476911544799805,-5.159208497305871,3.7886060966223565,0.0
7.269842624664307,-5.134200538233253,3.823727892416444,0.0
7.294279098510742,-5.110648747690851,3.8601425598953996,0.0
7.3166375160217285,-5.085480799272906,3.895549437024233,0.0
7.341368675231934,-5.061799588316353,3.9323135768716617,0.0
7.363943576812744,-5.036466205747799,3.9680180391651327,0.0
7.388979434967041,-5.01264830322493,4.005145760256915,0.0
7.411781311035156,-4.987144518537644,4.041161137451098,0.0
7.437136650085449,-4.9631851161905,4.0786684303352185,0.0
7.460174083709717,-4.937503085569058,4.115006408912664,0.0
7.483313083648682,-4.911723549122731,4.151495937017685,0.0
7.509144306182861,-4.887528937641666,4.189583365486091,0.0
7.5340704917907715,-4.862553161249233,4.22727717300122,0.0
7.562150001525879,-4.839406185572807,4.266859202177934,0.0
7.587410926818848,-4.814246379774244,4.30497145165814,0.0
7.612699031829834,-4.788908956847365,4.343212126828988,0.0
6.884713649749756,-5.4914374668821715,3.1204346001061603,0.0
6.905789852142334,-5.4678491651789125,3.1533117928648005,0.0
6.926965713500977,-5.444228142226568,3.186298726925752,0.0
6.9478936195373535,-5.420301207356154,3.2192359810202755,0.0
6.97052526473999,-5.397582023680879,3.2530324974937286,0.0
6.993280410766602,-5.374825408617995,3.286963498834172,0.0
7.016161918640137,-5.352030489494932,3.3210322418999607,0.0
7.037421226501465,-5.327870253738916,3.3544070245914006,0.0
7.06052827835083,-5.304978261319732,3.38873773889295,0.0
7.083772659301758,-5.2820462685549545,3.423217085144907,0.0
7.10529088973999,-5.257692020525524,3.4569400900435228,0.0
7.128777503967285,-5.234657067057552,3.491700774146874,0.0
7.152410984039307,-5.211578637378067,3.526619805450482,0.0
7.174159526824951,-5.186985134713908,3.5606918254560864,0.0
7.19793701171875,-5.163714056930429,3.5958536765798628,0.0
7.219824314117432,-5.138941484554612,3.6301562720841782,0.0
7.243871212005615,-5.115556907819736,3.6656303225053324,0.0
7.265955924987793,-5.090635761606031,3.700198194099142,0.0
7.290284633636475,-5.067132717951635,3.7359977735537506,0.0
7.3125762939453125,-5.042058236408464,3.7708441317638406,0.0
7.337199687957764,-5.018432505064194,3.8069843410096396,0.0
7.359708309173584,-4.993198496188506,3.8421199186442414,0.0
7.384638786315918,-4.96944387032696,3.8786148026730456,0.0
7.407373905181885,-4.944045398092663,3.9140534616306177,0.0
7.432624816894531,-4.920155973189084,3.950918542712095,0.0
7.455597400665283,-4.894586941419225,3.986672612288016,0.0
7.478672504425049,-4.868922928309416,4.022574020858839,0.0
7.504400730133057,-4.844808996816955,4.060005349949617,0.0
7.528507232666016,-4.819463783912081,4.09666588399951,0.0
7.556478023529053,-4.796394375022721,4.135543506231122,0.0
7.581713676452637,-4.771383428817384,4.173042883439113,0.0
7.607083320617676,-4.746264772783637,4.210726681060903,0.0
7.6325907707214355,-4.721036978703338,4.248599577907483,0.0
7.661187171936035,-4.697505872659004,4.288314737591662,0.0
7.6868720054626465,-4.671974038139182,4.326525049880095,0.0
6.906583309173584,-5.427349748484013,3.041822010181805,0.0
6.9277024269104,-5.403751018524383,3.0743297116849804,0.0
6.948237895965576,-5.379590981782709,3.106640061705105,0.0
6.970810413360596,-5.356891889393215,3.139927782945968,0.0
6.99350643157959,-5.334157683624501,3.1733458977304356,0.0
7.0146484375,-5.3101162428877124,3.206130121376662,0.0
7.037562847137451,-5.287291377126825,3.2397960431957853,0.0
7.060611248016357,-5.264430114654393,3.273603010364996,0.0
7.082004070281982,-5.2402046637578374,3.306717017600555,0.0
7.105289459228516,-5.217248363106048,3.340791388279793,0.0
7.12871789932251,-5.194251951458217,3.3750161066058744,0.0
7.150384902954102,-5.16983550902136,3.4084859522976294,0.0
7.174069881439209,-5.146738410205678,3.442997853702465,0.0
7.195921421051025,-5.122185158507401,3.4767118674951187,0.0
7.219834804534912,-5.09895540854558,3.511505179808752,0.0
7.24177885055542,-5.07418908345392,3.545424251596803,0.0
7.265890598297119,-5.050793907285834,3.5804903673028554,0.0
7.288035869598389,-5.025881518016874,3.6146738168313077,0.0
7.312437057495117,-5.0023721002862915,3.6500646738721696,0.0
7.3347954750061035,-4.977309711254638,3.684525234830651,0.0
7.359497547149658,-4.9536798451341575,3.7202548781981366,0.0
7.382079124450684,-4.928462218011076,3.7550049352072503,0.0
7.40475606918335,-4.903157453363467,3.789890644728716,0.0
7.429910659790039,-4.879327418595536,3.8261399989451905,0.0
7.452826976776123,-4.853858716486194,3.8613339922041576,0.0
7.4758453369140625,-4.828298892207214,3.8966719951567614,0.0
7.501479148864746,-4.804254195547218,3.9334736544823277,0.0
7.524757385253906,-4.7785245315750835,3.9691426199716484,0.0
7.549752235412598,-4.753710622139674,4.005817408024306,0.0
7.57780122756958,-4.730618347176798,4.044228655798227,0.0
7.603111743927002,-4.705612457227064,4.081296193163637,0.0
7.628558158874512,-4.68049934169825,4.118547320757241,0.0
7.657219409942627,-4.657148439795795,4.157655737967027,0.0
7.682999610900879,-4.631831603706049,4.195322911116151,0.0
7.708804607391357,-4.606330216406005,4.2331186591211525,0.0
7.734724044799805,-4.580696153265309,4.271093970529525,0.0
7.760791778564453,-4.554945663808215,4.309268645692602,0.0
6.926260471343994,-5.362677247632612,2.962973315067772,0.0
6.947725296020508,-5.339310071249423,2.995242163663708,0.0
6.970234394073486,-5.3166270855006,3.0280294468532634,0.0
6.992867946624756,-5.293912194171198,3.060943619750645,0.0
7.013978958129883,-5.269925361767773,3.093260236795253,0.0
7.036830425262451,-5.24712471682359,3.1264149791959954,0.0
7.058095932006836,-5.223017107271945,3.1589367755739706,0.0
7.081178188323975,-5.200127360615195,3.192343931377452,0.0
7.104400157928467,-5.177202234805283,3.2258948486681542,0.0
7.125932216644287,-5.152914255256624,3.2587536872566143,0.0
7.1494035720825195,-5.129895236593868,3.292576852844006,0.0
7.171114444732666,-5.105477163390379,3.325667172610118,0.0
7.194847583770752,-5.082360761184513,3.35977561392763,0.0
7.216747760772705,-5.057808801333283,3.393108965026968,0.0
7.240755558013916,-5.034590460569275,3.427515773392099,0.0
7.262851238250732,-5.009897500334967,3.4611017689829073,0.0
7.287024021148682,-4.986489755794309,3.4957627385538994,0.0
7.309229850769043,-4.961586823901482,3.5295663170598535,0.0
7.331524848937988,-4.936603946927878,3.5634936870610994,0.0
7.356124401092529,-4.913018609218384,3.5986304996915197,0.0
7.378643035888672,-4.887886464855509,3.6328400643280365,0.0
7.403557777404785,-4.864181649548117,3.6683211594434133,0.0
7.426309585571289,-4.838893903200438,3.7028248350574855,0.0
7.44916296005249,-4.813519798468033,3.737466466367953,0.0
7.474549293518066,-4.78961535752775,3.7734763190928127,0.0
7.497653484344482,-4.764077428277394,3.808431674973891,0.0
7.520863056182861,-4.738447440300771,3.8435332330822,0.0
7.545026779174805,-4.71325133621576,3.8792184534556813,0.0
7.572969913482666,-4.690223675957258,3.9169586505667247,0.0
7.598212718963623,-4.665322659216398,3.953417237649957,0.0
7.623593330383301,-4.640319030676716,3.990056200589986,0.0
7.649115562438965,-4.615211401474282,4.026879094268393,0.0
7.677865505218506,-4.591841644966612,4.065522124622925,0.0
7.703726768493652,-4.566532160904336,4.102758334881456,0.0
7.729738235473633,-4.541112412880013,4.140189800453624,0.0
7.755823612213135,-4.5155342860427075,4.177776576154404,0.0
7.781984329223633,-4.489796462824726,4.215521625098351,0.0
7.808300018310547,-4.463942333646302,4.253469822538322,0.0
7.838147163391113,-4.439880084336631,4.293472366785407,0.0
6.9487762451171875,-5.301291751297031,2.886022731837708,0.0
6.971193790435791,-5.278588257369461,2.9183152996363515,0.0
6.992197036743164,-5.254700200933615,2.950081547055014,0.0
7.014867305755615,-5.2319483496438215,2.9826184214102107,0.0
7.037666320800781,-5.209164688599547,3.015283781960379,0.0
7.0589118003845215,-5.185110072097597,3.0473537706325247,0.0
7.081942558288574,-5.162243343926978,3.080265307494835,0.0
7.103352069854736,-5.1380694766143815,3.1125445497060507,0.0
7.126625061035156,-5.115115030476288,3.145713757710855,0.0
7.148208141326904,-5.090818055476067,3.17821273929195,0.0
7.171736240386963,-5.067772813633323,3.2116524074541,0.0
7.1935038566589355,-5.043349112487078,3.2443820271889776,0.0
7.217299938201904,-5.020210061086575,3.27810600884809,0.0
7.239261150360107,-4.995654951011144,3.3110772294047206,0.0
7.263338565826416,-4.9724177415143975,3.3450984966690034,0.0
7.285505771636963,-4.947727906354024,3.3783236941091457,0.0
7.307760715484619,-4.922961921399122,3.4116682894185497,0.0
7.332154273986816,-4.899487255194828,3.4460969990013948,0.0
7.354523658752441,-4.874509123165496,3.4796620850152755,0.0
7.376987934112549,-4.8494518571372245,3.5133537978708707,0.0
7.401810169219971,-4.825788509621328,3.548258695609998,0.0
7.424508094787598,-4.800581135473251,3.582236392121604,0.0
7.447307109832764,-4.7752904362045765,3.6163491918654977,0.0
7.472602367401123,-4.751436243427843,3.6517689681979664,0.0
7.4956512451171875,-4.725987007029671,3.686187484400215,0.0
7.5188093185424805,-4.700450254389246,3.720749580225323,0.0
7.54212760925293,-4.674854588856057,3.755483340455751,0.0
7.569972515106201,-4.651879144471475,3.792577264703961,0.0
7.595156192779541,-4.627072317805471,3.828451789955509,0.0
7.620479583740234,-4.602166261673801,3.864502535856403,0.0
7.645943641662598,-4.577158626126041,3.9007330615676463,0.0
7.6715521812438965,-4.552047783879679,3.937146509017728,0.0
7.697307109832764,-4.526831456280533,3.9737458456006225,0.0
7.726358413696289,-4.503342343304163,4.01216926988388,0.0
7.752465724945068,-4.477922931691407,4.049188138740391,0.0
7.77872896194458,-4.45239197790312,4.086404102095684,0.0
7.80510139465332,-4.426719855912593,4.123795171651503,0.0
7.831524848937988,-4.400870861166015,4.161332407070503,0.0
7.858109951019287,-4.374904107710996,4.1990752815423456,0.0
7.88485860824585,-4.348817484015691,4.237027767181125,0.0
7.9117751121521,-4.322609013728562,4.275194308658675,0.0
6.967502117156982,-5.238073619490364,2.8081557548040617,0.0
6.989976406097412,-5.21536384395503,2.840080291507413,0.0
7.012574672698975,-5.192624146602831,2.8721256171549663,0.0
7.033688545227051,-5.168669921352129,2.9036294373053786,0.0
7.056511402130127,-5.145853808596112,2.935907188017064,0.0
7.077783584594727,-5.12178646065375,2.9676084645735483,0.0
7.100841522216797,-5.098889043234205,3.000129722226625,0.0
7.122281074523926,-5.074705367094876,3.032039115554506,0.0
7.145588397979736,-5.051725076494519,3.0648168990235622,0.0
7.167206764221191,-5.027421421757792,3.096944775744362,0.0
7.190774917602539,-5.004353877496104,3.129991524975224,0.0
7.212583065032959,-4.979927070598705,3.1623490776166494,0.0
7.236425399780273,-4.956768575508872,3.1956779392520374,0.0
7.258432865142822,-4.932213933667637,3.228276130482056,0.0
7.2805256843566895,-4.907587286387147,3.2609880232119637,0.0
7.304781436920166,-4.8842743782123845,3.2947518146729338,0.0
7.327090263366699,-4.859513467859763,3.32772182237612,0.0
7.349492073059082,-4.834676535480743,3.3608133565980967,0.0
7.374115943908691,-4.8111506740656935,3.3950084349787164,0.0
7.396642684936523,-4.786103629729008,3.4283258921794375,0.0
7.4192681312561035,-4.760977166208422,3.46177234328998,0.0
7.441995143890381,-4.735769695575629,3.495349806309426,0.0
7.467177867889404,-4.71196519312354,3.53017377167259,0.0
7.4901556968688965,-4.68660598196959,3.5640491728978714,0.0
7.513242244720459,-4.661161604523812,3.59806459458501,0.0
7.536438941955566,-4.635630504799935,3.6322225868954683,0.0
7.560639381408691,-4.610553843089531,3.6669578805845444,0.0
7.58854866027832,-4.587550724373473,3.7036014209230497,0.0
7.613794326782227,-4.5627418573454195,3.739057563836225,0.0
7.639182090759277,-4.537834999710976,3.774689212143009,0.0
7.664714336395264,-4.5128279760542345,3.810499273632732,0.0
7.690393924713135,-4.4877194294532945,3.84649183534936,0.0
7.716224193572998,-4.462507184492245,3.882669805082222,0.0
7.74220609664917,-4.437188549563812,3.9190363886438737,0.0
7.771552562713623,-4.41358489808221,3.9572297167456263,0.0
7.797901630401611,-4.388061814806092,3.9940215757166486,0.0
7.824411392211914,-4.362425839844718,4.031012960138627,0.0
7.851081848144531,-4.336673495038836,4.068206428731865,0.0
7.877763748168945,-4.310719481412507,4.1055262417470955,0.0
7.904613494873047,-4.284646391510044,4.143054656929722,0.0
7.931633472442627,-4.258452113799604,4.180795646393842,0.0
7.958826065063477,-4.232134330272794,4.218753301462838,0.0
7.986196041107178,-4.20569089745574,4.256931062088426,0.0
6.9893341064453125,-5.178219168055574,2.7321723534509066,0.0
7.0103302001953125,-5.154352841692902,2.763140342922029,0.0
7.032961368560791,-5.131575456593559,2.7948175998812474,0.0
7.054109573364258,-5.107601754647154,2.8259720192064077,0.0
7.076969623565674,-5.084750367978482,2.8578792063935192,0.0
7.09827995300293,-5.060666704372676,2.8892303583101726,0.0
7.121380805969238,-5.037737555083796,2.921379558043134,0.0
7.142864227294922,-5.01354045395267,2.952937157801131,0.0
7.166219234466553,-4.9905311156780785,2.9853413336293086,0.0
7.187886714935303,-4.9662176099349065,3.017116454547066,0.0
7.2115092277526855,-4.943124147089209,3.0497883401600876,0.0
7.233370304107666,-4.91868996690392,3.0817917064869946,0.0
7.255313873291016,-4.894187067786431,3.1139030226191946,0.0
7.279339790344238,-4.8709500346999866,3.1469876104192145,0.0
7.301494598388672,-4.846320652441722,3.179344290717381,0.0
7.323739051818848,-4.821618502722083,3.211816213677358,0.0
7.348196506500244,-4.798228361587387,3.245343236901531,0.0
7.370668411254883,-4.773393094122129,3.27807811962145,0.0
7.393237113952637,-4.7484819323986045,3.310936657509686,0.0
7.4158735275268555,-4.723472791370711,3.343906824188004,0.0
7.4408087730407715,-4.699773314793002,3.3780033712410114,0.0
7.463616847991943,-4.674573069116371,3.4112242762911626,0.0
7.486531734466553,-4.649292659351404,3.444579560759022,0.0
7.509554862976074,-4.6239294013029975,3.4780707743653534,0.0
7.532690525054932,-4.598483105612291,3.51170188066541,0.0
7.556032657623291,-4.573008036953562,3.545519185116276,0.0
7.58383321762085,-4.5500504036804825,3.5815324516987777,0.0
7.609010219573975,-4.5253275338428365,3.616417522006159,0.0
7.634329795837402,-4.500509404360284,3.6514737679651863,0.0
7.659794330596924,-4.475594761549199,3.686705217015177,0.0
7.68540620803833,-4.450580953156513,3.7221139510392787,0.0
7.7111687660217285,-4.425466757440633,3.7577045296391907,0.0
7.737085819244385,-4.4002502054621955,3.7934797413949557,0.0
7.763157844543457,-4.374928844032502,3.829443205072221,0.0
7.789388179779053,-4.3495004977356455,3.8655978284603174,0.0
7.815781116485596,-4.323963841591757,3.9019482307655906,0.0
7.842338562011719,-4.298315707156403,3.938496791894411,0.0
7.869062900543213,-4.272554666211445,3.9752481906577692,0.0
7.8959574699401855,-4.246678027149606,4.012205632868221,0.0
7.922916889190674,-4.2206255106535755,4.0493169253543595,0.0
7.949997901916504,-4.194425157115094,4.086613230943071,0.0
7.9772539138793945,-4.168101924602057,4.1241241884169995,0.0
8.004691123962402,-4.141654964971758,4.161855242888676,0.0
8.032308578491211,-4.11507967185611,4.199807952637708,0.0
8.060111999511719,-4.088374410560431,4.237987115684374,0.0
7.011203765869141,-5.119349610493185,2.656762826911238,0.0
7.032243251800537,-5.095457792259606,2.6873986535232146,0.0
7.054920673370361,-5.07264119995555,2.718725237177033,0.0
7.07611608505249,-5.048644928751918,2.7495463568753746,0.0
7.099027633666992,-5.025756606120542,2.781101559454902,0.0
7.120388984680176,-5.001652406080938,2.8121176874894593,0.0
7.143547058105469,-4.978689417977547,2.843913114475493,0.0
7.16508674621582,-4.954475418282041,2.8751357924430008,0.0
7.18850564956665,-4.931434925388039,2.907184645803486,0.0
7.210233211517334,-4.907106998799041,2.9386234144192787,0.0
7.232041358947754,-4.882712988413228,2.9701642066112544,0.0
7.255852699279785,-4.859539180635056,3.002604424310405,0.0
7.277865409851074,-4.835025641133639,3.034378306698192,0.0
7.299965858459473,-4.8104437169447,3.066262148331511,0.0
7.322155475616455,-4.78579137524481,3.0982576734656386,0.0
7.346519947052002,-4.76241839590221,3.131255568636257,0.0
7.368936538696289,-4.73763828772922,3.163507109742833,0.0
7.391449451446533,-4.712783745458135,3.195878159369119,0.0
7.414063453674316,-4.687855437578313,3.2283727363955914,0.0
7.439032077789307,-4.664264002286395,3.2619807381917316,0.0
7.461872100830078,-4.639183086863858,3.2947445719806354,0.0
7.484732627868652,-4.613969920387953,3.3276007284703772,0.0
7.5077033042907715,-4.588678273578113,3.3605908428658933,0.0
7.530783176422119,-4.563304365972441,3.393715996609631,0.0
7.553977966308594,-4.537848421165166,3.4269799148382645,0.0
7.578190803527832,-4.512845921875012,3.460797480882128,0.0
7.606080055236816,-4.489848490387286,3.4964003995295347,0.0
