X,Y,Z,label
8.689866065979004,-4.410394153896033,2.1469951817034105,0.0
7.811792373657227,-4.48216638368283,1.5159815823723646,0.0
7.866499900817871,-4.47390966052127,1.5494882118339555,0.0
7.921939373016357,-4.465647771517999,1.583382145473709,0.0
7.97813081741333,-4.4573814427809335,1.6176737008534294,0.0
8.027694702148438,-4.4450140414709365,1.650851541715495,0.0
8.085291862487793,-4.436689286225031,1.6859154650872241,0.0
8.143694877624512,-4.428357471548792,1.7214063281896481,0.0
8.202921867370605,-4.420017346051927,1.757335314991631,0.0
8.263067245483398,-4.411706527902387,1.7937294350986936,0.0
8.316009521484375,-4.3991169944132835,1.8288103964256084,0.0
8.377867698669434,-4.3908015012279735,1.8661071781053586,0.0
8.44063663482666,-4.382473296266162,1.9038897739158391,0.0
8.504342079162598,-4.37413305886938,1.9421712814400538,0.0
8.56014633178711,-4.36126411205114,1.9789164360822975,0.0
8.625609397888184,-4.352844296013184,2.018167802075307,0.0
8.692078590393066,-4.344407416302565,2.057957049138563,0.0
8.750178337097168,-4.331299033402782,2.0960465405990205,0.0
7.817766189575195,-4.423318871674069,1.4387753704668946,0.0
7.872488021850586,-4.414791092549784,1.4716456242239828,0.0
7.927944660186768,-4.406256278442697,1.504895176340312,0.0
7.976904392242432,-4.393720315273692,1.5371368524976239,0.0
8.033737182617188,-4.385124172519444,1.5711246588882881,0.0
8.091357231140137,-4.37651843041108,1.6055202237807042,0.0
8.149785041809082,-4.3679023377786566,1.6403341670393206,0.0
8.209039688110352,-4.359274285604013,1.6755770532033634,0.0
8.261143684387207,-4.346426390361161,1.709604935655135,0.0
8.321967124938965,-4.337734555368648,1.7456857758456417,0.0
8.383854866027832,-4.329119616677521,1.7822664921117213,0.0
8.44665813446045,-4.320489024185193,1.819323158400694,0.0
8.501713752746582,-4.307441345410478,1.8549733894138278,0.0
8.566237449645996,-4.298728348553735,1.892956396065559,0.0
8.631743431091309,-4.289995309470927,1.9314525744582263,0.0
8.689044952392578,-4.276707048059162,1.968388889612512,0.0
8.756397247314453,-4.267879443135724,2.0078828504819297,0.0
8.81523323059082,-4.254407152526601,2.0457091999123613,0.0
7.819583415985107,-4.36293346336903,1.3612815235988278,0.0
7.867315292358398,-4.3502829200795485,1.3922709310463075,0.0
7.922602653503418,-4.341428402381921,1.424817490269942,0.0
7.978640556335449,-4.332562886146239,1.457743158493955,0.0
8.035449028015137,-4.323685469051237,1.4910578169438684,0.0
8.093045234680176,-4.314794597403978,1.524771172310689,0.0
8.143774032592773,-4.301835752865408,1.5574257593043448,0.0
8.202850341796875,-4.292871952291356,1.5919154508050968,0.0
8.262770652770996,-4.283891402713646,1.626834372689571,0.0
8.32355785369873,-4.274893352962336,1.6621931448222174,0.0
8.376935005187988,-4.261654550071925,1.696323107283855,0.0
8.439481735229492,-4.252637990741751,1.7325658240663893,0.0
8.503030776977539,-4.243633963420101,1.7692985010137645,0.0
8.55870246887207,-4.230240199481927,1.804656854907081,0.0
8.62401008605957,-4.221141528061075,1.8423166068839711,0.0
8.690323829650879,-4.212017937685466,1.8804901437659287,0.0
8.748294830322266,-4.19836825422726,1.9171371046064964,0.0
8.816498756408691,-4.189137922160298,1.9563102229567246,0.0
7.813066482543945,-4.298785354350408,1.2829138556884914,0.0
7.867814540863037,-4.28979787770582,1.3144838731080797,0.0
7.923303127288818,-4.280798356994934,1.3464173603424214,0.0
7.979550361633301,-4.271785889896484,1.378724198617038,0.0
8.036575317382812,-4.262759955100266,1.4114134985764901,0.0
8.086832046508789,-4.249743062264797,1.4431454757098818,0.0
8.145058631896973,-4.240509152928058,1.4765340853639966,0.0
8.204111099243164,-4.231256184523615,1.5103312349529998,0.0
8.256048202514648,-4.2179156530179975,1.5430600036250917,0.0
8.316652297973633,-4.208577959168263,1.5776540651742395,0.0
8.378143310546875,-4.199217443521108,1.612688296391888,0.0
8.432101249694824,-4.185642579285239,1.6465261005209195,0.0
8.495306968688965,-4.176211284615329,1.6824276528154762,0.0
8.559618949890137,-4.166827340689675,1.7188351272385034,0.0
8.615924835205078,-4.15308228917351,1.7539021299088773,0.0
8.682037353515625,-4.143593089843047,1.791237850364458,0.0
8.740723609924316,-4.130077015298005,1.8273203874139272,0.0
8.810691833496094,-4.1213898498021315,1.866050516429148,0.0
8.88180160522461,-4.112677432335817,1.9053458287995977,0.0
7.816205024719238,-4.240801184227505,1.2066713223622325,0.0
7.870943546295166,-4.231543901331647,1.2376133275241075,0.0
7.926423072814941,-4.222271640903634,1.2689108605658808,0.0
7.975409030914307,-4.209154632158102,1.2993913030416995,0.0
8.032279014587402,-4.199806826914275,1.3313824400707694,0.0
8.089946746826172,-4.190442154521843,1.3637563496461615,0.0
8.148429870605469,-4.1810578777538145,1.3965225958664027,0.0
8.19990062713623,-4.167664721666724,1.4283247973884843,0.0
8.259912490844727,-4.1581938029314305,1.4618560258259488,0.0
8.320798873901367,-4.1486995404740155,1.4958098306312737,0.0
8.374262809753418,-4.135072927686915,1.528678715920629,0.0
8.436793327331543,-4.125483265209032,1.563456243309574,0.0
8.491558074951172,-4.1116509902387905,1.5970522852719704,0.0
8.555522918701172,-4.101820457436787,1.6326395150295603,0.0
8.621179580688477,-4.0922975822714145,1.668841162599185,0.0
8.679765701293945,-4.078939465389026,1.7039498843399568,0.0
8.748716354370117,-4.069958735155474,1.741378564120115,0.0
8.808929443359375,-4.056411650141805,1.7773573215607452,0.0
8.879929542541504,-4.047320904855358,1.8158075697358431,0.0
8.941849708557129,-4.033573515525881,1.8527006242079664,0.0
7.8152899742126465,-4.1814028038543345,1.1302638318548794,0.0
7.863014221191406,-4.168182874730007,1.1595403342781965,0.0
7.918300151824951,-4.1585946723768314,1.1901494960545178,0.0
7.974344253540039,-4.148987084041122,1.2211137026080723,0.0
8.03116512298584,-4.139359024308258,1.25244156436307,0.0
8.081255912780762,-4.125867716049301,1.2829484256432464,0.0
8.139533996582031,-4.116153600607786,1.314986971934817,0.0
8.19864559173584,-4.106415798026131,1.3474174590358288,0.0
8.25063419342041,-4.092695465350578,1.3789171418692903,0.0
8.311309814453125,-4.082861584471262,1.4121120026100626,0.0
8.372879028320312,-4.072999212780518,1.4457291077673535,0.0
8.42690658569336,-4.059031761717536,1.478295653489271,0.0
8.490200996398926,-4.049084286478272,1.5127443016624127,0.0
8.547207832336426,-4.035680147303793,1.5463370769344957,0.0
8.614175796508789,-4.026503561846698,1.58200650445942,0.0
8.672786712646484,-4.012938357908882,1.6164198938649095,0.0
8.741840362548828,-4.003712584684946,1.653063657844083,0.0
8.812018394470215,-3.9944548597726652,1.6902357285572955,0.0
8.873259544372559,-3.980636413180072,1.72598766090669,0.0
8.945528984069824,-3.971246450162982,1.764184770229751,0.0
7.810829162597656,-4.12092597149456,1.0538557020247286,0.0
7.8653645515441895,-4.111090819087557,1.0835040298180174,0.0
7.92064094543457,-4.101234281495461,1.113490111390545,0.0
7.969453811645508,-4.087650702370857,1.142787159420999,0.0
8.026119232177734,-4.077708093016765,1.1734338298232811,0.0
8.08358097076416,-4.067741167919556,1.2044441725446913,0.0
8.134201049804688,-4.053932132548043,1.2346653589457814,0.0
8.19315242767334,-4.04386950893524,1.2663858968355923,0.0
8.25295639038086,-4.0337779318837,1.298497837106954,0.0
8.305517196655273,-4.019726655303296,1.3297123179263155,0.0
8.366920471191406,-4.009528205555134,1.3625885320391677,0.0
8.421719551086426,-3.9957284230267596,1.3946420175702834,0.0
8.486690521240234,-3.9863000455487683,1.4286417507938045,0.0
8.552677154541016,-3.9768425630308757,1.4631051030660032,0.0
8.61042308807373,-3.963080710443445,1.4964311600293743,0.0
8.678322792053223,-3.9535115711333124,1.5317997498769025,0.0
8.73768138885498,-3.9395625840913318,1.5659427517767266,0.0
8.807719230651855,-3.9299304846764924,1.6022875728961232,0.0
8.868842124938965,-3.9158141268599986,1.6373027322653295,0.0
8.940994262695312,-3.906051562040847,1.6746522973811497,0.0
9.003881454467773,-3.8917170402194667,1.7105689397049681,0.0
7.812812805175781,-4.064623808477072,0.9787784054417689,0.0
7.860402584075928,-4.050951433902896,1.0069288802787044,0.0
7.915528774261475,-4.040790426447295,1.0362593353827096,0.0
7.971411228179932,-4.030603005926583,1.0659274187911556,0.0
8.020723342895508,-4.016709356439318,1.0949382255447742,0.0
8.078027725219727,-4.006427579418235,1.1252658996356122,0.0
8.136144638061523,-3.9961155689837664,1.155956533083175,0.0
8.18730640411377,-3.981984517258609,1.1858917679790608,0.0
8.2469482421875,-3.971567816873276,1.2172922817613652,0.0
8.30799388885498,-3.9613697441962983,1.2491639762511746,0.0
8.36266803741455,-3.9477002892310784,1.2803278736302646,0.0
8.4266996383667,-3.938001193183944,1.3131825534471446,0.0
8.482817649841309,-3.9241496719804125,1.3450663163215946,0.0
8.548672676086426,-3.9143401054182694,1.3787605775297769,0.0
8.606306076049805,-3.9002965928923548,1.4113999440742668,0.0
8.674071311950684,-3.8903667522337564,1.445976887854523,0.0
8.733296394348145,-3.876121276535006,1.4794103762649324,0.0
8.803067207336426,-3.8660618435945056,1.5149158518772003,0.0
8.864058494567871,-3.851644113512543,1.5492006413324877,0.0
8.936067581176758,-3.841500894306026,1.585707311403359,0.0
8.998834609985352,-3.8268636438294474,1.6208745451767947,0.0
9.0730619430542,-3.816569022406861,1.6584126381272613,0.0
7.807651042938232,-4.005361954606054,0.903252069610614,0.0
7.862025737762451,-3.994963855553453,0.9316506870086508,0.0
7.910088062286377,-3.980988567146161,0.9595149182754167,0.0
7.965818405151367,-3.970496819354424,0.9885261916812867,0.0
8.022323608398438,-3.9599740116286193,1.0178741973358407,0.0
8.072147369384766,-3.945765676851768,1.046598398919248,0.0
8.130105972290039,-3.9351391635624533,1.0766050609928957,0.0
8.188895225524902,-3.924477269770446,1.1069743504719256,0.0
8.241968154907227,-3.910661756552304,1.1368099997443408,0.0
8.304134368896484,-3.9007318945714333,1.1681477517776642,0.0
8.358699798583984,-3.8867941613713546,1.1986681636890875,0.0
8.422601699829102,-3.8767543255734958,1.2307843685893534,0.0
8.478609085083008,-3.862629421225511,1.2620072209645035,0.0
8.544331550598145,-3.8524706807017832,1.294941723054125,0.0
8.611093521118164,-3.8422714252817247,1.3283277111359124,0.0
8.66948413848877,-3.8278608970461003,1.3606966450871927,0.0
8.728594779968262,-3.8133297784425944,1.393432252844349,0.0
8.798227310180664,-3.802903634629434,1.4281313820536872,0.0
8.85900592803955,-3.788151599805048,1.4616816897963114,0.0
8.930804252624512,-3.7776023164504675,1.4973438923327766,0.0
8.993449211120605,-3.76266391271598,1.5317701682698763,0.0
9.067529678344727,-3.7519818801840645,1.5684488948180773,0.0
9.132022857666016,-3.736796726827383,1.6037791172184919,0.0
7.802184104919434,-3.9467330491070785,0.8281859317493604,0.0
7.856410026550293,-3.9360392805885414,0.8559527484834418,0.0
7.911373615264893,-3.9253141343944455,0.8840314284267322,0.0
7.959921836853027,-3.911032588028424,0.9116088691365968,0.0
8.01627254486084,-3.9002046505086,0.940299151615133,0.0
8.073415756225586,-3.8893416575574222,0.9693254448211085,0.0
8.124455451965332,-3.875143273826357,0.9978470601914738,0.0
8.18484115600586,-3.8649920458780977,1.027753307048483,0.0
8.24612808227539,-3.854807547280153,1.0580377566124335,0.0
8.29996395111084,-3.8407124806629773,1.08761331865865,0.0
8.362948417663574,-3.830415327410618,1.1186386759789981,0.0
8.418193817138672,-3.8161318798204595,1.1488840654323156,0.0
8.48295783996582,-3.805713219713221,1.1806879269726578,0.0
8.539681434631348,-3.7912310126120414,1.2116366660909714,0.0
8.606308937072754,-3.780680556672476,1.244259384952912,0.0
8.664586067199707,-3.765989339290368,1.2759471246436445,0.0
8.733170509338379,-3.7552972200529635,1.3094307376831915,0.0
8.79307746887207,-3.7403849472151705,1.3418952660621362,0.0
8.853738784790039,-3.725341951834381,1.3747356216857274,0.0
8.925332069396973,-3.7143927798316025,1.4095654834787898,0.0
8.987753868103027,-3.6991130613897987,1.4432437055763987,0.0
9.061687469482422,-3.6880470919356347,1.4790728978881387,0.0
9.126055717468262,-3.6725552845760414,1.513648820185127,0.0
7.803183555603027,-3.89209994553433,0.7542218819997607,0.0
7.850512981414795,-3.877747494285508,0.7807123471162242,0.0
7.905327796936035,-3.8667270596365366,0.8081584558145979,0.0
7.960897445678711,-3.8556706004430485,0.8359155316664225,0.0
8.010004043579102,-3.8411067457188226,0.8632119009574525,0.0
8.068689346313477,-3.8307435580350293,0.8917668308888264,0.0
8.128232955932617,-3.820346590307862,0.9206719015133752,0.0
8.180620193481445,-3.8061746273010626,0.949003721364389,0.0
8.241782188415527,-3.7956661233404745,0.978595370122653,0.0
8.295510292053223,-3.7813092352010944,1.007549597310209,0.0
8.358366012573242,-3.770680683316805,1.0378621957494583,0.0
8.413501739501953,-3.7561298410165316,1.067469921579279,0.0
8.478134155273438,-3.745371824903661,1.0985405659427612,0.0
8.534747123718262,-3.730616705229679,1.128834454824523,0.0
8.601243019104004,-3.719718959293971,1.1607021082032432,0.0
8.659405708312988,-3.7047480640582546,1.1917166041271254,0.0
8.727853775024414,-3.6936996245673996,1.224422835098774,0.0
8.787643432617188,-3.678501051187672,1.2561945426465162,0.0
8.848188400268555,-3.6631691155428943,1.2883336906089238,0.0
8.919642448425293,-3.65185054617902,1.3223515991902752,0.0
8.981934547424316,-3.636270490147813,1.3553060118570623,0.0
9.045038223266602,-3.6205467868462815,1.3886558271540108,0.0
9.119807243347168,-3.608962628579222,1.4241019974076028,0.0
9.184906959533691,-3.593014000578666,1.458349215187955,0.0
7.79715633392334,-3.834669875595807,0.679978583350216,0.0
7.851222991943359,-3.8234277724357315,0.7065362572115409,0.0
7.89902400970459,-3.8087714856215107,0.7327393591078463,0.0
7.955551624298096,-3.797948457210436,0.7599685322905742,0.0
8.013431549072266,-3.7873477900385786,0.7875709255083053,0.0
8.064435958862305,-3.773101891013532,0.8147261195083174,0.0
8.123856544494629,-3.762390378251806,0.842964311839241,0.0
8.176138877868652,-3.7479641786442857,0.8706979478812987,0.0
8.237174034118652,-3.7371340386824965,0.899604237548382,0.0
8.29079532623291,-3.7225176983823545,0.9279445715917839,0.0
8.353524208068848,-3.7115603875881886,0.9575527979799158,0.0
8.408550262451172,-3.696744075044117,0.9865300081569425,0.0
8.473052978515625,-3.685649342647668,1.016875822173546,0.0
8.529555320739746,-3.670622909181365,1.0465219215222035,0.0
8.595916748046875,-3.6593802192277654,1.0776433411428086,0.0
8.65396785736084,-3.644132460395008,1.1079923287581501,0.0
8.722280502319336,-3.63273013389621,1.139929683701171,0.0
8.781954765319824,-3.6172471610576737,1.171017108399014,0.0
8.84238338470459,-3.601628035080711,1.2024628480426134,0.0
8.9136962890625,-3.5899428272870844,1.2356773967187806,0.0
8.975870132446289,-3.574068600607498,1.2679182045727682,0.0
9.03885269165039,-3.5580465138315778,1.300544734042435,0.0
9.113388061523438,-3.5460461055949537,1.3351369006329536,0.0
9.178277969360352,-3.529758152916302,1.368624729453628,0.0
9.244128227233887,-3.5133441811178296,1.4025418316168883,0.0
7.790449142456055,-3.7776473218124025,0.6061287950476185,0.0
7.8449201583862305,-3.7663842979703297,0.6321190366305568,0.0
7.9013214111328125,-3.7556432776384185,0.6584989075211226,0.0
7.951114654541016,-3.741378795591854,0.6845490311777503,0.0
8.009007453918457,-3.7305360499378164,0.7115208933038418,0.0
8.059943199157715,-3.7160582338045587,0.7381027337123346,0.0
8.119241714477539,-3.7050353159506764,0.7656818704751999,0.0
8.171419143676758,-3.690356565790174,0.7928240577259121,0.0
8.232330322265625,-3.679207604083751,0.8210527237601247,0.0
8.285845756530762,-3.664333203926781,0.8487863445721088,0.0
8.3484468460083,-3.6530493843748917,0.8776974341470828,0.0
8.403365135192871,-3.6379698836812064,0.9060518960716585,0.0
8.467738151550293,-3.626541249257747,0.9356806151996918,0.0
8.524130821228027,-3.611245784093308,0.9646866924155871,0.0
8.590359687805176,-3.5996603449487448,0.9950699713642558,0.0
8.648297309875488,-3.584136169707407,1.0247609009444048,0.0
8.706950187683105,-3.568479629733884,1.0547842822556446,0.0
8.77603530883789,-3.5566178314053962,1.0863487632043214,0.0
8.836347579956055,-3.5407133842373413,1.1171091003480333,0.0
8.90752124786377,-3.5286635902484105,1.1495295657392484,0.0
8.969576835632324,-3.512496736375702,1.181064687332101,0.0
9.032440185546875,-3.4961787866381573,1.2129761113279207,0.0
9.106831550598145,-3.4838001743773597,1.246737733258725,0.0
9.171567916870117,-3.467196310486583,1.27948431508593,0.0
9.237174987792969,-3.4504296523319056,1.3126365281590069,0.0
7.78383731842041,-3.7213969341752486,0.5327237985820555,0.0
7.839305877685547,-3.7103874845776916,0.5581871715574659,0.0
7.895556926727295,-3.6993400899414737,0.5839419728295151,0.0
7.945209503173828,-3.6848214934113104,0.6094279796284777,0.0
8.002957344055176,-3.673670318925183,0.6357583389862752,0.0
8.053853988647461,-3.6589814529603957,0.6617710208970774,0.0
8.113150596618652,-3.6477094700426314,0.6887046644308753,0.0
8.165327072143555,-3.6328310410849913,0.7152678244893896,0.0
8.226240158081055,-3.6214267897551036,0.7428344939951846,0.0
8.27975845336914,-3.6063481551714673,0.7699754749872684,0.0
8.342367172241211,-3.5948027022272417,0.7982078582579294,0.0
8.397293090820312,-3.5795136089543678,0.8259551545614602,0.0
8.461676597595215,-3.5678152177891986,0.8548872826340729,0.0
8.51807975769043,-3.5523044762072127,0.8832715811605226,0.0
8.584329605102539,-3.5404439050507333,0.9129398989066618,0.0
8.642282485961914,-3.524698499192877,0.9419934916134906,0.0
8.70095443725586,-3.5088184784506846,0.971372300813449,0.0
8.769911766052246,-3.496607529543803,1.0021756326329656,0.0
8.830107688903809,-3.480418534058952,1.0322581048173955,0.0
8.891073226928711,-3.464083850985845,1.0626895303534283,0.0
8.963081359863281,-3.451549094404776,1.0947306405901138,0.0
9.025825500488281,-3.434936944370154,1.1259350841402973,0.0
9.089396476745605,-3.418166835684954,1.1575153874916573,0.0
9.164690971374512,-3.4052768654549705,1.1908938978037222,0.0
9.230173110961914,-3.3882038601866955,1.2233076011103192,0.0
9.296546936035156,-3.3709604592298485,1.2561266442123202,0.0
7.788148403167725,-3.6710009208542735,0.46038132689792743,0.0
7.836557388305664,-3.6564189114445274,0.4848357731407923,0.0
7.892711639404297,-3.645078151140913,0.5099846985542823,0.0
7.942281723022461,-3.630318480706094,0.53492631441792,0.0
7.999906063079834,-3.6188556422338727,0.5606324557399115,0.0
8.050703048706055,-3.603914426541639,0.5860855079518418,0.0
8.109898567199707,-3.5923349684661017,0.6123793005297157,0.0
8.161988258361816,-3.577204781240793,0.6383695502129988,0.0
8.222798347473145,-3.5654857019847204,0.6652788650228217,0.0
8.276227951049805,-3.550150331991953,0.6918316392575693,0.0
8.33873176574707,-3.538282189573939,0.7193878060236428,0.0
8.393567085266113,-3.522730406692963,0.746531337385962,0.0
8.457843780517578,-3.510701845517462,0.774767616564411,0.0
8.514155387878418,-3.494922070558502,0.8025314403737528,0.0
8.580294609069824,-3.4827223076932246,0.8314835148140333,0.0
8.638154983520508,-3.4667016992240365,0.8598992716561861,0.0
8.696732521057129,-3.4505431294515625,0.8886325414751927,0.0
8.765731811523438,-3.438042786212228,0.9187057457715412,0.0
8.825970649719238,-3.421622516881839,0.9481401614199301,0.0
