X,Y,Z,label
7.639338493347168,-4.963810419933677,2.977933880308926,0.0
7.682607173919678,-4.951073845662776,3.0183863611606223,0.0
7.726321697235107,-4.938277756516464,3.059214026893979,0.0
7.7704901695251465,-4.925420264557127,3.100424574759765,0.0
7.820862293243408,-4.9161078435652525,3.144334031886881,0.0
7.86607027053833,-4.9031560399079,3.186393552386821,0.0
7.911763668060303,-4.890138695962253,3.228863120977198,0.0
7.957952499389648,-4.877053272419025,3.27175026037427,0.0
8.004648208618164,-4.863899137317564,3.3150657969190314,0.0
8.051859855651855,-4.8506726550817865,3.3588167850494215,0.0
7.178458213806152,-5.019213624255908,2.4685240467145824,0.0
7.216888904571533,-5.006644563689963,2.50451021916115,0.0
7.260162830352783,-4.997122128724333,2.5423581942120523,0.0
7.299374103546143,-4.984485546729023,2.578966990544734,0.0
7.338537693023682,-4.97152086203507,2.6157294277907845,0.0
7.382509708404541,-4.961491869096382,2.6543918369326778,0.0
7.422282695770264,-4.948315771424378,2.691732233732606,0.0
7.462430477142334,-4.9350842529435255,2.729384334646076,0.0
7.507866859436035,-4.925015109539964,2.769164525666785,0.0
7.548872947692871,-4.911698982365119,2.807506929236147,0.0
7.590278625488281,-4.89832424828714,2.846182698159885,0.0
7.6320929527282715,-4.88488916196089,2.8851983461547133,0.0
7.6751389503479,-4.871909699025659,2.9248715499562388,0.0
7.724190711975098,-4.862371049668089,2.96704782513383,0.0
7.7682785987854,-4.849331100659722,3.007535606024551,0.0
7.812831401824951,-4.8362274456542895,3.0484070481875034,0.0
7.857860088348389,-4.823059356865038,3.089671381476538,0.0
7.9033732414245605,-4.809824533401262,3.131336541561003,0.0
7.9493818283081055,-4.7965213896279915,3.1734117029695237,0.0
7.995894908905029,-4.783147179759395,3.2159045076276462,0.0
8.042923927307129,-4.76970103341624,3.2588253689232745,0.0
8.090481758117676,-4.756181126544978,3.30218304843194,0.0
8.13857650756836,-4.742584396232783,3.345987022984915,0.0
7.178511619567871,-4.947789925477748,2.3866250841090384,0.0
7.216708660125732,-4.934943300883374,2.4219411972042066,0.0
7.2591986656188965,-4.9247265720983435,2.4588746297280815,0.0
7.297726154327393,-4.911514053211322,2.494643707201731,0.0
7.336604595184326,-4.898249314434089,2.5306995153645073,0.0
7.3758416175842285,-4.884930991432571,2.567047797352165,0.0
7.420156478881836,-4.874653874452768,2.605349107599048,0.0
7.460216522216797,-4.861254598808701,2.642345387319313,0.0
7.500659465789795,-4.847798869973054,2.679653967199567,0.0
7.5414934158325195,-4.834284942600694,2.717281360956527,0.0
7.582726955413818,-4.82071199307877,2.755235201956896,0.0
7.629524230957031,-4.810328835706393,2.7954108740309915,0.0
7.672318935394287,-4.797066887376337,2.834324908944741,0.0
7.715770721435547,-4.783877836328052,2.8736775339928733,0.0
7.759677410125732,-4.77062583671815,2.913397966092226,0.0
7.804048538208008,-4.757310335294392,2.953494783724975,0.0
7.84889554977417,-4.743930127432869,2.9939763908387866,0.0
7.894224643707275,-4.730481371080953,3.0348499610808894,0.0
7.940048694610596,-4.716963544928437,3.0761246050958433,0.0
7.986377239227295,-4.703374380026649,3.117808790715379,0.0
8.033222198486328,-4.689712974054323,3.1599123991650173,0.0
8.08059310913086,-4.675975516900862,3.2024431362543697,0.0
8.128499031066895,-4.662160248396784,3.245410827883734,0.0
8.17695426940918,-4.648265376430574,3.288824767791026,0.0
7.176668643951416,-4.876318905242425,2.305030396433545,0.0
7.214346408843994,-4.86301602283839,2.339592964282212,0.0
7.2523603439331055,-4.849662614536225,2.3744242160653988,0.0
7.290716648101807,-4.836257760896983,2.409530188662663,0.0
7.333948612213135,-4.825777697771113,2.4464256989165714,0.0
7.373093128204346,-4.812294547100064,2.4821384925319876,0.0
7.412606239318848,-4.798758146449408,2.5181457694125244,0.0
7.452492713928223,-4.7851646685908635,2.554451391021828,0.0
7.4976277351379395,-4.774613710964052,2.5927461726071113,0.0
7.538372993469238,-4.76093399536784,2.6297149565908247,0.0
7.579519271850586,-4.747195080794217,2.6670036826600723,0.0
7.6210737228393555,-4.733395047363536,2.7046195159032425,0.0
7.663380146026611,-4.7197384167719845,2.742688293290605,0.0
7.706649303436279,-4.706342611683955,2.781294187553295,0.0
7.750372886657715,-4.692883823798941,2.820260200175277,0.0
7.794559955596924,-4.679360197121361,2.8595945605697026,0.0
7.8392205238342285,-4.6657700501901465,2.8993048467780507,0.0
7.884364128112793,-4.652111765428296,2.939399701166565,0.0
7.930002212524414,-4.638383899793321,2.9798871147298187,0.0
7.976143836975098,-4.624583326488328,3.020775499974317,0.0
8.022799491882324,-4.610709079307989,3.062073673800819,0.0
8.069981575012207,-4.596758508292568,3.1037908746220153,0.0
8.117698669433594,-4.582729344493393,3.145935570269636,0.0
8.165964126586914,-4.568619859683014,3.188518118806361,0.0
8.214787483215332,-4.554426482169413,3.2315466389948946,0.0
8.264182090759277,-4.540148198980877,3.2750327277571922,0.0
7.1736345291137695,-4.805287683661152,2.2239862235108823,0.0
7.215448379516602,-4.794637174172752,2.259269964611122,0.0
7.25340461730957,-4.781126087400755,2.2935172114461504,0.0
7.291704177856445,-4.767562790976225,2.3280335637276335,0.0
7.330355644226074,-4.753947048773919,2.362825765032024,0.0
7.369366645812988,-4.740277670994277,2.397898907123404,0.0
7.413419723510742,-4.7295365733539345,2.4347948107988513,0.0
7.453253746032715,-4.715783819923915,2.4704898193408957,0.0
7.493471622467041,-4.701973704101046,2.506485539679815,0.0
7.53408145904541,-4.6881050999698335,2.542788127904456,0.0
7.5750908851623535,-4.674176023766564,2.579403684778442,0.0
7.616509437561035,-4.66018606483148,2.6163396052498977,0.0
7.6584086418151855,-4.64617178556661,2.6536248849813897,0.0
7.701536655426025,-4.632574878949659,2.6915248333098556,0.0
7.745118141174316,-4.61891412939417,2.729777688142845,0.0
7.789163112640381,-4.605188093857656,2.7683914404749284,0.0
7.833682060241699,-4.591395535774173,2.8073739620913885,0.0
7.878683567047119,-4.5775330579862175,2.8467327203832586,0.0
7.924178600311279,-4.563600107241552,2.886476293832717,0.0
7.970177173614502,-4.54959352480125,2.926612562783887,0.0
8.01668930053711,-4.535512376402016,2.967150876299909,0.0
8.063726425170898,-4.521353503304925,3.008099114724907,0.0
8.11130142211914,-4.507115796712165,3.0494672784936916,0.0
8.159421920776367,-4.4927957168737525,3.091264018531349,0.0
8.208101272583008,-4.478391233259593,3.133498215622702,0.0
8.257352828979492,-4.463900888002848,3.176181172945905,0.0
8.306808471679688,-4.44911812199723,3.219174464726873,0.0
8.349530220031738,-4.430358814155575,3.2597724668768353,0.0
7.170040130615234,-4.735108446811888,2.143686263230649,0.0
7.207485675811768,-4.721462187019636,2.177037533551198,0.0
7.245267868041992,-4.707765652278849,2.210647432046232,0.0
7.2878031730651855,-4.696858873125228,2.2458792612099145,0.0
7.326357841491699,-4.6830842044204735,2.2800595467037024,0.0
7.3652729988098145,-4.669255819136632,2.3145158643137527,0.0
7.40455436706543,-4.655371876102472,2.349253131269635,0.0
7.444211959838867,-4.641431964658236,2.384278742519474,0.0
7.484251499176025,-4.627434069098177,2.419598266664511,0.0
7.524682521820068,-4.6133770315647675,2.455217327631211,0.0
7.565513610839844,-4.5992604733402835,2.49114385253008,0.0
7.606751441955566,-4.585080631080511,2.5273827671495304,0.0
7.648406028747559,-4.570837983915942,2.563942053925292,0.0
7.691101551055908,-4.556894890899493,2.601035919331436,0.0
7.734496116638184,-4.543034318560737,2.6385578633646274,0.0
7.778352737426758,-4.529107329738792,2.6764325479266695,0.0
7.822682857513428,-4.515112926286292,2.714668257755938,0.0
7.867493629455566,-4.501047885580248,2.753271808871793,0.0
7.912797927856445,-4.486911479833908,2.7922524311280843,0.0
7.95860481262207,-4.472701169737986,2.831617647241069,0.0
8.004924774169922,-4.458414654401776,2.871375392880093,0.0
8.051769256591797,-4.444049935237215,2.911535080992364,0.0
8.099149703979492,-4.429605220132788,2.952106005315796,0.0
8.147075653076172,-4.415077350349571,2.993096046194513,0.0
8.195067405700684,-4.400199818883137,3.034332563274148,0.0
8.236709594726562,-4.381558742153246,3.073423025481611,0.0
8.285343170166016,-4.366277863466855,3.115328493652916,0.0
8.334547996520996,-4.350902289119438,3.1576779115047757,0.0
8.384334564208984,-4.3354276215127925,3.2004798746370526,0.0
7.165720462799072,-4.665650672768401,2.064066569618897,0.0
7.207262992858887,-4.654559934466936,2.0980523239192914,0.0
7.244983196258545,-4.640709634073015,2.1310935777323383,0.0
7.283048152923584,-4.626807787929247,2.1643936428132258,0.0
7.321465015411377,-4.61285279328298,2.197957849344616,0.0
7.360240459442139,-4.598842872847047,2.2317921788808426,0.0
7.399383544921875,-4.584777933088684,2.265902191464305,0.0
7.438901424407959,-4.5706561967207255,2.300293868649337,0.0
7.478801250457764,-4.556475441560878,2.3349728982464684,0.0
7.52398681640625,-4.545192629312384,2.3714889010096494,0.0
7.564764976501465,-4.530919369061078,2.406804978816931,0.0
7.605951309204102,-4.516583156725825,2.4424282992554867,0.0
7.647555351257324,-4.502182898333165,2.4783655505765454,0.0
7.690074920654297,-4.488002525919155,2.5147842682248815,0.0
7.72792387008667,-4.470795531891057,2.5498488536503183,0.0
7.771634578704834,-4.456673003875924,2.587024842340446,0.0
7.815817832946777,-4.442481756193559,2.624554350699227,0.0
7.860482692718506,-4.428219868964315,2.6624445438150497,0.0
7.905639171600342,-4.413884389925813,2.700703182822749,0.0
7.951298713684082,-4.39947455934927,2.7393389654137916,0.0
7.997471809387207,-4.384988314762556,2.7783602402106196,0.0
8.044168472290039,-4.370422052531624,2.8177745938135543,0.0
8.090898513793945,-4.3555046444596135,2.8574142563314155,0.0
8.131540298461914,-4.33696939329568,2.895100146059042,0.0
8.178900718688965,-4.321674489751706,2.935376765427088,0.0
8.226807594299316,-4.306287454918019,2.9760688743331793,0.0
8.275274276733398,-4.290807179996809,3.0171864732121265,0.0
8.324310302734375,-4.275229918761545,3.058738332198305,0.0
8.367067337036133,-4.256062981732752,3.0981935170485806,0.0
8.417157173156738,-4.24025494475544,3.1405773311040153,0.0
8.467850685119629,-4.224341384097269,3.1834240102950067,0.0
7.164943218231201,-4.599637030828078,1.9863005209826203,0.0
7.2021870613098145,-4.585661550518865,2.0184983927964155,0.0
7.239767551422119,-4.571634060153662,2.05094378125874,0.0
7.277692794799805,-4.557554704618284,2.0836426593650845,0.0
7.315969467163086,-4.543422119578658,2.116600770251204,0.0
7.354604244232178,-4.529233987026391,2.149822205240483,0.0
7.398224353790283,-4.517810260212487,2.1846774536198263,0.0
7.437684059143066,-4.503535864695871,2.2184833291585146,0.0
7.477528095245361,-4.489203020757289,2.2525718229730893,0.0
7.517763614654541,-4.47481015758612,2.2869487974085936,0.0
7.558399200439453,-4.460355291418652,2.321620353228651,0.0
7.599443435668945,-4.445837773176548,2.356593472428294,0.0
7.640905380249023,-4.4312553806775155,2.391873842818053,0.0
7.677633285522461,-4.413640358269195,2.4258387885396546,0.0
7.720733642578125,-4.399392512003651,2.4619875733211676,0.0
7.764296054840088,-4.385076973866937,2.4984749686657968,0.0
7.80833101272583,-4.370692300816564,2.535308965568113,0.0
7.852847576141357,-4.356235889659179,2.5724960224196094,0.0
7.897855281829834,-4.341705233027531,2.610044194098923,0.0
7.943365097045898,-4.3270988878791306,2.6479614716006266,0.0
7.988877773284912,-4.312139357186218,2.686084312683898,0.0
8.028555870056152,-4.293703551455323,2.722433734185573,0.0
8.074688911437988,-4.2783905187495215,2.761162610761151,0.0
8.121345520019531,-4.262990445903593,2.800281462729135,0.0
8.168538093566895,-4.247500206120648,2.8397987025960316,0.0
8.216278076171875,-4.231918245707749,2.879724037052849,0.0
8.257979393005371,-4.21287588249525,2.917734643097376,0.0
8.306726455688477,-4.197072851802315,2.9584400784259866,0.0
8.356054306030273,-4.18116919692591,2.9995796717702237,0.0
8.405972480773926,-4.16516137811605,3.0411620740551712,0.0
8.449429512023926,-4.145580475758104,3.080621704543144,0.0
8.50044059753418,-4.129327732443939,3.12305304035502,0.0
7.159445285797119,-4.531706042751608,1.908039745259509,0.0
7.196547985076904,-4.517556069811726,1.9396564372338905,0.0
7.2339887619018555,-4.503355395824704,1.971515760569264,0.0
7.276127338409424,-4.491789924731687,2.00482278153929,0.0
7.314340114593506,-4.477507292910093,2.037217258505756,0.0
7.352913856506348,-4.463170192724974,2.069871683507734,0.0
7.391856670379639,-4.448777434376766,2.1027911483093074,0.0
7.4311723709106445,-4.434325699416384,2.1359808724426905,0.0
7.470874309539795,-4.419816022519892,2.169447416390981,0.0
7.510965347290039,-4.405244878761654,2.2031961188956832,0.0
7.551458835601807,-4.390612238492974,2.23723360432396,0.0
7.592360019683838,-4.375916117950137,2.271565973439435,0.0
7.6336774826049805,-4.36115412041634,2.3061995654243104,0.0
7.670212268829346,-4.343375882264481,2.339552318709191,0.0
7.712963581085205,-4.328825829268442,2.374969288240961,0.0
7.756377220153809,-4.314321144767129,2.4107790739979165,0.0
7.800262451171875,-4.2997457818969,2.4469275427608954,0.0
7.844627380371094,-4.285096930987856,2.4834212721306788,0.0
7.888967037200928,-4.270093904331282,2.5201040680481865,0.0
7.933526992797852,-4.254867879811752,2.557054364080972,0.0
7.972663879394531,-4.2364169278180315,2.592439612795702,0.0
8.018115997314453,-4.220999791364036,2.630064065977552,0.0
8.064080238342285,-4.20549695969297,2.6680617505405437,0.0
8.110568046569824,-4.189905750903066,2.7064413727349876,0.0
8.151253700256348,-4.170981360073045,2.743078935620521,0.0
8.198707580566406,-4.155178835524838,2.782191180997642,0.0
8.246718406677246,-4.139280650174614,2.8217099415952207,0.0
8.295293807983398,-4.123283057795843,2.8616439875476334,0.0
8.337660789489746,-4.1038425937128835,2.899642171422634,0.0
8.387283325195312,-4.087610369779426,2.9403724069142605,0.0
8.437507629394531,-4.071270344043097,2.981545349254992,0.0
8.481201171875,-4.05140638711119,3.02062605631599,0.0
8.532535552978516,-4.034813374579744,3.062647080908188,0.0
8.584507942199707,-4.018102410420456,3.1051392471227226,0.0
7.157504558563232,-4.4671165853376955,1.8315230913174358,0.0
7.194543361663818,-4.452822466782928,1.8625997219338022,0.0
7.231921195983887,-4.438477510854048,1.8939149330886507,0.0
7.2696428298950195,-4.424078867380282,1.9254728480473984,0.0
7.307717323303223,-4.409626681247445,1.9572794398055373,0.0
7.346151351928711,-4.395118459912634,1.9893394510581237,0.0
7.384952545166016,-4.380553490413447,2.021658799475425,0.0
7.424127578735352,-4.365929399416268,2.0542424342290446,0.0
7.463684558868408,-4.351244941796313,2.087096304931283,0.0
7.50363302230835,-4.3364993173239235,2.1202266549382442,0.0
7.543981552124023,-4.32169160656015,2.1536395211294854,0.0
7.584738254547119,-4.3068196192647346,2.18734112347792,0.0
7.620815753936768,-4.2890138042422175,2.219853608864772,0.0
7.662322044372559,-4.273981723095999,2.2541090476963848,0.0
7.704654216766357,-4.259097499391174,2.2887884298084566,0.0
7.7479166984558105,-4.244405546225197,2.323930533969642,0.0
7.791125297546387,-4.229357124365328,2.359244858575683,0.0
7.834559917449951,-4.214102842195841,2.3948167889259686,0.0
7.872784614562988,-4.195742998029547,2.4289722448964,0.0
7.9170732498168945,-4.18030599411325,2.465176597842387,0.0
7.961853504180908,-4.164786798201163,2.5017306860229582,0.0
8.007135391235352,-4.149183792716286,2.5386431518043566,0.0
8.046842575073242,-4.130369182613289,2.5739740686471877,0.0
8.093050003051758,-4.114563853869718,2.611573221084068,0.0
8.139790534973145,-4.098667129567531,2.649553851432926,0.0
8.187073707580566,-4.082675612549225,2.6879234270847934,0.0
8.228388786315918,-4.063365760391112,2.724531359483393,0.0
8.2766752243042,-4.0471505732570945,2.763648399567238,0.0
8.325535774230957,-4.030831832445922,2.803179264845743,0.0
8.368121147155762,-4.011116425139531,2.840803753077577,0.0
8.418046951293945,-3.9945561899879305,2.8811303652935054,0.0
8.468584060668945,-3.977883045298358,2.9218982284777884,0.0
8.512516975402832,-3.957733715784099,2.9606041034351955,0.0
8.56418228149414,-3.9407987354566187,3.0022185505032306,0.0
8.609023094177246,-3.9203383140168473,3.0416639988609684,0.0
8.662461280822754,-3.903397640277856,3.084374131602292,0.0
7.15480899810791,-4.403088021182356,1.755549256391608,0.0
7.191741466522217,-4.3886275316674555,1.7860821393353226,0.0
7.229010581970215,-4.374114376138223,1.8168480513339615,0.0
7.26662540435791,-4.359548103434028,1.8478519330002852,0.0
7.304592609405518,-4.344927317278761,1.8790989953076667,0.0
7.34291934967041,-4.330249970024646,1.910594274694965,0.0
7.3816142082214355,-4.31551600008095,1.942343863366961,0.0
7.420683860778809,-4.30072303411406,1.974352710495258,0.0
7.460137367248535,-4.285870033475737,2.006626646482867,0.0
7.499981880187988,-4.270954863250946,2.039171033454483,0.0
7.54022741317749,-4.255977287314443,2.0719926149865584,0.0
7.575892448425293,-4.238143839031703,2.103711941684455,0.0
7.616872787475586,-4.223009236129395,2.1370654919823298,0.0
7.658276557922363,-4.207805648235757,2.1707129745864213,0.0
7.699826717376709,-4.192375830068335,2.204579443261769,0.0
7.742225170135498,-4.177095195468842,2.2388688142760023,0.0
7.785073757171631,-4.161738807239535,2.2734728188974622,0.0
7.822822570800781,-4.143359240255686,2.306758695244645,0.0
7.866504669189453,-4.127821281257093,2.3419680289467055,0.0
7.910669326782227,-4.112203524686182,2.377513602171602,0.0
7.955324649810791,-4.096501858129711,2.413401643451089,0.0
7.9945220947265625,-4.077675595976485,2.4478159244934883,0.0
8.040083885192871,-4.061775505218011,2.484363073517356,0.0
8.086167335510254,-4.04578563418459,2.5212759015574115,0.0
8.126508712768555,-4.02659433518121,2.556588090669385,0.0
8.173553466796875,-4.010390199484782,2.594202208195644,0.0
8.221152305603027,-3.9940878396793615,2.632205049724017,0.0
8.26270866394043,-3.9745065339237433,2.6684725104068723,0.0
8.31132698059082,-3.957972306531494,2.7072214925340234,0.0
8.360530853271484,-3.9413309195347046,2.7463847299266115,0.0
8.403380393981934,-3.9213342093473202,2.7836683762838175,0.0
8.453665733337402,-3.9044418597376738,2.823626219873985,0.0
8.49738597869873,-3.8841470935347227,2.861605022869144,0.0
8.548796653747559,-3.866990797287495,2.902390296776732,0.0
8.600850105285645,-3.8497095639773917,2.9436353284340036,0.0
8.64622974395752,-3.829052020129244,2.982820174663439,0.0
8.700310707092285,-3.8118483669723124,3.025236699906755,0.0
7.147736549377441,-4.33741164718725,1.6792628731553154,0.0
7.184525012969971,-4.322784671475098,1.709239411063723,0.0
7.221651077270508,-4.308105361699958,1.7394438309377478,0.0
7.259121894836426,-4.2933724088529805,1.769881018064927,0.0
7.2969441413879395,-4.278583971762931,1.8005558896748302,0.0
7.33512544631958,-4.263739186316086,1.8314736247987968,0.0
7.3736748695373535,-4.248836894654917,1.8626398473632924,0.0
7.412599563598633,-4.233875374817482,1.8940596810744326,0.0
7.451907157897949,-4.218853381678996,1.925739075544518,0.0
7.49160623550415,-4.20376898680097,1.9576832736889547,0.0
7.526828765869141,-4.185909001524805,1.9886099099762113,0.0
7.567245960235596,-4.170670288938104,2.0210635897394287,0.0
7.6076154708862305,-4.1551114732061745,2.0536742756314856,0.0
7.64813232421875,-4.139338275072012,2.0864949048064774,0.0
7.689066410064697,-4.123492832794826,2.1196014370855734,0.0
7.725819110870361,-4.105125353033089,2.1517166330572284,0.0
7.768405914306641,-4.089569144928348,2.185623587353636,0.0
7.8114542961120605,-4.073936086926998,2.2198447069789533,0.0
7.854974269866943,-4.058224291091423,2.2543876891839503,0.0
7.893250465393066,-4.039501059987915,2.2875999816662205,0.0
7.937638759613037,-4.0235991428707365,2.322760662748071,0.0
7.982526779174805,-4.007611187118471,2.3582639396526437,0.0
8.027925491333008,-3.9915344150032523,2.394116922143102,0.0
8.067707061767578,-3.9723446863929475,2.4284800642878945,0.0
8.114047050476074,-3.956057865798406,2.4650049224477293,0.0
8.154581069946289,-3.936611024422596,2.4999569920155356,0.0
8.201895713806152,-3.9201014713333167,2.5371808707128998,0.0
8.24976634979248,-3.903487354952844,2.574791076695573,0.0
8.291531562805176,-3.8836389886112532,2.6106951570037307,0.0
8.340438842773438,-3.866785665021051,2.649050235077206,0.0
8.389941215515137,-3.8498198995566955,2.687818763907039,0.0
8.43302059173584,-3.8295456674823853,2.724737361266743,0.0
8.483623504638672,-3.812321393305726,2.7642993469954686,0.0
8.527586936950684,-3.791741559116403,2.8019119516944384,0.0
8.579331398010254,-3.7742439732680064,2.8423001673960964,0.0
8.624216079711914,-3.753345019629896,2.8806360572314347,0.0
