X,Y,Z,label
6.488659858703613,-5.023863811323328,2.775773219754711,0.0
6.530572414398193,-5.018729289579291,2.815402916440221,0.0
6.5730085372924805,-5.013638036264809,2.8554651841127376,0.0
6.6159796714782715,-5.008590896697087,2.8959705468106134,0.0
6.654776573181152,-5.0000400619907595,2.93484716229422,0.0
6.6987433433532715,-4.9950246653533235,2.9762052539258046,0.0
6.738295078277588,-4.986363259554565,3.015805882003223,0.0
6.783214569091797,-4.98131525240673,3.058015865360313,0.0
6.828727722167969,-4.976311025989971,3.1007203421929224,0.0
6.869683265686035,-4.96761513493283,3.1415687275385022,0.0
6.91632604598999,-4.962655649395744,3.1852357076135056,0.0
6.958240985870361,-4.95392171784727,3.2269451763309003,0.0
7.006063461303711,-4.949005573556075,3.2716189654529786,0.0
7.048984050750732,-4.9402324551254155,3.3142309241163797,0.0
7.098040580749512,-4.935359127412231,3.3599597277614017,0.0
7.141914367675781,-4.926475620697307,3.4034695843772327,0.0
7.192142009735107,-4.921562389946512,3.450245549721092,0.0
7.237109661102295,-4.912630953735043,3.4947400284109436,0.0
7.282590866088867,-4.90365496724358,3.539709521181552,0.0
7.334794044494629,-4.898772387995836,3.588195585610779,0.0
7.381446361541748,-4.889743283967803,3.6342198694747547,0.0
7.435084342956543,-4.884894953382879,3.6839420884345224,0.0
7.4829607009887695,-4.8758072197712545,3.731071697728303,0.0
7.531490325927734,-4.866718747894129,3.7787727097357284,0.0
7.587783336639404,-4.862174459571745,3.830641838005437,0.0
7.637940883636475,-4.853217524733068,3.8796907693311504,0.0
7.688725471496582,-4.844207574240653,3.9293192615697454,0.0
7.740151405334473,-4.835142388205546,3.9795401590612998,0.0
6.485551357269287,-4.94789253260342,2.6936322573785696,0.0
6.52733850479126,-4.942500943784098,2.732506279838742,0.0
6.565125942230225,-4.933752538037256,2.7698958062252275,0.0
6.607882022857666,-4.928403685529226,2.8095743646742553,0.0
6.65118408203125,-4.923096786176395,2.8496956137543905,0.0
6.690258026123047,-4.914315808006158,2.888204603480761,0.0
6.7345967292785645,-4.909052346625003,2.92918834748301,0.0
6.7745513916015625,-4.900237668392921,2.968470570993951,0.0
6.819972515106201,-4.895015957871364,3.0103563262615567,0.0
6.860848426818848,-4.886165668871128,3.050447574763638,0.0
6.9074015617370605,-4.880985929445724,3.093278161264583,0.0
6.949212551116943,-4.8720771621337535,3.134203200026836,0.0
6.996815204620361,-4.86684545598465,3.1779618248547945,0.0
7.0395426750183105,-4.857833955909315,3.219730787281328,0.0
7.088376522064209,-4.852640229495904,3.2645207901865256,0.0
7.132153034210205,-4.843583338004317,3.3072134440804244,0.0
7.176411151885986,-4.834476627026306,3.350346713152446,0.0
7.227018356323242,-4.829233451417712,3.3966832811317222,0.0
7.272303104400635,-4.820014015965022,3.4407609464944486,0.0
7.318111419677734,-4.810747869640776,3.4853132215436813,0.0
7.370730400085449,-4.80552505135662,3.5333592247056393,0.0
7.417859077453613,-4.796282154333868,3.579028467029523,0.0
7.465790748596191,-4.787142270849248,3.625324837801187,0.0
7.521003723144531,-4.782212217161349,3.675422399673941,0.0
7.570230960845947,-4.773009475378439,3.7228639784053628,0.0
7.6200690269470215,-4.763753868478617,3.770859152743395,0.0
7.670529365539551,-4.754442190956579,3.819418583053363,0.0
7.7288432121276855,-4.74950790489064,3.8721719497608817,0.0
7.780722618103027,-4.740121744957645,3.9219890152068575,0.0
7.833269119262695,-4.730674381073134,3.972412943850698,0.0
6.472784996032715,-4.866152042774855,2.608767157045133,0.0
6.514306545257568,-4.860456897550658,2.646812135956482,0.0
6.556347846984863,-4.854800613984475,2.685269655336518,0.0
6.594346046447754,-4.8458213084026145,2.7222611588259267,0.0
6.637375354766846,-4.840204949184493,2.761522635266054,0.0
6.676210403442383,-4.831190941871094,2.799235092858464,0.0
6.72027063369751,-4.8256135180270086,2.839337437215239,0.0
6.759982109069824,-4.81656338993727,2.8778041538398225,0.0
6.805120468139648,-4.811023833784782,2.91878652482862,0.0
6.845748424530029,-4.801935229317271,2.958042997948143,0.0
6.892014026641846,-4.796433903685415,2.999947032002893,0.0
6.933600902557373,-4.787304086227639,3.040029529661082,0.0
6.981044769287109,-4.781839353064054,3.0828991196333724,0.0
7.023634910583496,-4.772665571179171,3.123847222057537,0.0
7.066695213317871,-4.763450381699874,3.1652123625115167,0.0
7.115952014923096,-4.758015454392828,3.2095822090283153,0.0
7.160084247589111,-4.748750950442899,3.251873305926162,0.0
7.204720497131348,-4.739442363876796,3.29461161669277,0.0
7.255782127380371,-4.73394539001191,3.3405281435207637,0.0
7.30155086517334,-4.724573083612316,3.384251383250707,0.0
7.347995281219482,-4.715240808359591,3.428516981421853,0.0
7.394993782043457,-4.705860302777743,3.4732745846624407,0.0
7.4490814208984375,-4.700545537811412,3.521618141496846,0.0
7.497339248657227,-4.6911006634823895,3.5674673149470553,0.0
7.546188831329346,-4.681601469527292,3.613842292350721,0.0
7.595643997192383,-4.672047070742541,3.660756799279327,0.0
7.645717144012451,-4.662435325947592,3.7082214322141325,0.0
7.703577041625977,-4.6570894578267845,3.7597412117143763,0.0
7.755058765411377,-4.647397644287457,3.8084309157882807,0.0
7.8072028160095215,-4.637642604210864,3.8577115820726546,0.0
7.8600239753723145,-4.627822388068659,3.9075970000230487,0.0
7.913537502288818,-4.617934633379407,3.9581011975135936,0.0
6.467999458312988,-4.791975398921079,2.528379422234553,0.0
6.505005836486816,-4.782812400865004,2.563965572304949,0.0
6.546826362609863,-4.776868792768344,2.6016331298219586,0.0
6.584630966186523,-4.767670998218971,2.637892386147356,0.0
6.627435207366943,-4.761763178059443,2.676344815321612,0.0
6.666074275970459,-4.75252838883217,2.7133081796471417,0.0
6.709907054901123,-4.7466566384370585,2.752582208241845,0.0
6.74941873550415,-4.737383197068506,2.790282572543586,0.0
6.794326305389404,-4.731545733499636,2.8304161204148337,0.0
6.834751605987549,-4.7222312205043036,2.868887917830788,0.0
6.880782604217529,-4.71642816817213,2.909922208459417,0.0
6.922163009643555,-4.7070694020424,2.9492014132895092,0.0
6.963993072509766,-4.6976716820391236,2.988870911703341,0.0
7.011751174926758,-4.691893843855101,3.03130404572125,0.0
7.054602146148682,-4.682447393346469,3.0718380463687542,0.0
7.097930431365967,-4.672956723280191,3.1127885061173086,0.0
7.147533416748047,-4.667199158796214,3.1567196916151183,0.0
7.192173480987549,-4.657796172309211,3.1986932052660033,0.0
7.23740291595459,-4.648393499185802,3.24114886720834,0.0
7.283163547515869,-4.638944412906813,3.28406630305595,0.0
7.335744857788086,-4.63341256211726,3.3303057983536033,0.0
7.382719993591309,-4.623906155713373,3.3742507190374256,0.0
7.430263042449951,-4.6143484537742,3.418689965092416,0.0
7.478387355804443,-4.6047380303749375,3.4636353718591093,0.0
7.527011394500732,-4.595016097768309,3.5090542573603014,0.0
7.576140880584717,-4.585177575042409,3.5549545104989586,0.0
7.6328606605529785,-4.57946523740765,3.6046860770959195,0.0
7.683358669281006,-4.569544911894257,3.6517540384868643,0.0
7.734502792358398,-4.559562336286608,3.699386519944849,0.0
7.786303997039795,-4.549513924068338,3.74759495241616,0.0
7.838778495788574,-4.539398202548259,3.7963939512625315,0.0
7.891942501068115,-4.529213396732541,3.8457966545678435,0.0
7.945809364318848,-4.5189559446346745,3.895816681532554,0.0
8.000395774841309,-4.5086242703252,3.946468707123042,0.0
6.462532997131348,-4.718728570319878,2.4488544940190216,0.0
6.4993896484375,-4.7093602077848145,2.4837668919932194,0.0
6.54103422164917,-4.703145747743989,2.5206911388156383,0.0
6.5786871910095215,-4.69374083649049,2.556261687172917,0.0
6.621314525604248,-4.687559633021855,2.5939535465966195,0.0
6.659799098968506,-4.678115323493646,2.6302130725475963,0.0
6.703453063964844,-4.671966291797078,2.668707858941994,0.0
6.742810249328613,-4.662481752436965,2.7056887776255905,0.0
6.78753662109375,-4.65636352252738,2.7450241724282,0.0
6.827804088592529,-4.646834967222454,2.7827595035886277,0.0
6.868499755859375,-4.637267846999386,2.820859575979616,0.0
6.914875030517578,-4.631172736659137,2.8615019713803114,0.0
6.956543445587158,-4.621556629165457,2.900408880815515,0.0
6.9986701011657715,-4.611899232672155,2.9397063308118807,0.0
7.041261672973633,-4.602198007869946,2.9794018440856633,0.0
7.090191841125488,-4.596252501721695,3.0220028091797597,0.0
7.134133815765381,-4.586678812765519,3.0627055254925346,0.0
7.178583145141602,-4.5770601148742145,3.103840022964991,0.0
7.22354793548584,-4.567393932622562,3.14541488863815,0.0
7.275166034698486,-4.561520191466366,3.190126181108607,0.0
7.3213090896606445,-4.551792479621481,3.2326797557721885,0.0
7.368005275726318,-4.542013433419273,3.2757056540559186,0.0
7.415268421173096,-4.532182452841123,3.3192152344631762,0.0
7.463112831115723,-4.522299414705569,3.3632206814035226,0.0
7.511548042297363,-4.512359953356441,3.4077311226392024,0.0
7.560585975646973,-4.5023621660317765,3.4527575676045674,0.0
7.617204666137695,-4.496415264642629,3.5015139911315774,0.0
7.6676154136657715,-4.486332776978821,3.547688343690646,0.0
7.718672752380371,-4.476186606415947,3.594417582068656,0.0
7.770391464233398,-4.465974707599565,3.6417138992340097,0.0
7.822671890258789,-4.455629299053793,3.6895371418462983,0.0
7.875545501708984,-4.445159457802322,3.7379068464690013,0.0
7.929119110107422,-4.43461528192763,3.7868799832039457,0.0
7.9834089279174805,-4.423994067291428,3.8364702265768145,0.0
8.038429260253906,-4.41329283198264,3.886691962089606,0.0
8.191242218017578,-3.0213019361553557,4.812684346765384,1.0
8.147269248962402,-2.9648420203749235,4.810081372737303,1.0
8.135927200317383,-2.9205360225353867,4.8265819905235166,1.0
8.134164810180664,-2.879738334549865,4.84872644950451,1.0
8.132735252380371,-2.8390764329685223,4.871057903355927,1.0
8.130982398986816,-2.798318270110789,4.893186149743231,1.0
8.140593528747559,-2.76143152341812,4.922176314290594,1.0
8.16527271270752,-2.729484484455917,4.960377172383231,1.0
8.190113067626953,-2.697341818624076,4.998818715858318,1.0
8.21080493927002,-2.6636020888665577,5.034862181757331,1.0
6.451934814453125,-4.643181867840828,2.368540876356017,0.0
6.488595485687256,-4.633606546018468,2.402760070644461,0.0
6.530013084411621,-4.6271167953199015,2.4389204440915866,0.0
6.5674662590026855,-4.617502076287173,2.473782364612875,0.0
6.609862804412842,-4.6110418906449935,2.5106915590022423,0.0
6.648146152496338,-4.601386815076568,2.546226492245768,0.0
6.69156551361084,-4.594955109690653,2.583919821946788,0.0
6.730717182159424,-4.585257066448835,2.6201590080762607,0.0
6.7702741622924805,-4.575519814861548,2.6567379791295633,0.0
6.81526517868042,-4.569108261793587,2.695649723495831,0.0
6.8557515144348145,-4.55932462719338,2.7329828218410044,0.0
6.896671295166016,-4.54949913887464,2.7706792565817886,0.0
6.938035488128662,-4.539632101433346,2.808747661525588,0.0
6.98550271987915,-4.533387875140337,2.8495003756431747,0.0
7.028158187866211,-4.523644110430356,2.888508518212739,0.0
7.071296215057373,-4.513856566471184,2.9279191005680665,0.0
7.114925861358643,-4.504023212732728,2.967741003493979,0.0
7.164919376373291,-4.497822455871288,3.010445839930305,0.0
7.209670066833496,-4.487928726874798,3.0511802635002314,0.0
7.254946708679199,-4.47798449507818,3.092354595551384,0.0
7.300761699676514,-4.467989573415908,3.1339799561685635,0.0
7.347126483917236,-4.457942201718497,3.176066171252067,0.0
7.394052505493164,-4.447839968444795,3.218622892167677,0.0
7.441551685333252,-4.437681177309383,3.261661009140457,0.0
7.489639759063721,-4.427465911607347,3.3051925873706787,0.0
7.545114994049072,-4.421167960432468,3.352243295694634,0.0
7.594541072845459,-4.410869121371123,3.3968703740688597,0.0
7.644595623016357,-4.400506511528959,3.442025960002661,0.0
7.695292949676514,-4.390078085551532,3.487722246464443,0.0
7.746644973754883,-4.379580701817602,3.533970958144294,0.0
7.798668384552002,-4.369013165408769,3.5807859994276336,0.0
7.851378440856934,-4.358372811540949,3.6281799209107337,0.0
7.904788017272949,-4.347656459238696,3.676165571213092,0.0
7.958914756774902,-4.33686174602057,3.7247569782088386,0.0
8.013774871826172,-4.32598668300402,3.773969055282933,0.0
8.069382667541504,-4.315027501725991,3.823815540845123,0.0
8.117466926574707,-4.299590252517445,3.870358729033793,0.0
8.224387168884277,-3.2106922055113776,4.582710168814278,1.0
8.090812683105469,-3.1187993962170224,4.531229561168531,1.0
8.019767761230469,-3.0520311652642955,4.5141776623078105,1.0
7.97888708114624,-2.997307137686137,4.513779741777065,1.0
7.938443660736084,-2.9431592713546526,4.513391099556022,1.0
7.907481670379639,-2.8928880397482333,4.518184222398455,1.0
7.906001091003418,-2.8535709972739283,4.53972545637932,1.0
7.90404748916626,-2.8141075524058166,4.56098065924668,1.0
7.902109146118164,-2.7746746719329267,4.582230329042943,1.0
7.900187015533447,-2.7352706521038255,4.603476000033583,1.0
7.9139862060546875,-2.701254260434677,4.63391492219496,1.0
7.936674118041992,-2.670093588584719,4.669660875639602,1.0
7.959506988525391,-2.6387576845159812,4.7056214239023255,1.0
7.982487201690674,-2.6072436111103636,4.74180046514555,1.0
8.0016508102417,-2.5742722193822254,4.775834412749817,1.0
8.034339904785156,-2.5453915982232647,4.818090815926904,1.0
8.078167915344238,-2.5196568602109983,4.8672481071024345,1.0
8.122665405273438,-2.4936884278342797,4.9170650475116915,1.0
8.15990924835205,-2.4650804266999864,4.96272866453837,1.0
8.205307006835938,-2.4385170036591686,5.013593345641406,1.0
8.2517728805542,-2.4118049093321536,5.0653796792107135,1.0
6.440542697906494,-4.568526197259027,2.289120165326424,0.0
6.477089881896973,-4.558808394000513,2.3226882166181566,0.0
6.518321514129639,-4.5520798831042,2.3581131801901742,0.0
6.5555739402771,-4.5422607931531775,2.3922787508177987,0.0
6.5977373123168945,-4.535528015872709,2.428419209927527,0.0
6.6358160972595215,-4.525666340323693,2.463242011499283,0.0
6.674281597137451,-4.515766656466449,2.4983818809881138,0.0
6.717942714691162,-4.509051209138368,2.535658141825745,0.0
6.757291793823242,-4.499105268807341,2.571500859365574,0.0
6.797055244445801,-4.4891195007012055,2.607683719457102,0.0
6.842329978942871,-4.482426525992805,2.646181460166142,0.0
6.883302688598633,-4.472561080484285,2.6832193162965616,0.0
6.924724102020264,-4.462654036793494,2.7206247661216496,0.0
6.966603755950928,-4.452704190296524,2.7584062135890712,0.0
7.0089521408081055,-4.442710066008852,2.7965711175310157,0.0
7.057387828826904,-4.436196166357456,2.837383171913084,0.0
7.100803375244141,-4.426142425311539,2.876398490917174,0.0
7.144720554351807,-4.416041190731935,2.9158255520037843,0.0
7.18914794921875,-4.405889510356265,2.9556721163077504,0.0
7.234099864959717,-4.395687371653515,2.9959486525421988,0.0
7.279585838317871,-4.385432331140497,3.0366642799105317,0.0
7.325617790222168,-4.375123280019401,3.07782899884756,0.0
7.372206211090088,-4.364757123435367,3.119451754022172,0.0
7.419364929199219,-4.354333293311809,3.1615444361001273,0.0
7.467106342315674,-4.343850267897822,3.2041172839348167,0.0
7.515442848205566,-4.333305286583226,3.2471812516353666,0.0
7.564389228820801,-4.322697542872854,3.2907478169144446,0.0
7.613960266113281,-4.312025404365356,3.334828934321876,0.0
7.6641669273376465,-4.30128549102091,3.3794359155946583,0.0
7.715022563934326,-4.290475042229336,3.4245797148419164,0.0
7.766541957855225,-4.279591870043711,3.4702737085661095,0.0
7.818739414215088,-4.268632832842792,3.516529621457326,0.0
7.871631145477295,-4.257596632469908,3.5633614175056296,0.0
7.925230503082275,-4.246478991682812,3.6107814770522006,0.0
7.979555130004883,-4.235278437790318,3.6588044154587767,0.0
8.03462028503418,-4.223991305567644,3.7074439115304587,0.0
8.09044361114502,-4.212615057998841,3.7567146445130497,0.0
8.147042274475098,-4.201146641876591,3.8066315916755737,0.0
8.204432487487793,-4.1895821461453595,3.8572096749618323,0.0
8.061543464660645,-3.200712295372427,4.3188296707546625,1.0
7.935364246368408,-3.1118466030504153,4.2736137475122735,1.0
7.837495803833008,-3.035198713593683,4.243000784478325,1.0
7.789505481719971,-2.978598516393027,4.23896849485577,1.0
7.751865863800049,-2.926391540022139,4.240317465297541,1.0
7.714605331420898,-2.874708600605936,4.241653500631314,1.0
7.698448181152344,-2.8311641551452005,4.254434487184148,1.0
7.696239948272705,-2.792851297144006,4.274865172614288,1.0
7.69417142868042,-2.754620657980555,4.295355206176245,1.0
7.692589282989502,-2.7165910526547843,4.316101381185248,1.0
