X,Y,Z,label
6.051729679107666,-5.723548067772948,3.683440747922226,0.0
6.101963043212891,-5.731469796008107,3.7368716285701145,0.0
6.158866882324219,-5.745096318532956,3.7947117963840937,0.0
6.210795879364014,-5.753510691633841,3.849815646044459,0.0
6.269710540771484,-5.767814327598247,3.90958677981978,0.0
6.323434352874756,-5.776749113999475,3.966463193245312,0.0
6.38447904586792,-5.791766104256454,4.0282814697424305,0.0
6.440103530883789,-5.80124921727846,4.0870360146813125,0.0
6.496650218963623,-5.810975567134136,4.146714444539129,0.0
6.561812877655029,-5.82776226659896,4.212265996157499,0.0
6.621222019195557,-5.8387755480211965,4.274507242885205,0.0
6.681663990020752,-5.850066557198319,4.337780751949928,0.0
6.7506842613220215,-5.868176705676541,4.4070231478857425,0.0
6.081110000610352,-5.659761885422655,3.6076807369452264,0.0
6.131718158721924,-5.667495706152493,3.6604332927497034,0.0
6.18905782699585,-5.680891821074209,3.717527722274594,0.0
6.241386890411377,-5.68911885474636,3.771941356425788,0.0
6.3007683753967285,-5.703192729892635,3.8309526133874434,0.0
6.35491943359375,-5.711940474581104,3.887125975522571,0.0
6.409954071044922,-5.7209185700333,3.9441651404619127,0.0
6.472546577453613,-5.736026292934133,4.006210188733189,0.0
6.529566764831543,-5.745568184859383,4.065168108033601,0.0
6.587620258331299,-5.755421944998058,4.1251149026907985,0.0
6.654609680175781,-5.772423602195132,4.191037341511432,0.0
6.715573787689209,-5.783522755585872,4.2535560688842455,0.0
6.777618885040283,-5.79490834986181,4.317131210084478,0.0
6.840780735015869,-5.806591865643447,4.381797432082039,0.0
6.112401962280273,-5.5990182905458346,3.5338718554376602,0.0
6.16341495513916,-5.606577304261187,3.58597926753194,0.0
6.221224308013916,-5.619759877708157,3.6423633706420886,0.0
6.273986339569092,-5.627814452022911,3.6961211453925373,0.0
6.3275933265686035,-5.636085347998267,3.750688952575364,0.0
6.38848352432251,-5.650252271503452,3.8099157334582467,0.0
6.443994045257568,-5.659058362731055,3.8662817074979743,0.0
6.50042724609375,-5.668101721154512,3.9235326165111437,0.0
6.557807922363281,-5.67738680260508,3.9816928675244205,0.0
6.623178482055664,-5.692950413530118,4.0450725618880075,0.0
6.683002471923828,-5.70309358859714,4.105441959774467,0.0
6.744363784790039,-5.713921683402513,4.167117836410726,0.0
6.806819438934326,-5.725034579811729,4.229840611835591,0.0
6.870408058166504,-5.736445712560303,4.293645476622516,0.0
6.14268159866333,-5.538544125287122,3.4602344775167917,0.0
6.194093704223633,-5.545927887092864,3.511696452157071,0.0
6.246318340301514,-5.553518375582986,3.5639189384795027,0.0
6.305557727813721,-5.5667777632211335,3.6204723272955364,0.0
6.359606742858887,-5.574875880418764,3.674378953453797,0.0
6.414539813995361,-5.583198300033888,3.7291146803295967,0.0
6.470380783081055,-5.591750207977849,3.784701841625297,0.0
6.533914566040039,-5.60633717448963,3.845143009075493,0.0
6.591798782348633,-5.615452011885089,3.902620243288857,0.0
6.650674343109131,-5.624815791042434,3.961027428949413,0.0
6.710569381713867,-5.634436177884898,4.020392625777592,0.0
6.771958827972412,-5.6446897910427545,4.081011005344611,0.0
6.8348164558410645,-5.655529640516222,4.142882717737454,0.0
6.898824214935303,-5.666668105046771,4.205828592381849,0.0
6.9640092849731445,-5.6781075289338165,4.2698770084185576,0.0
6.171980857849121,-5.478361826054979,3.386786483347058,0.0
6.223790168762207,-5.485571051206848,3.437604259392615,0.0
6.27642297744751,-5.49298644520419,3.4891768125434104,0.0
6.329902172088623,-5.500614226341081,3.541525880455358,0.0
6.384253025054932,-5.508460406435049,3.5946733199936607,0.0
6.446009635925293,-5.522107315097941,3.6523299293788853,0.0
6.502316474914551,-5.530486218376612,3.707245027983801,0.0
6.559573173522949,-5.539102241671988,3.7630319320371206,0.0
6.617805004119873,-5.5479597769312585,3.8197139842407464,0.0
