X,Y,Z,label
5.008960723876953,-4.737327722518759,3.0487500063290676,0.0
5.037250518798828,-4.731403957533761,3.0848368856688224,0.0
5.068717002868652,-4.728185717830356,3.123028752720105,0.0
5.0976057052612305,-4.722282250290199,3.1597954721034784,0.0
5.129793643951416,-4.719148678754657,3.198771520003801,0.0
5.159308910369873,-4.713266741867607,3.236249302476818,0.0
5.1922502517700195,-4.710219359186491,3.276045543733645,0.0
5.2224202156066895,-4.704359392196665,3.3142666213418726,0.0
5.252901077270508,-4.698495203866106,3.3528480288224505,0.0
5.287004470825195,-4.695563068115985,3.39392010508524,0.0
5.3181843757629395,-4.689721406457217,3.4332967936387955,0.0
5.349696636199951,-4.683875309036826,3.4730587130462083,0.0
5.385039806365967,-4.681060704155376,3.515494503550903,0.0
5.417297840118408,-4.675236308729585,3.5561055887588506,0.0
5.449911594390869,-4.669407661250023,3.597129879567166,0.0
5.48657751083374,-4.666712222096585,3.6410242455447395,0.0
5.520353317260742,-4.661212937726465,3.6832007513257543,0.0
5.554616451263428,-4.65579331088241,3.7258928830184153,0.0
5.5892767906188965,-4.650370210060046,3.76904677485634,0.0
5.624345779418945,-4.644944480576579,3.812672950877879,0.0
5.66394567489624,-4.642888472943039,3.859586008065954,0.0
5.699929714202881,-4.637490003532544,3.904253605393754,0.0
5.7363505363464355,-4.632087550300209,3.949427856159103,0.0
5.773215293884277,-4.626679114657974,3.99511817330921,0.0
5.8105363845825195,-4.621265733575238,4.041338273856715,0.0
5.848321914672852,-4.615845678824552,4.0880985158642975,0.0
5.8865838050842285,-4.6104186846319735,4.135412267275575,0.0
5.92533016204834,-4.6049834283109705,4.183291303826438,0.0
5.964572906494141,-4.599539064012168,4.231748227158963,0.0
6.004323959350586,-4.594085151427113,4.280797056588439,0.0
6.044593334197998,-4.588621011828768,4.3304513984770585,0.0
6.085392475128174,-4.58314452856645,4.380724037560255,0.0
6.126832962036133,-4.577729486989224,4.431701765815858,0.0
6.169251918792725,-4.572614031628596,4.483636367549666,0.0
