X,Y,Z,label
5.397642135620117,-4.715770860025008,3.379959864813309,0.0
5.43018913269043,-4.710321964840794,3.419904311286967,0.0
5.459979057312012,-4.702191337996453,3.458278985106268,0.0
5.490063667297363,-4.6940404245271505,3.496999037512668,0.0
5.520449161529541,-4.685867923982879,3.536071275966687,0.0
5.554469108581543,-4.680477423344997,3.57764703520215,0.0
5.5855326652526855,-4.672287856099696,3.617495568060231,0.0
5.616916656494141,-4.664075152673158,3.6577203067160293,0.0
5.648627758026123,-4.655837838080862,3.6983287100017344,0.0
5.680671691894531,-4.647574675756865,3.7393286497026295,0.0
5.713057518005371,-4.639286240657761,3.7807297047415918,0.0
5.745790481567383,-4.63097037448532,3.822538627253915,0.0
5.7788801193237305,-4.622627748022234,3.8647665926496217,0.0
5.81233024597168,-4.614255074761448,3.9074193526233088,0.0
5.846151351928711,-4.605853263904229,3.950508495538091,0.0
5.884317398071289,-4.600522666321179,3.996737513234468,0.0
5.918970108032227,-4.592086905314,4.040786138515936,0.0
5.95395565032959,-4.583570580290368,4.085257890674325,0.0
5.985045433044434,-4.571737219956528,4.127240451679726,0.0
6.020619869232178,-4.563007095272856,4.172501321514457,0.0
6.056606769561768,-4.554237881699986,4.218251671626445,0.0
6.093606472015381,-4.545869361141799,4.264915387490875,0.0
6.131181240081787,-4.537558663645651,4.312195432060362,0.0
6.169212818145752,-4.5292089965519216,4.360014993009279,0.0
6.207712173461914,-4.520819275592656,4.408386259026608,0.0
6.246686935424805,-4.512386533681128,4.457320303430768,0.0
6.286149024963379,-4.503909956909998,4.506830260026216,0.0
6.326284885406494,-4.495513205116578,4.557056165755936,0.0
6.3670806884765625,-4.487173878421109,4.607994985676964,0.0
6.4032087326049805,-4.475156315625768,4.655779895678599,0.0
6.444975852966309,-4.466684941578,4.707892857795874,0.0
6.487290382385254,-4.458161201651658,4.760654932401827,0.0
6.5301642417907715,-4.4495833453827665,4.814081445834508,0.0
6.573609828948975,-4.440948358918217,4.868186251433534,0.0
6.611972808837891,-4.428459632227391,4.918770460962991,0.0
6.656496047973633,-4.419668828710351,4.974183714504072,0.0
6.701627731323242,-4.410814746403308,5.030322307829839,0.0
6.747378826141357,-4.401892552518444,5.087200043234105,0.0
6.787689208984375,-4.388972494826079,5.14023459711835,0.0
6.83461332321167,-4.3798725285365725,5.198540824197189,0.0
6.882513523101807,-4.370897516604101,5.257878870111567,0.0
6.931946754455566,-4.362380159377805,5.318685990738276,0.0
6.975411415100098,-4.3496149581426575,5.3751974011118495,0.0
7.026183605194092,-4.34090659493105,5.43762896043466,0.0
7.0777106285095215,-4.332116907036309,5.500960358372154,0.0
5.17307186126709,-4.738583062412523,2.990800398365162,0.0
5.199911117553711,-4.730121785909751,3.025396117124798,0.0
5.229634761810303,-4.724036934248289,3.0618138608818364,0.0
5.256993293762207,-4.7155635803876566,3.0969913832120057,0.0
5.284595489501953,-4.707071047470881,3.132450875804065,0.0
5.315247535705566,-4.7010358887685255,3.169867356611857,0.0
5.343756198883057,-4.69283962169344,3.2061590007531096,0.0
5.372630596160889,-4.684709953668641,3.2428163373412517,0.0
5.401780605316162,-4.6765624995061295,3.279789528049218,0.0
5.434290409088135,-4.67104204688257,3.3189653495643774,0.0
5.464065074920654,-4.662885364018787,3.356635427244368,0.0
5.494134902954102,-4.654709837572532,3.394642892516887,0.0
5.524506092071533,-4.646514850407502,3.432995259539346,0.0
5.555184364318848,-4.638299959921904,3.47169939109749,0.0
5.589540958404541,-4.632852683226202,3.5128773575808014,0.0
5.620913505554199,-4.624624125490413,3.552357472681521,0.0
5.652613162994385,-4.616373257479573,3.5922133167427988,0.0
5.684648513793945,-4.6080997004759565,3.632452816875142,0.0
5.717024326324463,-4.59980180496053,3.6730840832824128,0.0
5.749750137329102,-4.591480558842975,3.714116456468908,0.0
5.782831192016602,-4.583132739500303,3.755556752453988,0.0
5.816277027130127,-4.574759637144843,3.7974157890198073,0.0
5.850093364715576,-4.5663587124673075,3.8397010888826215,0.0
5.884288311004639,-4.5579292376809475,3.88242188189628,0.0
5.918869972229004,-4.549469627150792,3.9255873425894094,0.0
5.953846454620361,-4.5409799002878595,3.9692084718375176,0.0
5.989225387573242,-4.532457549724898,4.013293324519244,0.0
6.025015830993652,-4.523902181919832,4.0578531399286755,0.0
6.061225891113281,-4.51531203670318,4.1028977439661105,0.0
6.093488693237305,-4.503451435516346,4.145460401711699,0.0
6.130350112915039,-4.494655537041778,4.1913445382453745,0.0
6.1682353019714355,-4.486242729722412,4.238140640283213,0.0
6.206824779510498,-4.477964072416771,4.285639496817226,0.0
6.246043682098389,-4.469752735029956,4.333795449789831,0.0
6.285757064819336,-4.461501977499424,4.382522563699824,0.0
6.320992946624756,-4.449701903904078,4.428341236669117,0.0
6.36163854598999,-4.44133309425652,4.478167789523589,0.0
6.402810096740723,-4.432919721430436,4.528602610103625,0.0
6.44451904296875,-4.424459391002358,4.579659194120974,0.0
6.486776828765869,-4.415950288624244,4.631351803588924,0.0
6.52415657043457,-4.403718971009428,4.679793109784475,0.0
6.56744909286499,-4.395070760657896,4.73271128985478,0.0
6.611324787139893,-4.386366555731711,4.786307106440338,0.0
6.650067329406738,-4.3738362351923925,4.8364296973526715,0.0
6.695042610168457,-4.364977523369235,4.89133265485752,0.0
6.740638256072998,-4.356054928150785,4.946957997591341,0.0
6.786866188049316,-4.347065968992982,5.003323125216492,0.0
6.82759952545166,-4.3341082650363605,5.0558959837612845,0.0
6.875024318695068,-4.324941850600909,5.113687768155282,0.0
6.923123836517334,-4.31570043850103,5.172269471662217,0.0
6.9658074378967285,-4.302609812276239,5.227078542285886,0.0
7.016383647918701,-4.293905839771007,5.288091963432193,0.0
7.067712783813477,-4.285123935153477,5.349983442743062,0.0
7.112804412841797,-4.272052575256626,5.4074474151121095,0.0
7.165560245513916,-4.263066637917176,5.471036375999639,0.0
5.206741809844971,-4.69465502841265,2.933010576523863,0.0
5.2338433265686035,-4.686160194922653,2.9672892502997725,0.0
5.2611846923828125,-4.677649085579174,3.0018377566943912,0.0
5.291499614715576,-4.671530166351923,3.0382289186233513,0.0
5.31938362121582,-4.6630091915951954,3.0733711660206446,0.0
5.347524642944336,-4.6544713432597,3.1088017610695693,0.0
5.375926494598389,-4.645914780174205,3.1445256209996955,0.0
5.407924652099609,-4.6401965014678295,3.182509073872439,0.0
5.437386512756348,-4.632025846087438,3.2191597912945835,0.0
5.467137336730957,-4.623838026292307,3.2561331617382305,0.0
5.4971842765808105,-4.6156339341660235,3.293436929220531,0.0
5.527532577514648,-4.607412475735124,3.331077781992715,0.0
5.5581889152526855,-4.599172557026147,3.3690624083060103,0.0
5.5891594886779785,-4.59091445069304,3.4073989098054365,0.0
5.620451927185059,-4.582637333122951,3.4460949198576984,0.0
5.655532360076904,-4.577140959482292,3.487291321601178,0.0
5.687548637390137,-4.568851513934057,3.526778509486516,0.0
5.719907283782959,-4.560540888612936,3.5666495833026555,0.0
5.752615451812744,-4.552207846952985,3.60691241483488,0.0
5.781965732574463,-4.5409342549910985,3.645233480620504,0.0
5.815329551696777,-4.532524758864222,3.686251283082965,0.0
5.849064350128174,-4.524090026490939,3.727685046104965,0.0
5.8831787109375,-4.515629838863689,3.7695453576089206,0.0
5.917678356170654,-4.507141553434914,3.8118397999157336,0.0
5.952573299407959,-4.498624919255019,3.8545784287854374,0.0
5.987872123718262,-4.490079272421318,3.897771538396646,0.0
6.023581027984619,-4.481502137508593,3.94142771579038,0.0
6.059710502624512,-4.472893224213041,3.9855581406560816,0.0
6.092069625854492,-4.461175767821056,4.027396699912192,0.0
6.129273414611816,-4.452673745707073,4.072629938846213,0.0
6.166930675506592,-4.444137343778077,4.118374165853667,0.0
6.20504903793335,-4.4355636662435804,4.164639862485944,0.0
6.244451522827148,-4.427527742061229,4.2119864636951725,0.0
6.279446125030518,-4.416004081746038,4.256569668925839,0.0
6.319504737854004,-4.4076747281887,4.304797062191003,0.0
6.360078811645508,-4.399305322526991,4.353606442734553,0.0
6.401179790496826,-4.390894328185659,4.40301136159346,0.0
6.437602996826172,-4.378891304325154,4.449419075686641,0.0
6.479695796966553,-4.370355799557631,4.4999706599223,0.0
6.5223493576049805,-4.361772729757319,4.551157022190441,0.0
6.560080051422119,-4.349496745675674,4.599140686162385,0.0
6.603787422180176,-4.340775130859692,4.651549540988458,0.0
6.648090839385986,-4.331998895508638,4.7046357896317845,0.0
6.687214374542236,-4.3194269343544445,4.7542995419481935,0.0
6.732638359069824,-4.310496413407314,4.808689500117938,0.0
6.7786970138549805,-4.301504336778791,4.863803252631026,0.0
6.8193039894104,-4.288610906275417,4.915259818798623,0.0
6.866556167602539,-4.279447741438981,4.971765718220229,0.0
6.914481163024902,-4.2702126150277495,5.02904271513978,0.0
6.956668853759766,-4.256970327548773,5.082414174007848,0.0
7.005866050720215,-4.247546176990125,5.141179567398652,0.0
7.049551486968994,-4.234298636167023,5.196177240241843,0.0
7.1013078689575195,-4.225402699403671,5.257411062224786,0.0
7.153848648071289,-4.216425865734629,5.319541172220252,0.0
7.199986457824707,-4.203158822974577,5.377208971823389,0.0
7.254011154174805,-4.193969448599422,5.441070106896893,0.0
5.239761829376221,-4.650907225833601,2.8752444381798408,0.0
5.267125606536865,-4.642378899240445,2.9092071312967875,0.0
5.294735431671143,-4.633835329176538,2.943439060985995,0.0
5.322596549987793,-4.625276692469727,2.977946732405338,0.0
5.350713729858398,-4.6167020377390315,3.0127356502719906,0.0
5.381953239440918,-4.610561500559119,3.0494322147253334,0.0
5.410651206970215,-4.601980229329189,3.0848405280394453,0.0
5.439621925354004,-4.593381754862483,3.120549492624042,0.0
5.469244003295898,-4.585076856961734,3.156778867665745,0.0
5.4992594718933105,-4.57683956313864,3.1933871200045973,0.0
5.529577255249023,-4.568586997425092,3.2303246411732744,0.0
5.5602030754089355,-4.560318781103363,3.2675993582822813,0.0
5.591143608093262,-4.552033136886289,3.3052172528859516,0.0
5.622406482696533,-4.543731195276031,3.3431864819545303,0.0
5.653997898101807,-4.535411068334978,3.3815147427387857,0.0
5.685924053192139,-4.527072551879918,3.4202093109775533,0.0
5.7181925773620605,-4.5187146158214535,3.459277939246826,0.0
5.750811576843262,-4.510337183744505,3.4987300319349672,0.0
5.783785820007324,-4.5019380654088135,3.5385718090148894,0.0
5.81712532043457,-4.493517216341331,3.5788132070373373,0.0
5.850837230682373,-4.4850745281849465,3.6194630982282923,0.0
5.884928226470947,-4.476607255153827,3.6605291245133,0.0
5.919407367706299,-4.468115559251471,3.702021103233816,0.0
5.950257301330566,-4.4565832628323765,3.7414170976387116,0.0
5.985640048980713,-4.4481391573659685,3.7838407523910043,0.0
6.0215349197387695,-4.439738760802228,3.82678261806627,0.0
6.057857036590576,-4.431310658914694,3.870193626611158,0.0
6.094614505767822,-4.422852988295612,3.9140836635306115,0.0
6.127383708953857,-4.411172903664534,3.9556016681515516,0.0
6.164959907531738,-4.402620484561309,4.000415261440391,0.0
6.202998638153076,-4.394034408310984,4.04573942557015,0.0
6.241509914398193,-4.385412772151594,4.091585169975179,0.0
6.27575159072876,-4.373443041153654,4.134833567110036,0.0
6.31594181060791,-4.365259674370611,4.18220803151564,0.0
6.356701374053955,-4.357072943360022,4.2301884509821805,0.0
6.392863750457764,-4.345361349627825,4.275326148961615,0.0
6.434608459472656,-4.337063488051179,4.324416326920524,0.0
6.4767632484436035,-4.328627156721364,4.3740219782902265,0.0
6.513973236083984,-4.316496072929144,4.4205135386936725,0.0
6.557019233703613,-4.307836358923707,4.471193547390978,0.0
6.600647926330566,-4.299126724816215,4.522520705903105,0.0
6.639222145080566,-4.286717353528028,4.5706204739074066,0.0
6.683950901031494,-4.27786648226542,4.623196456470447,0.0
6.723453998565674,-4.265250203713425,4.672401263819905,0.0
6.769327640533447,-4.256247485219088,4.726280649327299,0.0
6.809796333312988,-4.243411804214564,4.776636803015241,0.0
6.856863498687744,-4.234245795093525,4.831876303289375,0.0
6.90460205078125,-4.2250112021441755,4.887868432794916,0.0
6.946649551391602,-4.211837881139288,4.940095011375147,0.0
6.9956583976745605,-4.202420980181283,4.9975397247482665,0.0
7.038780689239502,-4.188997211284839,5.0510517512295765,0.0
7.089113712310791,-4.179384941346204,5.110014402658906,0.0
7.133832931518555,-4.165974215213325,5.165213658388668,0.0
7.186810493469238,-4.15688066776278,5.226683254466305,0.0
7.233335494995117,-4.143539236784522,5.2837586049689635,0.0
7.2878217697143555,-4.134232816942608,5.346952810373731,0.0
5.270970344543457,-4.606318764184201,2.8168800656617345,0.0
5.2986674308776855,-4.597824517193886,2.8505598941398715,0.0
5.329248905181885,-4.591584000880727,2.8859360194520973,0.0
5.357397079467773,-4.582994734387041,2.920139822179132,0.0
5.38580846786499,-4.574391610461031,2.9546252757477274,0.0
5.414487838745117,-4.565773026350045,2.9893977103405462,0.0
5.443442344665527,-4.557140700043851,3.0244643931375808,0.0
5.4726762771606445,-4.54849217094158,3.0598305989962697,0.0
5.502196788787842,-4.5398280927082375,3.0955036589806713,0.0
5.532393455505371,-4.531462010343408,3.131706691227372,0.0
5.56299352645874,-4.523160324257593,3.1682921046070027,0.0
5.59390926361084,-4.514844019946328,3.2052141178805145,0.0
5.625147342681885,-4.506512416389246,3.2424791808805593,0.0
5.656713962554932,-4.4981649283920735,3.2800953399269326,0.0
5.6886162757873535,-4.489800906876476,3.318069577014667,0.0
5.72086238861084,-4.481420005066759,3.3564103514166503,0.0
5.753458023071289,-4.473020986396982,3.3951255349181655,0.0
5.786411762237549,-4.4646032656728725,3.434223173839008,0.0
5.816004753112793,-4.45331325877553,3.4714877472093346,0.0
5.849628925323486,-4.444825892723852,3.5113221100947674,0.0
5.883790493011475,-4.436435956005563,3.551658534709363,0.0
5.9184489250183105,-4.428103442294752,3.592478272802787,0.0
5.953508377075195,-4.419747793631699,3.6337276245843264,0.0
5.9848737716674805,-4.408345838991521,3.6728980512024174,0.0
6.020689487457275,-4.399912846768117,3.714978319997413,0.0
6.056931972503662,-4.391453916802576,3.757516249669944,0.0
6.0936102867126465,-4.382968107419429,3.800522845374938,0.0
6.126331329345703,-4.371312955541327,3.8412479008338956,0.0
6.1638288497924805,-4.362737466587099,3.88515750703801,0.0
6.201788902282715,-4.354130604258793,3.929565904067732,0.0
6.235586166381836,-4.342262925409571,3.9715319390050894,0.0
6.274416923522949,-4.3335565451612,4.016901884703203,0.0
6.31373929977417,-4.324814147577626,4.06280358564591,0.0
6.34868049621582,-4.3127169697297765,4.106090876194101,0.0
6.389753818511963,-4.304420485209259,4.153554325133189,0.0
6.431399822235107,-4.29610691088971,4.2016228439296315,0.0
6.468330383300781,-4.284263098578347,4.24683027109186,0.0
6.511002540588379,-4.275835890912158,4.296030916318399,0.0
6.548797130584717,-4.263813096859127,4.342239163358332,0.0
6.592538356781006,-4.255263319818577,4.3926205919587185,0.0
6.636881351470947,-4.246665896211319,4.443655015601284,0.0
6.675824165344238,-4.2342035942756135,4.491310722374897,0.0
6.7209882736206055,-4.225271602501264,4.543391194825782,0.0
6.760878086090088,-4.212602678486713,4.592149573876444,0.0
6.807210922241211,-4.2035199112175725,4.645531729295826,0.0
6.848087310791016,-4.19063282360977,4.695440739429234,0.0
6.895637035369873,-4.181387186079194,4.750181115104986,0.0
6.937541961669922,-4.168269965586292,4.801292265728997,0.0
6.986359596252441,-4.158849038488468,4.857450889946511,0.0
7.029337406158447,-4.145488302424829,4.909817057096392,0.0
7.0794758796691895,-4.1358787937813775,4.967457214999415,0.0
7.12357234954834,-4.122260596503613,5.0211343527548555,0.0
7.175088882446289,-4.112448580082169,5.080322999298588,0.0
7.220958709716797,-4.098901901737829,5.135801166975112,0.0
7.267877101898193,-4.0854762697865805,5.192298543439882,0.0
7.322831630706787,-4.076043333379971,5.254840647586951,0.0
7.3710551261901855,-4.0623303753003634,5.312860600429076,0.0
5.303801536560059,-4.563883852441726,2.759749508475862,0.0
5.331782817840576,-4.555365966218409,2.7931280395130105,0.0
5.3600239753723145,-4.546836602161891,2.8267780378635536,0.0
5.38853120803833,-4.5382952218442805,2.860704769826088,0.0
5.417309761047363,-4.529742034035459,2.8949152727208687,0.0
5.4463653564453125,-4.521175816993834,2.9294141061495975,0.0
5.475584030151367,-4.512498283132072,2.9641440414237565,0.0
5.5050811767578125,-4.50379935032521,2.9991687912998812,0.0
5.53486967086792,-4.495085423932848,3.0344989733490855,0.0
5.564957141876221,-4.486356951143449,3.0701420378447195,0.0
5.595749378204346,-4.477931815257403,3.106325756057832,0.0
5.626954555511475,-4.46956701000351,3.1428953039144294,0.0
5.658488750457764,-4.461187969828563,3.179807837613493,0.0
5.690360069274902,-4.452794522491383,3.21707116505624,0.0
5.722574710845947,-4.444386257332213,3.254692681190796,0.0
5.7515692710876465,-4.433209283433583,3.2906371681318958,0.0
5.784568786621094,-4.4248473342220676,3.329030319720385,0.0
5.818049430847168,-4.416554012462252,3.3678727856926485,0.0
5.851909160614014,-4.408244026058204,3.4071102958880526,0.0
5.886155605316162,-4.399916853699719,3.446751960951159,0.0
5.916858673095703,-4.3886492531564185,3.484485927218955,0.0
5.95182991027832,-4.38025232146224,3.5249051267743954,0.0
5.987212657928467,-4.37183503483702,3.5657539867843338,0.0
6.023013591766357,-4.363394846559298,3.6070416860568173,0.0
6.055020332336426,-4.351896337842732,3.646235372553628,0.0
6.091609954833984,-4.343377635616116,3.6883700814791602,0.0
6.128643989562988,-4.334832744697771,3.730972507042261,0.0
6.161684036254883,-4.323139214346645,3.7713304432077788,0.0
6.19955587387085,-4.314506740564715,3.8148352193394865,0.0
6.233297348022461,-4.302666681489075,3.855990786243215,0.0
6.272040367126465,-4.29394003647293,3.900435854196731,0.0
6.311273574829102,-4.285179284295717,3.945400011868699,0.0
6.346160888671875,-4.2731183987685615,3.9878487019126734,0.0
6.3863205909729,-4.264252661097308,4.033815006038724,0.0
6.421984672546387,-4.252025664212604,4.077149717436625,0.0
6.463969707489014,-4.243613308756605,4.124711448926532,0.0
6.501213550567627,-4.2317081914987575,4.169466985866998,0.0
6.544257640838623,-4.223191997801051,4.218165650058875,0.0
6.587889194488525,-4.214632445016559,4.267487303709079,0.0
6.626513957977295,-4.20247046812151,4.313795179144634,0.0
6.67125940322876,-4.193785009863715,4.364322117035362,0.0
6.710823059082031,-4.1814308157205105,4.4116968179089255,0.0
6.75672721862793,-4.172608714144668,4.46348149028409,0.0
6.797271251678467,-4.16005145196478,4.511970026006461,0.0
6.838202476501465,-4.147333399392548,4.560945626657417,0.0
6.885550498962402,-4.138070694693368,4.614453142561278,0.0
6.927302837371826,-4.125003527595214,4.664465571032792,0.0
6.975916385650635,-4.115572345293646,4.719357119361887,0.0
7.018739700317383,-4.102269206963037,4.770595431447984,0.0
7.068671226501465,-4.092656159254605,4.826932700858915,0.0
7.112610816955566,-4.079102428146625,4.879450487850598,0.0
7.157072067260742,-4.065405739144668,4.932581593995709,0.0
7.209022045135498,-4.05547572481114,4.9911550669487355,0.0
7.254670143127441,-4.04150612714396,5.0456512118275665,0.0
7.3088226318359375,-4.031766479331936,5.106355184795851,0.0
7.35684871673584,-4.018125529302405,5.163079838182135,0.0
7.405484199523926,-4.004324857855185,5.220516687014748,0.0
7.462535381317139,-3.994531922861669,5.284199910431863,0.0
5.33334493637085,-4.519347014350901,2.7012699874432053,0.0
5.36154842376709,-4.510768159883767,2.7343054534796285,0.0
5.390017509460449,-4.502178621547583,2.767611377829907,0.0
5.418757438659668,-4.49357875070471,2.801193614280242,0.0
5.447775363922119,-4.484968279287871,2.835058374244704,0.0
5.477076053619385,-4.476346287858118,2.869211694602851,0.0
5.5066657066345215,-4.467712714824718,2.9036596675594653,0.0
5.536551475524902,-4.459067324062429,2.938409036690999,0.0
5.566739082336426,-4.450409434550879,2.9734662518301023,0.0
5.597235202789307,-4.441738571746248,3.008837643600135,0.0
5.627962589263916,-4.432988178207579,3.044485655588533,0.0
5.659370422363281,-4.424505229952927,3.0806565010418665,0.0
5.687906742095947,-4.4135213954022525,3.1154124972632657,0.0
5.720269680023193,-4.405244545393657,3.1524152451596907,0.0
5.752987384796143,-4.3969543400165785,3.1897791916288614,0.0
5.786068916320801,-4.38865087739045,3.2275130896874686,0.0
5.819521427154541,-4.380333333902422,3.2656245727022157,0.0
5.849579334259033,-4.369181960396467,3.301992009527735,0.0
5.883729457855225,-4.360804380152444,3.3408330171833174,0.0
5.91827392578125,-4.3524099310809765,3.3800763448008753,0.0
5.949244499206543,-4.3410954939384325,3.417446423264313,0.0
5.984529972076416,-4.332634208144953,3.457466148606534,0.0
6.020234107971191,-4.324152503536367,3.4979144700784897,0.0
6.0521769523620605,-4.312664205615093,3.536352889158083,0.0
6.0886688232421875,-4.304108365244796,3.5776286238077155,0.0
6.12560510635376,-4.295528207002699,3.6193605334981847,0.0
6.158581256866455,-4.28385224983846,3.6589363767986605,0.0
6.196354866027832,-4.275189235988989,3.701549737839022,0.0
6.230032444000244,-4.2633720426075286,3.7419063911441173,0.0
6.2686767578125,-4.254619759314565,3.785438493415901,0.0
6.30781364440918,-4.24583654242381,3.8294784928784305,0.0
6.342637062072754,-4.233806034987082,3.871098604250103,0.0
6.382699489593506,-4.224923115404069,3.916118428995368,0.0
6.418300628662109,-4.2127321775403175,3.9586053143146227,0.0
6.459325790405273,-4.203741133135358,4.004646166733604,0.0
6.4957427978515625,-4.19138494864228,4.048040598320646,0.0
6.538667678833008,-4.1828518797574725,4.095708914217431,0.0
6.576711654663086,-4.170809598188859,4.140542541801396,0.0
6.620724201202393,-4.162159247850314,4.189360507279344,0.0
6.659686088562012,-4.149935464641766,4.235213478332779,0.0
6.699077129364014,-4.137604807710463,4.281554871154369,0.0
6.744753837585449,-4.128745017602414,4.332151075150742,0.0
6.785120964050293,-4.116217423578918,4.379578536537264,0.0
6.832001209259033,-4.107215810589312,4.431454736584775,0.0
6.873386859893799,-4.094479976377799,4.480016638295018,0.0
6.921521186828613,-4.085325232291969,4.533230018773791,0.0
6.963968276977539,-4.072368679821399,4.582976512147044,0.0
7.006911754608154,-4.05928392847541,4.633290362470004,0.0
7.056769847869873,-4.0497460374829535,4.6884417365748945,0.0
7.100541114807129,-4.036250447654733,4.739817589582862,0.0
7.144833564758301,-4.022615604511525,4.791791959009745,0.0
7.196559429168701,-4.012686663132109,4.849029046889309,0.0
7.242036819458008,-3.9987870505617393,4.902336776256584,0.0
7.288068771362305,-3.9847365892495055,4.956283854121248,0.0
7.341936111450195,-3.9744667551923123,5.015849695645495,0.0
7.389919281005859,-3.9604965685542686,5.071692958252395,0.0
7.43896484375,-3.9466059960585977,5.128548516737742,0.0
7.4965057373046875,-3.9366797555703053,5.1915741982176735,0.0
7.546963691711426,-3.922482535500512,5.250013042693384,0.0
5.3638715744018555,-4.47636843142727,2.643652189960728,0.0
5.392308235168457,-4.467728755895469,2.676357720521464,0.0
5.421017169952393,-4.459080048306987,2.7093327557217384,0.0
5.450002193450928,-4.4504213892228766,2.7425833324411077,0.0
5.479270935058594,-4.441753574900624,2.776115598209578,0.0
5.508828639984131,-4.433075241006155,2.809935296162904,0.0
5.538682460784912,-4.424387041204476,2.8440497573651444,0.0
5.568837642669678,-4.415687372742933,2.8784643119989606,0.0
5.599395751953125,-4.407050535400793,2.9132351718089864,0.0
5.6271443367004395,-4.395959625099219,2.9466841863934756,0.0
5.658413887023926,-4.387372771058196,2.9821205001306237,0.0
5.690016269683838,-4.378773282555437,3.0178873129980315,0.0
5.722401142120361,-4.3704992867662025,3.054229339874555,0.0
5.755265235900879,-4.3623075390007156,3.0909913437331054,0.0
5.784792423248291,-4.351317833590274,3.1261157800307173,0.0
5.818154335021973,-4.342941523971086,3.163468872353685,0.0
5.851894855499268,-4.334551959396183,3.2011990727956356,0.0
5.882211685180664,-4.323348225777286,3.2372173735055045,0.0
5.916664123535156,-4.314899973956114,3.275674667636117,0.0
5.9515180587768555,-4.306436092166774,3.3145335664729676,0.0
5.982767105102539,-4.295071502269232,3.3515521331938065,0.0
6.018377304077148,-4.286542165209638,3.391185530965529,0.0
6.054415702819824,-4.277994093089339,3.4312471033550516,0.0
6.086656093597412,-4.266457023864825,3.469332111902256,0.0
