X,Y,Z,label
8.80521297454834,-4.222439899528574,0.9489088665394175,0.0
8.879549026489258,-4.215712866171665,0.9813847672754733,0.0
8.955146789550781,-4.20900406287149,1.0143352251159894,0.0
8.547042846679688,-4.20346664689804,0.7453752428229544,0.0
8.617152214050293,-4.196424056093415,0.7754625600847224,0.0
8.678848266601562,-4.184789244353878,0.8050784460541643,0.0
8.751063346862793,-4.177722515907098,0.8359612817431478,0.0
8.824481010437012,-4.170670097820349,0.8672818446817844,0.0
8.88895034790039,-4.15886674188939,0.898024394094017,0.0
8.964642524719238,-4.151782471342188,0.9302076984823452,0.0
9.031022071838379,-4.139844838952516,0.9617366752529058,0.0
8.555699348449707,-4.148723187417913,0.6656682360019027,0.0
8.625980377197266,-4.141375421117227,0.6950543587479984,0.0
8.69731616973877,-4.133994112127406,0.7248372865012153,0.0
8.760045051574707,-4.122018888825089,0.7541935336619129,0.0
8.833550453186035,-4.114602092248576,0.7847733019967073,0.0
8.89809799194336,-4.102492010036452,0.8148582240590209,0.0
8.973885536193848,-4.095033385626706,0.8462786876194414,0.0
9.040349960327148,-4.082780633245882,0.8771312071735006,0.0
8.564051628112793,-4.094411903418694,0.5861213620183442,0.0
8.63446044921875,-4.086738492474009,0.6148051689199426,0.0
8.705992698669434,-4.079057271993389,0.6438802840558312,0.0
8.768796920776367,-4.066783756620766,0.6726001880685565,0.0
8.842391014099121,-4.059003043567299,0.7024432998892746,0.0
8.90701675415039,-4.046585688087278,0.7318739387272838,0.0
8.982900619506836,-4.038753259095051,0.7625353738637274,0.0
9.049453735351562,-4.026187357955776,0.7927158041507895,0.0
8.58368968963623,-4.045985587849392,0.5074081926151327,0.0
8.644967079162598,-4.033610836302221,0.5348507797573682,0.0
8.716641426086426,-4.025592374255645,0.5632225660770468,0.0
8.779666900634766,-4.013076959522024,0.5913256006855515,0.0
8.85338020324707,-4.004935280575143,0.6204438422730131,0.0
8.918112754821777,-3.9922121251329106,0.6492322864701819,0.0
8.99413776397705,-3.9840146172195317,0.6791483759599238,0.0
9.060813903808594,-3.9711388755332138,0.7086691226904464,0.0
9.139264106750488,-3.962874289736066,0.7394269957282665,0.0
8.591582298278809,-3.9924983094900726,0.4280468543056434,0.0
8.652928352355957,-3.97983160337596,0.45487504243236565,0.0
8.724682807922363,-3.9714586532384817,0.4825355625876485,0.0
8.787782669067383,-3.9586438439022515,0.5100070201264272,0.0
8.86174488067627,-3.9502111849879484,0.538404308719347,0.0
8.926593780517578,-3.9371967958855225,0.5665476544585167,0.0
9.00271987915039,-3.928628146494908,0.5957117123436625,0.0
9.069483757019043,-3.915437153077136,0.624566264094265,0.0
9.148038864135742,-3.9067888130012514,0.6545488290029878,0.0
8.601438522338867,-3.940448713080046,0.34890161776998363,0.0
8.66287612915039,-3.9274904208790384,0.3751251050133587,0.0
8.734742164611816,-3.918765988559421,0.4020852874368469,0.0
8.797954559326172,-3.9056584283987634,0.4289361984301078,0.0
8.872047424316406,-3.8968697613214913,0.4566129122963668,0.0
8.937106132507324,-3.8835941826575135,0.4841240968358803,0.0
9.013413429260254,-3.8746778754052085,0.5125500950508389,0.0
9.080291748046875,-3.8611716496670003,0.5407494526970301,0.0
9.158985137939453,-3.852142593163177,0.5699681700716398,0.0
8.608940124511719,-3.887832537653181,0.26976304418245445,0.0
8.670454978942871,-3.8745846836298656,0.2953781841142228,0.0
8.742424964904785,-3.8655162342258067,0.32163426943387463,0.0
8.805713653564453,-3.852108685709427,0.347859727504224,0.0
8.879898071289062,-3.84295715394895,0.37481018968546864,0.0
8.945038795471191,-3.8293739084750023,0.4016783302947661,0.0
9.021546363830566,-3.820127845229798,0.4293619898361277,0.0
9.088590621948242,-3.8063379359030156,0.4569050074368969,0.0
9.16739273071289,-3.7969259213779423,0.48535456421241474,0.0
9.236416816711426,-3.7829088905170623,0.5136071201235569,0.0
8.618326187133789,-3.8365662612156095,0.19077149748752373,0.0
8.679943084716797,-3.8230299205469276,0.21578730492614726,0.0
8.752026557922363,-3.8136108958686643,0.2413474843475741,0.0
8.815415382385254,-3.7999030441629027,0.2669564809302828,0.0
8.88971996307373,-3.7903910575815383,0.29319058747638305,0.0
8.954967498779297,-3.7764990045577758,0.31942515242789316,0.0
9.03160285949707,-3.766881978956519,0.346370442052078,0.0
9.098814964294434,-3.7527979196213708,0.3732642636059561,0.0
9.177865982055664,-3.743049767126986,0.40095947412616295,0.0
9.2470121383667,-3.7287067049600378,0.42854242307553203,0.0
8.62553882598877,-3.7848180584019784,0.11180353670851625,0.0
8.68722915649414,-3.770988924729157,0.13621589068191184,0.0
8.759400367736816,-3.761217298218767,0.16107665410382763,0.0
8.822867393493652,-3.7472087132528475,0.18606558327151088,0.0
8.897268295288086,-3.7373345390364756,0.2115793791860555,0.0
8.962599754333496,-3.7231338358797283,0.23717587276214303,0.0
9.028803825378418,-3.7088167385132675,0.26307192150657144,0.0
9.10664176940918,-3.698742630919122,0.28961652836557417,0.0
9.174864768981934,-3.684218228565835,0.31616965432428834,0.0
9.255234718322754,-3.6740161784940115,0.3434620682541337,0.0
8.625194549560547,-3.730286277378419,0.03287992340537547,0.0
8.696298599243164,-3.72019376523556,0.05673237814530072,0.0
8.75887393951416,-3.7059630046581833,0.0808119669917141,0.0
8.83215618133545,-3.695762833019743,0.10527855960399878,0.0
8.896556854248047,-3.681339331914068,0.12993221001193966,0.0
8.97212028503418,-3.6710174886520117,0.15504732174936386,0.0
9.038435935974121,-3.6563873965862532,0.18030588034046857,0.0
9.116408348083496,-3.6459364748359393,0.20610627320160135,0.0
9.1847505569458,-3.6310899454344416,0.23200323029173175,0.0
9.254040718078613,-3.6161139607689283,0.2582152671132082,0.0
8.633933067321777,-3.6801900345534326,-0.04589943101295737,0.0
8.705150604248047,-3.6697526118709574,-0.02272591800576542,0.0
8.76782512664795,-3.6552246626773255,0.0007526175322275325,0.0
8.841226577758789,-3.6446693476041383,0.024520160331711654,0.0
8.905734062194824,-3.6299402727310643,0.048555849737631815,0.0
8.981425285339355,-3.6192535214174457,0.07295070731539154,0.0
9.047853469848633,-3.6043084614336047,0.0975736032467228,0.0
9.115181922912598,-3.5892361423842667,0.12248677260732388,0.0
9.194425582885742,-3.578311700904617,0.1478742241719665,0.0
9.263837814331055,-3.563007554297421,0.17342297724285582,0.0
9.334222793579102,-3.5475653420019992,0.19928572463047123,0.0
8.642464637756348,-3.6304430634139777,-0.12466749138826741,0.0
8.704266548156738,-3.6157021012209976,-0.10205953787824797,0.0
8.776572227478027,-3.6048347197094324,-0.07929218102587833,0.0
8.84016227722168,-3.5898903896292027,-0.05615909065810988,0.0
8.91471004486084,-3.5788891528415507,-0.032802941195516536,0.0
8.980175018310547,-3.563726825302483,-0.009116170532404443,0.0
9.057073593139648,-3.552576799378426,0.014862033143205104,0.0
9.124519348144531,-3.537185312423259,0.03913274208902361,0.0
9.192891120910645,-3.5216595524655294,0.06369254322339313,0.0
9.27344036102295,-3.5102453366134525,0.0886560657615475,0.0
9.343955039978027,-3.494470257888832,0.11384833466149036,0.0
8.64915943145752,-3.5803609070034255,-0.20339812872603527,0.0
8.711043357849121,-3.5653262814270734,-0.1813832152933407,0.0
8.783445358276367,-3.554107822434869,-0.15930500479172652,0.0
8.847122192382812,-3.538861829110604,-0.1367816716893532,0.0
8.911632537841797,-3.523489414543544,-0.11400571465319533,0.0
8.98733139038086,-3.5120262503618433,-0.09107580657447047,0.0
9.053767204284668,-3.4964203246251175,-0.06775015159474329,0.0
9.131887435913086,-3.484793647280915,-0.04420414174080823,0.0
9.200359344482422,-3.468943374103097,-0.0202984435628929,0.0
9.269784927368164,-3.4529505112423085,0.0038948164938280585,0.0
9.351655960083008,-3.441031483836886,0.028417901587304843,0.0
8.648043632507324,-3.5275262557663813,-0.281864641257498,0.0
8.719376564025879,-3.5160100657137408,-0.2607417599394136,0.0
8.78215503692627,-3.500557153888244,-0.2390817907447377,0.0
8.855684280395508,-3.488892391863267,-0.21742755497165303,0.0
8.920304298400879,-3.4732131307414114,-0.19526318040110613,0.0
8.996137619018555,-3.4613847031736147,-0.1730469893821388,0.0
9.062689781188965,-3.445462862417246,-0.15035053125851883,0.0
9.130147933959961,-3.4294013157695495,-0.12738964977478318,0.0
9.20954704284668,-3.4172831714324263,-0.10428242158098333,0.0
9.279099464416504,-3.4009598414598274,-0.080745470691992,0.0
9.349631309509277,-3.3844854859145608,-0.056922694710486936,0.0
8.65609073638916,-3.478888547935458,-0.3605796492092991,0.0
8.717997550964355,-3.4632355490669355,-0.3397564295377121,0.0
8.790430068969727,-3.4512760530241966,-0.3190618686611374,0.0
8.854132652282715,-3.435394232791771,-0.2977647514039682,0.0
8.928817749023438,-3.4232686287873655,-0.27654536743896296,0.0
8.994407653808594,-3.4071433171185737,-0.25474826349398094,0.0
9.060876846313477,-3.390876102438191,-0.23270198580460655,0.0
9.13903522491455,-3.3784521571729904,-0.21064894122926126,0.0
9.20754623413086,-3.3619213170747275,-0.1880617328228612,0.0
9.288265228271484,-3.3492968644953836,-0.16540564064660324,0.0
9.358928680419922,-3.3324861814793483,-0.14224694008650263,0.0
9.430599212646484,-3.3155150322808282,-0.1188039840978413,0.0
8.663985252380371,-3.430581476318859,-0.43933757521030803,0.0
8.725996971130371,-3.414633141164739,-0.41909789540158415,0.0
8.788804054260254,-3.3985533177585197,-0.39864107085749023,0.0
8.862366676330566,-3.386137187975692,-0.3783859938336037,0.0
8.927019119262695,-3.3698137361916367,-0.3574599373694066,0.0
9.002891540527344,-3.357212334028634,-0.33668700495994275,0.0
9.069478988647461,-3.340627624959146,-0.3152659839546129,0.0
9.136974334716797,-3.3238946460332524,-0.2935977569975875,0.0
9.216422080993652,-3.310968802962296,-0.27200156078017323,0.0
9.286015510559082,-3.2939539006070735,-0.24979739331076944,0.0
9.356590270996094,-3.276778427377177,-0.22732584104553266,0.0
9.439901351928711,-3.2634931819274606,-0.20483485217108932,0.0
8.662367820739746,-3.378944269336495,-0.5175925793933748,0.0
8.733853340148926,-3.366353207919953,-0.4984954618715908,0.0
8.796770095825195,-3.349973228810751,-0.4786286173175004,0.0
8.860506057739258,-3.3334556606858277,-0.4585466117917528,0.0
8.93523120880127,-3.320568945703861,-0.4387427854903553,0.0
9.000859260559082,-3.3037898641427446,-0.41819677666773114,0.0
9.077951431274414,-3.290697616095298,-0.3978825309619257,0.0
9.1455717086792,-3.2736412547587292,-0.37684689801851057,0.0
9.21412467956543,-3.25642809612938,-0.3555664313103467,0.0
9.294897079467773,-3.242983972841445,-0.3344401998303891,0.0
9.365607261657715,-3.2254703543527388,-0.31262919576758696,0.0
9.43732738494873,-3.207786632832864,-0.2905530119735601,0.0
8.669970512390137,-3.3313284127700786,-0.5963930624198401,0.0
8.732012748718262,-3.3147592822377057,-0.5773311517363672,0.0
8.794854164123535,-3.2980520898246253,-0.5580672968735311,0.0
8.868456840515137,-3.284886382716625,-0.5392011249211038,0.0
8.933147430419922,-3.2679172781241106,-0.5195030444715932,0.0
9.009066581726074,-3.2545441915782307,-0.5001625528894792,0.0
9.07569694519043,-3.2372956565491346,-0.48000622992870057,0.0
9.14323616027832,-3.2198897555361734,-0.4596198864826132,0.0
9.222733497619629,-3.20615582018931,-0.4395234829474962,0.0
9.292377471923828,-3.1884485666189093,-0.41864105010912167,0.0
9.363003730773926,-3.1705705455001567,-0.3975098473061084,0.0
9.446374893188477,-3.156439948298793,-0.37659129265069746,0.0
6.831127643585205,-2.5852749653264824,-0.5315985254620248,1.0
6.878812313079834,-2.5715317704408145,-0.5169555340335621,1.0
6.934528350830078,-2.5604206538786243,-0.5027022652471678,1.0
6.983540058135986,-2.5464580361907223,-0.48774600403248686,1.0
7.042167663574219,-2.535612821885074,-0.4732367421687836,1.0
7.093733310699463,-2.5218250342434807,-0.4580220122869196,1.0
7.145993232727051,-2.5079133224776355,-0.44263807137218997,1.0
7.207435131072998,-2.4968090573337816,-0.4275832932471491,1.0
7.261834621429443,-2.48284101632594,-0.41186585665049286,1.0
7.317673206329346,-2.468966405291535,-0.39599994603332395,1.0
7.38356876373291,-2.4580351776546903,-0.3804184836672236,1.0
7.441206932067871,-2.44389772567494,-0.36414761268830426,1.0
7.499945163726807,-2.429696776138696,-0.3476853616194043,1.0
7.560842514038086,-2.415755979139454,-0.3310695826882593,1.0
7.633113384246826,-2.4049509101542452,-0.31466402393679194,1.0
7.69616174697876,-2.3907321239284482,-0.29758512205959686,1.0
7.760738372802734,-2.3765147645712617,-0.28029203307523076,1.0
7.827617168426514,-2.3625130188826073,-0.2627995358249039,1.0
7.895605087280273,-2.348341799983727,-0.2450531657275933,1.0
7.976719856262207,-2.337508423379712,-0.22738724237371513,1.0
8.049120903015137,-2.3235366751115554,-0.20913516172421642,1.0
8.123322486877441,-2.309530685237059,-0.19061003377736363,1.0
8.198864936828613,-2.2953385834477595,-0.1717888033286552,1.0
8.27692699432373,-2.2812679597540897,-0.1526832568867873,1.0
8.358203887939453,-2.267475757739324,-0.13328620481441034,1.0
8.440999984741211,-2.2534674393012715,-0.11355060581600251,1.0
8.526373863220215,-2.2395023509205814,-0.09347739288765933,1.0
8.615612030029297,-2.2258794928947863,-0.07305818282611531,1.0
8.706850051879883,-2.2120767608952323,-0.05225362611936634,1.0
8.819839477539062,-2.2030018768692807,-0.031118711297644423,0.0
8.919261932373047,-2.189705671099287,-0.009455422075101517,0.0
9.021780014038086,-2.17638265575401,0.012659011175506288,0.0
9.130187034606934,-2.163655745555534,0.03525780451367312,0.0
9.241244316101074,-2.1506968036762575,0.058363320396682704,0.0
9.360097885131836,-2.138648250642563,0.08204002644823452,0.0
6.639460563659668,-2.4746775848241307,-0.5766296099832541,1.0
6.691842555999756,-2.4633136833720566,-0.5633458509009212,1.0
6.738388538360596,-2.4494494167269765,-0.549367464560048,1.0
6.792943477630615,-2.438134863202542,-0.5358332467030569,1.0
6.8409295082092285,-2.424094171922648,-0.5215682050429007,1.0
6.889520645141602,-2.409927904245259,-0.5071530266344623,1.0
6.946493148803711,-2.398312240554136,-0.4931346973182003,1.0
6.9969611167907715,-2.3840620041972587,-0.47843008144059845,1.0
7.04818058013916,-2.3697052707338493,-0.46356755488277984,1.0
7.108457088470459,-2.3579868063790053,-0.4490659084007073,1.0
7.161255836486816,-2.343374853409407,-0.43385340847491494,1.0
7.214902400970459,-2.328657048593065,-0.41847091299152916,1.0
7.2787885665893555,-2.3168119481467504,-0.4034328197582032,1.0
7.33463191986084,-2.3019651381626853,-0.38769393379537787,1.0
7.3912882804870605,-2.2869644651087886,-0.37176187546640205,1.0
7.448777198791504,-2.2718050438511472,-0.3556312777938262,1.0
7.50780725479126,-2.256689359729162,-0.3393281272370008,1.0
7.577957630157471,-2.244434198332879,-0.3232493343582983,1.0
7.639087677001953,-2.2290166921461436,-0.30650240603278833,1.0
7.701169013977051,-2.213421597651402,-0.2895309194110205,1.0
7.765082359313965,-2.197886422953373,-0.2723588507138516,1.0
7.830070972442627,-2.1821762082763385,-0.25494779630479913,1.0
7.896121025085449,-2.1662735435666387,-0.23728928747155043,1.0
7.963438510894775,-2.1502204750785414,-0.21938130828343816,1.0
8.03280258178711,-2.13420749356162,-0.2012339039776283,1.0
8.115814208984375,-2.121240874322357,-0.18309363956012192,1.0
8.187893867492676,-2.10482566109864,-0.16436547426007053,1.0
8.262394905090332,-2.0884788594297574,-0.14536599036201758,1.0
8.33845329284668,-2.071954726678999,-0.12606425501935123,1.0
8.415921211242676,-2.0551972380849315,-0.1064469181632308,1.0
8.495709419250488,-2.038407638602466,-0.0865130275953154,1.0
8.577597618103027,-2.021503651985893,-0.06624391899395518,1.0
8.6610107421875,-2.0043264822499847,-0.04562114180273022,1.0
8.747055053710938,-1.9871074960100399,-0.02463663268854718,1.0
8.835487365722656,-1.969759746768202,-0.0032712333749141628,1.0
8.925666809082031,-1.9521125552856566,0.018491282526210497,1.0
9.019220352172852,-1.9344930373664653,0.04067080240554037,1.0
9.11500072479248,-1.9166176079259443,0.06328397406162027,1.0
9.213407516479492,-1.8985402213090539,0.08635057782026838,1.0
9.315620422363281,-1.8804666721419743,0.10990376483669177,1.0
9.420145034790039,-1.8620533258111505,0.1339496341574678,1.0
9.529512405395508,-1.8437609475295629,0.15854715694662452,1.0
9.641799926757812,-1.825165224450308,0.18369477734433676,1.0
9.73665714263916,-1.802462363181374,0.2089765505285059,1.0
6.516859531402588,-2.3919408760769096,-0.6248162242147429,1.0
6.561890602111816,-2.378214897430143,-0.6116664312690893,1.0
6.614476203918457,-2.3668791497685535,-0.5990200770618652,1.0
6.660767078399658,-2.3529377279171193,-0.5855997125292667,1.0
6.707792282104492,-2.3389285177318597,-0.5720550043958058,1.0
6.763070106506348,-2.327428858296092,-0.5590016166671813,1.0
6.8116302490234375,-2.313242987043525,-0.5451768616105842,1.0
6.860831260681152,-2.2989278972446248,-0.5312030329838017,1.0
6.9186553955078125,-2.2871140830910535,-0.5176728688321375,1.0
6.969542026519775,-2.2726117320786634,-0.5033953916040522,1.0
7.021209239959717,-2.2579964575102824,-0.4889620747267198,1.0
7.082118511199951,-2.2459414167432223,-0.47493467681916424,1.0
7.135398864746094,-2.231048524928601,-0.4601539409735781,1.0
7.189465522766113,-2.2160134218304557,-0.44519990559724654,1.0
7.244601249694824,-2.2009120596438896,-0.43008359193960666,1.0
7.300541877746582,-2.1856510932378237,-0.41478166569294483,1.0
7.366819381713867,-2.1730322772758615,-0.3998057634593404,1.0
7.4245991706848145,-2.1574462024927077,-0.3841027767058739,1.0
7.483624458312988,-2.1417936647451703,-0.3682168839596641,1.0
7.543623924255371,-2.1259821107266115,-0.35212624045578345,1.0
7.604553699493408,-2.109986845092651,-0.33582140611658506,1.0
7.66645622253418,-2.093807386880334,-0.3192974919484449,1.0
7.740689277648926,-2.080483939858692,-0.3029916829701482,1.0
7.805323600769043,-2.0640574982907474,-0.2860081625711631,1.0
7.871016025543213,-2.0474250960004157,-0.2687829459741705,1.0
7.937881946563721,-2.030602661791329,-0.2513118087027293,1.0
8.006444931030273,-2.0137068882367615,-0.23360148796635424,1.0
8.07616138458252,-1.9965816648468775,-0.2156248286783172,1.0
8.147075653076172,-1.9792230026971462,-0.19737443474382618,1.0
8.219717025756836,-1.9617421706454172,-0.1788530860826499,1.0
8.29399585723877,-1.944096293705732,-0.16004635263741582,1.0
8.369603157043457,-1.9261929461859597,-0.14093693697996776,1.0
8.446840286254883,-1.9080839034215242,-0.12151956177577469,1.0
8.526095390319824,-1.889834094802745,-0.1017869086152827,1.0
8.606850624084473,-1.8713057118234073,-0.08171922309322484,1.0
8.689352989196777,-1.8525323597292418,-0.06130741344388964,1.0
8.77408218383789,-1.8335923784947694,-0.040540960605171275,1.0
8.860498428344727,-1.8143466483115904,-0.01940238141381152,1.0
8.948983192443848,-1.7948510274332956,0.002120673286429225,1.0
9.039743423461914,-1.775119587674892,0.024043755106670724,1.0
9.132347106933594,-1.755041141333904,0.04638122862370925,1.0
9.227795600891113,-1.7347803965684434,0.06915397053159072,1.0
9.32553482055664,-1.7141998789633481,0.09237706868952061,1.0
9.425812721252441,-1.6933156155953075,0.11607017657693137,1.0
9.529293060302734,-1.6722119251676708,0.14026155969397686,1.0
9.614975929260254,-1.6472510478159805,0.16461471230448574,1.0
9.724112510681152,-1.6255507233883897,0.1898068823369818,1.0
9.836165428161621,-1.6034703919847544,0.21555679573315664,1.0
6.418402671813965,-2.319625591018065,-0.6733297072079102,1.0
6.4686970710754395,-2.3080073524642644,-0.6614039076003998,1.0
6.513021469116211,-2.2939241890335684,-0.6486744125903899,1.0
6.557891368865967,-2.2797231138996166,-0.6358201290020654,1.0
6.610349178314209,-2.2678130589060137,-0.6235014090887223,1.0
6.656478404998779,-2.253379658089447,-0.6103824302022638,1.0
6.703398704528809,-2.2388874814641815,-0.5971473394214291,1.0
6.758538246154785,-2.22677309985044,-0.584432458745651,1.0
6.806918621063232,-2.212058247075882,-0.5709173896961734,1.0
6.8559393882751465,-2.19720596972503,-0.5572564930826915,1.0
6.913640022277832,-2.184748306747706,-0.5440776146787197,1.0
6.964425086975098,-2.1697105410374857,-0.5301266880910598,1.0
7.0159430503845215,-2.1545343611624506,-0.5160197270280383,1.0
7.068179130554199,-2.13920566069368,-0.5017501701259756,1.0
7.1298909187316895,-2.1263269228548713,-0.487912064971196,1.0
7.183864593505859,-2.1107151173867447,-0.47329887212219734,1.0
7.238835334777832,-2.0950009168340227,-0.4585230478683642,1.0
7.294601917266846,-2.0791141144306913,-0.44356505009663993,1.0
7.351192951202393,-2.063052275098781,-0.4284205134169409,1.0
7.408629894256592,-2.0468110735293727,-0.4130845317179588,1.0
7.477342128753662,-2.0332151795354534,-0.3981060605998312,1.0
7.537208080291748,-2.0167338291903483,-0.38237945872863144,1.0
7.598005294799805,-2.0000563272840157,-0.36644304650263204,1.0
7.659759044647217,-1.9831771256192767,-0.3502909364735969,1.0
7.722963333129883,-1.966210235553434,-0.33393760929485816,1.0
7.787228584289551,-1.9490388617358128,-0.3173562401933566,1.0
7.852544784545898,-1.9316474109077506,-0.3005387899542221,1.0
7.919012069702148,-1.914046607318638,-0.28348098874738403,1.0
7.987176418304443,-1.8963511787281828,-0.2661925001021248,1.0
8.056501388549805,-1.8784146777039281,-0.2486444523958616,1.0
8.1270170211792,-1.8602290070338998,-0.23082893590185702,1.0
8.199230194091797,-1.8418930957356405,-0.2127505534467606,1.0
8.27337646484375,-1.8234369760625724,-0.19440234875322956,1.0
8.348897933959961,-1.8047158438357669,-0.1757583260459797,1.0
8.425944328308105,-1.7857436450881856,-0.15681125780647392,1.0
8.50475788116455,-1.7665518180548667,-0.13755389829298742,1.0
8.585047721862793,-1.7470585068553692,-0.11796947769424022,1.0
8.666967391967773,-1.7272760099897055,-0.09804885373088806,1.0
8.750794410705566,-1.7072375793551586,-0.07778259298036677,1.0
8.836250305175781,-1.6868660410150316,-0.05715511459153849,1.0
8.924046516418457,-1.6662738550806502,-0.03615736001088226,1.0
9.014267921447754,-1.6454469164233856,-0.014772513623645449,1.0
9.106328964233398,-1.6242504657721675,0.007016592592522252,1.0
9.201180458068848,-1.6028267751838914,0.029226307139828725,1.0
9.298322677612305,-1.581056242463489,0.05187406324123308,1.0
9.39796257019043,-1.558944123671878,0.07497802456729681,1.0
9.481301307678223,-1.5334188405405489,0.09836146550449595,1.0
9.585988998413086,-1.5106160090867853,0.12238790331875635,1.0
9.694417953491211,-1.487568369243461,0.14694399488058438,1.0
9.805769920349121,-1.4641066008333716,0.17204236007730342,1.0
6.330356597900391,-2.252413571829032,-0.7212714770789573,1.0
6.380510330200195,-2.2408966902599072,-0.7100336741177924,1.0
6.424763202667236,-2.226972254195199,-0.6979457362634058,1.0
6.476622581481934,-2.2153416778856543,-0.6864861953442993,1.0
6.522240161895752,-2.201227660909199,-0.6741639534145248,1.0
6.56844425201416,-2.1869892590136475,-0.6617162139162054,1.0
6.622619152069092,-2.1750438321305507,-0.6498631178227813,1.0
6.670215129852295,-2.160570877937047,-0.6371526322885879,1.0
6.718580722808838,-2.1460067968336127,-0.6243191261061493,1.0
6.775454044342041,-2.133778649638173,-0.6120559242405055,1.0
6.825275421142578,-2.1189421098334495,-0.5989318677556968,1.0
6.875783920288086,-2.103959545726774,-0.5856606664052767,1.0
6.927037715911865,-2.08883985934645,-0.5722421602129956,1.0
6.987677574157715,-2.0761408833108583,-0.5593625158340798,1.0
7.040677070617676,-2.0607542243035235,-0.5456301289024564,1.0
7.094441890716553,-2.0452052316404186,-0.5317340230418017,1.0
7.148990154266357,-2.029488662559763,-0.5176694507043047,1.0
