X,Y,Z,label
6.509472846984863,-5.696946977974229,3.6187338968973575,0.0
6.548655986785889,-5.690708428554505,3.663916247267284,0.0
6.588265419006348,-5.684486288495641,3.7095428214858965,0.0
6.632570266723633,-5.681928670470046,3.7580360996338595,0.0
6.673140525817871,-5.675779250624036,3.8046393064461044,0.0
6.71416711807251,-5.669646202545844,3.851718143246416,0.0
6.755916118621826,-5.663743414726981,3.8994299295595263,0.0
6.798342227935791,-5.658020237593893,3.9477565559757557,0.0
6.841267108917236,-5.6523174968111425,3.9966016152303516,0.0
6.884703636169434,-5.646635656684873,4.045976401942626,0.0
6.928661823272705,-5.640974213022564,4.095893871103101,0.0
6.973154544830322,-5.635334106967518,4.146366143237275,0.0
7.018193244934082,-5.629714389432086,4.1974058795918685,0.0
7.06688117980957,-5.626576108864158,4.2508853564444395,0.0
6.407480716705322,-5.599518653541488,3.4242467569438486,0.0
6.445420742034912,-5.592899256271007,3.4674867675307453,0.0
6.4877424240112305,-5.589720771926613,3.5132920104007987,0.0
6.526571750640869,-5.5831673939220865,3.557418369069739,0.0
6.56582498550415,-5.576628562402837,3.6019757114118796,0.0
6.605830669403076,-5.570374426829376,3.6471510929322863,0.0
6.646392345428467,-5.5642262717161195,3.692842870330803,0.0
6.687417507171631,-5.558096948971554,3.739005002859948,0.0
6.728915214538574,-5.551985588216446,3.785647903907624,0.0
6.770895957946777,-5.54589241533836,3.8327824551400513,0.0
6.8133721351623535,-5.5398185779571465,3.880420657873438,0.0
6.856352806091309,-5.533762109426774,3.92857245721737,0.0
6.899850845336914,-5.527724221251158,3.977250918812819,0.0
6.943876266479492,-5.521704345353712,4.026467933325545,0.0
6.988442897796631,-5.515702771506064,4.076235446746532,0.0
7.033561706542969,-5.509719233934274,4.126566827019395,0.0
7.0792460441589355,-5.5037536733409445,4.177475322878462,0.0
7.128899574279785,-5.50042228003357,4.230987006429382,0.0
7.173608779907227,-5.492830169684198,4.281821479641086,0.0
6.3854169845581055,-5.494606851497989,3.3225512753346487,0.0
6.423007965087891,-5.4876862862657845,3.3647813664602304,0.0
6.461379051208496,-5.481101531923407,3.4076126494322128,0.0
6.500195026397705,-5.474554119781477,3.4508738682558193,0.0
6.539440155029297,-5.468023572133212,3.4945619794292413,0.0
6.579122543334961,-5.461508271401613,3.5386856253187227,0.0
6.619253158569336,-5.455010159170678,3.583255798240931,0.0
6.659841060638428,-5.448528333119143,3.6282823794213876,0.0
6.700897216796875,-5.442062510355382,3.6737748924577454,0.0
6.742432117462158,-5.43561318712757,3.7197451641316976,0.0
6.7844557762146,-5.429180112486117,3.76620325020328,0.0
6.826979160308838,-5.422762892888946,3.8131603899665785,0.0
6.870014667510986,-5.416362501421394,3.860629236109475,0.0
6.913572788238525,-5.409977416332556,3.9086200274853575,0.0
6.957664489746094,-5.40360775285955,3.9571453614568814,0.0
6.997235298156738,-5.393346994769935,4.003318023710853,0.0
7.042336463928223,-5.3869638104908555,4.052878040613351,0.0
7.088007926940918,-5.380595233388097,4.103008859596376,0.0
7.1342620849609375,-5.374240823153202,4.153724499975216,0.0
7.184267520904541,-5.370258843864754,4.206886103282936,0.0
7.229503631591797,-5.362264011123181,4.257513706285795,0.0
6.359436988830566,-5.3888321091874065,3.220971893259376,0.0
6.3970136642456055,-5.381923956292773,3.262376620391301,0.0
6.434997081756592,-5.3750303703587745,3.304177080711082,0.0
6.473394393920898,-5.368150798133173,3.346381852700896,0.0
6.512214660644531,-5.361285131258855,3.388999808586726,0.0
6.551468849182129,-5.354434421529572,3.4320413531976315,0.0
6.591165542602539,-5.347598147635116,3.475515597178173,0.0
6.6313157081604,-5.340776471578988,3.5194323578698063,0.0
6.671928882598877,-5.333968903993015,3.5638012780794743,0.0
6.713015079498291,-5.327176147601921,3.60863406537958,0.0
6.7545857429504395,-5.320397474618953,3.653939949623974,0.0
6.796650409698486,-5.313632491502037,3.699730170106744,0.0
6.834489345550537,-5.303209969049621,3.743424905803329,0.0
6.877488136291504,-5.2964314181955965,3.7901529299870194,0.0
6.921013832092285,-5.289665996011041,3.837398650663481,0.0
6.965078830718994,-5.282913340895915,3.885173839289186,0.0
7.009695053100586,-5.276172678297084,3.9334905057391834,0.0
7.049689769744873,-5.265571590260936,3.979435141800337,0.0
7.095346927642822,-5.258810961610051,4.028800123220029,0.0
7.141592025756836,-5.252060510595251,4.078743970157729,0.0
7.182964324951172,-5.241326938749986,4.12613665065287,0.0
7.232673168182373,-5.236255183118685,4.17856083719147,0.0
7.2845892906188965,-5.232300582168694,4.23253804583429,0.0
7.330894947052002,-5.223853929848894,4.283521761505593,0.0
6.338261604309082,-5.289536271145983,3.1238928059736275,0.0
6.375391483306885,-5.282249539766812,3.1642899101129287,0.0
6.413012504577637,-5.275049824782972,3.205115250296106,0.0
6.451043605804443,-5.267862801353166,3.2463335522047827,0.0
6.489495754241943,-5.2606892189685,3.2879537433901613,0.0
6.528377056121826,-5.253528143365677,3.3299851729153818,0.0
6.567697048187256,-5.246380117559255,3.3724368875409385,0.0
6.607466220855713,-5.239244652181061,3.415318530073774,0.0
6.647694110870361,-5.2321221476531745,3.4586403308084352,0.0
6.683966636657715,-5.221556015214643,3.5000955315770983,0.0
6.725059986114502,-5.214419438592471,3.544268431751951,0.0
6.7666425704956055,-5.207295069971826,3.5889116574087327,0.0
6.8087239265441895,-5.200181355659771,3.6340349152384532,0.0
6.851316928863525,-5.1930794113341205,3.679649674394937,0.0
6.889585494995117,-5.182342399381143,3.7231482662607482,0.0
6.93314266204834,-5.175220886967528,3.769714754900677,0.0
6.9772443771362305,-5.16810910606588,3.81680640742441,0.0
7.016787528991699,-5.157246144331205,3.861619879332744,0.0
7.061917304992676,-5.150109462415752,3.909727457363776,0.0
7.107628345489502,-5.142981284619662,3.9583966971820765,0.0
7.148531436920166,-5.131982600399538,4.004614933836942,0.0
7.195338726043701,-5.1248241270730714,4.054370387391179,0.0
7.242764949798584,-5.117670452754809,4.104725431147624,0.0
7.287167549133301,-5.107958368314557,4.153611291012938,0.0
7.339752197265625,-5.103530366109486,4.207421334699175,0.0
7.386608123779297,-5.094653244831876,4.25821640206525,0.0
7.440624713897705,-5.090241175568055,4.313413028316123,0.0
6.318022727966309,-5.193271529314129,3.029192694795943,0.0
6.354571342468262,-5.185499694505594,3.0685478730307385,0.0
6.391510486602783,-5.177737095860533,3.108270477755536,0.0
6.428849697113037,-5.169983831498383,3.1483692619870287,0.0
6.466597080230713,-5.162239316224871,3.1888522720450108,0.0
6.504761695861816,-5.154503854635975,3.2297281417368846,0.0
6.543354034423828,-5.1467776087351975,3.2710066884041065,0.0
6.578488349914551,-5.13602011969859,3.31073665480911,0.0
6.618249893188477,-5.1285559799346,3.3529793983815,0.0
6.658473968505859,-5.121101971939998,3.3956578768809895,0.0
6.6991729736328125,-5.113658528078899,3.4387828527645072,0.0
6.740355491638184,-5.106224714088003,3.482363675095193,0.0
6.777419090270996,-5.095331158906859,3.5240123183054286,0.0
6.819515705108643,-5.0878775645357885,3.568477268379358,0.0
6.8621296882629395,-5.080432736535694,3.6134299478769942,0.0
6.9003987312316895,-5.0694163627917606,3.656299712431084,0.0
6.943986415863037,-5.061946991855573,3.7021959815596053,0.0
6.988124847412109,-5.0544843488159215,3.7486136426688748,0.0
7.027681827545166,-5.043336271302361,3.792787844228886,0.0
7.072858810424805,-5.03584378434281,3.840213823155277,0.0
7.113292694091797,-5.024590401750226,3.885285190294297,0.0
7.159553527832031,-5.017064161576404,3.9337646911915836,0.0
7.20090389251709,-5.005701277132132,3.9797736386019475,0.0
7.248293876647949,-4.998135516160755,4.029352938507509,0.0
7.296321392059326,-4.9905697117042545,4.0795401304713375,0.0
7.340897083282471,-4.980219341993948,4.128042379276715,0.0
7.3941731452941895,-4.975318117654981,4.181698919693788,0.0
7.441597938537598,-4.966009959342974,4.232317229420396,0.0
7.489586353302002,-4.956636964861042,4.283510361951499,0.0
6.300991058349609,-5.10176209497847,2.9378252244723213,0.0
6.334983825683594,-5.091911452555829,2.9752520702141436,0.0
6.369717597961426,-5.082376813934272,3.0131885804593286,0.0
6.406713008880615,-5.0743494792623265,3.0523658645721734,0.0
6.444113254547119,-5.066329873827302,3.091917501844829,0.0
6.477965354919434,-5.055225924255364,3.129936350421208,0.0
6.5161285400390625,-5.047186502811148,3.170211359603526,0.0
6.554723739624023,-5.0391550091360555,3.210885384508584,0.0
6.593759536743164,-5.031129825653084,3.251967067502624,0.0
6.628985404968262,-5.0198843265503585,3.291350547345987,0.0
6.668852806091309,-5.011835218167284,3.3332223952013904,0.0
6.709190845489502,-5.0037926036841816,3.3755298758922865,0.0
6.750008583068848,-4.995754309978477,3.4182830537375524,0.0
6.78696870803833,-4.984526769025394,3.459275492164999,0.0
6.829080581665039,-4.976740874930123,3.5030909724737502,0.0
6.866909027099609,-4.965486672464445,3.544909843806287,0.0
6.909984111785889,-4.95767327170403,3.5896408922330303,0.0
6.9536027908325195,-4.9498645443123666,3.6348768994907448,0.0
6.992702484130859,-4.938475178099832,3.6779603595346173,0.0
7.03734827041626,-4.93063307039596,3.7241742407032308,0.0
7.0773138999938965,-4.919137214955852,3.7681280197884317,0.0
7.123029708862305,-4.911256832029053,3.815362795046965,0.0
7.163898944854736,-4.899648685542716,3.8602254815189467,0.0
7.210731029510498,-4.891725562553045,3.908527776973808,0.0
7.252543926239014,-4.879998767656255,3.9543393811306538,0.0
7.300539016723633,-4.872026517590788,4.003755831447091,0.0
7.3433380126953125,-4.860175146990093,4.050559969514273,0.0
7.387423515319824,-4.8487856048084454,4.098299439620555,0.0
7.441282272338867,-4.843359042786195,4.151720793057904,0.0
7.489180088043213,-4.83358045931452,4.2020898313764405,0.0
7.544548988342285,-4.828142373439539,4.256927935273028,0.0
7.5937371253967285,-4.818260413371449,4.308560829314981,0.0
6.28339958190918,-5.011812736264807,2.8478943585717755,0.0
6.31711483001709,-5.001749441993017,2.8845118061352077,0.0
6.351165771484375,-4.991679988154168,2.9214394964230146,0.0
6.382113933563232,-4.97891631414361,2.957087634821361,0.0
6.416959285736084,-4.968931494072603,2.994692158015027,0.0
6.454348087310791,-4.96061809977941,3.0336557830903748,0.0
6.492156505584717,-4.952311483342156,3.0729992660427095,0.0
6.5263352394104,-4.9409385010518605,3.1107962769069952,0.0
6.564932346343994,-4.932608656623564,3.150873911343606,0.0
6.603976249694824,-4.924283898352458,3.191356606941356,0.0
6.639191627502441,-4.912793241966038,3.230168596068786,0.0
6.679075717926025,-4.90444118899269,3.2714351430222215,0.0
6.719435214996338,-4.8960926263038855,3.3131335509080944,0.0
6.755757808685303,-4.884476708771175,3.3530298699706713,0.0
6.797013282775879,-4.876096595310066,3.395565792638893,0.0
6.834089279174805,-4.864382266032458,3.436207184902998,0.0
6.876279354095459,-4.855966800861787,3.47961695428136,0.0
6.914141654968262,-4.844149415878158,3.521036384165981,0.0
6.957305908203125,-4.8356949577708335,3.5653589929941867,0.0
6.996068477630615,-4.823824533629742,3.6076316476108503,0.0
7.0406575202941895,-4.8156058122879895,3.653119781901468,0.0
7.0805559158325195,-4.803807368041985,3.6963887676787412,0.0
7.126221656799316,-4.795543759641156,3.7428872976974534,0.0
7.167030334472656,-4.783628192093276,3.7870558674748938,0.0
7.213820457458496,-4.775314723014235,3.8346100612595415,0.0
7.255579471588135,-4.76327526184716,3.8797184637538122,0.0
7.297780990600586,-4.751155181952906,3.9252775549184222,0.0
7.3462910652160645,-4.742734483416763,3.9744656324310035,0.0
7.389504432678223,-4.730479759527555,4.021027475269483,0.0
7.43974494934082,-4.72229919126248,4.071657147339284,0.0
7.487551689147949,-4.712124776845122,4.12121517817608,0.0
7.5359392166137695,-4.701875922805106,4.171346418519792,0.0
7.584920883178711,-4.691551195805453,4.222064359802744,0.0
7.641658306121826,-4.685531639134552,4.277383535508432,0.0
7.691988468170166,-4.675084032678202,4.329405223910846,0.0
6.269591331481934,-4.926787099309653,2.761275984082871,0.0
6.303071975708008,-4.916526404033429,2.7971352442380497,0.0
6.3335347175598145,-4.903664097535636,2.831798585128175,0.0
6.36762809753418,-4.893361297920594,2.868230555941508,0.0
6.402070045471191,-4.883051593834058,2.9049781549871008,0.0
6.433330535888672,-4.870056179587256,2.9404313780116165,0.0
6.46867561340332,-4.859888726627296,2.9779045845798646,0.0
6.506531715393066,-4.8513053026973765,3.0167080645718944,0.0
6.540735721588135,-4.839702669504366,3.0539890527894387,0.0
6.579391002655029,-4.83109298202594,3.0935223802003065,0.0
6.6184983253479,-4.822486711774652,3.1334578781006663,0.0
6.653753757476807,-4.810763543462567,3.171748889144245,0.0
6.693713188171387,-4.802126736475028,3.2124640535441418,0.0
6.7296833992004395,-4.790308475931476,3.2514486668961795,0.0
6.770530700683594,-4.781637378036811,3.292977049702207,0.0
6.807247161865234,-4.76972034979933,3.332686569410479,0.0
6.849019527435303,-4.761010921641702,3.375064089597337,0.0
6.886515140533447,-4.748989972969978,3.415530122012265,0.0
6.9292521476745605,-4.740238715914774,3.458794588785603,0.0
6.967560291290283,-4.7281081385229164,3.5000501622102393,0.0
7.011302471160889,-4.719309727588642,3.5442409898216956,0.0
7.0504584312438965,-4.707063496063767,3.5863209674648178,0.0
7.090007305145264,-4.6947420768569845,3.6287961907711153,0.0
7.135287761688232,-4.685843997060096,3.6744194207231025,0.0
7.17573881149292,-4.673397377968447,3.7177735632572593,0.0
7.216609954833984,-4.660870956882464,3.7615492915064146,0.0
7.263959884643555,-4.652137221784797,3.808928217460466,0.0
7.306172847747803,-4.639714471018557,3.853843858007273,0.0
7.348840713500977,-4.627206305798192,3.899215709059279,0.0
7.397961139678955,-4.618349049007289,3.9482489371506477,0.0
7.441669940948486,-4.605695203002257,3.994635418011269,0.0
7.485865116119385,-4.592950138431109,4.041509541192994,0.0
7.540534973144531,-4.586180496055658,4.094299528898785,0.0
7.589509010314941,-4.575469220546216,4.14427213141504,0.0
7.63909387588501,-4.564675243526763,4.194838680960673,0.0
7.689301490783691,-4.553795900213213,4.246011728131957,0.0
7.7401442527771,-4.54282735825845,4.297803947013876,0.0
6.251749038696289,-4.840434753072292,2.6744253402796487,0.0
6.284931182861328,-4.829954171323454,2.709504156353789,0.0
6.31844425201416,-4.819466439804541,2.7448767181184617,0.0
6.352298736572266,-4.808972689017716,2.78055118254391,0.0
6.383058547973633,-4.795886107381376,2.8150158486881636,0.0
6.417549133300781,-4.785347395819453,2.851272381393746,0.0
6.448835849761963,-4.772162424877602,2.886254708281221,0.0
6.483989238739014,-4.761576647888741,2.9231187509696714,0.0
6.519858360290527,-4.751227884194189,2.960471990857038,0.0
6.5540900230407715,-4.739403148491244,2.997245262256073,0.0
6.592804431915283,-4.730519799728063,3.0362411750756375,0.0
6.627713203430176,-4.718602657053093,3.0736602477015134,0.0
6.667272090911865,-4.709687017035187,3.1134137146191505,0.0
6.702889919281006,-4.6976749349589095,3.151507580776759,0.0
6.74332857131958,-4.688723217573371,3.192051621536678,0.0
6.779685020446777,-4.6766109155873385,3.230849758926912,0.0
6.821040630340576,-4.667618811117719,3.2722193473883405,0.0
6.858169078826904,-4.655401517492674,3.311752591780659,0.0
6.895655632019043,-4.643116123630035,3.351638998213763,0.0
6.938413619995117,-4.634037469870348,3.394285852521937,0.0
6.976719856262207,-4.6216377747420925,3.434955137390046,0.0
7.020493507385254,-4.612506134406989,3.4785201573585547,0.0
7.059656143188477,-4.599987240809061,3.5200081843111444,0.0
7.099217414855957,-4.587391284122628,3.561888685464552,0.0
7.1445441246032715,-4.5781512024972,3.606875205017516,0.0
7.185015678405762,-4.565424483590165,3.649627375336473,0.0
7.225911617279053,-4.55261588080565,3.692798479117362,0.0
7.267240524291992,-4.539723125194981,3.7363969841919116,0.0
7.314752101898193,-4.530299717229276,3.783401044772869,0.0
7.35706901550293,-4.517259996804791,3.8279482978916892,0.0
7.399845600128174,-4.504128928284896,3.872950782472113,0.0
7.443092346191406,-4.490904100128437,3.9184181498799253,0.0
7.493278503417969,-4.481447103092463,3.9677811200395308,0.0
7.5380024909973145,-4.468295726255075,4.014498898790005,0.0
7.585927486419678,-4.456625469059378,4.063161925287733,0.0
7.635385513305664,-4.445413733464967,4.112900945255754,0.0
7.686239242553711,-4.434556750550527,4.163656388613972,0.0
7.737872123718262,-4.423679330436093,4.215105279299747,0.0
7.797916889190674,-4.417091856590677,4.271435641856029,0.0
7.851054668426514,-4.406064924535242,4.324287347759991,0.0
6.240886688232422,-4.761235419928469,2.5920161568287106,0.0
6.2738728523254395,-4.750576996672024,2.6263992737663613,0.0
6.303903102874756,-4.737440886044103,2.6596828582283547,0.0
6.337496757507324,-4.7267403812175335,2.69461059186836,0.0
6.371435642242432,-4.71603156876336,2.729837695125362,0.0
6.402255535125732,-4.702764339801153,2.7638731226563595,0.0
6.436842441558838,-4.6920100897347226,2.799681468287312,0.0
6.468198776245117,-4.678643517792688,2.8342329047491606,0.0
6.503459930419922,-4.667839945881661,2.8706467594815837,0.0
6.53537654876709,-4.65437094069161,2.905737462602263,0.0
6.5717644691467285,-4.643814051666818,2.942972452119681,0.0
6.606377601623535,-4.631716567896679,2.9795794394642336,0.0
6.645591735839844,-4.622541337218237,3.0184355320770995,0.0
6.680906772613525,-4.610347144703969,3.055698512735501,0.0
6.720993995666504,-4.601133526593849,3.095324488741817,0.0
6.757042407989502,-4.5888384091517676,3.1332728765308935,0.0
6.793431758880615,-4.5764780433217025,3.1715507556796845,0.0
6.834853649139404,-4.5671811839682706,3.2123667439919505,0.0
6.872023105621338,-4.554711933093512,3.251375370752164,0.0
6.909554958343506,-4.54217294499314,3.290734801043897,0.0
6.952395439147949,-4.532781749538279,3.332819336421586,0.0
6.990756988525391,-4.5201238834529045,3.3729565790607663,0.0
7.029505252838135,-4.507391951014449,3.4134685982151844,0.0
7.073853015899658,-4.497892419104048,3.456905196531402,0.0
7.113483428955078,-4.485031219904871,3.498246175533835,0.0
7.153525352478027,-4.472089909528712,3.539985793384774,0.0
7.1939873695373535,-4.459065980608317,3.582132104962857,0.0
7.240455627441406,-4.449385585087191,3.627488466727922,0.0
7.281874656677246,-4.436216956247153,3.670537619779027,0.0
7.323740482330322,-4.422959307557776,3.7140202877256803,0.0
7.366061210632324,-4.409610195535873,3.757945589771281,0.0
7.408846378326416,-4.396166835041403,3.8023222917707855,0.0
7.4521050453186035,-4.382626814533213,3.8471600450899777,0.0
7.502033710479736,-4.372593649599123,3.8956812273456674,0.0
7.546879768371582,-4.359173518918713,3.94180810261269,0.0
7.592447757720947,-4.345768198533494,3.988544755582258,0.0
7.64104700088501,-4.3336752005907755,4.037117634861236,0.0
7.69159460067749,-4.322238093552813,4.086979615239257,0.0
7.743096351623535,-4.310871966172102,4.137616610803783,0.0
7.795403480529785,-4.299479448006923,4.1889581994571925,0.0
7.848404407501221,-4.287986327691935,4.240951422033788,0.0
7.902113437652588,-4.276389448781548,4.293611315407242,0.0
6.221572399139404,-4.677293537272779,2.5075190404744,0.0
6.254256248474121,-4.666428136382359,2.541151701489934,0.0
6.2872700691223145,-4.655555374658649,2.575063914346199,0.0
6.3173089027404785,-4.6422419453916275,2.607895415420049,0.0
6.350939750671387,-4.631326291015956,2.642349409632245,0.0
6.381487846374512,-4.617917209055918,2.675662303405589,0.0
6.415761947631836,-4.60695536528355,2.710681455910985,0.0
6.44684362411499,-4.59344850886097,2.7444973397405907,0.0
6.481787204742432,-4.5824367979361105,2.780105798057417,0.0
6.513425350189209,-4.568827916631937,2.8144463970681843,0.0
6.549067497253418,-4.557763614473108,2.8506699605270405,0.0
6.58128547668457,-4.544048283333776,2.8855576512155383,0.0
6.617820739746094,-4.533040128059412,2.9224959680508484,0.0
6.652783393859863,-4.520666153353222,2.958906346643985,0.0
6.688068866729736,-4.508229845992725,2.995623610240527,0.0
6.728151798248291,-4.4987162299037,3.0346684625118043,0.0
6.764176845550537,-4.4861750083836105,3.0720651773612144,0.0
6.8005475997924805,-4.473567791277767,3.109789612548678,0.0
6.841978073120117,-4.463964147574768,3.1500146301357517,0.0
6.87913703918457,-4.451244024250419,3.1884633248944483,0.0
6.916661739349365,-4.438452288293857,3.227260051722308,0.0
6.954561233520508,-4.425587464720559,3.266412269451519,0.0
6.99788761138916,-4.415831854620659,3.3083124165662148,0.0
7.036641597747803,-4.40284086479251,3.348252711172789,0.0
7.07579231262207,-4.389770885116202,3.388571175479932,0.0
7.115349769592285,-4.376620298014735,3.429276451853887,0.0
7.155320644378662,-4.363386325760242,3.4703756500578176,0.0
7.201216697692871,-4.353394385703381,3.514563452646501,0.0
7.242132186889648,-4.34001470391521,3.5565379944141027,0.0
7.28348970413208,-4.326545990278854,3.5989333941099506,0.0
7.3252949714660645,-4.312984879578844,3.6417576512874597,0.0
7.367559432983398,-4.299329682941937,3.6850200000799003,0.0
7.410686016082764,-4.2858058698929105,3.7289283365281536,0.0
7.454591274261475,-4.27235177683719,3.7734483354014863,0.0
7.505326747894287,-4.262390938726711,3.8216689758081444,0.0
7.550355434417725,-4.2487618007437105,3.8672304687599537,0.0
7.595910549163818,-4.235027516733234,3.9132931510976663,0.0
7.642000198364258,-4.221184062695966,3.9598665039319743,0.0
7.690385341644287,-4.208185903998721,4.00787343366448,0.0
7.7415266036987305,-4.196246152451195,4.057575772416672,0.0
7.793336868286133,-4.184201849408458,4.107899539604406,0.0
7.845832824707031,-4.172049877779128,4.158858648171946,0.0
7.899028778076172,-4.159786842699035,4.210467722039867,0.0
7.952939510345459,-4.147409142827466,4.262741504338037,0.0
8.007806777954102,-4.135030016054989,4.315817239457227,0.0
6.209197044372559,-4.600235800353444,2.427212269270427,0.0
6.23852014541626,-4.586878344068839,2.458929438819508,0.0
6.2712721824646,-4.575811675553291,2.492131001254032,0.0
6.301081657409668,-4.562363751258019,2.524298489314569,0.0
6.334446907043457,-4.551253359597656,2.5580279968830912,0.0
6.364764213562012,-4.537711653429295,2.5906653360463885,0.0
6.398769855499268,-4.5265550358435345,2.624945156686638,0.0
6.429615497589111,-4.512914756661811,2.658072181846647,0.0
6.464288711547852,-4.50170915712714,2.692927582726842,0.0
6.495688438415527,-4.487968008628016,2.7265665426120007,0.0
6.531055927276611,-4.476708208226717,2.762020909228252,0.0
6.563032150268555,-4.4628601923526725,2.79619288615063,0.0
6.595274925231934,-4.448947254226324,2.8306214863939254,0.0
6.631702423095703,-4.437585208301153,2.867002636589223,0.0
6.664559364318848,-4.423558932491874,2.9019988233347127,0.0
6.699759006500244,-4.410818349378057,2.9381704692178237,0.0
6.739893436431885,-4.401018238516377,2.976684765711368,0.0
6.7759504318237305,-4.388241572219263,3.0135792644872716,0.0
6.8123555183410645,-4.37539659003467,3.0507984183950687,0.0
6.849114894866943,-4.362481101722341,3.0883484474076712,0.0
6.891057014465332,-4.352538487984866,3.128425041858337,0.0
6.928629398345947,-4.339502598707635,3.1667097141813776,0.0
6.966580867767334,-4.32639201676768,3.205348051058888,0.0
7.004917144775391,-4.313203694076525,3.2443462171385566,0.0
7.043646812438965,-4.299936394068226,3.2837120842056664,0.0
7.082778453826904,-4.286588467223749,3.3234537624640788,0.0
7.1276631355285645,-4.2763635618195535,3.366102231123936,0.0
7.16771125793457,-4.262872381987768,3.4066765393490632,0.0
7.208185195922852,-4.249293362932865,3.4476506445874726,0.0
7.249095916748047,-4.235624919019874,3.4890337213677896,0.0
7.290786266326904,-4.222058536035039,3.530996023422663,0.0
7.333267688751221,-4.20858784002862,3.5735505910237872,0.0
7.376227855682373,-4.195022504833064,3.616551828722022,0.0
7.419673919677734,-4.181358545803265,3.6600080936986483,0.0
7.463616847991943,-4.16759365463634,3.703928977714808,0.0
7.508068084716797,-4.153726031808599,3.7483254306002056,0.0
7.553034782409668,-4.139751176483567,3.7932061075593486,0.0
7.5985307693481445,-4.125667527556133,3.8385823713750344,0.0
7.644564151763916,-4.111471061026981,3.884463703157957,0.0
7.691146373748779,-4.097158841751415,3.930861708388913,0.0
7.739200592041016,-4.0832085727184095,3.9782554633716662,0.0
7.790901184082031,-4.070732986354767,4.027782634870682,0.0
7.843287467956543,-4.0581440019464585,4.077936892967076,0.0
7.896374702453613,-4.045438431105861,4.128732742372132,0.0
7.950180530548096,-4.0326130141491126,4.180185279564167,0.0
8.004716873168945,-4.019662815050121,4.232308366441639,0.0
8.060001373291016,-4.006584534770816,4.285118223412272,0.0
6.197463512420654,-4.5251834547495715,2.3484115075991485,0.0
6.226596832275391,-4.511698986881091,2.3795181569992367,0.0
6.259129047393799,-4.500449673186646,2.4120543239043486,0.0
6.288746356964111,-4.486874717896478,2.4436002909403833,0.0
6.3218889236450195,-4.475581533878068,2.4766512734544563,0.0
6.352011680603027,-4.461912745361761,2.5086555585553607,0.0
6.385792255401611,-4.45057277528571,2.5422439630347027,0.0
6.416442394256592,-4.43680690356491,2.5747271631165463,0.0
6.450888156890869,-4.4254170571630285,2.608876247289137,0.0
6.482089042663574,-4.411549994411165,2.641858903942765,0.0
6.51354455947876,-4.397619973759691,2.675081082278177,0.0
6.549002647399902,-4.386133057342948,2.7100972497235944,0.0
6.5810441970825195,-4.372094802689145,2.7438510317024356,0.0
6.613356590270996,-4.3579900526790825,2.777860142817692,0.0
6.645944118499756,-4.343816966141528,2.8121295002989326,0.0
6.682827472686768,-4.332176304153108,2.8483747339308914,0.0
6.7160515785217285,-4.317885133265395,2.8832215762575317,0.0
6.751737117767334,-4.30490333722089,2.9192825122191315,0.0
6.787798881530762,-4.291873592345238,2.9556728625108675,0.0
6.828898906707764,-4.281711399265534,2.99444025560032,0.0
6.865750789642334,-4.268563228015355,3.0315305223206885,0.0
6.9029693603515625,-4.255341470606929,3.068957296631171,0.0
