X,Y,Z,label
7.655610084533691,-5.262748642022956,2.8177887741258503,0.0
7.675031661987305,-5.234417434453074,2.849002755501695,0.0
7.6944756507873535,-5.206022176974146,2.8802707848375912,0.0
7.715244770050049,-5.178435647593654,2.9120855569791426,0.0
7.734809398651123,-5.149950951699492,2.94349717449674,0.0
7.754422187805176,-5.121413060207142,2.9749763949835333,0.0
7.77547550201416,-5.093732399555227,3.007063002468682,0.0
7.795224189758301,-5.065100197505617,3.0387007373603985,0.0
7.815026760101318,-5.036411751769341,3.070412239869,0.0
7.834886074066162,-5.007666570684892,3.102199996271881,0.0
7.854804515838623,-4.978863924172183,3.134066079893348,0.0
7.876415729522705,-4.951027939105388,3.1666685315626713,0.0
7.896718502044678,-4.922260106621205,3.198808537897237,0.0
7.917088508605957,-4.893429791680922,3.2310358246781195,0.0
7.937528133392334,-4.864536328088518,3.263353529554385,0.0
7.958042144775391,-4.835579430659032,3.295764019594142,0.0
7.978629112243652,-4.806556176778784,3.328268431565062,0.0
7.999292850494385,-4.777466377088911,3.360870729022398,0.0
8.020036697387695,-4.7483088566142015,3.393572691546652,0.0
8.040860176086426,-4.719081407996714,3.426376694764772,0.0
8.061767578125,-4.689783539574939,3.4592852249541557,0.0
8.08276081085205,-4.6604130439909355,3.4923006577417524,0.0
8.103815078735352,-4.6309542712069005,3.525414959953276,0.0
8.124959945678711,-4.601420378717733,3.5586409074580696,0.0
7.5901875495910645,-5.307096978846632,2.610109377222695,0.0
7.60912561416626,-5.278755143994215,2.6406302270263855,0.0
7.629518985748291,-5.251347519205278,2.6716991535419568,0.0
7.648866176605225,-5.223141516765549,2.7024471657540476,0.0
7.668251991271973,-5.194887239929372,2.733252231220456,0.0
7.688894748687744,-5.167400800726476,2.7645527654528164,0.0
7.708360195159912,-5.139038682771428,2.7954795582635517,0.0
7.727846145629883,-5.1106101478392265,2.8264601138493766,0.0
7.748692989349365,-5.082992184470028,2.857989651540834,0.0
7.768309116363525,-5.054476150413258,2.8891176310954827,0.0
7.78797721862793,-5.025907255002977,2.9203152230595655,0.0
7.807699203491211,-4.997285355646704,2.9515836109671354,0.0
7.827476978302002,-4.968608451463042,2.9829250512358523,0.0
7.84881067276001,-4.9408196105316,3.014917745063491,0.0
7.868744373321533,-4.91204665273888,3.046431369983393,0.0
7.888741970062256,-4.883216802181157,3.07802574451521,0.0
7.9088029861450195,-4.854327549197844,3.1097017670080374,0.0
7.928933620452881,-4.82538000717342,3.1414637500861526,0.0
7.949132919311523,-4.796371221552174,3.173312298354847,0.0
7.969404220581055,-4.767300287719505,3.2052501365100956,0.0
7.989750385284424,-4.73816739732761,3.23728045752619,0.0
8.010172843933105,-4.708970072657935,3.269404691914606,0.0
8.03067398071289,-4.679706996142787,3.3016258027898977,0.0
8.05131721496582,-4.650412505708569,3.333971317095618,0.0
8.072216033935547,-4.621147443630336,3.3664903499587484,0.0
8.093202590942383,-4.591811644620822,3.3991157446988676,0.0
8.114279747009277,-4.562404680902587,3.431851051918136,0.0
8.135425567626953,-4.532910632077217,3.464687293326794,0.0
8.157732009887695,-4.503929844312304,3.498094955422349,0.0
8.180294036865234,-4.474948784222752,3.5316938343753903,0.0
8.202969551086426,-4.445884445778986,3.565425036539519,0.0
7.60299825668335,-5.240367325015322,2.5277533785760284,0.0
7.622231960296631,-5.212249180512905,2.5580360610795183,0.0
7.642609596252441,-5.184837087932074,2.588745820166937,0.0
7.6619486808776855,-5.156642857519193,2.619148964864453,0.0
7.6813273429870605,-5.128401829987721,2.6496088605136436,0.0
7.700748443603516,-5.100113004896961,2.680126635323337,0.0
7.721460819244385,-5.072594957170845,2.711142586477274,0.0
7.740973472595215,-5.044202867680598,2.741787154718851,0.0
7.7605085372924805,-5.015743567249046,2.7724864947350585,0.0
7.780093193054199,-4.987233310519279,2.803251594255894,0.0
7.799732685089111,-4.958673146991715,2.8340857015808747,0.0
7.8208441734313965,-4.9309539573681604,2.865509051644667,0.0
7.840632915496826,-4.902304106769103,2.896503959440929,0.0
7.860482215881348,-4.873600443435553,2.9275739843637996,0.0
7.8803935050964355,-4.844842030810876,2.9587213189468726,0.0
7.900370121002197,-4.81602751938535,2.989948394142323,0.0
7.920413494110107,-4.7871563855554315,3.021257164065163,0.0
7.94052791595459,-4.758227518229977,3.0526504726206594,0.0
7.960712909698486,-4.729239535957227,3.084130218598603,0.0
7.980972766876221,-4.700191534122583,3.115699126694969,0.0
8.00130844116211,-4.671081892855707,3.147358682746456,0.0
8.021722793579102,-4.641909533007486,3.1791122628207122,0.0
8.042221069335938,-4.612674646230118,3.210963059892029,0.0
8.062798500061035,-4.583372498387388,3.2429105035904855,0.0
8.083463668823242,-4.5540044732243885,3.2749598516558343,0.0
8.104216575622559,-4.52456853791769,3.3071128283433544,0.0
8.125059127807617,-4.495063136481022,3.3393719838145075,0.0
8.146839141845703,-4.465948798188834,3.3720886585909358,0.0
8.169071197509766,-4.436948255258607,3.405071097266727,0.0
8.19137191772461,-4.40784569702585,3.438161988875993,0.0
8.213784217834473,-4.378661971970724,3.4713812315822516,0.0
8.236433029174805,-4.349459751008503,3.5047834919960414,0.0
8.256832122802734,-4.3189341244652315,3.537307368878505,0.0
8.279829978942871,-4.289628929736633,3.571024561537241,0.0
7.615401744842529,-5.174423984578337,2.4459443999756334,0.0
7.634623050689697,-5.146314293653679,2.4758874344967645,0.0
7.653881549835205,-5.118160298153335,2.5058824772745134,0.0
7.673178672790527,-5.089961887426856,2.5359312440053148,0.0
7.693686485290527,-5.062486849883154,2.5664251676955208,0.0
7.713102340698242,-5.034213038853251,2.5966022598467897,0.0
7.732564449310303,-5.0058919709852825,2.62683912138951,0.0
7.7520751953125,-4.977523567570834,2.6571380001825005,0.0
7.772920608520508,-4.949925039199766,2.687944936545256,0.0
7.79250955581665,-4.921436388955987,2.7183688508939823,0.0
7.8121538162231445,-4.892898419402017,2.748860883256602,0.0
7.8318562507629395,-4.864310845352892,2.7794234007012233,0.0
7.851617813110352,-4.835670982613513,2.810057952948608,0.0
7.87144136428833,-4.806978752475463,2.8407667878575755,0.0
7.891330718994141,-4.778234346590942,2.871553098402417,0.0
7.9112868309021,-4.7494354937179395,2.902418195885319,0.0
7.931312084197998,-4.7205814957184025,2.933364685792966,0.0
7.951408863067627,-4.691670764664027,2.9643945861244396,0.0
7.9715800285339355,-4.662703047311885,2.995510796110229,0.0
7.99182653427124,-4.633676310838546,3.026715040005611,0.0
8.012151718139648,-4.6045898571059585,3.058009923297272,0.0
8.03255844116211,-4.575442336604395,3.089397876937386,0.0
8.053048133850098,-4.546231954929007,3.1208810381343226,0.0
8.073623657226562,-4.516958252360319,3.1524624253278595,0.0
8.094287872314453,-4.487619228016935,3.1841442949356575,0.0
8.11504077911377,-4.458213087494004,3.2159287841660853,0.0
8.136435508728027,-4.429037934523191,3.248038015301702,0.0
8.158681869506836,-4.4001951014226295,3.2805621472146433,0.0
8.181038856506348,-4.371275548157617,3.313210411133062,0.0
8.201079368591309,-4.340990655161649,3.3449934901304235,0.0
8.223466873168945,-4.311819620343325,3.377808420552151,0.0
8.245970726013184,-4.282567101575637,3.410753536976596,0.0
8.268594741821289,-4.253231678052619,3.443831862122959,0.0
8.291339874267578,-4.22381114241633,3.4770457716181884,0.0
8.314207077026367,-4.19430253269888,3.5103975261593643,0.0
8.33458137512207,-4.163396451985194,3.542777659638155,0.0
8.357654571533203,-4.133696533435796,3.5763874282899986,0.0
7.628781318664551,-5.110169796594827,2.3650922586201695,0.0
7.6490349769592285,-5.082753835582107,2.395032854771042,0.0
7.668297290802002,-5.054604852028972,2.4247056535082083,0.0
7.687600612640381,-5.026413168946138,2.4544322868488755,0.0
7.706947326660156,-4.99817757941636,2.484214002211162,0.0
7.7263383865356445,-4.969896940406461,2.5140531113379523,0.0
7.74701452255249,-4.942359903629858,2.5443576332155353,0.0
7.766540050506592,-4.914004343447027,2.5743330501985224,0.0
7.7861175537109375,-4.885601988438939,2.6043723746627285,0.0
7.805729866027832,-4.857138857497848,2.6344704641055166,0.0
7.825358867645264,-4.828602717154473,2.664622818837079,0.0
7.845046520233154,-4.8000173213849715,2.6948443559072994,0.0
7.864797115325928,-4.771382416946414,2.7251379745466653,0.0
7.884610652923584,-4.7426963839684655,2.7555051605918766,0.0
7.904491424560547,-4.71395876273165,2.7859489324827122,0.0
7.924440860748291,-4.685168616679336,2.8164714827527653,0.0
7.944461822509766,-4.656324325941185,2.8470742972387337,0.0
7.964555740356445,-4.627424985902598,2.877760100636595,0.0
7.984726428985596,-4.598469898425523,2.908531498433034,0.0
8.004974365234375,-4.569457237163074,2.9393900956740393,0.0
8.025304794311523,-4.540386129442686,2.9703391492179683,0.0
8.045717239379883,-4.511255193812601,3.001380557854613,0.0
8.066215515136719,-4.4820633191816714,3.0325171654892373,0.0
8.086801528930664,-4.452808917621596,3.0637509901209232,0.0
8.107477188110352,-4.423489988250975,3.0950842881673286,0.0
8.128463745117188,-4.394223462072694,3.126603718636986,0.0
8.150626182556152,-4.365467211521466,3.158648390875593,0.0
8.170626640319824,-4.335430546084164,3.189925858112009,0.0
8.192970275878906,-4.306512061071969,3.222189734200438,0.0
8.215426445007324,-4.2775151721409195,3.254578163806278,0.0
8.237936019897461,-4.248405177471239,3.287068234912901,0.0
8.260480880737305,-4.219171527348051,3.3196550263185642,0.0
8.280668258666992,-4.188601193260788,3.351369999262668,0.0
8.303406715393066,-4.1591872688020315,3.384195770114708,0.0
8.326273918151855,-4.129688733597019,3.417160139475972,0.0
8.349268913269043,-4.1001013622887275,3.450263895045106,0.0
8.372394561767578,-4.070424346088656,3.483511358005231,0.0
8.392934799194336,-4.039346214142927,3.515765628222728,0.0
8.416278839111328,-4.009471434159416,3.5492792368944865,0.0
8.439760208129883,-3.979499871018932,3.5829439778613077,0.0
7.639842510223389,-5.045367186834881,2.284147099257228,0.0
7.659020900726318,-5.0172528188544865,2.3134249512761893,0.0
7.678238868713379,-4.989097720283757,2.3427538493186097,0.0
7.698623180389404,-4.961624978955855,2.3724816581607477,0.0
7.717962265014648,-4.933401753527201,2.4019319292773007,0.0
7.7373480796813965,-4.905134955896282,2.4314392918557126,0.0
7.7567853927612305,-4.876825571679445,2.4610059298707343,0.0
7.776273727416992,-4.848471155100171,2.4906338059962234,0.0
7.7958173751831055,-4.8200718019845565,2.520324516719326,0.0
7.815417289733887,-4.791626401241457,2.5500809059453067,0.0
7.83506965637207,-4.763129773839531,2.579902109560441,0.0
7.854728698730469,-4.734552701586323,2.609774713469228,0.0
7.87445068359375,-4.705926676209633,2.6397179769945285,0.0
7.89423942565918,-4.677251650943078,2.6697346801575432,0.0
7.914095878601074,-4.648526482753481,2.6998271347011547,0.0
7.934023857116699,-4.61974999666563,2.7299971202058644,0.0
7.954024791717529,-4.590921288064923,2.760247361367648,0.0
7.974101543426514,-4.562038769023059,2.790579876185586,0.0
7.994256496429443,-4.533101947878528,2.820997150937076,0.0
8.014491081237793,-4.504108823749935,2.8515014420397766,0.0
8.034809112548828,-4.475058666557194,2.8820948228179923,0.0
8.05521297454834,-4.445950603627738,2.912780550130081,0.0
8.075703620910645,-4.41678215724301,2.943560054487518,0.0
8.096283912658691,-4.3875524227884135,2.9744360605862785,0.0
8.116958618164062,-4.358260527591379,3.0054118252847197,0.0
8.13676643371582,-4.328393040972915,3.0361302108292167,0.0
8.158895492553711,-4.299641494250586,3.0677834407998943,0.0
8.181138038635254,-4.2708171971845665,3.099555757778347,0.0
8.203495979309082,-4.2419181808354915,3.1314499503446167,0.0
8.225971221923828,-4.212942650798511,3.1634681557070734,0.0
8.246158599853516,-4.182667519445348,3.1946806789868316,0.0
8.268806457519531,-4.1535094221264375,3.2269210176927956,0.0
8.291449546813965,-4.124205837550845,3.2592431510890743,0.0
8.314220428466797,-4.094819380161955,3.2916990253696525,0.0
8.334546089172363,-4.064093262548924,3.323265528388907,0.0
8.357526779174805,-4.034523499853672,3.3559703911095147,0.0
8.380640983581543,-4.00486485428876,3.3888174200591914,0.0
8.403890609741211,-3.975115356914823,3.4218094038179787,0.0
8.424509048461914,-3.943975976823809,3.4538138227327755,0.0
8.447985649108887,-3.914026881907376,3.487075213340976,0.0
8.47160530090332,-3.8839804089341876,3.5204902821262793,0.0
8.492451667785645,-3.8525099376827576,3.552840576370315,0.0
7.651906490325928,-4.982209631264616,2.2041110069352916,0.0
7.672102451324463,-4.954760345373623,2.233368272352279,0.0
7.691324710845947,-4.926609943916444,2.262383917789388,0.0
7.710590362548828,-4.898418875752995,2.2914516735747195,0.0
7.729902744293213,-4.870187300593441,2.3205742005201846,0.0
7.749264240264893,-4.841913805043991,2.349752865253192,0.0
7.768678188323975,-4.813598787233389,2.3789907415387432,0.0
7.788145065307617,-4.785240595349265,2.408288783051156,0.0
7.807668209075928,-4.756838737730111,2.437649476067827,0.0
7.82858419418335,-4.729197899431543,2.4674952586979133,0.0
7.848264694213867,-4.700721553003568,2.4970030220277115,0.0
7.868000030517578,-4.672193456313228,2.5265775538616775,0.0
7.887746334075928,-4.64358521707425,2.556204963267153,0.0
7.907563209533691,-4.614930583432094,2.585906510448395,0.0
7.9259352684021,-4.5853502146028475,2.61518337870632,0.0
7.945855617523193,-4.5565808497007145,2.6450199915268073,0.0
7.965851306915283,-4.527760469202971,2.674935612586249,0.0
7.985925197601318,-4.498887993960506,2.704933617952293,0.0
8.006078720092773,-4.469961772160947,2.735014961299256,0.0
8.026315689086914,-4.440981820921979,2.7651834869731005,0.0
8.046636581420898,-4.411945217629922,2.7954403317414998,0.0
8.067045211791992,-4.382851264146724,2.8257881010911388,0.0
8.087544441223145,-4.353698849381236,2.8562296389272848,0.0
8.106256484985352,-4.32348471770814,2.8860987086283836,0.0
8.127570152282715,-4.294551325257421,2.9169539365170913,0.0
8.14961051940918,-4.265878915397746,2.948142467060985,0.0
8.17176628112793,-4.2371372014116,2.9794469937299666,0.0
8.194035530090332,-4.2083226412556645,3.010869010919578,0.0
8.214106559753418,-4.178256635749856,3.041554449492079,0.0
8.236567497253418,-4.149280762865237,3.0731967901815005,0.0
8.25915241241455,-4.120228742479423,3.1049656852697294,0.0
8.28186321258545,-4.0910976126245275,3.1368633954538465,0.0
8.302196502685547,-4.060660513154719,3.167936525525196,0.0
8.324962615966797,-4.031280170163015,3.2000155600613187,0.0
8.347858428955078,-4.001815199307373,3.2322293487607014,0.0
8.368266105651855,-3.9710199503794277,3.2635588108892124,0.0
8.391380310058594,-3.94136939556324,3.2960245554226004,0.0
8.414633750915527,-3.9116294342738507,3.328634420300072,0.0
8.435258865356445,-3.8805232381797623,3.360287666138963,0.0
8.45874309539795,-3.8505858154095796,3.393165154005926,0.0
8.482373237609863,-3.820551879843035,3.4261947192834246,0.0
8.503231048583984,-3.7891177929749973,3.458191992707566,0.0
8.527105331420898,-3.7588738989777717,3.4915052057579103,0.0
8.551133155822754,-3.728526656221635,3.524979398400718,0.0
8.57223892211914,-3.6967464641705323,3.5573411263783363,0.0
7.664357662200928,-4.920243246845754,2.1247504874377237,0.0
7.683507919311523,-4.8921200814520365,2.1533941672584875,0.0
7.702699661254883,-4.863957805338322,2.182087407266012,0.0
7.721938133239746,-4.835757197644413,2.2108325106443387,0.0
7.74122428894043,-4.807517115337129,2.239631789136351,0.0
7.760560035705566,-4.779236589917806,2.2684869031132604,0.0
7.781169414520264,-4.7516598577090745,2.2977599362631556,0.0
7.8006510734558105,-4.723313385434407,2.3267478285839576,0.0
7.820189952850342,-4.694923151598611,2.355796775921871,0.0
7.8397908210754395,-4.666490714481293,2.3849113846449796,0.0
7.859454154968262,-4.6380135005378,2.4140914887776113,0.0
7.879184246063232,-4.6094919717809395,2.4433412264095327,0.0
7.898980140686035,-4.580922696817842,2.472660376239849,0.0
7.917314529418945,-4.551425737139308,2.5015686366023986,0.0
7.937152862548828,-4.522711492872059,2.530999565309779,0.0
7.957066059112549,-4.49394840842511,2.560506594466783,0.0
7.977056503295898,-4.465135817602441,2.590092861722479,0.0
7.997126579284668,-4.4362721005337145,2.6197598529135657,0.0
8.017278671264648,-4.407356146127785,2.649510411945308,0.0
8.037515640258789,-4.378386811351472,2.6793468505605897,0.0
8.057840347290039,-4.3493627147530205,2.709271067549201,0.0
8.076462745666504,-4.319324910034118,2.7386787903433185,0.0
8.09692668914795,-4.290173493986372,2.7687668143264736,0.0
8.117823600769043,-4.261141638590538,2.799067168642067,0.0
8.139774322509766,-4.2325437295767365,2.829799182405945,0.0
8.16183853149414,-4.203878215015215,2.860643458599396,0.0
8.181793212890625,-4.17400894905732,2.890816121551559,0.0
8.204044342041016,-4.145191300267913,2.921869915993681,0.0
8.226414680480957,-4.116300694658269,2.953042916652867,0.0
8.248908996582031,-4.087336497974401,2.984338793340569,0.0
8.269119262695312,-4.057113860800115,3.014881207100751,0.0
8.291817665100098,-4.027983270475657,3.04640529619123,0.0
8.314645767211914,-3.9987725702414183,3.0780593285864253,0.0
8.33505630493164,-3.9682663713987285,3.1088959499294138,0.0
8.357976913452148,-3.938819401633859,3.140745857847037,0.0
8.381003379821777,-3.9092739729019574,3.172722537799439,0.0
8.401498794555664,-3.8784086412781167,3.203820463754383,0.0
8.424753189086914,-3.848675794826612,3.236052360678568,0.0
8.448152542114258,-3.8188526053452736,3.2684305704804313,0.0
8.46887493133545,-3.7876731826407144,3.299856848306298,0.0
8.492514610290527,-3.757650284966432,3.3325061806540095,0.0
8.513383865356445,-3.7262507093685224,3.3641548183254457,0.0
8.537272453308105,-3.696019615726377,3.3970851290752497,0.0
8.561315536499023,-3.6656858640511993,3.430175470022623,0.0
8.582439422607422,-3.633943828551817,3.4621870082473496,0.0
8.606745719909668,-3.6033884867564634,3.4955754209843537,0.0
8.628031730651855,-3.571405812712606,3.52783105732506,0.0
7.675209045410156,-4.8581686185926065,2.0454943084603885,0.0
7.6943278312683105,-4.8300319757897014,2.0738209130342304,0.0
7.713489532470703,-4.801857906021201,2.102196656282899,0.0
7.733806133270264,-4.7743298968674415,2.130928946725101,0.0
7.753100395202637,-4.746096468082057,2.159422652744887,0.0
7.7724480628967285,-4.717824724834162,2.187972066481439,0.0
7.7918500900268555,-4.689513079195451,2.216579205933837,0.0
7.811309337615967,-4.661160769143805,2.2452456122640037,0.0
7.830828666687012,-4.632767303017718,2.273973771749336,0.0
7.850410461425781,-4.6043319507371026,2.302765757714137,0.0
7.870058059692383,-4.575854188698418,2.331623524273423,0.0
7.889772891998291,-4.547332667391941,2.3605495023793654,0.0
7.909557342529297,-4.518765766947333,2.3895451778686643,0.0
7.927938461303711,-4.489317404113943,2.4181632932668995,0.0
7.947785377502441,-4.460617354881371,2.447275485741649,0.0
7.9676899909973145,-4.431859329148012,2.476457490836871,0.0
7.987675666809082,-4.403053719211916,2.5057187254719437,0.0
8.007742881774902,-4.374198221889039,2.535059968786669,0.0
8.02789306640625,-4.345290836297987,2.5644834771987073,0.0
8.048131942749023,-4.316332198986079,2.593992737426153,0.0
8.066713333129883,-4.286391477636323,2.623021204490585,0.0
8.087089538574219,-4.257309871706943,2.652688456133912,0.0
8.107568740844727,-4.228177144118174,2.68245074477172,0.0
8.12942886352539,-4.199649370294075,2.7127353695178273,0.0
8.14926815032959,-4.169965172840392,2.7424108047958478,0.0
8.171307563781738,-4.141292250755614,2.7728932059828537,0.0
8.193465232849121,-4.112551580530635,2.8034890531334855,0.0
8.215742111206055,-4.083740986749547,2.8342012540370747,0.0
8.235828399658203,-4.053719774199672,2.864227086038495,0.0
8.258306503295898,-4.02475282312701,2.8951567494189456,0.0
8.280911445617676,-3.9957099458540495,2.9262095358053326,0.0
8.301192283630371,-3.96541786765003,2.9565150874887065,0.0
8.324010848999023,-3.9362074143490937,2.987799521950162,0.0
8.346965789794922,-3.906917455743666,3.0192168542720483,0.0
8.367457389831543,-3.8763394978628525,3.0498207048616126,0.0
8.39053726196289,-3.846823988857344,3.0814469951573327,0.0
8.411033630371094,-3.815985752465651,3.1122044212399578,0.0
8.434290885925293,-3.786259275947595,3.1440637357187433,0.0
8.457693099975586,-3.7564429087070055,3.176068000727218,0.0
8.478423118591309,-3.725294091335879,3.2071517521228445,0.0
8.502071380615234,-3.695280223260289,3.239424764050219,0.0
8.522951126098633,-3.663913214523001,3.270729742803163,0.0
8.546853065490723,-3.6336928735881577,3.303282187691287,0.0
8.570913314819336,-3.603371184775799,3.3359933557542156,0.0
8.592053413391113,-3.571664678104926,3.36765897436337,0.0
8.61638069152832,-3.5411226454438443,3.400665842868402,0.0
8.637686729431152,-3.5091771200988338,3.4325740737568378,0.0
8.662288665771484,-3.478405223431378,3.465887094606665,0.0
8.684874534606934,-3.4466519091249563,3.498493740461476,0.0
7.686503887176514,-4.797273572513249,1.9668879075634913,0.0
7.705626010894775,-4.7691398518300625,1.9949143976159007,0.0
7.724793434143066,-4.7409701814591365,2.022989724040492,0.0
7.7440104484558105,-4.712764276215511,2.0511162539053713,0.0
7.763278007507324,-4.68452116760052,2.0792956475817514,0.0
7.782600402832031,-4.656240983382296,2.10753003371916,0.0
7.801979064941406,-4.627922135632533,2.1358214303166774,0.0
7.821417331695557,-4.599564752119363,2.1641719660238317,0.0
7.840917110443115,-4.57116721297245,2.192583126677322,0.0
7.860480785369873,-4.54272905847232,2.2210579307169263,0.0
7.880111217498779,-4.514249288178273,2.249597506351474,0.0
7.899811267852783,-4.4857265525805845,2.2782042845331394,0.0
7.918150901794434,-4.456354485162572,2.3064634051942434,0.0
7.937957763671875,-4.427729279129548,2.335195967808252,0.0
7.957841873168945,-4.399058711076078,2.36400207215158,0.0
7.977766513824463,-4.370320204294552,2.392872178123388,0.0
7.997745990753174,-4.341519876666276,2.4218121138333526,0.0
8.017810821533203,-4.312671377347656,2.450832168873418,0.0
8.036300659179688,-4.282887355149189,2.4794210826265024,0.0
8.056496620178223,-4.253923207424977,2.5085893967149153,0.0
8.076786041259766,-4.224907220492306,2.5378443524089866,0.0
8.097167015075684,-4.1958369166326195,2.567187380220191,0.0
8.116573333740234,-4.1661614757943735,2.5962790749303477,0.0
8.13840389251709,-4.137622007499263,2.6262087045734357,0.0
8.16034984588623,-4.109019793267444,2.6562461391360013,0.0
8.182413101196289,-4.080351529474178,2.686393285966677,0.0
8.202373504638672,-4.050518974238216,2.7159176158772147,0.0
8.224632263183594,-4.021702403445345,2.7462704194929137,0.0
8.247014999389648,-3.9928153854928237,2.776741530976585,0.0
8.267165184020996,-3.962724660616976,2.8065310926682234,0.0
8.289755821228027,-3.9336788395963596,2.8372216293026127,0.0
8.312479972839355,-3.9045573553238815,2.868037890150203,0.0
8.33283519744873,-3.874193891680623,2.8981115565909823,0.0
8.355781555175781,-3.844903307335931,2.9291625478374863,0.0
8.376269340515137,-3.8143478309070065,2.959429112926129,0.0
8.399447441101074,-3.784880961458524,2.9907250394968172,0.0
8.422696113586426,-3.7552948655645992,3.0221327486094935,0.0
8.44328498840332,-3.724383109965299,3.052667229838992,0.0
8.466691017150879,-3.694571691852193,3.084301935121267,0.0
8.4874267578125,-3.663451058567836,3.1150473110146812,0.0
