X,Y,Z,label
8.337972640991211,-2.2513489456005518,-0.22969915444106614,1.0
8.591663360595703,-2.2826891477694016,-0.2152341420237316,1.0
6.119813919067383,-2.2462097956512617,-0.5867487692082166,1.0
6.175719738006592,-2.2382554849364267,-0.5756694721226878,1.0
6.2420172691345215,-2.233600863212115,-0.5652893595085453,1.0
6.300093173980713,-2.225528474994037,-0.553890057783841,1.0
6.359188556671143,-2.2173745525489137,-0.5423253711902107,1.0
6.42943811416626,-2.212613508037558,-0.5314252997676454,1.0
6.490880966186523,-2.204315937400364,-0.5195052664616536,1.0
6.553435802459717,-2.1959257596785804,-0.5074027874145631,1.0
6.630167484283447,-2.1917482841525264,-0.4960875144703296,1.0
6.699831485748291,-2.1846651091795684,-0.48391469118437613,1.0
6.771473407745361,-2.1776823275321817,-0.4715703657435826,1.0
6.8574652671813965,-2.1746975427356343,-0.4598691891664768,1.0
6.9337615966796875,-2.168001890860953,-0.44715056435780864,1.0
7.0122480392456055,-2.161389663488385,-0.4342259320794758,1.0
7.09370756149292,-2.155070483229482,-0.4211256059733731,1.0
7.179140567779541,-2.1493059117135562,-0.4078843524210626,1.0
7.283679485321045,-2.148507950381451,-0.3952937027439185,1.0
7.376718521118164,-2.1435331485500955,-0.38162580452194816,1.0
7.47275972366333,-2.138684133005605,-0.3676823407640901,1.0
7.572239398956299,-2.1340467587193324,-0.3534619489797617,1.0
7.6749420166015625,-2.12951696731661,-0.33892981000249267,1.0
7.780961036682129,-2.1250801183736736,-0.324066459097216,1.0
7.918999195098877,-2.128408643012943,-0.30997117857252643,1.0
8.054023742675781,-2.129824260833898,-0.2951212520506721,1.0
8.194798469543457,-2.1316479789399025,-0.27983961014081216,1.0
8.342438697814941,-2.1340928947440863,-0.2641200303738369,1.0
8.500971794128418,-2.1380855825013843,-0.24803014539560986,1.0
8.673908233642578,-2.1443560057784694,-0.23158402164212377,1.0
8.943136215209961,-2.172615246303887,-0.2166601509251629,1.0
9.370834350585938,-2.236471371802308,-0.20390031367910255,0.0
6.078826427459717,-2.196901781694861,-0.6377060382924244,1.0
6.143044948577881,-2.1918159749227017,-0.6281070923640086,1.0
6.199324607849121,-2.1834382531772363,-0.6174311933825409,1.0
6.256577968597412,-2.174977474839324,-0.6066063746239568,1.0
6.324583530426025,-2.169775396753724,-0.5965474433794551,1.0
6.384079456329346,-2.1611661926788206,-0.5854041630885407,1.0
6.444633960723877,-2.1524618182123536,-0.5740962282748715,1.0
6.516753673553467,-2.1471109080314843,-0.5635245129335166,1.0
6.5797553062438965,-2.138236521937932,-0.5518644557093136,1.0
6.643933296203613,-2.1292617697646654,-0.540024424463145,1.0
6.720716953277588,-2.123783636465593,-0.5288953446213861,1.0
6.787891864776611,-2.114713103359275,-0.516689060549105,1.0
6.856356620788574,-2.105526829389971,-0.5042822254819775,1.0
6.9272918701171875,-2.09656575060163,-0.4917490318682891,1.0
7.012749195098877,-2.0913920078541817,-0.4798957983794365,1.0
7.088521957397461,-2.0827021379792594,-0.4670173116465324,1.0
7.1672749519348145,-2.0742904672423217,-0.4539902790456011,1.0
7.2498369216918945,-2.0663551235781936,-0.4408429890733674,1.0
7.3419599533081055,-2.0604612533807822,-0.4278824310285677,1.0
7.436652660369873,-2.0545530370686693,-0.4146470290293922,1.0
7.553274154663086,-2.053862249134202,-0.4021487456455519,1.0
7.655372142791748,-2.048350930352782,-0.38837419331401823,1.0
7.760773658752441,-2.042902472410761,-0.3742931138127652,1.0
7.869557857513428,-2.037495894709128,-0.3598853414020037,1.0
7.981491565704346,-2.0320295038016116,-0.3451162522735478,1.0
8.097077369689941,-2.0265897645373196,-0.3299836660161384,1.0
8.216477394104004,-2.021171309979965,-0.3144675529508745,1.0
8.339981079101562,-2.015795819788358,-0.2985506283864321,1.0
8.472825050354004,-2.0116561044496124,-0.28237797785791474,1.0
8.644098281860352,-2.0154159105832363,-0.2667791937211501,1.0
8.832026481628418,-2.0216017622374407,-0.25085315422882404,1.0
9.037538528442383,-2.0302123621060004,-0.23450268583374578,1.0
9.260793685913086,-2.041061910413831,-0.21760399886205617,1.0
9.684929847717285,-2.0935152009335356,-0.20388398285721965,0.0
6.040543556213379,-2.1492949430695067,-0.6882506979293679,1.0
6.101796627044678,-2.143009894027646,-0.6790180088190267,1.0
6.157165050506592,-2.1342165363547703,-0.6688755690524268,1.0
6.223001480102539,-2.1285902401615693,-0.6596038572111832,1.0
6.280648231506348,-2.119691413957374,-0.6491920526734518,1.0
6.339311599731445,-2.110698640935671,-0.6386330246440212,1.0
6.409066677093506,-2.104907325015414,-0.6289075609219167,1.0
6.470055103302002,-2.0957364080743495,-0.6180329073717917,1.0
6.532148361206055,-2.086457893634159,-0.6069950965199575,1.0
6.606219291687012,-2.0804820010248215,-0.5967682154148073,1.0
6.6708984375,-2.0710147852364846,-0.585384904492353,1.0
6.737001419067383,-2.0614927241883287,-0.573839573118188,1.0
6.804402828216553,-2.0518595751044035,-0.5621113810225823,1.0
6.885582447052002,-2.045806841355042,-0.5511898033694256,1.0
6.957387447357178,-2.0363760592024382,-0.539175474483356,1.0
7.0306596755981445,-2.0268179458376485,-0.5269534899581163,1.0
7.107656955718994,-2.0177549136006383,-0.5146765167029502,1.0
7.186779022216797,-2.008691727255236,-0.5022050223922233,1.0
7.268710136413574,-1.9997895538269492,-0.4895695632835033,1.0
7.369053840637207,-1.9952372850414017,-0.47776094947599246,1.0
7.456987380981445,-1.9865843935940852,-0.4647201857731015,1.0
7.54754638671875,-1.9779342057036504,-0.4514408507462313,1.0
7.640569686889648,-1.9692120297386249,-0.43789448099662776,1.0
7.736140727996826,-1.960408402013249,-0.42406790420504403,1.0
7.834219455718994,-1.9514811841944073,-0.40994064602237557,1.0
7.939451217651367,-1.9435363830064325,-0.3957261245199414,1.0
8.05359935760498,-1.9369069796488572,-0.38145532830031625,1.0
8.171382904052734,-1.9302321686842099,-0.36682568227053836,1.0
8.293562889099121,-1.923643490046949,-0.3518434796255795,1.0
8.422059059143066,-1.9175227314241388,-0.3365536405250389,1.0
8.557411193847656,-1.9119113191082384,-0.32093066572995343,1.0
8.702004432678223,-1.907246433894341,-0.3050086471551675,1.0
8.857133865356445,-1.903690243484604,-0.28876276365515174,1.0
9.021150588989258,-1.9007633324748772,-0.27206709014704944,1.0
9.224973678588867,-1.9047387213942224,-0.2557146280385113,1.0
9.463305473327637,-1.9140433841301345,-0.2392818595595718,1.0
9.720664024353027,-1.9251779629628591,-0.22216485869591981,1.0
6.037230014801025,-2.114631311175475,-0.7424352629162781,1.0
6.089852333068848,-2.1050604571736864,-0.7327392177393662,1.0
6.143333435058594,-2.09539331855092,-0.7229195485886293,1.0
6.206543445587158,-2.0886036250177846,-0.7139901552985659,1.0
6.261866092681885,-2.078711440961096,-0.7038946116005427,1.0
6.32747745513916,-2.0717766136954103,-0.6946911227608086,1.0
6.384748935699463,-2.0616451162332523,-0.6843029325343748,1.0
6.442988395690918,-2.051394232390566,-0.6737691429248363,1.0
6.502263069152832,-2.0410327024225916,-0.663089397317949,1.0
6.5726518630981445,-2.033665911518762,-0.6532579394079283,1.0
6.6341142654418945,-2.0230344312921216,-0.6422489664732096,1.0
6.696687698364258,-2.012274648139549,-0.6310778899754539,1.0
6.771426200866699,-2.004645231259979,-0.620750023468187,1.0
6.836612224578857,-1.9936515298440354,-0.6092369014605039,1.0
6.9038405418396,-1.982751698095487,-0.5976160286927958,1.0
6.97497034072876,-1.9724451337933182,-0.5860285492424833,1.0
7.048965930938721,-1.9623923939943446,-0.5743604912365575,1.0
7.126778602600098,-1.9528179587553565,-0.5626660255313428,1.0
7.22059965133667,-1.946959260997423,-0.5518482499609779,1.0
7.30443811416626,-1.9377132089568938,-0.539865864957862,1.0
7.3902130126953125,-1.9283215497811435,-0.527645967149419,1.0
7.478969097137451,-1.9190280724472253,-0.515246476659378,1.0
7.570011138916016,-1.909619536499686,-0.5025994771167409,1.0
7.663715362548828,-1.900161071079011,-0.48971256292357984,1.0
7.759815692901611,-1.8905540629230626,-0.47655006677071593,1.0
7.858503341674805,-1.880814493027942,-0.46310600485164416,1.0
7.959716320037842,-1.8708956464947726,-0.44935829291851737,1.0
8.063502311706543,-1.860777305739707,-0.4352914041149958,1.0
8.170309066772461,-1.850528649732698,-0.4209099714485974,1.0
8.300848960876465,-1.844715101068424,-0.4072082855152314,1.0
8.416637420654297,-1.8346462322677894,-0.3922188595604389,1.0
8.53736400604248,-1.8247195943704708,-0.37692013994981444,1.0
8.67605209350586,-1.8176018727469336,-0.36181976842175234,1.0
8.829845428466797,-1.8124800490815514,-0.3466746469275442,1.0
8.960992813110352,-1.8015747664792732,-0.3299851379991566,1.0
9.13087272644043,-1.7972551175672433,-0.31402829729275633,1.0
9.30949878692627,-1.7932572878813349,-0.2975641172374727,1.0
9.496665954589844,-1.789434252975116,-0.28052395605121855,1.0
9.693012237548828,-1.7857981833555463,-0.2628643224511504,1.0
6.025501251220703,-2.0773636373834443,-0.7954925150541245,1.0
6.077900409698486,-2.06749974608852,-0.7862854287082659,1.0
6.1398773193359375,-2.0604628038201134,-0.7780684777360891,1.0
6.194115161895752,-2.050390476223958,-0.7686177841375029,1.0
6.249192714691162,-2.040189925858686,-0.7590367962298017,1.0
6.3145060539245605,-2.032875675833937,-0.7504361274502784,1.0
6.371556282043457,-2.022437542123108,-0.7405857225062006,1.0
6.4295549392700195,-2.011870628111503,-0.7305974058573204,1.0
6.49855899810791,-2.0042647963237945,-0.7215809989533132,1.0
6.558688163757324,-1.993430377138736,-0.7112954595888079,1.0
6.619858264923096,-1.9824568667406652,-0.7008598268024,1.0
6.682121276855469,-1.97134637467534,-0.6902718772651303,1.0
6.756507396697998,-1.9632903301441311,-0.6806347909734383,1.0
6.82139778137207,-1.9519422578715169,-0.6697335499455969,1.0
6.88809871673584,-1.9406141187001282,-0.6587224435026846,1.0
6.956622123718262,-1.929285799277434,-0.6475891021145337,1.0
7.026463985443115,-1.9177970272620941,-0.6362747170042801,1.0
7.112797737121582,-1.910205645760928,-0.6261050847534889,1.0
7.18814754486084,-1.899037666969506,-0.6146067640455057,1.0
7.266273021697998,-1.8880131308649877,-0.6030051902305035,1.0
7.346705913543701,-1.8769767897764855,-0.5912421498716894,1.0
7.42922830581665,-1.8658448969068147,-0.5792838827424326,1.0
7.514111042022705,-1.8546579433633907,-0.5671355964584304,1.0
7.601005554199219,-1.843301717276138,-0.5547547858537476,1.0
7.690090656280518,-1.831793734307136,-0.5421394847226463,1.0
7.783609390258789,-1.820631326476864,-0.5294265473281244,1.0
7.901308059692383,-1.8142921820735973,-0.5178776191346336,1.0
8.003671646118164,-1.803562925657132,-0.5048218988357134,1.0
8.10875129699707,-1.7926319096582082,-0.49146761468652683,1.0
8.216955184936523,-1.7815536615404013,-0.47781902764150164,1.0
8.328673362731934,-1.7703727201776955,-0.463875526471877,1.0
8.445440292358398,-1.7593647458320885,-0.44969347279685407,1.0
8.568552017211914,-1.7487313946504177,-0.43530243504664345,1.0
8.69765853881836,-1.7383230291337666,-0.42063948947172025,1.0
8.834299087524414,-1.7283662437017895,-0.40573225656090844,1.0
8.977181434631348,-1.7185197018939753,-0.3904702825279935,1.0
9.126093864440918,-1.7086659437711682,-0.3747999987271754,1.0
9.25098705291748,-1.693230743783579,-0.3575172344197777,1.0
9.42850112915039,-1.686223652737374,-0.3415734087156419,1.0
9.621514320373535,-1.6805015519411857,-0.325332482497599,1.0
9.824580192565918,-1.6749430375795886,-0.30851233880675,1.0
6.016820430755615,-2.041510368116124,-0.8488226868660578,1.0
6.068107604980469,-2.0310435215130265,-0.8399680590320955,1.0
6.128703594207764,-2.0232728701643907,-0.8321598078828192,1.0
6.181725978851318,-2.0125756937125323,-0.823077082186373,1.0
6.24558687210083,-2.004966594158745,-0.8151830878437539,1.0
6.301540374755859,-1.9943662610337654,-0.805995567089663,1.0
6.358386516571045,-1.9836281155182403,-0.7966795797860929,1.0
6.425859451293945,-1.9757337188923758,-0.7884228580942707,1.0
6.4848480224609375,-1.9647507566257951,-0.7788480750315259,1.0
6.544732093811035,-1.9535937166023376,-0.7691237155364994,1.0
6.605613708496094,-1.9422813542595916,-0.759254964373868,1.0
6.6782050132751465,-1.9339034854216297,-0.7504385082439107,1.0
6.741626262664795,-1.9223505619480468,-0.7402916694427131,1.0
6.806219577789307,-1.9106491428730883,-0.7299948136346931,1.0
6.8723955154418945,-1.8988977435698953,-0.7195823471662708,1.0
6.940577507019043,-1.8871910628050692,-0.7090857501971417,1.0
7.0222930908203125,-1.8785872882053147,-0.6996387122943026,1.0
7.095553398132324,-1.86712340685108,-0.6890038620076381,1.0
7.170506477355957,-1.855537201985536,-0.6782056114140155,1.0
7.247897148132324,-1.8439969859274994,-0.6673002877326143,1.0
7.327902793884277,-1.8325159574353487,-0.656285772459707,1.0
7.409832954406738,-1.8208912620093587,-0.6450828359415048,1.0
7.4942545890808105,-1.8092357004191495,-0.6337254601869888,1.0
7.5806169509887695,-1.7973874081924681,-0.6221504415135555,1.0
7.685483932495117,-1.7891781543336418,-0.6116619689369786,1.0
7.776541233062744,-1.776986336821898,-0.5996312428328575,1.0
7.869691371917725,-1.7645565779526675,-0.5873484090877483,1.0
7.965016841888428,-1.7518809338050088,-0.5748043387927396,1.0
8.06253719329834,-1.7389367260405788,-0.5619849062203534,1.0
8.162450790405273,-1.7257384710622612,-0.5488876179882668,1.0
8.264891624450684,-1.7122846236591496,-0.5355041832256403,1.0
8.371408462524414,-1.6988579468995877,-0.5219129934055964,1.0
8.48128890991211,-1.685265713186501,-0.5080418356780796,1.0
8.599929809570312,-1.6725160457438923,-0.49417686936708816,1.0
8.731313705444336,-1.6612564951651467,-0.48047371227265523,1.0
8.869193077087402,-1.650164887393921,-0.4665113793738527,1.0
9.01382827758789,-1.6392080577288912,-0.4522564761397534,1.0
9.164346694946289,-1.628146619992373,-0.4376186610421999,1.0
9.290345191955566,-1.611634086422233,-0.4211778854392391,1.0
9.45095443725586,-1.5999896557276518,-0.4056503629458034,1.0
9.617386817932129,-1.5880272829788795,-0.38961996054303955,1.0
9.790556907653809,-1.575822288563991,-0.373080197153089,1.0
6.030784606933594,-2.013556199745747,-0.9054628298857818,1.0
6.090651512145996,-2.005584677956921,-0.8983086260002197,1.0
6.1431756019592285,-1.994774026210621,-0.8898282337007818,1.0
6.196378231048584,-1.9837937791259435,-0.8812210187706053,1.0
6.259240627288818,-1.9754699708440377,-0.8737357164395846,1.0
6.314290523529053,-1.9642364097143916,-0.8649034969813457,1.0
6.370083808898926,-1.952823096579801,-0.8559358207111966,1.0
6.436201572418213,-1.9441146192992362,-0.8480896773911805,1.0
6.4940104484558105,-1.9324281875657343,-0.8388783701620584,1.0
6.5525431632995605,-1.9205234331372047,-0.829510197641666,1.0
6.612045764923096,-1.908462530175953,-0.8200105085891103,1.0
6.682892322540283,-1.8991812309287641,-0.8116320736242031,1.0
6.744672775268555,-1.8868196130764883,-0.8018616883588765,1.0
6.807572364807129,-1.8743031580704876,-0.7919541773262282,1.0
6.871940612792969,-1.8617124133913354,-0.7819412127372782,1.0
6.949589252471924,-1.8521766437944378,-0.7731259145574136,1.0
7.017232418060303,-1.8394177835895655,-0.762876275866421,1.0
7.0879387855529785,-1.826936801247828,-0.7526565080317742,1.0
7.160295009613037,-1.8143359619539106,-0.7422972010767712,1.0
7.234669208526611,-1.8016861716049244,-0.7318236003226819,1.0
7.311563491821289,-1.7890847460689403,-0.7212705207895982,1.0
7.390518665313721,-1.7763892182078929,-0.7105752554833844,1.0
7.474483013153076,-1.7642696168850653,-0.6999989703574794,1.0
7.576042175292969,-1.7555780990580643,-0.690651932932007,1.0
7.664615154266357,-1.7431338008573256,-0.6796917559552489,1.0
7.755215644836426,-1.730455196337498,-0.6685098917274921,1.0
7.847818374633789,-1.7175115747485605,-0.6570896761844341,1.0
7.942612171173096,-1.7043186199796219,-0.6454320774256127,1.0
8.039525985717773,-1.6908339904305858,-0.6335157810777655,1.0
8.13883113861084,-1.6770879575360598,-0.6213465296114343,1.0
8.240690231323242,-1.6630828075928383,-0.6089189325329362,1.0
8.346230506896973,-1.6490102913709253,-0.5962954505146462,1.0
8.455333709716797,-1.6348013934345955,-0.5834413649770686,1.0
8.570591926574707,-1.620902151431859,-0.5705036965113564,1.0
8.690330505371094,-1.6069254585098196,-0.5573303897567827,1.0
8.81594181060791,-1.593067819978758,-0.5439754318618192,1.0
8.9464750289917,-1.5790879351306182,-0.5303401148518073,1.0
9.081583976745605,-1.5648653479766141,-0.5163696220894939,1.0
9.221275329589844,-1.5503446355350976,-0.5020316797994435,1.0
9.337474822998047,-1.5308667227907868,-0.4858330734166356,1.0
9.492064476013184,-1.51661366646055,-0.47101460942377604,1.0
9.660158157348633,-1.5032335976974598,-0.4561246116651744,1.0
9.835938453674316,-1.4896780782408539,-0.4408056047098074,1.0
6.04364013671875,-1.9853235393714077,-0.9622591785896598,1.0
6.1037678718566895,-1.9770649741004367,-0.9556607995696131,1.0
6.156508445739746,-1.9659901465802265,-0.9476613381534685,1.0
6.209869861602783,-1.9547224065426387,-0.9395315716267477,1.0
6.272993564605713,-1.9460897493761398,-0.9326260339485742,1.0
6.328272819519043,-1.9345776233385525,-0.924296807061898,1.0
6.384243011474609,-1.9228642023098401,-0.9158303362629507,1.0
6.450638771057129,-1.913829100167639,-0.9085928391425416,1.0
6.508662223815918,-1.9018396395283605,-0.8999044860257541,1.0
6.567406177520752,-1.889625733001877,-0.8910646280889115,1.0
6.637308120727539,-1.8801347033012532,-0.8834571526955118,1.0
6.698310375213623,-1.867625980713571,-0.874378343142857,1.0
6.760347843170166,-1.8549448647708031,-0.865168497360557,1.0
6.823522567749023,-1.8421061324541235,-0.8558330152817193,1.0
6.8884053230285645,-1.8292465482667173,-0.8464335138991896,1.0
6.966426372528076,-1.8193297259782253,-0.8383330546147207,1.0
7.034637928009033,-1.8062908171134733,-0.8287286917163876,1.0
7.105930328369141,-1.7935130383149354,-0.8191813003609489,1.0
7.178652286529541,-1.7805473157736715,-0.8094818847029358,1.0
7.253790855407715,-1.7676161286595606,-0.7997288508134892,1.0
7.331081867218018,-1.7546255608242125,-0.7898760115579795,1.0
7.410187244415283,-1.7414689509300432,-0.7798720753989943,1.0
7.5061259269714355,-1.731588213921429,-0.7712470593700728,1.0
7.589535713195801,-1.7181193666103813,-0.760931826279436,1.0
7.674870014190674,-1.7044351219721936,-0.7504336801767556,1.0
7.762022972106934,-1.6904883819956253,-0.7397285777798933,1.0
7.850870132446289,-1.6762299806944079,-0.7287920045286842,1.0
7.941661357879639,-1.6616914250760486,-0.7176344769574254,1.0
8.034255981445312,-1.6468193216959515,-0.7062295043539772,1.0
8.128952026367188,-1.6316515847536883,-0.694589857110877,1.0
8.225783348083496,-1.6161687288468027,-0.6827032701494183,1.0
8.325629234313965,-1.6005130243807295,-0.6706251618201181,1.0
8.432184219360352,-1.5853418835602955,-0.6586225767250822,1.0
8.54620361328125,-1.5707096528186195,-0.6467039040699533,1.0
8.664769172668457,-1.5559989045724332,-0.6346015084073443,1.0
8.789572715759277,-1.541449439099181,-0.6224023914192195,1.0
8.919048309326172,-1.5267160744128296,-0.6099548378305512,1.0
9.053215026855469,-1.5117436983164054,-0.5972265124082157,1.0
9.192051887512207,-1.4964712352461402,-0.5841827725886692,1.0
9.33498764038086,-1.4807503356605178,-0.5707553643732037,1.0
9.453829765319824,-1.4601764061634896,-0.5552594455178546,1.0
9.6045560836792,-1.4434640712611486,-0.5410224935420452,1.0
9.760319709777832,-1.4262926531229165,-0.5263671464880756,1.0
6.0583977699279785,-1.9577976145444294,-1.0197011039153079,1.0
6.118462085723877,-1.9491359758095017,-1.0136034580305207,1.0
6.171103477478027,-1.9376874705205038,-1.0060323572399599,1.0
6.224484443664551,-1.9260806613577266,-0.9983563612610488,1.0
6.287899971008301,-1.91713952237117,-0.9920361513443542,1.0
6.343393325805664,-1.9053355077081902,-0.9842077220154271,1.0
6.399590492248535,-1.8933287237937642,-0.9762493706395907,1.0
6.466297626495361,-1.8839672148428508,-0.9696263409231031,1.0
6.524516582489014,-1.871660507033354,-0.9614579121198822,1.0
6.5835394859313965,-1.8591474874517737,-0.9531556835151607,1.0
6.653779983520508,-1.8493123866472911,-0.9461947014938301,1.0
6.715054988861084,-1.8364861920497209,-0.9376705379638647,1.0
6.777392864227295,-1.8234877347291072,-0.9290275097090327,1.0
6.840853691101074,-1.810319139609688,-0.9202657509498577,1.0
6.90630578994751,-1.7971923110624766,-0.9114917318474947,1.0
6.984735012054443,-1.7868920374727566,-0.9041126501579654,1.0
7.053850173950195,-1.7736432349770266,-0.8952013281689895,1.0
7.125536918640137,-1.7605061384380358,-0.8863075262299381,1.0
7.198653697967529,-1.7471702582693058,-0.8772728458288369,1.0
7.274641990661621,-1.7339614539137767,-0.8682591048463297,1.0
7.352384567260742,-1.7205815195538916,-0.8591145236323168,1.0
7.4321136474609375,-1.7070619211421525,-0.8498530276905583,1.0
7.528603553771973,-1.6967072751796588,-0.8421127422271171,1.0
7.612537384033203,-1.6828207734372276,-0.8325626310829854,1.0
7.698368549346924,-1.6686986109116977,-0.8228418160784737,1.0
7.785941123962402,-1.6542841193046063,-0.8129204188087206,1.0
7.875326633453369,-1.639570431704414,-0.8027931669757077,1.0
7.9665751457214355,-1.6245451339954453,-0.7924519985547075,1.0
8.059761047363281,-1.6092003566857522,-0.7818909935821173,1.0
8.154995918273926,-1.593533671593815,-0.771106728397168,1.0
8.252432823181152,-1.5775488741210995,-0.760098589636164,1.0
8.353337287902832,-1.5614555374298644,-0.7489644490475722,1.0
8.45714282989502,-1.5451067000031073,-0.7376298338064391,1.0
8.56661605834961,-1.5289602343245803,-0.7263085271670644,1.0
8.679706573486328,-1.512587667704021,-0.7147906602122844,1.0
8.797683715820312,-1.496159903654754,-0.7031516755200707,1.0
8.91970157623291,-1.4794763626279064,-0.6912912369684768,1.0
9.04555892944336,-1.4624541133411746,-0.6791651119116571,1.0
9.175189018249512,-1.4450352039717411,-0.666741115121143,1.0
9.30808162689209,-1.4270951544930963,-0.6539566178455646,1.0
9.419754028320312,-1.4049422135703549,-0.6391273458315767,1.0
9.569372177124023,-1.3874203819138426,-0.6262788935035454,1.0
9.723942756652832,-1.3694100522444608,-0.6130579871954126,1.0
9.885713577270508,-1.3511578958001773,-0.5995659537801197,1.0
6.099353313446045,-1.9386646065962996,-1.0821640236639471,1.0
6.160247325897217,-1.9297593319747024,-1.0766519226586824,1.0
6.213315963745117,-1.9179755922695587,-1.0695255663192442,1.0
6.267165184020996,-1.9060384302226985,-1.0623058868905477,1.0
6.3309102058410645,-1.8966690789426752,-1.0565084941669483,1.0
6.386415481567383,-1.8843827969515339,-1.0490771630048388,1.0
6.442786693572998,-1.8719373301788984,-1.041548661314354,1.0
6.509640216827393,-1.8620727809925177,-1.035446447532668,1.0
6.567710876464844,-1.8492244156557422,-1.0276749869124353,1.0
6.626744747161865,-1.8362115495784002,-1.0198026886717606,1.0
6.696903228759766,-1.825792237488704,-1.013360063820035,1.0
6.7580060958862305,-1.8124067648175552,-1.0052600502943987,1.0
6.8201904296875,-1.7988500841276531,-0.9970546040315413,1.0
6.883873462677002,-1.7852170347316265,-0.9887959425932586,1.0
6.94911003112793,-1.7715019787098574,-0.9804804797023485,1.0
7.027100563049316,-1.760491516584562,-0.9736488882474208,1.0
