X,Y,Z,label
6.404943466186523,-4.1441993635450425,5.003134848159549,0.0
6.433277130126953,-4.125103753061073,5.04687660101908,0.0
6.461886405944824,-4.105893705472564,5.091002122750864,0.0
6.490756988525391,-4.086555060284499,5.135504172005058,0.0
6.516155242919922,-4.064752679273617,5.177419160573924,0.0
6.545501708984375,-4.045131841730423,5.222634187179489,0.0
6.575357437133789,-4.025516850668598,5.268433332917018,0.0
6.606612205505371,-4.006437095683294,5.315538381855317,0.0
6.638173580169678,-3.9872114912708896,5.363082226055017,0.0
6.665821552276611,-3.9653227260768507,5.407644838808994,0.0
6.6979451179504395,-3.9457793319468486,5.456021321249061,0.0
6.730389595031738,-3.926078780973334,5.504859094810013,0.0
6.758745193481445,-3.903667522811352,5.550541016142777,0.0
6.791778564453125,-3.8836269360335476,5.600254554955017,0.0
6.825146198272705,-3.8634168526130885,5.650452476794075,0.0
6.858854293823242,-3.8430333456564663,5.701143656102453,0.0
6.888227939605713,-3.81987679195205,5.748431413820506,0.0
6.922545909881592,-3.799111939805081,5.800046434946759,0.0
6.957082271575928,-3.778086309338519,5.85206474379862,0.0
6.991976261138916,-3.756869125501472,5.9046065991329675,0.0
7.022297382354736,-3.732831791428388,5.953496375422834,0.0
7.057849884033203,-3.7112067294742332,6.007034103592162,0.0
5.300734519958496,-4.9334566658246946,3.1447147423454758,0.0
5.319591999053955,-4.916854158103052,3.17562069751007,0.0
5.340390205383301,-4.901905833441796,3.2077657670707995,0.0
5.359808921813965,-4.885547012441344,3.239165325591355,0.0
5.380887031555176,-4.870554492055475,3.2716525089364814,0.0
5.40053129196167,-4.854115512947004,3.30335382707549,0.0
5.420278072357178,-4.837627254579371,3.3351986728698084,0.0
5.441783428192139,-4.82255496659919,3.368214789873114,0.0
5.4617719650268555,-4.805982442296968,3.4003819368767307,0.0
5.481870651245117,-4.789359148926713,3.43270338255143,0.0
5.503831386566162,-4.774201512834462,3.466283590165497,0.0
5.524190425872803,-4.757490799377361,3.4989495304527103,0.0
5.544699192047119,-4.740754203623886,3.5317999999606777,0.0
5.565352439880371,-4.7239826702546965,3.564833619530978,0.0
5.5880208015441895,-4.708749624773919,3.5992573925669595,0.0
5.608957290649414,-4.691882706614336,3.632666534171429,0.0
5.630024433135986,-4.6749595472260745,3.6662562591735823,0.0
5.651224136352539,-4.657977939251193,3.700028943200367,0.0
5.6725592613220215,-4.640937486854283,3.7339886690163273,0.0
5.694031238555908,-4.623835808142888,3.7681384636200828,0.0
5.715644836425781,-4.606673873909008,3.8024838231699687,0.0
5.737402439117432,-4.589449063841608,3.837027361711511,0.0
5.759304523468018,-4.572159647419903,3.871772280777846,0.0
5.7813568115234375,-4.554805531111129,3.906724140411371,0.0
5.805810451507568,-4.539143557896314,3.9434140697060664,0.0
5.828207969665527,-4.521671136304003,3.9788240606461827,0.0
5.850762844085693,-4.504129086210707,4.014453197960157,0.0
5.871115207672119,-4.484710637032931,4.0486752923409925,0.0
5.893956184387207,-4.467009218949765,4.084719094823071,0.0
5.916964530944824,-4.449234340018494,4.12099471776399,0.0
5.940320014953613,-4.431516510863331,4.157629983741227,0.0
5.964532375335693,-4.414225286667927,4.194987461882988,0.0
5.988933563232422,-4.396854709098505,4.232604939720562,0.0
6.013553142547607,-4.379421529046334,4.27050523176564,0.0
6.038409233093262,-4.361934051807474,4.308703915305866,0.0
6.063466548919678,-4.344362238402124,4.347179240461563,0.0
6.088729381561279,-4.326704144420779,4.385936184066946,0.0
6.114198684692383,-4.308956149111704,4.42497848837637,0.0
6.136909008026123,-4.289041207526475,4.462152707343178,0.0
6.162757396697998,-4.2710938934738225,4.5017395595990335,0.0
6.18882417678833,-4.253051011987264,4.541627707781694,0.0
6.215135097503662,-4.234925882565195,4.581839745101956,0.0
6.241787433624268,-4.2167784103938715,4.622450104900821,0.0
6.26544189453125,-4.196365646493521,4.660979363110344,0.0
6.29250955581665,-4.177995068063921,4.702188198684656,0.0
6.3198161125183105,-4.159517454807753,4.743729728073561,0.0
6.347364902496338,-4.140929011438771,4.785608344903089,0.0
6.37172794342041,-4.120008436907868,4.8252319167162545,0.0
6.399719715118408,-4.101176614986035,4.867752097970985,0.0
6.42796516418457,-4.08222619272554,4.910627617911406,0.0
6.456468105316162,-4.063154018799632,4.953864700789851,0.0
6.481588363647461,-4.041684745098844,4.994661253628181,0.0
6.5105791091918945,-4.022356303889289,5.038597447219243,0.0
6.539844512939453,-4.002900343963208,5.082918355105282,0.0
6.5693840980529785,-3.9833101622450195,5.127626195496417,0.0
6.59596586227417,-3.9616389557860514,5.170191697241052,0.0
6.627377986907959,-3.942569110154872,5.2167161943063585,0.0
6.659102439880371,-3.9233548481674863,5.263677558040952,0.0
6.686894416809082,-3.901512716467014,5.307709994766173,0.0
6.719191551208496,-3.881983666084126,5.355500612114644,0.0
6.751815319061279,-3.8622986018909047,5.403750208841116,0.0
6.780331134796143,-3.839939480792997,5.448899327261333,0.0
6.813554286956787,-3.8199174656787505,5.498021806972664,0.0
6.847117900848389,-3.7997267552981757,5.547626004619482,0.0
6.876391887664795,-3.776817501959487,5.593950032656976,0.0
6.910583019256592,-3.756265774356776,5.644472392409106,0.0
6.945131778717041,-3.7355335708072115,5.695503093424232,0.0
6.9751973152160645,-3.712037229980465,5.743060808281351,0.0
7.0102739334106445,-3.69085040541822,5.794950839730181,0.0
7.045693397521973,-3.669454736886623,5.847349072603737,0.0
7.076452255249023,-3.645265392337495,5.896090953618096,0.0
7.112551689147949,-3.6234553881778804,5.949497597238267,0.0
5.325797080993652,-4.878480634713465,3.0790978982293784,0.0
5.345094203948975,-4.862188172698179,3.1098661437311947,0.0
5.365995407104492,-4.8472142831086105,3.1416493599898323,0.0
5.3855133056640625,-4.830847218441036,3.1727051455837736,0.0
5.405130863189697,-4.8144339226027775,3.2038982941853367,0.0
5.426451683044434,-4.799389503217091,3.236186390116687,0.0
5.446307182312012,-4.7828987677012815,3.2676874373078655,0.0
5.4662699699401855,-4.76635959595018,3.299335379663161,0.0
5.486343860626221,-4.74977262451111,3.3311337039006683,0.0
5.508256912231445,-4.73462006269183,3.36414000540601,0.0
5.528590679168701,-4.71794962386899,3.3962739349123656,0.0
5.54904317855835,-4.701228831224546,3.4285690812007696,0.0
5.569616317749023,-4.684456096830193,3.461027462270304,0.0
5.590341091156006,-4.667654080688624,3.49367068342208,0.0
5.613122940063477,-4.652398302718127,3.527697931599388,0.0
5.6341681480407715,-4.635529517666666,3.560734290854668,0.0
5.655346870422363,-4.618605730245806,3.593950518251893,0.0
5.676661491394043,-4.6016251779927275,3.627349283161815,0.0
5.698114395141602,-4.584587258595477,3.660934787558269,0.0
5.719709873199463,-4.567491814637225,3.6947115271588875,0.0
5.74144983291626,-4.5503360193303894,3.7286822352184887,0.0
5.763336658477783,-4.533119476839562,3.762850994501617,0.0
5.785373687744141,-4.5158411718996945,3.797222245400683,0.0
5.807564735412598,-4.498499302693762,3.831799781215847,0.0
5.8299102783203125,-4.481092138700982,3.866586803480243,0.0
5.852416038513184,-4.463619244731736,3.9015885188878237,0.0
5.875083923339844,-4.446078818969,3.9368087207387497,0.0
5.897916793823242,-4.428469536432908,3.9722520282393656,0.0
5.920917510986328,-4.410789015231002,4.007921468388293,0.0
5.941630840301514,-4.391219717121693,4.042150267238356,0.0
5.965571403503418,-4.373843208686462,4.0786848273276375,0.0
5.989925861358643,-4.356555941654357,4.115625966499383,0.0
6.014473915100098,-4.339191108240911,4.152826624250362,0.0
6.039220333099365,-4.321746970513164,4.190291658205499,0.0
6.064187526702881,-4.304236243364224,4.228040707019877,0.0
6.086554527282715,-4.284667372638454,4.264098916621653,0.0
6.111934661865234,-4.2670042454494785,4.302392955062506,0.0
6.137527942657471,-4.249254235372553,4.340972813926876,0.0
6.163336277008057,-4.23141450820792,4.379842882561372,0.0
6.189364910125732,-4.2134834931449605,4.419009023311038,0.0
6.212531566619873,-4.193376081715441,4.456263530963353,0.0
6.238960266113281,-4.175239319780607,4.495991696044134,0.0
6.265619277954102,-4.157003991383107,4.536031698207755,0.0
6.289283275604248,-4.136543856180815,4.574040455148526,0.0
6.316362380981445,-4.1180885409097545,4.614672176672878,0.0
6.343682765960693,-4.099527309315446,4.655632092014766,0.0
6.3712477684021,-4.08085731978596,4.696926246612591,0.0
6.3956427574157715,-4.059905338824578,4.736028358896019,0.0
6.423801898956299,-4.041086833284536,4.778065680575732,0.0
6.452220916748047,-4.022151514398509,4.8204578598245575,0.0
6.47728967666626,-4.000864208202101,4.860499090205636,0.0
6.5061821937561035,-3.981671160111089,4.903564244605715,0.0
6.53534460067749,-3.9623517291906385,4.947001894809464,0.0
6.561017990112305,-3.9406414477685057,4.987956314060781,0.0
6.590698719024658,-3.921059574412954,5.032119214971558,0.0
6.617800712585449,-3.8996547656765985,5.074479155131741,0.0
6.6493754386901855,-3.8805852525039173,5.1204423946504045,0.0
6.681268215179443,-3.8613724660082087,5.166840189095472,0.0
6.7092108726501465,-3.8395674744668455,5.210362246478346,0.0
6.7416863441467285,-3.820042352764331,5.257585675771644,0.0
6.7744951248168945,-3.800363075540399,5.305267011559337,0.0
6.803175449371338,-3.7780447866495748,5.349901416615823,0.0
6.836594104766846,-3.758030566798189,5.398451722878924,0.0
6.865765571594238,-3.735349621289934,5.443839504704924,0.0
6.899814128875732,-3.7149850770559394,5.493288585060598,0.0
6.9342193603515625,-3.694445281659188,5.543234731086916,0.0
6.964186668395996,-3.6711943877620077,5.589832539365959,0.0
6.9992499351501465,-3.6502782082123146,5.6407233389311715,0.0
7.0297465324401855,-3.6266244995045405,5.688139555236733,0.0
7.065389156341553,-3.6052649643942356,5.739928330661974,0.0
7.0962958335876465,-3.581123759036234,5.788079701087368,0.0
7.132570743560791,-3.5593221765505545,5.84082406112861,0.0
7.1692376136779785,-3.5373119816372247,5.894122189056147,0.0
7.201019287109375,-3.5125107403428846,5.94362314405994,0.0
5.350288391113281,-4.824083478337699,3.0138714356551923,0.0
5.369676113128662,-4.807779088019492,3.044298586159988,0.0
5.38916015625,-4.791430386410249,3.074855934584018,0.0
5.410292148590088,-4.776404135808052,3.1064359253391127,0.0
5.430008888244629,-4.75998420134866,3.137287127360945,0.0
5.449832439422607,-4.74351949817209,3.1682787022713357,0.0
5.469763278961182,-4.727009360082324,3.199413787719354,0.0
5.491476058959961,-4.711886854804463,3.231678691650283,0.0
5.51166296005249,-4.695300695017606,3.263134622119598,0.0
5.531965732574463,-4.678666927194977,3.294744127445418,0.0
5.552387714385986,-4.661984885140553,3.326510345276809,0.0
5.57293176651001,-4.6452543475534425,3.358436707006644,0.0
5.593600273132324,-4.6284744737031085,3.3905270016556623,0.0
5.614396095275879,-4.611643294650189,3.4227840178039046,0.0
5.635340213775635,-4.594776494667851,3.4552234773175843,0.0
5.658402442932129,-4.5794633877166016,3.489060829727427,0.0
5.679689407348633,-4.562538448659602,3.521905513634739,0.0
5.701116561889648,-4.545558873419912,3.554932607286617,0.0
5.722686290740967,-4.528524091627611,3.5881468448192764,0.0
5.742314338684082,-4.509793431208254,3.6202352387704173,0.0
5.764141082763672,-4.492628007260209,3.6538035082732505,0.0
5.78611946105957,-4.4754039647777,3.6875697012314785,0.0
5.808250427246094,-4.458118445031113,3.721536018737537,0.0
5.830538272857666,-4.440771934563115,3.755708787135365,0.0
5.852985858917236,-4.423362257957796,3.7900909142142947,0.0
5.87559700012207,-4.405888503188381,3.8246867807620912,0.0
5.898373603820801,-4.388348558723027,3.859500358892851,0.0
5.921319007873535,-4.370741409296686,3.8945360889989855,0.0
5.942004680633545,-4.351284175775661,3.928190327910663,0.0
5.965487957000732,-4.333689760412376,3.963801245164512,0.0
5.989786624908447,-4.316480341994623,4.000074705154358,0.0
6.014280796051025,-4.299196302045733,4.036601578680392,0.0
6.0389723777771,-4.281836172993357,4.073387668483015,0.0
6.061098098754883,-4.262451531675983,4.108560958955919,0.0
6.086153507232666,-4.24491901760264,4.145840257244958,0.0
6.111421585083008,-4.227307798701446,4.183395698915205,0.0
6.136964321136475,-4.209655395635415,4.221272244500687,0.0
6.159764766693115,-4.189904349776139,4.257388281010228,0.0
6.185696601867676,-4.172062536547415,4.295796495966697,0.0
6.21185302734375,-4.154130745575881,4.334499476015571,0.0
6.235135555267334,-4.134050124085705,4.3713283164173395,0.0
6.2617011070251465,-4.115916025047343,4.410591886006433,0.0
6.288501739501953,-4.097685114596957,4.450166279399406,0.0
6.312293529510498,-4.077256820597217,4.487748104553827,0.0
6.339522838592529,-4.058808472288066,4.527912195029028,0.0
6.366998195648193,-4.040255891410071,4.568404057809833,0.0
6.391324043273926,-4.019457713315527,4.606778120579542,0.0
6.41925048828125,-4.000673169392121,4.647891742540297,0.0
6.4474334716796875,-3.981775430581126,4.68934932328626,0.0
6.472320556640625,-3.960584935505643,4.728558307926765,0.0
6.500976085662842,-3.9414390885922534,4.770671195787099,0.0
6.526236057281494,-3.9199703251157056,4.810444982190364,0.0
6.555375576019287,-3.9005634256954878,4.853233314515291,0.0
6.584795951843262,-3.881030347362958,4.896398429745265,0.0
6.611055374145508,-3.859356697345758,4.937374096362577,0.0
6.642533779144287,-3.8404387842054195,4.982415093710841,0.0
6.670158863067627,-3.818993411570328,5.024738988203564,0.0
6.702215194702148,-3.799780731379468,5.070576206275982,0.0
6.730302810668945,-3.7780102990403854,5.113589374432629,0.0
6.762953758239746,-3.7584885037062894,5.160249817644586,0.0
6.791519641876221,-3.736379639481342,5.203975947417538,0.0
6.824782371520996,-3.716533606624249,5.251487067219251,0.0
6.85839319229126,-3.6965260512674742,5.299468605904093,0.0
6.887734413146973,-3.6738864025385314,5.344341406145459,0.0
6.921986103057861,-3.6535306404634564,5.393218293872322,0.0
6.951842308044434,-3.630515208765963,5.438866915696884,0.0
6.986753463745117,-3.60979448417785,5.488669198780932,0.0
7.017141342163086,-3.5863876186757495,5.535120297535045,0.0
7.052731037139893,-3.5652843301965715,5.585879061093305,0.0
7.083667278289795,-3.5414693992902118,5.633159858367451,0.0
7.119889736175537,-3.5199327953878523,5.6848548494395565,0.0
7.151251792907715,-3.4956248142951,5.732881715626862,0.0
7.188096046447754,-3.4736230659054907,5.7855191974408084,0.0
7.220032691955566,-3.448871217805831,5.834425063627485,0.0
7.25761079788208,-3.426429857636659,5.88811142777474,0.0
7.291000843048096,-3.401617249901118,5.9386276519503,0.0
5.373892307281494,-4.769963990166531,2.948846958781465,0.0
5.393367290496826,-4.753646464628158,2.978934261707359,0.0
5.412942409515381,-4.73728767818056,3.009152754434345,0.0
5.432621479034424,-4.72088713916223,3.0395049232398184,0.0
5.452406406402588,-4.704444387853691,3.069993786563558,0.0
5.473914623260498,-4.689342064771732,3.101537860187445,0.0
5.4939494132995605,-4.672829021756347,3.132332697634484,0.0
5.51409912109375,-4.656272244699851,3.1632744684531784,0.0
5.534364700317383,-4.639670177615973,3.1943657228049935,0.0
5.554750442504883,-4.623023076040976,3.225610717988983,0.0
5.575257778167725,-4.60632890715143,3.257011178260426,0.0
5.595890522003174,-4.589588609797303,3.2885720676152723,0.0
5.6166510581970215,-4.572799976620652,3.3202957616804727,0.0
5.637541770935059,-4.555962373367489,3.3521859302674764,0.0
5.658565998077393,-4.5390758490975305,3.38424694988463,0.0
5.679738998413086,-4.522148048029656,3.4164887228473106,0.0
5.7010979652404785,-4.505205904583303,3.4489364432663314,0.0
5.72260046005249,-4.488211253603787,3.481566445661788,0.0
5.7442474365234375,-4.471162126151746,3.5143815186137197,0.0
5.766043186187744,-4.454058396752384,3.547386690002146,0.0
5.787990570068359,-4.436898302942882,3.580584629197818,0.0
5.810093879699707,-4.4196813062953515,3.6139806024993315,0.0
5.832354545593262,-4.402405882765555,3.6475776922305334,0.0
5.852528095245361,-4.3833864839397885,3.679966586180301,0.0
5.8750739097595215,-4.365973461403572,3.713945951002712,0.0
5.897787094116211,-4.348498044457662,3.748138633782056,0.0
5.920668601989746,-4.330957541494784,3.7825478403308885,0.0
5.943724632263184,-4.3133525103538455,3.817179305226122,0.0
5.964511871337891,-4.293919850937707,3.8504581599668466,0.0
5.9885735511779785,-4.276656808891431,3.8859592481571656,0.0
6.013004779815674,-4.259447894007583,3.921821116151473,0.0
6.037634372711182,-4.2421656996901485,3.957935622821587,0.0
6.059727668762207,-4.22290039693873,3.9925042753293454,0.0
6.08472204208374,-4.205452383202265,4.0291021431884735,0.0
6.109926223754883,-4.187926114651915,4.065967635551277,0.0
6.13247013092041,-4.168366537411168,4.1011841118936845,0.0
6.15805721282959,-4.1506622177336725,4.138558747965667,0.0
6.183923721313477,-4.1329130366677145,4.176255509790687,0.0
6.207001209259033,-4.113080194356958,4.212195776833575,0.0
6.233282089233398,-4.095147302937683,4.250439087179173,0.0
6.259795665740967,-4.077123180091971,4.2889811900564965,0.0
6.283376216888428,-4.056959781120635,4.325646390075949,0.0
6.310314655303955,-4.038731390974241,4.364757371511288,0.0
6.334230422973633,-4.0183333502487475,4.401914282878439,0.0
6.361607074737549,-3.999891199467213,4.441613939558205,0.0
6.385869026184082,-3.979248490344056,4.479278812636724,0.0
6.413697719573975,-3.9605826013435914,4.5195877714329304,0.0
6.4417853355407715,-3.9418080108798406,4.5602336899016285,0.0
6.466612339019775,-3.920785481725632,4.59871746006759,0.0
6.495174407958984,-3.9017709441019006,4.640005164262386,0.0
6.5203752517700195,-3.88047783550464,4.679042139115527,0.0
6.54942512512207,-3.8612120113624857,4.7209935927335245,0.0
6.575014114379883,-3.839638365415487,4.760603837181157,0.0
6.6045660972595215,-3.8201083742345414,4.803240241897338,0.0
6.631252765655518,-3.798642632174739,4.843953266331547,0.0
6.662814140319824,-3.7796787801065284,4.88839530024812,0.0
6.690398216247559,-3.7581614658280094,4.930090094445865,0.0
6.722405910491943,-3.7388289389770053,4.975219052997685,0.0
6.750455379486084,-3.7169898860030037,5.017593495016474,0.0
6.7830610275268555,-3.6973508891157434,5.063533690076262,0.0
6.8117570877075195,-3.675266388566067,5.106735894056566,0.0
6.845200061798096,-3.6554235862512936,5.153682431289792,0.0
6.874419212341309,-3.633000638193148,5.197635597590623,0.0
6.908505439758301,-3.6128207988367604,5.245458921759316,0.0
6.938241958618164,-3.5900326425869693,5.29017189341883,0.0
6.972988128662109,-3.5694982373868904,5.338900294717656,0.0
7.003258228302002,-3.546329319215206,5.384399120414022,0.0
7.038685321807861,-3.525424029859648,5.43406459499374,0.0
7.069504261016846,-3.501857789462659,5.480375904550411,0.0
7.100571155548096,-3.4780839197932525,5.5270697270902165,0.0
7.137017726898193,-3.456582459216851,5.5781607877829265,0.0
7.168647289276123,-3.4323804810938516,5.6256991843274315,0.0
7.205661773681641,-3.410384346307917,5.677678206219063,0.0
7.237750053405762,-3.3856805148039344,5.72599363259729,0.0
7.275509357452393,-3.363246668121053,5.779015484487382,0.0
7.309507846832275,-3.338680054708411,5.82927846174149,0.0
7.350621700286865,-3.3169486709053064,5.885455503364204,0.0
5.3969807624816895,-4.7164392651872085,2.884221309577026,0.0
5.416524410247803,-4.700092733089972,2.9139641631426056,0.0
5.43770170211792,-4.685025104694893,2.9446661538236003,0.0
5.457484722137451,-4.668614930320003,2.974694073734922,0.0
5.477376937866211,-4.65216449776992,3.0048592117680513,0.0
5.497381210327148,-4.635673108906591,3.0351641734096737,0.0
5.5174994468688965,-4.619139652638871,3.0656118025650545,0.0
5.537734508514404,-4.602563907665862,3.096205530627065,0.0
5.558089733123779,-4.585945001315001,3.126948614454063,0.0
5.578567028045654,-4.569282060913718,3.1578443109044065,0.0
5.599170207977295,-4.552574865161119,3.1888960513709663,0.0
5.619901657104492,-4.535822334908091,3.2201072119213907,0.0
5.640763759613037,-4.51902339100552,3.2514811686233265,0.0
5.661759853363037,-4.502177812152512,3.2830213528696457,0.0
5.6828932762146,-4.485283899770314,3.314731498355863,0.0
5.704166412353516,-4.468341432558032,3.34661503647485,0.0
5.725592136383057,-4.451356339038109,3.378681758891538,0.0
5.747212886810303,-4.434358874372405,3.4109587967140693,0.0
5.766912460327148,-4.415723029843585,3.4421852630405323,0.0
5.7887983322143555,-4.398603784395941,3.4748073624878244,0.0
5.810839653015137,-4.381430367071751,3.5076231662989943,0.0
5.8330397605896,-4.364201221884745,3.5406352246355044,0.0
5.855400562286377,-4.346914991913022,3.5738476245413207,0.0
5.875667572021484,-4.327906701743588,3.605878819474701,0.0
5.89832067489624,-4.310485795379125,3.6394723577040544,0.0
5.921144485473633,-4.293003939940793,3.673278379425315,0.0
5.9441423416137695,-4.275460120163546,3.707301325030893,0.0
5.964900493621826,-4.256127301039751,3.740029746261606,0.0
5.988494396209717,-4.238636347126268,3.774641599385217,0.0
6.0128655433654785,-4.221491817701554,3.8098606298817357,0.0
6.034770965576172,-4.202421653544769,3.8436300157276015,0.0
6.059502124786377,-4.185121004512029,3.8793124915174353,0.0
6.084439754486084,-4.167747705180849,3.9152527487929616,0.0
6.106789588928223,-4.14839820696781,3.9496448144867218,0.0
6.132105827331543,-4.130857310930434,3.9860744145055964,0.0
6.157639503479004,-4.113237867482037,4.022775662188043,0.0
6.1804585456848145,-4.093592676267039,4.057825730965199,0.0
6.206390380859375,-4.075794183544134,4.0950444070952,0.0
6.2295613288879395,-4.055963931769269,4.130566921774281,0.0
6.255974769592285,-4.038022963640556,4.168367804662131,0.0
6.282625675201416,-4.019992551078083,4.206466998965126,0.0
6.306330680847168,-3.9998485134770947,4.242725136327546,0.0
6.3334150314331055,-3.981616724285586,4.281391540258504,0.0
6.357461452484131,-3.9612397360970184,4.318139311364897,0.0
6.3849945068359375,-3.942796870465471,4.357392840819516,0.0
6.409395694732666,-3.9221788517486567,4.394648675728884,0.0
6.437389373779297,-3.903514248779576,4.434509250882285,0.0
6.462155818939209,-3.88264455346137,4.472289757586166,0.0
6.490626335144043,-3.8637484346353372,4.512779542192867,0.0
6.515769958496094,-3.842616512468693,4.551102925169946,0.0
6.544731140136719,-3.823476978028937,4.592242554660805,0.0
6.5702643394470215,-3.8020727359268616,4.6311284062606575,0.0
6.599729537963867,-3.782677640285856,4.672939759205229,0.0
6.625665187835693,-3.7609896824180145,4.712407322708402,0.0
6.652894973754883,-3.7397777621564368,4.752944621040545,0.0
6.684647083282471,-3.7208162740397293,4.796881487356265,0.0
6.712517738342285,-3.699397471082411,4.838203909853548,0.0
6.744715690612793,-3.680063365717513,4.882818964905508,0.0
6.772921085357666,-3.658247409405886,4.924718665804734,0.0
6.805713176727295,-3.638601178402318,4.9701317045045394,0.0
6.834409236907959,-3.6164525569898567,5.012732778503333,0.0
6.8633246421813965,-3.594128317100365,5.055663746588281,0.0
6.897027492523193,-3.5739903158531,5.102306646854488,0.0
6.926455974578857,-3.5513122268075112,5.145974894636312,0.0
6.960813522338867,-3.5308313568359098,5.193495746345081,0.0
6.990767955780029,-3.507782821536025,5.237924621265978,0.0
7.026022434234619,-3.4870527608663164,5.2865209654679965,0.0
7.056723594665527,-3.4637166436614244,5.331891126484765,0.0
7.087673187255859,-3.440178242324169,5.377636309633631,0.0
7.12395715713501,-3.418873090344666,5.427635057373856,0.0
7.155481338500977,-3.394922530867015,5.474215605609806,0.0
7.192498683929443,-3.373211300667864,5.525209737617852,0.0
7.224615097045898,-3.348830596127903,5.572654205631162,0.0
7.256872177124023,-3.3241676504742625,5.620406985115981,0.0
7.29481840133667,-3.30173008792982,5.672785674327241,0.0
7.329409599304199,-3.277379109547467,5.7227837505871255,0.0
7.364772319793701,-3.2529904350484533,5.77360527031363,0.0
7.406505584716797,-3.23099189765783,5.829665105299227,0.0
5.420708656311035,-4.664481651262528,2.820580011130368,0.0
5.440348148345947,-4.648122244068058,2.850001587475194,0.0
5.460094451904297,-4.631725149949716,2.8795533913879523,0.0
5.479949951171875,-4.615289464292899,2.909238147564619,0.0
5.499917030334473,-4.598815172273261,2.9390591681887765,0.0
5.519999027252197,-4.582301162799653,2.9690192971656892,0.0
5.540197372436523,-4.565746769676056,2.9991216721444265,0.0
5.560516834259033,-4.549152216496701,3.029370018261662,0.0
5.580958843231201,-4.532516185693893,3.0597672986319506,0.0
5.601526260375977,-4.515838011071615,3.0903166509043607,0.0
5.622222900390625,-4.499117058375877,3.1210217448903435,0.0
5.643050670623779,-4.482352454934111,3.1518858374482552,0.0
5.664012908935547,-4.465543121597206,3.1829123046457437,0.0
5.685112953186035,-4.448688630587721,3.2141046970849714,0.0
5.706352710723877,-4.431787251384869,3.24546621629907,0.0
5.725770473480225,-4.413324204868318,3.27587713228635,0.0
5.747264385223389,-4.396311442832584,3.3075611917428227,0.0
5.768906116485596,-4.379248587098178,3.3394250383394923,0.0
5.790760517120361,-4.362181178971382,3.371508451285711,0.0
5.812771320343018,-4.345061821150334,3.4037798807852773,0.0
5.832785129547119,-4.326290540373543,3.4349744204413057,0.0
5.855079650878906,-4.309048890165859,3.467605522647947,0.0
5.877538204193115,-4.291751052375884,3.500435897819708,0.0
