X,Y,Z,label
8.883414268493652,-1.3424299516642744,-0.8291223501403912,1.0
9.039298057556152,-1.3281822850289493,-0.8218452673222538,1.0
9.199899673461914,-1.3133663522374306,-0.814268804728983,1.0
9.333199501037598,-1.2934868906326864,-0.8036027375069794,1.0
9.526693344116211,-1.2806479996902624,-0.7973679253786268,1.0
9.739985466003418,-1.2688374203730817,-0.7918473141182162,1.0
5.842460632324219,-1.795619899058357,-1.1433922274674888,1.0
5.899781703948975,-1.7861686015793181,-1.1389822683812973,1.0
5.9501051902771,-1.774196424244404,-1.1329891040623592,1.0
6.001227855682373,-1.7620892939288382,-1.1269326156129813,1.0
6.061699867248535,-1.752308731553841,-1.1223901020845477,1.0
6.114515781402588,-1.7398894447078292,-1.116184301237897,1.0
6.1681976318359375,-1.727322493773716,-1.109909059152397,1.0
6.2318878173828125,-1.717116125917538,-1.1051794751017538,1.0
6.287426948547363,-1.704213824362183,-1.098744549223905,1.0
6.3438944816589355,-1.6911464359036152,-1.0922312586612173,1.0
6.401332378387451,-1.6779132197631967,-1.0856399328056132,1.0
6.469637393951416,-1.667052064945551,-1.0806165841701267,1.0
6.52924919128418,-1.653465306296586,-1.0738608441712472,1.0
6.589921951293945,-1.6396964045549212,-1.0670193267945438,1.0
6.652388095855713,-1.6259109498780986,-1.0602009963152288,1.0
6.727119445800781,-1.6145993430202514,-1.0550349351800419,1.0
6.792608737945557,-1.6005328166172466,-1.0481095345305038,1.0
6.860483169555664,-1.5865227930088368,-1.0412603137327014,1.0
6.9296875,-1.5722990799844179,-1.0343120060967945,1.0
7.000893592834473,-1.5579945976024394,-1.0273536298056207,1.0
7.077762603759766,-1.5443827719412462,-1.0208985607923655,1.0
7.156368255615234,-1.5305509447903227,-1.0143481852160185,1.0
7.237489700317383,-1.5166407917266207,-1.007798529184382,1.0
7.33555793762207,-1.5055822833788772,-1.0032047449271875,1.0
7.421121120452881,-1.4912397436779925,-0.996486569827282,1.0
7.5086750984191895,-1.4766257434230836,-0.9896480153787632,1.0
7.5981764793396,-1.4617073788916233,-0.982669301718335,1.0
7.6897759437561035,-1.4464887268679354,-0.975555526995951,1.0
7.783438682556152,-1.4309374360039067,-0.9682873851192415,1.0
7.879359245300293,-1.4150629147368843,-0.9608738525660852,1.0
7.977715969085693,-1.3988683931788455,-0.9533200634544836,1.0
8.078544616699219,-1.3823298583060712,-0.9456127732883673,1.0
8.18338394165039,-1.3656736971673005,-0.9379108535334493,1.0
8.291406631469727,-1.3487149741779858,-0.9300923555540597,1.0
8.405272483825684,-1.3318358975933204,-0.9224265382031018,1.0
8.523736953735352,-1.314771481896652,-0.9147376996011193,1.0
8.64797306060791,-1.2976406730503502,-0.9071159351731771,1.0
8.789194107055664,-1.2820074474213856,-0.9006689630041028,1.0
8.940838813781738,-1.266729843462698,-0.8946176460649645,1.0
9.068243026733398,-1.2469121859180454,-0.8855024938698405,1.0
9.229364395141602,-1.2305863210313372,-0.8790190077538533,1.0
9.395169258117676,-1.213581579513926,-0.8722291221480405,1.0
9.567179679870605,-1.1960312956172787,-0.8652375887138471,1.0
9.747870445251465,-1.1781582043437557,-0.8582181875157124,1.0
5.857201099395752,-1.7696727055526635,-1.2000137342861983,1.0
5.90680456161499,-1.7575530456645023,-1.19452635675077,1.0
5.965407371520996,-1.7477063754671303,-1.1906252503892818,1.0
6.016785621643066,-1.7353310346413793,-1.1850442834253079,1.0
6.077519416809082,-1.7252330746086755,-1.1810629628580223,1.0
6.130611896514893,-1.7125382154479056,-1.1753497260507542,1.0
6.184581756591797,-1.6996920158148283,-1.1695757998746612,1.0
6.248560428619385,-1.6891519638090775,-1.1654380020023465,1.0
6.304394245147705,-1.6759574369366932,-1.1595197156383308,1.0
6.361175537109375,-1.662595764507517,-1.1535337828394439,1.0
6.418910503387451,-1.6490559362093729,-1.1474740016563967,1.0
6.487578392028809,-1.6378456984940857,-1.14309199879686,1.0
6.547515869140625,-1.6239429627080915,-1.136889746136402,1.0
6.608778476715088,-1.6099139496213117,-1.1306549189943742,1.0
6.671616077423096,-1.5958018233000257,-1.1244200433755156,1.0
6.7356390953063965,-1.5814949472567874,-1.118108827935097,1.0
6.813243389129639,-1.5698340756697302,-1.113738684338054,1.0
6.881529808044434,-1.5554659412216665,-1.1075218890568075,1.0
6.951154708862305,-1.5408756636808636,-1.1012175496935355,1.0
7.023279666900635,-1.526298881994403,-1.0949971231854467,1.0
7.096983909606934,-1.5115075125976927,-1.088700861821217,1.0
7.172429084777832,-1.4965156181324,-1.0823418401079083,1.0
7.249820709228516,-1.481343213908435,-1.0759378425992296,1.0
7.328871726989746,-1.4659083896034726,-1.0694328547144587,1.0
7.4244465827941895,-1.4530997778743573,-1.0649470882339334,1.0
7.507473468780518,-1.4371401278476876,-1.0582601217463092,1.0
7.592021465301514,-1.4208247048950322,-1.0514140348232115,1.0
7.6784443855285645,-1.4041994242561848,-1.0444461250402357,1.0
7.766512393951416,-1.3871998962745213,-1.0373122312219827,1.0
7.860574245452881,-1.3705640555019192,-1.0305707515467606,1.0
7.958443641662598,-1.3538442687031065,-1.0238967077786623,1.0
8.058773040771484,-1.3367694299234614,-1.0170925740210013,1.0
8.162982940673828,-1.3195385602731111,-1.0103164603825836,1.0
8.27023983001709,-1.301972159843372,-1.003439387546761,1.0
8.383527755737305,-1.2844897911432827,-0.9967944225150341,1.0
8.501123428344727,-1.266759031333557,-0.990137178622533,1.0
8.624671936035156,-1.2489647939103286,-0.9836244518757319,1.0
8.754517555236816,-1.2310816575365213,-0.9772521127690638,1.0
8.863539695739746,-1.209330867107281,-0.9680129167617928,1.0
9.0028657913208,-1.1907367891574843,-0.9615187007309717,1.0
9.145551681518555,-1.1714691876819645,-0.9547379004271711,1.0
9.291756629943848,-1.1515066709610817,-0.9476629831213775,1.0
9.44745922088623,-1.1315224068840934,-0.9408646287575492,1.0
9.62164306640625,-1.1124374820950174,-0.9351481051430469,1.0
9.806257247924805,-1.0931256822988273,-0.9296180700783319,1.0
5.88267707824707,-1.7469490329169592,-1.2593527204288277,1.0
5.931635856628418,-1.7342584542296637,-1.254112721479491,1.0
5.989406585693359,-1.7237464818268702,-1.2505061222925729,1.0
6.040072441101074,-1.7107848967417576,-1.2451823890899156,1.0
6.091353416442871,-1.6976232299579748,-1.2397693783924224,1.0
6.151949882507324,-1.6866387097922853,-1.2360104154857414,1.0
6.205005645751953,-1.6731608054087967,-1.230490446959989,1.0
6.258773326873779,-1.6594806107836217,-1.224884072573799,1.0
6.322432518005371,-1.6479811925808798,-1.2209583607367995,1.0
6.37850284576416,-1.6340528492039288,-1.21530686278695,1.0
6.436527252197266,-1.6201997433258906,-1.2097820648946207,1.0
6.495524883270264,-1.6061539949399173,-1.2041875293778925,1.0
6.565846920013428,-1.594417098758374,-1.2004087352616322,1.0
6.627729415893555,-1.580127412531845,-1.1947963533630346,1.0
6.690930366516113,-1.5656806282898563,-1.1891494669162566,1.0
6.755309104919434,-1.5510280294127166,-1.1834339615479637,1.0
6.82218599319458,-1.5364519734113071,-1.1778691213019208,1.0
6.902667045593262,-1.5243729324359114,-1.174325788320664,1.0
6.973095893859863,-1.509492521199527,-1.1687366446316854,1.0
7.045787334442139,-1.494555269220441,-1.1632111428844574,1.0
7.11997652053833,-1.4793734868766806,-1.1576082627181463,1.0
7.196134567260742,-1.4640242479939083,-1.1519926341900042,1.0
7.274046897888184,-1.448439868919458,-1.1463160263313947,1.0
7.353667736053467,-1.4325897996833286,-1.1405588739944823,1.0
7.435096263885498,-1.4164713081005575,-1.1347237636952259,1.0
7.518280506134033,-1.400052193458629,-1.128789936339851,1.0
7.618524074554443,-1.3860948989732969,-1.1250046174976696,1.0
7.705483436584473,-1.368990496679023,-1.118836053186774,1.0
7.794085502624512,-1.3514983596201846,-1.1125136600671148,1.0
7.884667873382568,-1.3336552062330203,-1.1060730220704595,1.0
7.977243423461914,-1.3154387051085032,-1.0995017967559186,1.0
8.072117805480957,-1.296873074369795,-1.0928269400730735,1.0
8.170262336730957,-1.278081779650667,-1.0861612367246116,1.0
8.271247863769531,-1.2589588914547867,-1.0794251862874527,1.0
8.377013206481934,-1.2397556344933955,-1.0728464584475115,1.0
8.48648452758789,-1.2202583757730396,-1.0662560119962756,1.0
8.601512908935547,-1.200679023340586,-1.0598549629040366,1.0
8.705495834350586,-1.1787005722131383,-1.0515980270090117,1.0
8.838827133178711,-1.1597627138140572,-1.046347516299577,1.0
8.977279663085938,-1.140419988199369,-1.0410815699291127,1.0
9.119254112243652,-1.1204131571194884,-1.0355823449514203,1.0
9.264714241027832,-1.0996943691383028,-1.0298206657528828,1.0
9.41374683380127,-1.0782310732507905,-1.0237813867543053,1.0
9.567645072937012,-1.0561221481034564,-1.0175767248067096,1.0
9.728596687316895,-1.033540766833063,-1.011400023278878,1.0
5.923182964324951,-1.7285315101256722,-1.3226787585642716,1.0
5.972823143005371,-1.715586677160426,-1.317926347821049,1.0
6.023250102996826,-1.7025011305002173,-1.3131358495863243,1.0
6.082670211791992,-1.6915468723649643,-1.3100688141093426,1.0
