X,Y,Z,label
6.4024882316589355,-6.055285218787188,3.896933303956033,0.0
6.439584732055664,-6.048592124161276,3.9436329129201035,0.0
6.480899333953857,-6.045493917454845,3.993128207054958,0.0
6.518807411193848,-6.038844657865012,4.040739636066999,0.0
6.561098098754883,-6.035875780345124,4.091286247393331,0.0
6.599854469299316,-6.029271608410657,4.139851720374876,0.0
6.643165588378906,-6.026436984801382,4.191499663597752,0.0
6.682619571685791,-6.019707723632495,4.240942340110722,0.0
6.721189498901367,-6.011816657177775,4.290034965173623,0.0
6.42287015914917,-5.977842078801945,3.8104334060712586,0.0
6.460086345672607,-5.971003588070543,3.856458227034071,0.0
6.5015387535095215,-5.9677156143408805,3.905222861318722,0.0
6.539576530456543,-5.960923402128744,3.9521503831261016,0.0
6.582016944885254,-5.957767105242713,4.001955618911682,0.0
6.620914459228516,-5.951022185750549,4.049827652532072,0.0
6.660219669342041,-5.94428194069148,4.0981583936225805,0.0
6.702873706817627,-5.940144036451926,4.148772075888082,0.0
6.741579055786133,-5.932124753624765,4.197162925498401,0.0
6.780685901641846,-5.924098103413616,4.246011175863321,0.0
6.445065498352051,-5.903741200997116,3.726200556844686,0.0
6.482423782348633,-5.8967648546086595,3.771583677406689,0.0
6.524037837982178,-5.893297975046625,3.8196526764389156,0.0
6.562227725982666,-5.886369286335859,3.865929442526151,0.0
6.6008124351501465,-5.879446137850749,3.9126401896365084,0.0
6.643903732299805,-5.876157097755879,3.962241256646563,0.0
6.682655334472656,-5.868648758539341,4.0094743161645425,0.0
6.721050262451172,-5.860475787779537,4.0566963177265345,0.0
6.7598419189453125,-5.852296715850386,4.104361223890683,0.0
6.803230285644531,-5.8477135543150744,4.155038162924348,0.0
6.842915058135986,-5.8395586075530055,4.203678025422227,0.0
6.8830246925354,-5.831396838714841,4.252791491964748,0.0
6.466017723083496,-5.830080186630088,3.6423733760836003,0.0
6.503510475158691,-5.822966382713322,3.687117870009797,0.0
6.541385173797607,-5.815858667687781,3.732273453417848,0.0
6.583616256713867,-5.812257833412994,3.7801252180335774,0.0
6.622351169586182,-5.805199653765078,3.8261843749587636,0.0
6.66135311126709,-5.798024033929361,3.872600403172719,0.0
6.699429988861084,-5.789696128433293,3.918679053714341,0.0
6.741952419281006,-5.7848413523494955,3.9675713793419463,0.0
6.780895233154297,-5.776540001743688,4.014572927836625,0.0
6.820249080657959,-5.768234204074236,4.0620235837886876,0.0
6.860022068023682,-5.759921896869015,4.109931695820576,0.0
6.900223255157471,-5.751603274073554,4.158307613436127,0.0
6.94086217880249,-5.743278323156842,4.20716180534847,0.0
6.981948375701904,-5.734945967263098,4.256504804154794,0.0
6.4857659339904785,-5.756883077155313,3.5589715702993243,0.0
6.523387908935547,-5.749632961036751,3.6030822823763757,0.0
6.56139612197876,-5.742389059284211,3.6475990560552645,0.0
6.5998005867004395,-5.735152804702501,3.6925315255840903,0.0
6.638608455657959,-5.727923024609747,3.7378886270729006,0.0
6.680705547332764,-5.723164727771947,3.785309647180863,0.0
6.718916893005371,-5.714714071348733,3.83073842720592,0.0
6.75752592086792,-5.706259627177892,3.876591707450658,0.0
6.7965407371521,-5.697800842007186,3.9228780663972533,0.0
6.835969924926758,-5.689336781573317,3.969606853108847,0.0
6.875823974609375,-5.680868768030648,4.016789417529973,0.0
6.916110038757324,-5.672394500488472,4.064433695329981,0.0
6.956839084625244,-5.6639148562060235,4.112550742709605,0.0
6.998019218444824,-5.6554281069558545,4.161150917731521,0.0
7.039660930633545,-5.646934685102075,4.210244982852663,0.0
6.502690315246582,-5.682722895538288,3.4751280998042122,0.0
6.5408782958984375,-5.675730652243323,3.51884050526929,0.0
6.583423614501953,-5.672158094676561,3.5651061719645125,0.0
6.62199068069458,-5.6647935257676325,3.609427772275319,0.0
6.6603007316589355,-5.656870844609255,3.653804555843784,0.0
6.698205471038818,-5.648269642039293,3.6981524223816797,0.0
6.736503601074219,-5.639665917936344,3.7429102929868097,0.0
6.775203704833984,-5.631058531560566,3.788087635931603,0.0
