X,Y,Z,label
6.901987552642822,-5.660811383322773,4.056133766907525,0.0
6.950408935546875,-5.6586796013020395,4.108749681637684,0.0
6.99948263168335,-5.656610889313249,4.1620212922509054,0.0
7.049224853515625,-5.654606444035968,4.215964976571744,0.0
6.394023895263672,-5.587758511207126,3.4170549877834353,0.0
6.436184406280518,-5.5848843992536,3.4625176681223286,0.0
6.483461856842041,-5.586032787741084,3.510974039559216,0.0
6.526743412017822,-5.583313985719218,3.5575115793880285,0.0
6.570562839508057,-5.580652826941384,3.604575252663652,0.0
6.614930629730225,-5.5780479961332246,3.6521751790301864,0.0
6.659861087799072,-5.575502103368096,3.7003263696847752,0.0
6.705367565155029,-5.573015676836207,3.7490411835714945,0.0
6.751462459564209,-5.570589308611835,3.7983330439591856,0.0
6.798160552978516,-5.568224274082957,3.848216080813583,0.0
6.845268249511719,-5.565752611662078,3.8985862962974385,0.0
6.892785549163818,-5.563166888193534,3.9494479819451764,0.0
6.940937519073486,-5.560640459946045,4.0009345066166615,0.0
6.989774703979492,-5.558202202923047,4.053082056739375,0.0
7.039283275604248,-5.555828987164691,4.105889670694654,0.0
7.089473247528076,-5.553517083562132,4.159369962962839,0.0
7.1403632164001465,-5.551269055422343,4.213540724762274,0.0
6.179994106292725,-4.128170473910246,4.0373799009759015,0.0
6.18086051940918,-4.093859117258719,4.0580898097165115,0.0
6.180975914001465,-4.059104205488932,4.078275599081338,0.0
6.181811332702637,-4.024874690496965,4.098905770874496,0.0
6.181962966918945,-3.9902505856737185,4.11905347989391,0.0
6.183828353881836,-3.9567761012828098,4.1403181089819885,0.0
6.221128940582275,-3.9458086747438923,4.185403876260642,0.0
6.265777111053467,-3.9390946491514414,4.235668067527387,0.0
6.307462692260742,-3.9300863024259916,4.284179008668649,0.0
6.3560471534729,-3.9249216687629627,4.337637994911582,0.0
6.398902893066406,-3.9157579647044973,4.38745436555512,0.0
6.449367046356201,-3.910777244410855,4.442760162190064,0.0
6.498276710510254,-3.904346906655686,4.497287973963014,0.0
6.555657863616943,-3.9024605070920804,4.557994299312901,0.0
6.606202602386475,-3.8959483532451635,4.614267961348814,0.0
6.66882848739624,-3.89597576755357,4.679318124148656,0.0
6.728184700012207,-3.8934579449971256,4.7424405526968325,0.0
6.798200607299805,-3.8964326672645826,4.8134672609525,0.0
6.863472938537598,-3.895978716562705,4.881544506358226,0.0
6.937479496002197,-3.899750726344565,4.956256949501253,0.0
7.025326251983643,-3.9104453794718435,5.041351629325184,0.0
6.389049053192139,-5.49773205694532,3.3244409401915544,0.0
6.431054592132568,-5.494561702983137,3.3689971236646,0.0
6.473570346832275,-5.491442880034687,3.4140416741730166,0.0
6.516608715057373,-5.488377863928651,3.459587593473709,0.0
6.560181140899658,-5.485366229180922,3.5056455886983833,0.0
6.604301452636719,-5.482410045143631,3.5522287808132362,0.0
6.648982048034668,-5.479510046483534,3.5993494095530525,0.0
6.694235801696777,-5.476666793332873,3.6470203660242917,0.0
6.740076065063477,-5.473881290719017,3.6952548350772134,0.0
6.78651762008667,-5.471154162658275,3.7440667721430407,0.0
6.833574295043945,-5.468486446120045,3.7934698942344176,0.0
6.881259918212891,-5.465878797062671,3.843478688944946,0.0
6.929591178894043,-5.463332761234743,3.8941082313558373,0.0
6.97858190536499,-5.4608483751649635,3.9453733666885644,0.0
7.028090476989746,-5.458303263045167,3.9971999397644873,0.0
7.072556972503662,-5.451403998127361,4.046412057326052,0.0
7.123496055603027,-5.449045895701874,4.099585356398372,0.0
7.175157070159912,-5.4467512580794,4.153456519950067,0.0
5.379412651062012,-4.052312556867181,3.1320126164193036,1.0
5.375168323516846,-4.017952483664092,3.147533127001715,1.0
5.372473239898682,-3.9848680747900014,3.1638929614412588,1.0
5.368222236633301,-3.95074602739718,3.1792699911126823,1.0
5.363971710205078,-3.916747452979008,3.1945757336289535,1.0
5.380852699279785,-3.898178848193278,3.222466361581345,1.0
5.404332160949707,-3.8842303212205556,3.254401450627703,1.0
5.43093204498291,-3.8723077821559686,3.2883405171766036,1.0
5.458119869232178,-3.8605663559523884,3.322773524848471,1.0
5.483053684234619,-3.847000983448555,3.355966872838372,1.0
5.5114312171936035,-3.835614774763259,3.3914044728393193,1.0
5.5367960929870605,-3.8218917866593487,3.4251271011204967,1.0
5.565717697143555,-3.810380241350577,3.46119042139866,1.0
5.59494686126709,-3.798813023751194,3.4975986272308273,1.0
5.621011257171631,-3.784846812015065,3.5321736118729614,1.0
5.651206016540527,-3.773404509786025,3.569491975538395,1.0
5.678831577301025,-3.7599808474582943,3.605341661425129,1.0
5.7105278968811035,-3.748976582040895,3.6439339496533476,1.0
5.741973876953125,-3.7375110858151093,3.682538701112108,1.0
5.783404350280762,-3.732192147923712,3.727750077911998,1.0
5.825450420379639,-3.7268586635970684,3.773596440592504,1.0
5.863184928894043,-3.718374792237384,3.8168755676284087,1.0
5.907408714294434,-3.71360203741647,3.864612722761737,1.0
5.946493625640869,-3.7051867436373214,3.9092265644048068,1.0
5.9919962882995605,-3.700350096171359,3.958301685517303,1.0
6.032173156738281,-3.6917977796596135,4.004104655184488,1.0
6.073884963989258,-3.6837789429447505,4.0511611334410045,1.0
6.122893810272217,-3.6797302090267663,4.103347615361067,1.0
6.166118621826172,-3.6717409785719,4.1519259389600185,1.0
6.216662883758545,-3.6676366468643873,4.205706033572501,1.0
6.261991500854492,-3.6599696573953495,4.25623795887467,1.0
6.316105842590332,-3.6569319638590385,4.313034014449143,1.0
6.363753795623779,-3.649630796548572,4.365713520293787,1.0
6.412106037139893,-3.6422454219291023,4.419158529819484,1.0
6.470279693603516,-3.6398923218926615,4.479688315473122,1.0
6.52240514755249,-3.633568207411905,4.5363577663073045,1.0
6.58376407623291,-3.6318023283181287,4.599788274453098,1.0
6.637992858886719,-3.6255046574936136,4.6585826562624835,1.0
6.695558547973633,-3.620450919925645,4.720052776687348,1.0
6.76353120803833,-3.620370007507663,4.789236648839484,1.0
6.823302745819092,-3.6152326592020265,4.852999304352804,1.0
6.898163795471191,-3.617384287727169,4.927900655859396,1.0
6.964130401611328,-3.6141322030450787,4.9968759674991725,1.0
7.032429218292236,-3.6113850464163266,5.067931761354593,1.0
7.11869478225708,-3.6170478882364727,5.152406591193865,1.0
7.194638729095459,-3.616607112002051,5.229906427136956,1.0
7.278702259063721,-3.619399992435242,5.313798372381981,1.0
7.38103723526001,-3.6302863110577954,5.411602109883329,1.0
7.4792799949646,-3.638089746730426,5.507023183513576,1.0
6.378530979156494,-5.405011984988413,3.230642797987634,0.0
6.420289039611816,-5.401505675820965,3.2742465875041717,0.0
6.4625563621521,-5.398050258826595,3.3183281008084387,0.0
6.505344390869141,-5.394645753416321,3.362898338775946,0.0
6.548664093017578,-5.3912926238962875,3.4079685960260035,0.0
4.913779258728027,-4.015970847105284,2.5741240251590987,1.0
4.909826755523682,-3.9834805970469978,2.5889471121070895,1.0
4.905859470367432,-3.9511160227346336,2.6036822232138888,1.0
4.901877403259277,-3.918876155669527,2.618331018850709,1.0
4.89788293838501,-3.8867608852012294,2.632895214713985,1.0
4.896552085876465,-3.8568768719789595,2.6488240042716775,1.0
4.9173431396484375,-3.8443873298362057,2.676737009221673,1.0
4.936290264129639,-3.8303059719784964,2.703732784652004,1.0
4.957371711730957,-3.817728412555782,2.731985673567008,1.0
4.978621959686279,-3.8051142414684618,2.760427634494033,1.0
5.0000433921813965,-3.79246196661433,2.789062281919305,1.0
5.021639823913574,-3.7797704056060004,2.8178930515151177,1.0
5.041225910186768,-3.765404830412646,2.845689968871346,1.0
5.063552379608154,-3.7529190974926236,2.875129251611842,1.0
5.086147308349609,-3.740448165732662,2.9048275825025147,1.0
5.106564044952393,-3.7262013569859973,2.9333823868078435,1.0
5.1295166015625,-3.713627793281164,2.9634956625431648,1.0
5.152673244476318,-3.701009473554822,2.993838501705172,1.0
5.17746639251709,-3.6893622664807744,3.025249906316797,1.0
5.209539890289307,-3.6826477401763316,3.061062680245585,1.0
5.242021083831787,-3.6759224087471947,3.097288038359016,1.0
5.271437168121338,-3.6667631307412507,3.1318666375283275,1.0
5.3051910400390625,-3.660328685790891,3.1691904417385146,1.0
5.335263252258301,-3.6510584533881225,3.204486667553054,1.0
5.369828701019287,-3.644561466772504,3.2426548670635125,1.0
5.404852867126465,-3.6380469093015426,3.28129021253437,1.0
5.435999870300293,-3.628612029020864,3.3177513216571066,1.0
5.47227144241333,-3.6222802042048294,3.3575233292826088,1.0
5.504652976989746,-3.6130480408631858,3.395096348129222,1.0
5.542047500610352,-3.606774451124388,3.4359524600874964,1.0
5.575217247009277,-3.597414913014138,3.4743841802708735,1.0
5.613588333129883,-3.591069026720836,3.516254950150217,1.0
5.647590160369873,-3.581580372551344,3.5555893241265917,1.0
5.687550067901611,-3.5755137683644795,3.598881286656958,1.0
5.722982883453369,-3.566235589158164,3.639519106327776,1.0
5.758831024169922,-3.5568731014700297,3.6806191052198622,1.0
5.8014912605285645,-3.5513346122622047,3.72629420975485,1.0
5.842844486236572,-3.5445817906979205,3.7713687812552523,1.0
5.891427040100098,-3.5417679654711356,3.8213683210719624,1.0
5.934410095214844,-3.5351313307139454,3.8679995436476133,1.0
5.984675407409668,-3.532366151162772,3.9196459356134827,1.0
6.02900505065918,-3.5256236024256995,3.9676784780900327,1.0
6.07415771484375,-3.5189157105914237,4.016510860934013,1.0
6.127589702606201,-3.516506974657549,4.071104219291478,1.0
6.174660682678223,-3.5099402934067165,4.12176511987081,1.0
6.222435474395752,-3.5032960149218653,4.173171740283047,1.0
6.27881383895874,-3.5009663903051034,4.230653593073328,1.0
6.3289899826049805,-3.4946361862758777,4.28427015622154,1.0
6.379948139190674,-3.488223565452653,4.3387123063541715,1.0
6.4399333000183105,-3.486178746657517,4.399621317122932,1.0
6.493232727050781,-3.479933372266111,4.456298165341169,1.0
6.54775857925415,-3.4737931007331726,4.514136122945371,1.0
6.612104892730713,-3.4722496520962025,4.579097731634666,1.0
6.668895721435547,-3.4661128707199897,4.639188948684965,1.0
6.727493762969971,-3.4603191824717334,4.700880904496291,1.0
6.796782970428467,-3.4593604481820437,4.770426778457931,1.0
6.857861518859863,-3.4535445928834463,4.834602093122969,1.0
6.921210765838623,-3.448224445591278,4.900751440563187,1.0
6.996307849884033,-3.4480335923026257,4.975637523933279,1.0
7.06306266784668,-3.442987888600965,5.045019592088023,1.0
7.132405757904053,-3.4384904891946344,5.11666247451141,1.0
7.203136444091797,-3.4339259113330236,5.189725608179388,1.0
7.2899250984191895,-3.4361858744567604,5.274838135012907,1.0
7.366914749145508,-3.432961108531652,5.3533600159702734,1.0
7.446984767913818,-3.430340846406592,5.4346003020668405,1.0
7.5443925857543945,-3.4347648699640296,5.52903665900608,1.0
4.5623555183410645,-3.807470813281811,2.2486149236120534,1.0
4.580109119415283,-3.7947912802950903,2.273239841782094,1.0
4.5979743003845215,-3.7820829388759836,2.297989861520617,1.0
4.615954399108887,-3.7693460126187213,2.3228687079642962,1.0
4.634052276611328,-3.7565800098617963,2.3478788673905284,1.0
4.6523332595825195,-3.7438346801508313,2.3730554869640588,1.0
4.670877456665039,-3.7311707208750695,2.3984417088163767,1.0
4.689550876617432,-3.718475965431037,2.423971523886909,1.0
4.708355903625488,-3.7057500413665165,2.4496476249295984,1.0
4.725584030151367,-3.6916554638732757,2.4745777328937897,1.0
4.74462890625,-3.6788497718028075,2.500533619466525,1.0
4.7638139724731445,-3.6660106028089694,2.526645383772557,1.0
4.783169269561768,-3.6531583678889707,2.5529309741398105,1.0
4.810202598571777,-3.6459799411552405,2.583424601067236,1.0
4.834555149078369,-3.636549844581763,2.612605063013601,1.0
4.862221717834473,-3.629388951692533,2.6437057939933997,1.0
4.890240669250488,-3.6222458939243154,2.675139254230094,1.0
4.9154205322265625,-3.612769161791814,2.7051532762696446,1.0
4.944026947021484,-3.6055763521082227,2.7371886396804244,1.0
4.972964763641357,-3.598368501540581,2.7695553409659115,1.0
4.998912334442139,-3.588755305616939,2.8003958708114483,1.0
5.0284743309021,-3.58149159160045,2.8334032424304074,1.0
5.058454513549805,-3.574256986316757,2.8668012551658903,1.0
5.085474967956543,-3.5646766059218176,2.8986689867913604,1.0
5.1163554191589355,-3.5575418511799697,2.9328870137621648,1.0
5.143941879272461,-3.547853279127067,2.9653689152020264,1.0
5.1755266189575195,-3.5406540535023203,3.000310217192055,1.0
5.2037034034729,-3.530852159287661,3.033432926521357,1.0
5.236019611358643,-3.523583039679087,3.0691281647655546,1.0
5.268897533416748,-3.5163890305258905,3.105327338466678,1.0
5.300687789916992,-3.508169049069926,3.1410583940115164,1.0
5.334955215454102,-3.501280296623313,3.178435263210108,1.0
5.3746113777160645,-3.4975763092754106,3.2192261707579,1.0
5.4098005294799805,-3.4906079861319683,3.2575481166530684,1.0
5.450586795806885,-3.4868869440436723,3.2994500790064105,1.0
5.486842155456543,-3.4798972340422103,3.3388233625904737,1.0
5.529090881347656,-3.4763301242854543,3.3820619661459785,1.0
5.566496849060059,-3.4693327685186315,3.4225606940097633,1.0
5.60999059677124,-3.465737466451483,3.467029105891007,1.0
5.648467540740967,-3.458644401975505,3.5086275872256785,1.0
5.6874799728393555,-3.4515042291960523,3.550774138052681,1.0
5.7331342697143555,-3.4479809316038788,3.5973070389025246,1.0
5.773467540740967,-3.4408359064727567,3.6407448048845827,1.0
5.814349174499512,-3.4336211045589513,3.6847569425105036,1.0
5.8621063232421875,-3.430029182567088,3.7333782616187676,1.0
5.904376983642578,-3.4227825963401677,3.7787632360697305,1.0
5.947465896606445,-3.4155895601521955,3.8249140175577017,1.0
5.9979047775268555,-3.4121526344991495,3.8760606684695595,1.0
6.042353630065918,-3.4048347035794753,3.9236088620892735,1.0
6.087446689605713,-3.3974354555917055,3.9718327940489466,1.0
6.1410040855407715,-3.3942655447830106,4.025864618629138,1.0
6.188216209411621,-3.387081781297667,4.07602890601569,1.0
6.23682165145874,-3.3801802498245808,4.127388587046164,1.0
6.2969255447387695,-3.378959822394891,4.186675277453464,1.0
6.349968910217285,-3.373375936988988,4.241599761164969,1.0
6.403893947601318,-3.3677179239303734,4.297426535533188,1.0
6.458724498748779,-3.36198296331147,4.354179803401574,1.0
6.523510456085205,-3.3608185556039567,4.4179981083851985,1.0
6.580519199371338,-3.3550231861370743,4.476909933421781,1.0
6.638514995574951,-3.3491419445488573,4.536832691550007,1.0
6.697534561157227,-3.3431771577549494,4.597802480404887,1.0
6.767467021942139,-3.341993995205453,4.666647066460686,1.0
6.82888126373291,-3.3359259754205497,4.730010467789361,1.0
6.891421318054199,-3.3297671655180974,4.794523090230449,1.0
6.955203533172607,-3.3235544005033555,4.8602776421372695,1.0
7.030866622924805,-3.322293615566145,4.934752922330352,1.0
7.097466468811035,-3.3160090527273924,5.003295340097195,1.0
7.165597915649414,-3.30973755327971,5.073322903489944,1.0
7.235032081604004,-3.3033489020215248,5.144687797620344,1.0
7.30643367767334,-3.2971210076157695,5.21787763290016,1.0
7.391659259796143,-3.2963084230134068,5.301414771108429,1.0
7.466561794281006,-3.2900493489429175,5.378034701728141,1.0
7.543151378631592,-3.283734990427732,5.456330654749043,1.0
7.621273994445801,-3.277271048577002,5.536207859943738,1.0
4.433370590209961,-3.6441300520327506,2.1255910778845837,1.0
4.449988842010498,-3.6313095154139905,2.148847388580838,1.0
4.466788291931152,-3.6185272958803845,2.172254466592379,1.0
4.4881439208984375,-3.609297547869257,2.1979569931634306,1.0
4.511921405792236,-3.6018354710618525,2.224949289190525,1.0
4.535932540893555,-3.594364253758328,2.252170132457512,1.0
4.560181617736816,-3.5868822133509477,2.2796235227410984,1.0
4.582165718078613,-3.5774319579352056,2.3060532425138933,1.0
4.606861114501953,-3.5699083776609375,2.333957058744302,1.0
4.631810665130615,-3.5623739714573093,2.362109391142192,1.0
4.657055377960205,-3.5548552682028363,2.3905340161451645,1.0
4.68264627456665,-3.5473863206389584,2.419260827764879,1.0
4.70574951171875,-3.5378293807829078,2.4468192126189527,1.0
4.73184061050415,-3.5303130567659506,2.4760504755194424,1.0
4.75821590423584,-3.522783335036144,2.5055603708217133,1.0
4.781971454620361,-3.5131019701335493,2.53381305047129,1.0
4.808879375457764,-3.505520982599483,2.563860476403192,1.0
4.836087226867676,-3.497923703855415,2.5942041728178116,1.0
4.86053991317749,-3.4881115109223346,2.6231975158469485,1.0
4.888442039489746,-3.4805484809998295,2.65418298954936,1.0
4.9134745597839355,-3.470713173304677,2.683743310338576,1.0
4.946522235870361,-3.4662802885926074,2.71783078022445,1.0
4.976179599761963,-3.4591863618900907,2.7502198041954675,1.0
5.010223865509033,-3.454851278475577,2.785201701796803,1.0
5.044743537902832,-3.4505258939341727,2.820631697548735,1.0
5.075527191162109,-3.443344622583788,2.8541459292243854,1.0
5.111088275909424,-3.439098335030481,2.8905235481473737,1.0
5.142756462097168,-3.431921328644219,2.9248793935658535,1.0
5.174788951873779,-3.424695204799433,2.959611028164034,1.0
5.211748123168945,-3.42040786655046,2.997345910903839,1.0
5.244605541229248,-3.413102501502198,3.032910659328491,1.0
5.282576560974121,-3.408792180357903,3.071624020277236,1.0
5.316502094268799,-3.4015334481814277,3.1081810134330303,1.0
5.355839252471924,-3.3973903061771806,3.148101133420108,1.0
5.3907318115234375,-3.390076367004162,3.1856122622567398,1.0
5.42605447769165,-3.382702498406129,3.2235681914348913,1.0
5.467041492462158,-3.378496266159292,3.265099464383139,1.0
5.503345966339111,-3.3710265192717768,3.30404732653126,1.0
5.540345668792725,-3.3636342546590696,3.3436133816316116,1.0
5.583382606506348,-3.359522381432444,3.3870459222200884,1.0
5.6214423179626465,-3.3520241292884876,3.4276846290246334,1.0
5.662847518920898,-3.346137901281817,3.470584485362325,1.0
5.712148666381836,-3.3444730776044667,3.518579927784943,1.0
5.7555975914001465,-3.3389264611073934,3.5632333985267417,1.0
5.799684047698975,-3.333322019634284,3.6085286720902623,1.0
5.851318359375,-3.3315833711508587,3.6587928297550283,1.0
5.896870136260986,-3.3259009403203197,3.7055311143641054,1.0
5.943118095397949,-3.320159058460227,3.7529677516137934,1.0
5.990078926086426,-3.3143550901691117,3.8011202305734164,1.0
6.045223712921143,-3.3125710454785304,3.854759372028493,1.0
6.093804836273193,-3.306672664632699,3.904511905876089,1.0
6.143187046051025,-3.3007218653894688,3.955059492626793,1.0
6.193477153778076,-3.2947617940994838,4.006478532882132,1.0
6.252689361572266,-3.2929977940269892,4.063986759432553,1.0
6.304792404174805,-3.2869293048739894,4.117197842321563,1.0
6.357818603515625,-3.2808140014715224,4.171316920027378,1.0
6.411826133728027,-3.2746656280038353,4.226390567149731,1.0
6.4755730628967285,-3.272894758896452,4.288228856136033,1.0
6.531609058380127,-3.2666184065356374,4.345312316004294,1.0
6.588712215423584,-3.260301851393988,4.4034370539828664,1.0
6.646818161010742,-3.253895233275433,4.462569638603442,1.0
6.705942630767822,-3.2473900641389686,4.522731488562479,1.0
6.766163349151611,-3.2408062648153755,4.583984883515484,1.0
6.837544918060303,-3.238892411468163,4.653189115834106,1.0
6.900201797485352,-3.2321564567431302,4.7168539071494004,1.0
6.964078903198242,-3.225341699488359,4.781729273451348,1.0
7.029177665710449,-3.218427408488057,4.847826633308843,1.0
7.095493316650391,-3.2113914281474205,4.91515547463577,1.0
7.174759387969971,-3.2094619122647994,4.9918911032559015,1.0
7.244369029998779,-3.202439133719143,5.062354620254595,1.0
7.315612316131592,-3.1954059579900442,5.134382900343001,1.0
7.3888163566589355,-3.1884761016233654,5.208221931176538,1.0
7.463488578796387,-3.1814072598373824,5.2835419421689895,1.0
7.5399675369262695,-3.1743172977999734,5.360598088454329,1.0
7.631192207336426,-3.172554969170561,5.448645708903516,1.0
4.355207443237305,-3.5263074545582227,2.030607157832675,1.0
4.377486705780029,-3.518521083263339,2.0559052710801087,1.0
4.399972915649414,-3.510723917898801,2.081402603031779,1.0
4.422671318054199,-3.502916365152193,2.1071041496256697,1.0
4.445586681365967,-3.495098267606686,2.133014406579416,1.0
4.466472148895264,-3.4855118932319447,2.158050123942075,1.0
4.489902496337891,-3.477736134439366,2.1844166140050594,1.0
4.513565540313721,-3.4699488349938594,2.2110072556958196,1.0
4.537466049194336,-3.4621490828686508,2.2378264298021238,1.0
4.559113502502441,-3.452447190605538,2.2636407725801524,1.0
4.58345890045166,-3.444601543194952,2.2909018751528505,1.0
4.608057022094727,-3.436742447250636,2.318406951409012,1.0
4.636943817138672,-3.431852425064453,2.348202651222468,1.0
4.663149356842041,-3.424738634360112,2.3767780968357455,1.0
4.693026065826416,-3.420076167395281,2.4073663312997895,1.0
4.719851970672607,-3.4129421053019637,2.4365329914447194,1.0
4.750445365905762,-3.4082795430491153,2.4677905402351925,1.0
4.78143835067749,-3.403627249342474,2.4994149194692206,1.0
4.809201240539551,-3.396415308251074,2.529501453026575,1.0
4.840949058532715,-3.3917523844482145,2.561836742827336,1.0
4.869351863861084,-3.384477437056104,2.592557058563143,1.0
4.901895523071289,-3.379807254720331,2.6256398546462854,1.0
4.930981159210205,-3.3724755558502877,2.657030535437931,1.0
4.964356899261475,-3.3677960531239712,2.6908958903710953,1.0
4.994140148162842,-3.3603932412716846,2.7229792682421037,1.0
5.028375625610352,-3.3556946185455496,2.7576578923199526,1.0
5.058888912200928,-3.348216621266483,2.790465775817869,1.0
5.089743137359619,-3.3406874325900913,2.8236220144702,1.0
5.125380039215088,-3.335991746616983,2.859607729013974,1.0
5.157135486602783,-3.3284590235623384,2.893607331340937,1.0
5.193791389465332,-3.323772489152211,2.930539206152417,1.0
5.2263665199279785,-3.3161531561546624,2.9653541524846125,1.0
5.262303829193115,-3.310349599062333,3.0022603048201777,1.0
5.3046064376831055,-3.3081790345678037,3.0430116182041766,1.0
5.342176914215088,-3.302677628189833,3.0812679465608785,1.0
5.380306720733643,-3.2971642784053135,3.1200531431554515,1.0
5.424683094024658,-3.2950847156598693,3.162688941960876,1.0
5.463978290557861,-3.2895172365960628,3.2025939344611736,1.0
5.5038228034973145,-3.2839034089575656,3.243038298762334,1.0
5.55029821395874,-3.2818302952833527,3.2876305248736823,1.0
5.5914106369018555,-3.276162599185325,3.329289789009541,1.0
5.633114814758301,-3.270443762840161,3.371531385520639,1.0
5.675429344177246,-3.264674673212607,3.414371871045465,1.0
5.724919319152832,-3.2625863162941475,3.46178703552215,1.0
5.768582344055176,-3.2567230320933054,3.5059411359391994,1.0
5.812829971313477,-3.250762767558727,3.5506968766642233,1.0
5.857743740081787,-3.2447413470680098,3.596110108456312,1.0
5.910409927368164,-3.2425346722954194,3.646559137586004,1.0
5.9568376541137695,-3.2364178320307144,3.6934408607947917,1.0
6.003985404968262,-3.2302331929945973,3.74103401527705,1.0
6.0518693923950195,-3.2239774684139273,3.7893559155675893,1.0
6.100508213043213,-3.2176480867713,3.8384251150604953,1.0
6.157725811004639,-3.215317470065281,3.8931952647224177,1.0
6.210460662841797,-3.2100984263613914,3.94544790654792,1.0
6.264974594116211,-3.2052645608397046,3.999139338286226,1.0
6.320440292358398,-3.200368171467267,4.053755543241595,1.0
6.376882076263428,-3.1954056640494533,4.109321171292314,1.0
6.433962345123291,-3.1901936381256117,4.165627163185188,1.0
6.501434326171875,-3.189505747244465,4.229023890354039,1.0
6.560760021209717,-3.1841804575683987,4.287491425002138,1.0
6.620802402496338,-3.178600399755549,4.346775584716518,1.0
6.68174934387207,-3.1728424749159374,4.407007062731815,1.0
6.743815898895264,-3.166992280172217,4.4683368594271045,1.0
6.806698322296143,-3.160890515549499,4.5305739361663955,1.0
6.870359897613525,-3.1545064745922504,4.593701883874411,1.0
6.935208320617676,-3.148011531465214,4.65800167647608,1.0
7.011638164520264,-3.146050130594055,4.7304978922174765,1.0
7.078322887420654,-3.138981535284167,4.796842913697158,1.0
7.146275043487549,-3.131784152470498,4.864446640146025,1.0
7.214919090270996,-3.1241870751938614,4.932926988937307,1.0
7.284795761108398,-3.1164094494826595,5.002662340033577,1.0
7.355860233306885,-3.1084116045353665,5.073633751469404,1.0
7.427872180938721,-3.1000730369602585,5.1456861494281325,1.0
7.501288890838623,-3.0915662028998216,5.219147785713277,1.0
7.5873823165893555,-3.0874542725809553,5.301908910582788,1.0
7.662620544433594,-3.0780839477248536,5.3775698996481145,1.0
7.7377705574035645,-3.0678924281392983,5.453622415093054,1.0
4.2932305335998535,-3.424399037050348,1.9458682036207098,1.0
4.314821720123291,-3.4163787967814545,1.970227663142815,1.0
4.336612224578857,-3.408347759002904,1.9947756065748388,1.0
4.3578338623046875,-3.399702413853994,2.0191578996359896,1.0
4.383889675140381,-3.394637111808816,2.0458910260307586,1.0
4.410244941711426,-3.3895819036106776,2.072891974989501,1.0
4.4369049072265625,-3.3845355994600177,2.1001658382762987,1.0
4.460983753204346,-3.377308369774857,2.1263406220474446,1.0
