X,Y,Z,label
5.993525981903076,-5.66850102774229,3.6480148814083386,0.0
6.042978286743164,-5.676066707928102,3.7007494369394016,0.0
6.098982810974121,-5.689235488485431,3.7578148922208894,0.0
6.150092601776123,-5.697277249711228,3.812188482167939,0.0
6.20806360244751,-5.711101971220954,3.871145370564338,0.0
6.260927200317383,-5.719645912991301,3.9272546990084183,0.0
6.320978164672852,-5.734160019167558,3.9882153061678385,0.0
6.375306129455566,-5.74287969010222,4.045914082594241,0.0
6.429896354675293,-5.751267332420148,4.104106837495581,0.0
6.492000102996826,-5.765759581096229,4.167450965443527,0.0
6.54897928237915,-5.775069945418576,4.227868962600821,0.0
6.606949806213379,-5.784651367426602,4.289275721106778,0.0
6.67306661605835,-5.800705841278935,4.356352332834465,0.0
6.733196258544922,-5.810883048065302,4.419908250308555,0.0
6.01342248916626,-5.596764068426296,3.5675240764494682,0.0
6.063091278076172,-5.604063995761872,3.619465025368083,0.0
6.119348049163818,-5.6169055354732444,3.675655646073865,0.0
6.170691013336182,-5.624678265286096,3.729216599330844,0.0
6.2289347648620605,-5.6381721012004435,3.7872770814712955,0.0
6.282051086425781,-5.646444352424772,3.8425543855198154,0.0
6.336025714874268,-5.654936859830753,3.8986752396719386,0.0
6.397087097167969,-5.669153145331626,3.959503860202403,0.0
6.451954364776611,-5.677274969686257,4.016848536276132,0.0
6.507722854614258,-5.685617938948452,4.075083601301925,0.0
6.5712199211120605,-5.700088977708988,4.138519261794076,0.0
6.629388332366943,-5.70929904914059,4.198967632872674,0.0
6.688661575317383,-5.718848920288074,4.26046804004135,0.0
6.748960018157959,-5.72865233514351,4.322982186569774,0.0
6.817839622497559,-5.745057388165804,4.391386520177953,0.0
6.035488128662109,-5.528564243299956,3.4894041981622617,0.0
6.085407257080078,-5.53561735097248,3.5405929167794246,0.0
6.1419548988342285,-5.548154174128114,3.595952961333302,0.0
6.193567276000977,-5.555677997808096,3.6487447189766713,0.0
6.245998859405518,-5.563408016624574,3.702323724189425,0.0
6.3055291175842285,-5.5768838731907096,3.760444141082503,0.0
6.359803199768066,-5.585123097340979,3.815769144735532,0.0
6.41486120223999,-5.59349171071022,3.87188664698235,0.0
6.469906806945801,-5.601286998007959,3.9283219446919238,0.0
6.532542705535889,-5.615044684769255,3.9897176189918224,0.0
6.589572906494141,-5.623363204375229,4.048047188235218,0.0
6.6475629806518555,-5.631910650049117,4.107307803513763,0.0
6.706826210021973,-5.6409332051477215,4.167703660793693,0.0
6.767335891723633,-5.650385546307977,4.229230644304091,0.0
6.836461544036865,-5.666354055482314,4.296533631685339,0.0
6.899299621582031,-5.676420314992931,4.360284097776169,0.0
6.0564069747924805,-5.460754859430469,3.411635381027399,0.0
6.106568336486816,-5.4675613071501035,3.462074530155021,0.0
6.157510757446289,-5.474560557450432,3.5132486431982852,0.0
6.21527099609375,-5.487069095612567,3.568632175954376,0.0
6.267972469329834,-5.494548760667017,3.621435663489001,0.0
6.321526527404785,-5.50223977253394,3.6750410436034433,0.0
6.375955104827881,-5.510146840287522,3.7294698240938797,0.0
6.437796592712402,-5.523864477049485,3.788578836974446,0.0
6.4931488037109375,-5.531413358701604,3.8442154146031355,0.0
6.549417495727539,-5.539178263234008,3.90072111180629,0.0
6.606630325317383,-5.5471651876398775,3.9581210976326964,0.0
6.664811611175537,-5.555378413215956,4.01644043048069,0.0
6.723989963531494,-5.563825542001412,4.075706105745939,0.0
6.784377574920654,-5.572661647385116,4.136056541872681,0.0
6.846158027648926,-5.5820171441651825,4.197617964951243,0.0
6.9167938232421875,-5.597906331046057,4.265005291368604,0.0
6.980989933013916,-5.60788300143996,4.328825651696154,0.0
6.076214790344238,-5.393358178691785,3.334236156580992,0.0
6.126609802246094,-5.3999177132156015,3.383928635449561,0.0
6.177796840667725,-5.4066711123515425,3.434348857820162,0.0
6.229795932769775,-5.413622576394602,3.485516973420403,0.0
6.28262996673584,-5.420777846801697,3.5374538940000124,0.0
6.342630863189697,-5.433545918620307,3.593755206324746,0.0
6.397341728210449,-5.441201389165913,3.6473948713337,0.0
6.452962398529053,-5.449076558054266,3.7018723518693446,0.0
6.508617401123047,-5.456423460753573,3.756692268111823,0.0
6.565051555633545,-5.4638608426127355,3.81228640297607,0.0
6.622437000274658,-5.471517825924205,3.8687630082407165,0.0
6.6807990074157715,-5.4793991049378175,3.926146903885518,0.0
6.740165710449219,-5.487510089159147,3.9844641487495127,0.0
6.800565242767334,-5.495856664930926,4.04374162757792,0.0
6.862109661102295,-5.504510088530615,4.104056029822152,0.0
6.925198554992676,-5.513769871432657,4.16566004943912,0.0
6.989434242248535,-5.523293921227701,4.228328329606761,0.0
7.054847240447998,-5.533087251585912,4.292091011928653,0.0
6.0926666259765625,-5.324401425612363,3.256005439748574,0.0
6.1432108879089355,-5.330661910915614,3.304904815132877,0.0
