X,Y,Z,label
8.551498413085938,-4.543851308197106,2.3816764412084996,0.0
7.753577709197998,-4.639537856446267,1.7414116021918766,0.0
7.803563594818115,-4.629524495448426,1.7756879587503684,0.0
7.854152202606201,-4.619489064272952,1.8103209098068573,0.0
7.9053568840026855,-4.609430119877354,1.8453184463559151,0.0
7.957193851470947,-4.5993477923230985,1.8806898535766159,0.0
8.009676933288574,-4.589240789719019,1.9164438611024601,0.0
8.062821388244629,-4.579107971325272,1.9525899372058764,0.0
8.116643905639648,-4.568948847773686,1.9891377246938065,0.0
8.170785903930664,-4.558553319143646,2.026003700078107,0.0
8.218016624450684,-4.5439188513109094,2.061377455649977,0.0
8.272871971130371,-4.533113771991187,2.098887332286452,0.0
8.328441619873047,-4.522271387252611,2.13682564366366,0.0
8.38474178314209,-4.511390381820827,2.1752025094257004,0.0
8.441790580749512,-4.500469504305541,2.2140291135414385,0.0
8.491849899291992,-4.485410751509107,2.251260549628448,0.0
8.550665855407715,-4.474556380499268,2.291056361740995,0.0
8.610434532165527,-4.463732471951104,2.3313774820086652,0.0
7.747426986694336,-4.571376307715909,1.6605642316573288,0.0
7.797267436981201,-4.561097579630216,1.6941601833327558,0.0
7.847708225250244,-4.550793903226256,1.728103929723106,0.0
7.898765563964844,-4.540465170146915,1.762404343054361,0.0
7.950454235076904,-4.530110707930667,1.7970697953321526,0.0
8.002789497375488,-4.519729669581468,1.8321093099337842,0.0
8.055784225463867,-4.5093202310457725,1.8675316484347888,0.0
8.10253620147705,-4.495042964312646,1.9017221268388547,0.0
8.15676498413086,-4.484533977264382,1.937886615927707,0.0
8.211697578430176,-4.473992126868515,1.974461007606685,0.0
8.267354011535645,-4.463417400594031,2.0114557705889156,0.0
8.323208808898926,-4.452518287299049,2.048747939329411,0.0
8.371950149536133,-4.437416302019561,2.0845188057774955,0.0
8.42873477935791,-4.426175460626149,2.122524187391138,0.0
8.486284255981445,-4.414890902803272,2.1609793244761617,0.0
8.544612884521484,-4.403559184627045,2.199894464444798,0.0
8.596131324768066,-4.388293877804954,2.2373007655705752,0.0
8.656448364257812,-4.377087288520275,2.277247073003079,0.0
7.744952201843262,-4.506405290300286,1.5812213788707568,0.0
7.794690132141113,-4.495869227236685,1.6141675269861708,0.0
7.845030307769775,-4.48530691081814,1.6474539642179367,0.0
7.895986557006836,-4.474717342897284,1.6810889753044287,0.0
7.947572708129883,-4.46409919964092,1.7150807577167662,0.0
7.999805450439453,-4.4534523726919355,1.7494381836809298,0.0
8.045928001403809,-4.439039150276423,1.7826698179665297,0.0
8.099365234375,-4.428291326571213,1.8177363685088224,0.0
8.153491020202637,-4.417509728023798,1.8531940767485808,0.0
8.208322525024414,-4.406693365045653,1.8890531495971612,0.0
8.263876914978027,-4.395840890420389,1.9253231745362822,0.0
8.312728881835938,-4.381029259686545,1.9602598984180284,0.0
8.369633674621582,-4.370059469942555,1.9973266551317705,0.0
8.427309036254883,-4.359048407252287,2.034834048113492,0.0
8.484841346740723,-4.347515736196352,2.0725652319462187,0.0
8.535249710083008,-4.331920835790586,2.108794123373986,0.0
8.594212532043457,-4.320248715060263,2.1473785914008063,0.0
8.654460906982422,-4.308756157634836,2.186553975606747,0.0
8.707161903381348,-4.293068707588146,2.224074058663785,0.0
7.742012023925781,-4.442128945992167,1.5024399123860905,0.0
7.791647911071777,-4.43133892631164,1.5347444926201508,0.0
7.841884613037109,-4.420520251972693,1.5673813880936738,0.0
7.892738342285156,-4.409672695408923,1.600359264556095,0.0
7.937725067138672,-4.395196723687206,1.6323497256044759,0.0
7.989727973937988,-4.384249878569146,1.665988663761638,0.0
8.042387962341309,-4.373269051517836,1.6999921748803548,0.0
8.095721244812012,-4.36225372122307,1.7343693696051872,0.0
8.149744987487793,-4.3512031598980965,1.7691294777899838,0.0
8.197333335876465,-4.336338004960574,1.8027117839109186,0.0
8.252643585205078,-4.3251722239953745,1.8382145560494239,0.0
8.308690071105957,-4.313965271561005,1.8741276226412908,0.0
8.365490913391113,-4.3027159515924,1.9104613098071666,0.0
8.415365219116211,-4.287500901886605,1.9454464953596606,0.0
8.473575592041016,-4.276121516606457,1.9825958383140005,0.0
8.532591819763184,-4.2646940150053085,2.020196375810038,0.0
8.584132194519043,-4.249106738013755,2.0562711015360207,0.0
8.643766403198242,-4.2371006582964785,2.094530812997958,0.0
8.704630851745605,-4.225226080679548,2.133360185021427,0.0
8.757834434509277,-4.209192919600454,2.17056615078905,0.0
7.742616176605225,-4.3807985734844905,1.424944890960358,0.0
7.792192459106445,-4.3697623503775285,1.4566356373476603,0.0
7.84237003326416,-4.358694896774158,1.4886513764692086,0.0
7.886802673339844,-4.344091982059834,1.5197744209438904,0.0
7.938104152679443,-4.332924134462037,1.552422127363682,0.0
7.990050315856934,-4.321722736680604,1.585418465256759,0.0
8.042654037475586,-4.310484955662445,1.6187714022345026,0.0
8.095931053161621,-4.29920994441152,1.6524899616742157,0.0
8.142906188964844,-4.284218221676786,1.6851363596910003,0.0
8.197442054748535,-4.272827281180908,1.719564405923381,0.0
8.25269889831543,-4.26139494103496,1.7543847084133588,0.0
8.30869197845459,-4.249918757755757,1.7896063863643354,0.0
8.35789966583252,-4.234577223997679,1.8235947737068987,0.0
8.415270805358887,-4.222969986882752,1.8595960629968433,0.0
8.473686218261719,-4.211440659040925,1.896085631440404,0.0
8.525053977966309,-4.195991403955464,1.9312387964772297,0.0
8.585151672363281,-4.184414067744024,1.9686155756023755,0.0
8.637752532958984,-4.168751430455958,2.004522103330428,0.0
8.699655532836914,-4.157138041653725,2.04284113342891,0.0
8.761909484863281,-4.145206355292597,2.0815234296528957,0.0
8.816092491149902,-4.129006661293991,2.1185477634662258,0.0
7.738784313201904,-4.31785179056108,1.347215548479821,0.0
7.782151699066162,-4.303191195086097,1.3771996587786983,0.0
7.832107067108154,-4.291838861214587,1.4085426800302714,0.0
7.882675647735596,-4.280451833511764,1.4402099405528135,0.0
7.933873653411865,-4.269030178155029,1.472209661200634,0.0
7.985792636871338,-4.257613267216307,1.5045642600355185,0.0
8.031916618347168,-4.242748523452979,1.5360339360458946,0.0
8.085367202758789,-4.231388732484057,1.569115940945111,0.0
8.139516830444336,-4.219989687017781,1.602567214734557,0.0
8.194381713867188,-4.208549594942635,1.6363970511521477,0.0
8.242669105529785,-4.19334851919987,1.6691343112597556,0.0
8.298869132995605,-4.181783562384221,1.703699165733337,0.0
8.355833053588867,-4.170171173625616,1.7386696700846571,0.0
8.40584659576416,-4.154689143468209,1.7724261546170987,0.0
8.464239120483398,-4.142939619521275,1.8081852874191828,0.0
8.523448944091797,-4.131137208588424,1.8443801991715698,0.0
8.57531452178955,-4.115353643768145,1.8792294578025104,0.0
8.636053085327148,-4.10339974760933,1.9162711126769112,0.0
8.689177513122559,-4.087392657559156,1.9518738087353207,0.0
8.751843452453613,-4.075429704819712,1.9898768164890897,0.0
8.806699752807617,-4.059377409804315,2.0263653799848664,0.0
8.871145248413086,-4.047283960782867,2.0653263482118227,0.0
7.729856491088867,-4.253002685109144,1.2692506739345277,0.0
7.779538631439209,-4.241666875373948,1.2997353987154905,0.0
7.829791069030762,-4.230275770304701,1.330526799729978,0.0
7.880667686462402,-4.2188498670192,1.3616389213553062,0.0
7.932182312011719,-4.207387722474957,1.3930797545860474,0.0
7.977717399597168,-4.192402029804371,1.4236733225967637,0.0
8.030425071716309,-4.180828492683529,1.4557532990663125,0.0
8.083816528320312,-4.169214591653023,1.4881858409157014,0.0
8.130888938903809,-4.153973415140073,1.5196677504394753,0.0
8.185554504394531,-4.142236968441797,1.5527849676606162,0.0
8.240949630737305,-4.130454534521888,1.5862802963492688,0.0
8.28966999053955,-4.114940737842232,1.618713849647533,0.0
8.346429824829102,-4.1030246542230975,1.6529437623492276,0.0
8.403968811035156,-4.091056436466824,1.6875792867211212,0.0
8.454453468322754,-4.075249413695706,1.7210322669485933,0.0
8.513452529907227,-4.063134330676906,1.7564562560889143,0.0
8.565136909484863,-4.047110271780422,1.7906124012091895,0.0
8.625659942626953,-4.034837636392906,1.82686213445454,0.0
8.687055587768555,-4.022501294558479,1.863568484278176,0.0
8.740717887878418,-4.006145383796693,1.8988693198996407,0.0
8.80416488647461,-3.9938255274971377,1.9365550368007212,0.0
8.859594345092773,-3.9774111310937696,1.9727411483997754,0.0
8.924847602844238,-3.9649415801655823,2.0113835213518625,0.0
7.730264663696289,-4.194172995658083,1.193403799927271,0.0
7.7805280685424805,-4.1829353054822835,1.2233966227947377,0.0
7.8314409255981445,-4.171676104032097,1.2537055233762604,0.0
7.876340866088867,-4.1568697432365465,1.283250717405075,0.0
7.927708625793457,-4.1451305440575625,1.3140495532981828,0.0
7.979730129241943,-4.1333517594942215,1.3451765538099736,0.0
8.032418251037598,-4.121531120597851,1.3766401867721763,0.0
8.078914642333984,-4.106172682106777,1.4072504668962427,0.0
8.132851600646973,-4.09422918606665,1.4393686718341587,0.0
8.18750286102295,-4.082238974403644,1.4718475141482374,0.0
8.235610008239746,-4.066608768392914,1.5033684763677269,0.0
8.291596412658691,-4.054483697205605,1.5365492896382216,0.0
8.340799331665039,-4.038652888669129,1.5686984069166774,0.0
8.398178100585938,-4.0263836990694655,1.6026137916691996,0.0
8.456355094909668,-4.014058443719443,1.6369351308954403,0.0
8.50736141204834,-3.997920366393027,1.670104624805248,0.0
8.56702995300293,-3.9854367446846197,1.7052150123153493,0.0
8.61926555633545,-3.9690735062046283,1.7390893337825075,0.0
8.68049144744873,-3.956420592613066,1.775025635959979,0.0
8.734012603759766,-3.939820186012281,1.809637870906098,0.0
8.796919822692871,-3.927010451361083,1.8464512517546943,0.0
8.852198600769043,-3.9103429332556585,1.881924285502164,0.0
8.91727066040039,-3.8975392565415765,1.9197461791777537,0.0
8.973978042602539,-3.88061038643308,1.9560382626781705,0.0
7.7267045974731445,-4.134006963455868,1.1174524526069587,0.0
7.770471096038818,-4.119125657192686,1.1458931821266727,0.0
7.8211669921875,-4.107581431203043,1.175550095787928,0.0
7.872507572174072,-4.096002221610457,1.2055193027291684,0.0
7.924505233764648,-4.084385489105641,1.2358083256666503,0.0
7.97045373916626,-4.069297499172882,1.2653578196681952,0.0
8.02347183227539,-4.057461303398046,1.296236607851392,0.0
8.07664966583252,-4.045312350531043,1.3273680955660947,0.0
8.123544692993164,-4.029653058385646,1.3576766269680045,0.0
8.177995681762695,-4.017372431474131,1.3894617204530901,0.0
8.233179092407227,-4.005041776756154,1.4216074364899887,0.0
8.281717300415039,-3.9890979685771235,1.4528260265855104,0.0
8.338261604309082,-3.9766223346907426,1.485672398304468,0.0
8.387920379638672,-3.9604703545033293,1.5175193841708696,0.0
8.44588851928711,-3.947841523502067,1.5511003382240311,0.0
8.496718406677246,-3.9314703796041006,1.5836043653905139,0.0
8.556172370910645,-3.918677266253023,1.617954107349479,0.0
8.616477966308594,-3.9058168461786607,1.6527289576557431,0.0
8.669234275817871,-3.88910875054231,1.6863016080448185,0.0
8.731133460998535,-3.876068395337153,1.7219030118591105,0.0
8.785202980041504,-3.8591124883323684,1.756214214567805,0.0
8.839934349060059,-3.8420408123631726,1.790892335766462,0.0
8.904770851135254,-3.8289041973694222,1.827881501871926,0.0
8.961277961730957,-3.811720885083346,1.8634296101605685,0.0
9.02791976928711,-3.798374378906566,1.9013584300263349,0.0
7.7204203605651855,-4.073227052769194,1.0416575860125734,0.0
7.770210266113281,-4.0613550953364275,1.0703959000146652,0.0
7.8206939697265625,-4.0494826638538,1.099439522393878,0.0
7.865536212921143,-4.034349721199002,1.1278859561067744,0.0
7.917359352111816,-4.022451764027645,1.1575329115570503,0.0
7.969851970672607,-4.010511192179976,1.1874984932040065,0.0
8.016203880310059,-3.995124575361857,1.2167548637319545,0.0
8.06994915008545,-3.983060381440481,1.2473426980418016,0.0
8.124410629272461,-3.9709484731343654,1.2782727505209859,0.0
8.172073364257812,-3.9551420836056677,1.3083479594534764,0.0
8.227099418640137,-3.9425243475271157,1.3398180988907853,0.0
8.275505065917969,-3.9263561568726475,1.370428702045747,0.0
8.331890106201172,-3.913588694343966,1.40258269156312,0.0
8.389053344726562,-3.9007601290115694,1.4351138839612332,0.0
8.43921947479248,-3.8842815580444614,1.4666770087644185,0.0
8.49783706665039,-3.8712892076747663,1.4999425644891755,0.0
8.549200057983398,-3.854581926016262,1.5321638377114148,0.0
8.60933780670166,-3.8414146181070783,1.5661982880202505,0.0
8.66195297241211,-3.8244677618231386,1.5991084838402723,0.0
8.72368049621582,-3.8111138641528015,1.6339493784304013,0.0
8.777606010437012,-3.7939146237532158,1.6675806695963755,0.0
8.840995788574219,-3.780361948554487,1.7032669801176443,0.0
8.896475791931152,-3.7629751367495707,1.7376901407040506,0.0
8.952829360961914,-3.745538234483122,1.7725262674079059,0.0
9.01928424835205,-3.7318574513691254,1.8096338693582463,0.0
9.077125549316406,-3.7141347090711894,1.8452885929755782,0.0
7.719831943511963,-4.01625066024797,0.9671300571170317,0.0
7.7634196281433105,-4.000969994261833,0.9945052349740579,0.0
7.813661575317383,-3.9887882892444098,1.0229235344918257,0.0
7.864652156829834,-3.9766218623065326,1.0516515376915818,0.0
7.9098734855651855,-3.9611966553317663,1.079805854637087,0.0
7.962191581726074,-3.9489766064560254,1.1091300116096667,0.0
8.015192031860352,-3.936709089558468,1.1387720179324592,0.0
8.061957359313965,-3.921019707765221,1.1677357269996202,0.0
8.116235733032227,-3.908619187788785,1.1979985195596228,0.0
8.171246528625488,-3.896166870663066,1.2286031344535548,0.0
8.219664573669434,-3.88019402340094,1.2584338991529898,0.0
8.276043891906738,-3.867595747141478,1.289705047452465,0.0
8.325170516967773,-3.8512222018399775,1.320069161634425,0.0
8.382172584533691,-3.8381014182953788,1.351906820238933,0.0
8.432201385498047,-3.8213939645485278,1.3828474876256378,0.0
8.490655899047852,-3.808104139905714,1.415401345886228,0.0
8.541878700256348,-3.7911641499180244,1.4469844757399801,0.0
8.601850509643555,-3.777693015408008,1.4802885966357715,0.0
8.65432357788086,-3.7605091803503155,1.5125446693914963,0.0
8.71588134765625,-3.7468456592970045,1.5466351806670702,0.0
8.769660949707031,-3.72940469284194,1.5795955431667525,0.0
8.832876205444336,-3.7155352627927205,1.6145105352405469,0.0
8.88802433013916,-3.697824483218204,1.648209488881885,0.0
8.944031715393066,-3.6800565712752293,1.6823073043514623,0.0
9.01030158996582,-3.6660446044000365,1.7186042911331432,0.0
9.067983627319336,-3.6480644722488123,1.7535371137326263,0.0
9.12635326385498,-3.6299227310465776,1.7888561627548076,0.0
7.712864875793457,-3.956736251084468,0.8922863731721918,0.0
7.7624430656433105,-3.9443626901160083,0.9198502317467977,0.0
7.806387424468994,-3.9287982276416336,0.9469355617851068,0.0
7.857095241546631,-3.9163044399134788,0.9750340937959715,0.0
7.908602714538574,-3.90383945791865,1.0034452560746774,0.0
7.9542155265808105,-3.888119238544749,1.031307941648792,0.0
8.007038116455078,-3.8755719189332845,1.060308436029951,0.0
8.060559272766113,-3.8629731358027173,1.0896260582400779,0.0
8.107748985290527,-3.846977144688378,1.1182971229641356,0.0
8.162575721740723,-3.834236748054721,1.148234445996853,0.0
8.210837364196777,-3.8180383370764384,1.1774642376927928,0.0
8.267026901245117,-3.8051464315043177,1.208050375355617,0.0
8.31640911102295,-3.788735394365232,1.2378646083801177,0.0
8.374024391174316,-3.7756822994546635,1.2691304774442578,0.0
8.432456970214844,-3.762563271778067,1.3007713825320704,0.0
8.483154296875,-3.7455904584819844,1.3314517516293607,0.0
8.534239768981934,-3.728420312619907,1.3624054506304424,0.0
8.594043731689453,-3.71464834885898,1.3949882483728089,0.0
8.646373748779297,-3.697229110424825,1.4265986487782831,0.0
8.70776081085205,-3.6832581374322775,1.4599482598360798,0.0
8.761395454406738,-3.665577910109275,1.4922467318711232,0.0
8.824437141418457,-3.6513946672342636,1.5264002696052799,0.0
8.879436492919922,-3.6334389577777997,1.5594194075299967,0.0
8.935065269470215,-3.6153302530522113,1.5927867624607226,0.0
9.000999450683594,-3.6009299562432378,1.628257123664895,0.0
9.058525085449219,-3.5826953762634233,1.6624779093543671,0.0
9.116732597351074,-3.5642955065689716,1.6970752085100222,0.0
9.18556022644043,-3.5495607898805166,1.7339304297465106,0.0
7.7056050300598145,-3.897878350938129,0.8179341586884991,0.0
7.75501823425293,-3.8852423901331985,0.8449061983128764,0.0
7.805049419403076,-3.872559971370332,0.8721506298907641,0.0
7.849360466003418,-3.8567090835378424,0.8989468039829026,0.0
7.9005446434021,-3.8438989791830904,0.9267244340125279,0.0
7.952582359313965,-3.831130676053064,0.9548176528378792,0.0
7.998596668243408,-3.8151120448291898,0.9823890179020897,0.0
8.051939010620117,-3.8022339911470966,1.0110650962285506,0.0
8.105995178222656,-3.789299533333141,1.0400578512233467,0.0
8.153617858886719,-3.7729922307035286,1.068436233396761,0.0
8.209006309509277,-3.759906452695475,1.0980471355212111,0.0
8.257726669311523,-3.743388596614866,1.1269839851580723,0.0
8.314506530761719,-3.730141190024249,1.1572423866382724,0.0
8.364372253417969,-3.7134017163475663,1.1867633627700351,0.0
8.422609329223633,-3.699982826239887,1.217700831748865,0.0
8.473671913146973,-3.68301023448577,1.247833221836162,0.0
8.533431053161621,-3.669408560590707,1.2794821609215294,0.0
8.585748672485352,-3.6521920102083074,1.3102553491324895,0.0
8.638131141662598,-3.6346217894998936,1.3412580567910501,0.0
8.699348449707031,-3.6203467195459016,1.3738763933203273,0.0
8.752837181091309,-3.6024281553805793,1.405521251070265,0.0
8.815707206726074,-3.587935018761982,1.4389234603743921,0.0
8.870558738708496,-3.569736638134565,1.4712719399934293,0.0
8.926037788391113,-3.5513827417252593,1.5039604562650408,0.0
8.99143123626709,-3.5365171019739363,1.538582858180199,0.0
9.048776626586914,-3.5180205856846434,1.5720967563423016,0.0
9.10682487487793,-3.4993653230461277,1.6059822889485578,0.0
9.175460815429688,-3.484294811641724,1.642014140236901,0.0
7.7040534019470215,-3.8426551556223805,0.7446403351333598,0.0
7.747324466705322,-3.826777668876426,0.7704505925171327,0.0
7.797189235687256,-3.813833295172214,0.7971034988885953,0.0
7.847684860229492,-3.800838880965873,0.8240278372737443,0.0
7.8923726081848145,-3.784697636162048,0.8505351982232315,0.0
7.944045066833496,-3.7715667747882877,0.8779909110065695,0.0
7.996629238128662,-3.758491687188159,0.9057654329152892,0.0
8.043054580688477,-3.7421698227108404,0.9330452327855091,0.0
8.096929550170898,-3.7289558559267797,0.9613960309435471,0.0
8.14439868927002,-3.7124288268640258,0.9891959483503406,0.0
8.199602127075195,-3.6990581731745027,1.0181484456639065,0.0
8.248163223266602,-3.682316209565738,1.0464925665347733,0.0
8.304755210876465,-3.668778409430964,1.0760753765910345,0.0
8.354459762573242,-3.6518112730372945,1.10498888312027,0.0
8.412503242492676,-3.63809620116216,1.1352326289466326,0.0
8.463401794433594,-3.6208921530836466,1.1647423956417777,0.0
8.522963523864746,-3.6069881515699604,1.1956788604165098,0.0
8.575113296508789,-3.5895358744185972,1.2258134455395087,0.0
8.627837181091309,-3.571943081215816,1.256249674593999,0.0
8.689717292785645,-3.557715657910861,1.2882648457067225,0.0
8.743778228759766,-3.539854752910557,1.3193701334308445,0.0
8.79796028137207,-3.521646585237177,1.3507227147032268,0.0
8.861417770385742,-3.5067109272766994,1.3837532757267759,0.0
8.916747093200684,-3.4881133273137097,1.4157717297391559,0.0
8.981962203979492,-3.472929685293777,1.4496216062895948,0.0
9.03876781463623,-3.4540341548723448,1.4823800186855365,0.0
9.096656799316406,-3.4351249001525406,1.5155628868281112,0.0
9.15523910522461,-3.4160415918492313,1.549113287853775,0.0
9.224567413330078,-3.400480310832869,1.5847633553287503,0.0
7.696250915527344,-3.7850443895952837,0.6711788797929105,0.0
7.745456218719482,-3.7719211754569497,0.6970180085698053,0.0
7.789083957672119,-3.755760258409468,0.7225409597374816,0.0
7.839412689208984,-3.7425038019945243,0.7488740986020411,0.0
7.890385150909424,-3.729193190370876,0.7754777414824968,0.0
7.935460090637207,-3.7127581572028445,0.8016960679884374,0.0
7.987655162811279,-3.6993118689927385,0.8288314662781416,0.0
8.033930778503418,-3.682775606586103,0.8555539515500482,0.0
8.087625503540039,-3.6692850089725706,0.8832715926544014,0.0
8.134941101074219,-3.6525398841991894,0.9105006381604032,0.0
8.189963340759277,-3.6388883292356264,0.9388039987244744,0.0
8.23836612701416,-3.621924008030508,0.966563190171721,0.0
8.294771194458008,-3.608099463073172,0.9954795895981766,0.0
8.344314575195312,-3.590906239359806,1.023794077238932,0.0
8.402167320251465,-3.5768988728573894,1.0533536936600523,0.0
8.452901840209961,-3.5594646181659337,1.082249200409836,0.0
8.512266159057617,-3.5452617312786723,1.1124824908773558,0.0
8.56424617767334,-3.527574031954325,1.1419871067197949,0.0
8.616800308227539,-3.5097452821228425,1.171786241906213,0.0
8.678479194641113,-3.495210449672861,1.2030701236660686,0.0
8.7323637008667,-3.4771077444953336,1.233521043641807,0.0
8.786864280700684,-3.4588541464071874,1.264287582391278,0.0
8.851012229919434,-3.443954969923404,1.2966980235382912,0.0
