X,Y,Z,label
6.755312919616699,-5.193364450075958,3.309145470246723,0.0
6.808908939361572,-5.195291821343551,3.358076560088835,0.0
6.857091903686523,-5.192620690341837,3.4046074999980154,0.0
6.912398338317871,-5.194866546904289,3.454950913622844,0.0
6.968591213226318,-5.197256487820203,3.506039799312975,0.0
7.025696754455566,-5.199794093954936,3.557894664423888,0.0
7.076794147491455,-5.197382025929332,3.6069976704355295,0.0
7.135645866394043,-5.20015258365139,3.6603489302979955,0.0
7.188251495361328,-5.19785051063269,3.7107968760101833,0.0
7.248939037322998,-5.200861733860684,3.7657232182138345,0.0
7.310661792755127,-5.204033905441845,3.821522947078844,0.0
7.365750789642334,-5.201934064630706,3.874172727934759,0.0
7.427824020385742,-5.2042150931056135,3.930814567965412,0.0
7.483170032501221,-5.201230386615038,3.984215289657303,0.0
6.411007881164551,-5.113596400225346,2.90573151857965,0.0
6.460608959197998,-5.115364494986312,2.950033687002595,0.0
6.510956287384033,-5.1172667321841745,2.994940606762253,0.0
6.556247234344482,-5.114763979703876,3.037770629299794,0.0
6.608014106750488,-5.116873791855274,3.083854378314514,0.0
6.660080909729004,-5.11873831830805,3.1303539439467625,0.0
6.712954998016357,-5.120740006866495,3.177512128525598,0.0
6.760305881500244,-5.118072437877676,3.2223192728121277,0.0
6.813468933105469,-5.119348382345422,3.2701602053121497,0.0
6.8674635887146,-5.1207540945852115,3.3186860500442,0.0
6.916220188140869,-5.11778567199801,3.3649514516563923,0.0
6.972378730773926,-5.119813432893953,3.415095926440243,0.0
7.029452800750732,-5.121985725331819,3.465993323562746,0.0
7.080525875091553,-5.119287099219872,3.514219480357276,0.0
7.1393513679504395,-5.121685837472692,3.56658674511398,0.0
7.191936492919922,-5.119091066781989,3.6161338560943252,0.0
7.252603530883789,-5.121723487931216,3.6700488501686785,0.0
7.30678129196167,-5.119238362114049,3.720988454953767,0.0
7.369385242462158,-5.122111784242884,3.7765339486999427,0.0
7.424856662750244,-5.119476198296756,3.828743119337831,0.0
7.487816333770752,-5.12144964559423,3.885133070227902,0.0
7.543943405151367,-5.118192804650434,3.938299429287951,0.0
6.4240803718566895,-5.048188327145555,2.829316660735595,0.0
6.473793983459473,-5.049693297476319,2.8728974859795993,0.0
6.518546104431152,-5.046907185041017,2.9145195515923077,0.0
6.5696492195129395,-5.048609579803524,2.959229107293781,0.0
6.62104606628418,-5.050071386474922,3.0043402047612324,0.0
6.667240142822266,-5.0471267318413116,3.047342769007449,0.0
6.720114707946777,-5.048794040756437,3.093656669595076,0.0
6.773822784423828,-5.0505991015581735,3.1406354558685847,0.0
6.821408271789551,-5.047381645552111,3.1850404379833948,0.0
6.875421524047852,-5.048461505277706,3.2327110189385837,0.0
6.930290699005127,-5.049670451754975,3.281072961958451,0.0
6.97945499420166,-5.046250100079854,3.327005733706295,0.0
7.036417484283447,-5.047985764474993,3.376935630013701,0.0
7.08750581741333,-5.045012938156439,3.4243306607617634,0.0
7.146351337432861,-5.0470578558639065,3.475764655786842,0.0
7.198958873748779,-5.044185748996364,3.524460427109045,0.0
7.259652137756348,-5.046457224398229,3.577415981962289,0.0
7.313857078552246,-5.043688209865471,3.627480499993084,0.0
7.376496315002441,-5.046194418893151,3.682040440353892,0.0
7.432384014129639,-5.043532285266075,3.7335475011298667,0.0
7.495939254760742,-5.045518832966147,3.789226767033521,0.0
7.552120208740234,-5.041985706410268,3.84149878337409,0.0
7.609097480773926,-5.038464799651899,3.8944762263468244,0.0
7.675130844116211,-5.040366766354474,3.9524194055001742,0.0
6.4307861328125,-4.9790547112184536,2.7510151660211792,0.0
6.4804887771606445,-4.980239761079798,2.7938110835731975,0.0
6.5309319496154785,-4.98154396494959,2.8371862685794844,0.0
6.581664085388184,-4.982612548696395,2.8809496656156726,0.0
6.62729024887085,-4.979388531283905,2.9227254470426467,0.0
6.679471969604492,-4.980654563460141,2.967642888470904,0.0
6.726346969604492,-4.977521554956019,3.01045797385663,0.0
6.780051231384277,-4.978992521299396,3.056590109070823,0.0
6.834602355957031,-4.980592105501632,3.1033879986712916,0.0
6.882433891296387,-4.976835567729467,3.1473999971151803,0.0
6.937319755554199,-4.977719359830595,3.1949040708715004,0.0
6.986501216888428,-4.974041629604206,3.2400510649979686,0.0
7.043031692504883,-4.975119589608027,3.288882315041698,0.0
7.093632698059082,-4.971524006016514,3.3352234940844414,0.0
7.152368545532227,-4.973133832256507,3.3856764372574504,0.0
7.204990863800049,-4.969985694248805,3.4335283745200837,0.0
7.265704154968262,-4.971900707089929,3.485535116282176,0.0
7.319930076599121,-4.968850475505667,3.5347334665510393,0.0
7.374917507171631,-4.965822137238894,3.584584857092223,0.0
7.438511848449707,-4.968043781040867,3.638934680458853,0.0
7.495229721069336,-4.965117943199258,3.6902410536910417,0.0
7.559268474578857,-4.966484819231476,3.745473103970682,0.0
7.616296291351318,-4.962687054197767,3.797553781830605,0.0
7.6741437911987305,-4.958898667349636,3.8503459317610917,0.0
7.74124002456665,-4.96050764440348,3.9081130397816986,0.0
6.445739269256592,-4.917519685100977,2.6770971965147043,0.0
6.495584011077881,-4.918456699373339,2.719213164316462,0.0
6.540042877197266,-4.914902197763653,2.7593126523015523,0.0
6.590802192687988,-4.915664942561555,2.8023121936946285,0.0
6.642342567443848,-4.916552533765102,2.8459075377833565,0.0
6.6886701583862305,-4.913149669576567,2.8875189828407026,0.0
6.74170446395874,-4.914233489761287,2.9322800874527455,0.0
6.7893218994140625,-4.910921479357625,2.974942488716023,0.0
6.843926429748535,-4.912208775842648,3.020929590292156,0.0
6.892494201660156,-4.908703256052682,3.0645180577500626,0.0
6.9474382400512695,-4.909277078444989,3.111207252158662,0.0
6.996675491333008,-4.9053534206391305,3.15560976000083,0.0
7.0532732009887695,-4.906116733801976,3.203605155063045,0.0
7.103936672210693,-4.902270673266974,3.249183000837221,0.0
7.162271976470947,-4.903228423628784,3.2985527686631735,0.0
7.214436054229736,-4.899463284629391,3.3453684537866333,0.0
7.26780366897583,-4.896044260201085,3.39301393927987,0.0
7.329471111297607,-4.897694398439133,3.444836086137768,0.0
7.38452672958374,-4.8943947038710185,3.4938574617236298,0.0
7.440364837646484,-4.89111402906643,3.543537390857829,0.0
7.5049967765808105,-4.893063290987918,3.5977234717725977,0.0
7.562054634094238,-4.889516977276622,3.6486012636229854,0.0
7.61902379989624,-4.885397174261331,3.699733625704273,0.0
7.685052394866943,-4.88652215184406,3.7555909689555897,0.0
7.7438435554504395,-4.882471748058128,3.808242574250301,0.0
7.803501129150391,-4.878428030318328,3.8616319831085586,0.0
6.4507670402526855,-4.849599345441017,2.5998929388834164,0.0
6.50016975402832,-4.849909079532075,2.6410683377109874,0.0
6.550259590148926,-4.850292217555417,2.6827761874632174,0.0
6.595341205596924,-4.846552661113289,2.7226719761800937,0.0
6.6468586921691895,-4.847120565679327,2.7654685124708362,0.0
6.693169593811035,-4.843463421316711,2.8063457996578633,0.0
6.746187210083008,-4.844223084208314,2.8502870016288377,0.0
6.7937912940979,-4.840652721103708,2.892197223943716,0.0
6.84838342666626,-4.841609403582959,2.9373422722697744,0.0
6.897346496582031,-4.838128571044524,2.980338352206903,0.0
6.952677249908447,-4.838652041655668,3.026352394556214,0.0
7.001921653747559,-4.834476220858583,3.0699848341122054,0.0
7.058529376983643,-4.834914505120086,3.117117332030855,0.0
7.109205722808838,-4.830812113240896,3.1619054919536276,0.0
7.16055965423584,-4.826721831408452,3.2072548835928916,0.0
7.21973991394043,-4.82741219857094,3.2563947035028886,0.0
7.272636413574219,-4.823398234199357,3.3029906493005874,0.0
7.326262950897217,-4.819395980681437,3.350191004410631,0.0
7.388730525970459,-4.820685789167668,3.4017366561192364,0.0
7.444583415985107,-4.817124293146985,3.4505463347269614,0.0
7.501242160797119,-4.81358003960266,3.5000205484373574,0.0
7.558726787567139,-4.810052986354982,3.5501763903307135,0.0
7.624277114868164,-4.811098549899036,3.604443738448324,0.0
7.682109832763672,-4.806711869105938,3.6553866055135322,0.0
7.740786075592041,-4.802327971779953,3.7070342906334424,0.0
7.800328254699707,-4.7979475309971065,3.7594051257476235,0.0
7.860536575317383,-4.79343423431453,3.8124098766240526,0.0
6.4636945724487305,-4.788786351434897,2.5266967532700617,0.0
6.5076165199279785,-4.784731887940624,2.5649942505276466,0.0
6.557718753814697,-4.784816358983453,2.6059616341050478,0.0
6.602815628051758,-4.78083772644558,2.6451772557429405,0.0
6.654352188110352,-4.781103066038757,2.6872146534091024,0.0
6.700684070587158,-4.777203313774756,2.727395642670014,0.0
6.753725051879883,-4.777653844330395,2.770557271103837,0.0
6.80135440826416,-4.773836594320994,2.811753293623808,0.0
6.855978012084961,-4.774479976111321,2.8560991508474873,0.0
6.904972553253174,-4.770748216083261,2.89836354207401,0.0
6.961061477661133,-4.771455005266813,2.9438725574068036,0.0
7.010351181030273,-4.767037280357408,2.9867741552482303,0.0
7.060288429260254,-4.762629461494482,3.030200265601789,0.0
7.11774206161499,-4.762817351866509,3.0771260430692675,0.0
7.169151782989502,-4.758479041160434,3.1217172952956544,0.0
7.221260070800781,-4.7541514122829645,3.166874458049524,0.0
7.2813591957092285,-4.754584925485648,3.2158245017306526,0.0
7.33505392074585,-4.750328486390751,3.2622388875671233,0.0
7.389499664306641,-4.746081504025193,3.3092628383640874,0.0
7.444716930389404,-4.7418443172203215,3.356912676620873,0.0
7.50914192199707,-4.742934019878828,3.409025354864085,0.0
7.566694259643555,-4.739132110466202,3.4583355831173708,0.0
7.625096797943115,-4.735344353261746,3.508333604201306,0.0
7.682884693145752,-4.730655244107949,3.5583487689071354,0.0
7.741491794586182,-4.725950149530916,3.609044349227671,0.0
7.800965309143066,-4.721244456087842,3.66044890281036,0.0
7.86917781829834,-4.721247910151893,3.716289178790268,0.0
7.929826736450195,-4.7161274913333955,3.7688956301876195,0.0
6.473945617675781,-4.727061952583116,2.4531793877439374,0.0
6.517912864685059,-4.722782026849795,2.4908455701834105,0.0
6.568068027496338,-4.7225836965997985,2.5311090276691592,0.0
6.613216400146484,-4.71837657879643,2.569678561710375,0.0
6.664812088012695,-4.718353980245153,2.610994076090869,0.0
6.711200714111328,-4.714221591480379,2.6505132045358395,0.0
6.764310359954834,-4.714380349783281,2.692935341559006,0.0
6.812003135681152,-4.710327169886045,2.733453785368996,0.0
6.866701126098633,-4.71067179910744,2.777039954688028,0.0
6.915766716003418,-4.7067001005487485,2.8186098104512536,0.0
6.965481281280518,-4.7027448958749964,2.860689363153836,0.0
7.0219550132751465,-4.702888300650721,2.905813369307095,0.0
7.071979522705078,-4.6982461010062275,2.9485378812005743,0.0
7.122671604156494,-4.693612617608652,2.9917919973702696,0.0
7.174046516418457,-4.688986869428317,3.0355878469005204,0.0
7.23325252532959,-4.688992238549762,3.0829785475536675,0.0
7.286179542541504,-4.684431976288124,3.1279793022774096,0.0
7.339841365814209,-4.679878573213483,3.1735641420513727,0.0
7.39425802230835,-4.675332749168246,3.219748618793926,0.0
7.457172870635986,-4.6756379522364755,3.269935067669999,0.0
7.513302803039551,-4.67115851323818,3.3174533224630847,0.0
7.57024621963501,-4.666685032334611,3.3656189514223125,0.0
7.628571033477783,-4.662552163128446,3.4146935412059336,0.0
7.687350749969482,-4.65817697547504,3.4642725335399214,0.0
7.745934009552002,-4.653161040645299,3.514063988649386,0.0
7.804903984069824,-4.647854581277951,3.5643326176961367,0.0
7.873061656951904,-4.647447085577094,3.619127798630282,0.0
7.933683395385742,-4.642009842043722,3.6707944870546503,0.0
7.995220184326172,-4.636561159093461,3.7231995329093004,0.0
6.479864120483398,-4.663281357642408,2.3787937623909974,0.0
6.52383279800415,-4.658769847202061,2.4158084888435902,0.0
6.573991775512695,-4.658279717343965,2.455346235815392,0.0
6.619146347045898,-4.653837514969965,2.4932487151849774,0.0
6.670750141143799,-4.653517026284645,2.533818910045139,0.0
6.717151165008545,-4.649146878991817,2.5726549082965713,0.0
6.770273685455322,-4.649002308006404,2.614312291327533,0.0
6.817983627319336,-4.644706471148067,2.654130060703063,0.0
6.8663129806518555,-4.6404253861872125,2.6944249459033576,0.0
6.92179012298584,-4.640525000147014,2.737783670087017,0.0
6.971530437469482,-4.636321760948619,2.7791370216784856,0.0
7.021938323974609,-4.632133555474993,2.8210042168579217,0.0
7.072109222412109,-4.6273581349612325,2.863025437813423,0.0
7.129566669464111,-4.6268813659288455,2.9082668874798583,0.0
7.18098783493042,-4.622012153063248,2.9513201323979152,0.0
7.233109951019287,-4.617147944453406,2.994919440418491,0.0
7.285951614379883,-4.61228912569705,3.0390783540197153,0.0
7.346950054168701,-4.612093290265984,3.0869287971483534,0.0
7.401427268981934,-4.607294902807443,3.1323329753101814,0.0
7.456679821014404,-4.602500537510636,3.17834159701972,0.0
7.512728214263916,-4.597710914217973,3.224970214195339,0.0
7.569589614868164,-4.59292373433208,3.2722339190359313,0.0
7.627285957336426,-4.588139988055978,3.3201492085753403,0.0
7.685836315155029,-4.583357202257781,3.368731826384131,0.0
7.7446465492248535,-4.578211893033417,3.4177274707162257,0.0
7.81166934967041,-4.577359400388984,3.470671858171554,0.0
7.871312618255615,-4.571616582198764,3.5206643897479126,0.0
7.931848526000977,-4.565859550221465,3.571363293686406,0.0
7.99329948425293,-4.560087500255255,3.6227872042292497,0.0
8.055686950683594,-4.554298086936381,3.6749539935965347,0.0
6.485085964202881,-4.600122609950117,2.3049521041239935,0.0
6.529052734375,-4.595381613803576,2.341321871188739,0.0
6.579211235046387,-4.594602260175368,2.38014123015181,0.0
6.6243672370910645,-4.589927072231567,2.417383151448798,0.0
6.675976753234863,-4.5893126358776,2.4572167626876342,0.0
6.722384452819824,-4.584706416104456,2.495376365763139,0.0
6.769383430480957,-4.580111967382059,2.533981218804554,0.0
6.823240280151367,-4.579726540314675,2.5754021481471896,0.0
6.871584415435791,-4.5752029409852,2.6149951753789695,0.0
6.920566558837891,-4.570692807927547,2.6550688137124516,0.0
6.976842403411865,-4.570545818697451,2.6982021107598197,0.0
7.027273178100586,-4.566109037977958,2.7393412145971916,0.0
7.078217029571533,-4.561573004289072,2.7809302029030714,0.0
7.128859996795654,-4.556410177011582,2.82265091813252,0.0
7.180189609527588,-4.5512509804824335,2.8648948134820604,0.0
7.239347457885742,-4.550573846399076,2.910538808712848,0.0
7.292238235473633,-4.545469478780976,2.953945308919265,0.0
7.345869541168213,-4.540368008473458,2.9979161574013866,0.0
7.400257587432861,-4.535268137319848,3.042465318149277,0.0
7.455422401428223,-4.53017055322052,3.087607810918922,0.0
7.511383533477783,-4.525073989960832,3.1333581318627686,0.0
7.568158149719238,-4.519977213268179,3.179731309295643,0.0
7.625768661499023,-4.51488011707878,3.226743371973074,0.0
7.684231281280518,-4.509780434737297,3.274409944256336,0.0
7.742849349975586,-4.504258529727768,3.322438116193037,0.0
7.801084995269775,-4.49800280887229,3.3705981367205866,0.0
7.860198974609375,-4.4917389487023325,3.4194340429098395,0.0
7.920472621917725,-4.48561288628568,3.4690779653758814,0.0
7.981658935546875,-4.4794684805510245,3.519430644389851,0.0
8.043780326843262,-4.47330362455319,3.570510365124934,0.0
8.106858253479004,-4.467115972928423,3.622334999801223,0.0
6.493736743927002,-4.54045299846838,2.2330625442308145,0.0
6.537294387817383,-4.535182650585817,2.2686675582471607,0.0
6.58737325668335,-4.534045492096455,2.306761323162396,0.0
6.632568836212158,-4.529147845529034,2.3433757015443275,0.0
6.6783294677734375,-4.524260245142585,2.380406593123539,0.0
6.730676651000977,-4.523420479562987,2.4200239682578966,0.0
6.77772331237793,-4.518598386305627,2.457978944681894,0.0
6.82537841796875,-4.513786333578229,2.4963823726049346,0.0
6.880036354064941,-4.5131702750724125,2.537598386138929,0.0
6.929076671600342,-4.508426564370683,2.5769980431309727,0.0
6.978771209716797,-4.503693080200102,2.616881282898116,0.0
7.029138565063477,-4.498970557227426,2.6572603451751444,0.0
7.080193519592285,-4.494259078747738,2.6981472951623315,0.0
7.138314247131348,-4.4935623709017625,2.7419988122023162,0.0
7.189726829528809,-4.48817120971887,2.7835457707850844,0.0
7.24184513092041,-4.482780709904259,2.825619826276815,0.0
7.294687747955322,-4.477390844102565,2.8682347595742175,0.0
7.34827184677124,-4.472001553016393,2.911403819411619,0.0
7.402615070343018,-4.466611538489069,2.9551409697790825,0.0
7.457736492156982,-4.461220805107262,2.9994605237356997,0.0
7.513653755187988,-4.455827609819172,3.044376151527731,0.0
7.570387840270996,-4.450431814618991,3.089903349748322,0.0
7.627957820892334,-4.4450326940133005,3.136058504780866,0.0
7.685912132263184,-4.439355541233221,3.182660495908251,0.0
7.744483947753906,-4.43352885684823,3.229810776007431,0.0
7.803757190704346,-4.427590318938169,3.2775498098947966,0.0
7.862501621246338,-4.4208378669419135,3.3253639741425203,0.0
7.922120571136475,-4.414060735803127,3.373845403390058,0.0
7.982940673828125,-4.407426583742321,3.4231428695576542,0.0
8.045022010803223,-4.400949322332167,3.4732923891249468,0.0
8.108061790466309,-4.394445893199606,3.524173352598224,0.0
8.17208480834961,-4.387915143073779,3.5758056969630414,0.0
6.502159118652344,-4.481613732467363,2.1617595537335244,0.0
6.545759201049805,-4.476133549614858,2.196769380061842,0.0
6.595476150512695,-4.474449487654049,2.23405511682789,0.0
6.640250205993652,-4.469019657976355,2.269893162357149,0.0
6.685893535614014,-4.463805085140535,2.3062423264490914,0.0
6.732273101806641,-4.458703452441102,2.3430636741472255,0.0
6.785377025604248,-4.457636976184116,2.3824667119668947,0.0
6.833079814910889,-4.452597389572202,2.4202185475760825,0.0
6.88140869140625,-4.4475672411782945,2.458423036658146,0.0
6.930378437042236,-4.442544770832911,2.497090005113383,0.0
6.98000431060791,-4.437531571051025,2.5362317480018035,0.0
7.037069320678711,-4.436792763023533,2.5783390311488916,0.0
7.088188171386719,-4.431843014943267,2.6185343363444282,0.0
7.1400146484375,-4.426901341975927,2.6592414460389953,0.0
7.191559314727783,-4.421348559693151,2.7000960045233438,0.0
7.243624687194824,-4.4156786841629225,2.7413986342748276,0.0
7.296415328979492,-4.410006881631972,2.7832315071431846,0.0
7.349948406219482,-4.40433291826839,2.8256085232344126,0.0
7.404242038726807,-4.398655432031438,2.8685425822138133,0.0
7.459313869476318,-4.392973569659567,2.9120479418152514,0.0
7.515183448791504,-4.3872871292629005,2.956139034307109,0.0
7.571871757507324,-4.381595289521924,3.0008306495856343,0.0
7.6291704177856445,-4.375766825785679,3.0460471341044744,0.0
7.686835765838623,-4.369653049549542,3.0916959374758535,0.0
7.745358943939209,-4.363525656022616,3.1379791902860465,0.0
7.804762363433838,-4.357383951653517,3.1849138110808295,0.0
7.864380836486816,-4.350846656733164,3.232233748362009,0.0
