X,Y,Z,label
7.025005340576172,-5.611685005949411,3.607259118428838,0.0
7.077691555023193,-5.612099672882384,3.6583723545268225,0.0
7.1306915283203125,-5.61226922300024,3.709932694172427,0.0
7.1772379875183105,-5.60690245575761,3.75839932663189,0.0
7.230452060699463,-5.606285873578172,3.8106222189336845,0.0
7.284440994262695,-5.605768864535309,3.8635430515154368,0.0
6.731898307800293,-5.533468084048033,3.2276265982206254,0.0
6.781420707702637,-5.533820381433223,3.27466833663402,0.0
6.831826210021973,-5.534435078819539,3.322401553248896,0.0
6.882951259613037,-5.535165352871274,3.3707540943825083,0.0
6.934816360473633,-5.536015689068383,3.4197437426943584,0.0
6.987300872802734,-5.536877348228091,3.469317101310877,0.0
7.039351940155029,-5.536912476527932,3.5189547046493623,0.0
7.086122512817383,-5.53234496278986,3.5662121674833807,0.0
7.139021396636963,-5.532107594718952,3.6168159341319925,0.0
7.191601276397705,-5.531135469658792,3.6675394288459553,0.0
7.244942665100098,-5.530259191984034,3.718934383488906,0.0
7.299063205718994,-5.529479275060543,3.7710164691885013,0.0
7.347573757171631,-5.523979400398211,3.8204723022848612,0.0
6.744687557220459,-5.461012688868942,3.1446979024379105,0.0
6.794036388397217,-5.4608872067236325,3.190848206250464,0.0
6.844079494476318,-5.460868696470541,3.237584810865369,0.0
6.894834041595459,-5.4609591168113525,3.284922552945258,0.0
6.946516513824463,-5.461316614285442,3.332972748860423,0.0
6.993229389190674,-5.45732372083567,3.3788947031995398,0.0
7.046594142913818,-5.458068436296827,3.4282922122694006,0.0
7.0994954109191895,-5.457965649236494,3.477746252307272,0.0
7.152175426483154,-5.45720874185504,3.5273714723423875,0.0
7.198823928833008,-5.451401773889742,3.574280767241935,0.0
7.252159595489502,-5.450207109862829,3.624770447375129,0.0
7.30627965927124,-5.449108438107135,3.6759375604328013,0.0
7.361202716827393,-5.448105922919495,3.7277990802859544,0.0
7.4105048179626465,-5.442468058775245,3.7770879109996085,0.0
6.7564873695373535,-5.389160587697806,3.062317278210028,0.0
6.805916786193848,-5.388771809945458,3.107707795384004,0.0
6.856046199798584,-5.388489318478288,3.1536767501338905,0.0
6.9011921882629395,-5.383867851759351,3.1975973173137313,0.0
6.9526543617248535,-5.383743975077575,3.244692632095305,0.0
7.004866123199463,-5.3837302427869504,3.2924093065123787,0.0
7.0578484535217285,-5.3838298056820575,3.340764241993045,0.0
7.105448246002197,-5.379372062597985,3.386832343278287,0.0
7.158393383026123,-5.378509529147055,3.4357086078876793,0.0
7.211464881896973,-5.377260604121028,3.4849241332469822,0.0
7.259092330932617,-5.371500430980985,3.531769520665311,0.0
7.3136186599731445,-5.370385808025602,3.5822366650416124,0.0
7.368963241577148,-5.369368833740476,3.633394601727168,0.0
7.418543815612793,-5.363677528611216,3.68198528674866,0.0
7.475451946258545,-5.3628000184750455,3.7344915214702277,0.0
7.526374340057373,-5.357138108048604,3.7842908802305923,0.0
6.771027565002441,-5.320827339800502,2.9821204682652183,0.0
6.820576190948486,-5.320190402048714,3.0267898122080976,0.0
6.865231990814209,-5.315324423843158,3.069526794639906,0.0
6.916090488433838,-5.314840971969483,3.1152797596482373,0.0
6.967685699462891,-5.314463860027372,3.161629851799917,0.0
7.014099597930908,-5.3097010519653285,3.2058792436936074,0.0
7.067103862762451,-5.309485156937624,3.2533954888463357,0.0
7.120901107788086,-5.309382495504919,3.3015560872674388,0.0
7.168079853057861,-5.303895189750075,3.346907618420229,0.0
7.221713066101074,-5.302735305416261,3.3955315934669605,0.0
7.276149272918701,-5.301675712832436,3.444815652821617,0.0
7.324613571166992,-5.295805189647966,3.4915380960700024,0.0
7.380021572113037,-5.29449000335048,3.541838575830606,0.0
7.429661273956299,-5.288565005175371,3.5896430228967513,0.0
7.486640453338623,-5.287384605894687,3.6412708250595727,0.0
7.537631034851074,-5.281487567324253,3.690267155086945,0.0
7.596259117126465,-5.28044532838484,3.7432891575776073,0.0
6.779264450073242,-5.2488655487242255,2.900090588885958,0.0
6.828814506530762,-5.2479272460368165,2.943978077197499,0.0
6.879070281982422,-5.247090267317471,2.988425394519265,0.0
6.930050849914551,-5.246356984220967,3.033447139095307,0.0
6.9759440422058105,-5.241348067570663,3.0764863381218643,0.0
7.0283098220825195,-5.240770951189698,3.122629248873904,0.0
7.075389862060547,-5.235814637581168,3.1666765168966697,0.0
7.12920618057251,-5.235397454782284,3.2139962324562403,0.0
7.182337760925293,-5.233997998180964,3.2612840067739186,0.0
7.229922294616699,-5.2281116966847785,3.3063092374567264,0.0
7.2843804359436035,-5.226744885828972,3.354738837236354,0.0
7.333223342895508,-5.2208906710103955,3.400846750913798,0.0
7.389219760894775,-5.219663043540598,3.4505416696053826,0.0
7.439383506774902,-5.213841123105174,3.497785554958574,0.0
7.496817111968994,-5.212633354824025,3.5487260371557316,0.0
7.547868251800537,-5.206501603356026,3.5969262565610776,0.0
7.606571197509766,-5.2051548508150915,3.649056999270601,0.0
7.659048557281494,-5.19904757743484,3.698490755188787,0.0
6.795660495758057,-5.184478180528325,2.8224295560833332,0.0
6.845360279083252,-5.183307283519853,2.8656380904986434,0.0
6.8901591300964355,-5.178017725750739,2.9070305832056618,0.0
6.941185474395752,-5.17699363202016,2.9512897064112003,0.0
6.992959499359131,-5.176073172321692,2.996129349075795,0.0
7.039538860321045,-5.170879431313181,3.038990043559448,0.0
7.092739582061768,-5.1701134101028,3.0849612104627204,0.0
7.140518665313721,-5.164953050406244,3.1288300595310017,0.0
7.193567752838135,-5.163163006838987,3.1752625034445754,0.0
7.241206169128418,-5.157049369825834,3.2195611451252044,0.0
7.295729160308838,-5.155390525365363,3.267179275245629,0.0
7.34463357925415,-5.14930606265382,3.3125441114458947,0.0
7.400703430175781,-5.147782026749851,3.361408062122339,0.0
7.450934886932373,-5.141726501150332,3.407892087779547,0.0
7.5086259841918945,-5.140339565684885,3.458064956475735,0.0
7.560251235961914,-5.134313170078583,3.505724772454578,0.0
7.6125359535217285,-5.128277600317082,3.553954254360774,0.0
7.672712326049805,-5.127054907338716,3.6061587307370035,0.0
7.725973606109619,-5.1207025685728125,3.6554069163723253,0.0
6.802138805389404,-5.113755769645769,2.741508271676081,0.0
6.851828098297119,-5.1122884529011055,2.783949714679777,0.0
6.902233600616455,-5.11091948386444,2.826933433893933,0.0
6.947641849517822,-5.10543910015727,2.8681079399501725,0.0
6.999414443969727,-5.1042164130882925,2.912151358599116,0.0
7.045996189117432,-5.098783722523173,2.954280606762915,0.0
7.09920072555542,-5.097711131054809,2.9994365834569794,0.0
7.146854400634766,-5.092214053231183,3.0425004903427824,0.0
7.199908256530762,-5.090127541932358,3.088115214975542,0.0
7.247554779052734,-5.08378149414134,3.1316632182551962,0.0
7.302089691162109,-5.081822458491467,3.178444305273383,0.0
7.351007461547852,-5.075502402265446,3.2230410694821976,0.0
7.407095432281494,-5.073673529981953,3.271047533584992,0.0
7.457347393035889,-5.067379879503016,3.316746228194788,0.0
7.5082292556762695,-5.061075708716831,3.362977924852802,0.0
7.566717147827148,-5.059415154640303,3.4128952636311563,0.0
7.619030952453613,-5.053135954667711,3.460311759163759,0.0
7.672021865844727,-5.046844817636405,3.508301718203295,0.0
7.733086109161377,-5.045356457155153,3.560276357314017,0.0
7.787615776062012,-5.039088206925614,3.6095409656967825,0.0
6.8168439865112305,-5.050425711015557,2.6647449056047967,0.0
6.861160755157471,-5.044675622731177,2.70434457691177,0.0
6.91159725189209,-5.043022570133703,2.7465887704799017,0.0
6.957037448883057,-5.037315739635475,2.7870835263824234,0.0
7.008846759796143,-5.035804690002279,2.830369517516551,0.0
7.0554656982421875,-5.030142465735589,2.8718031784233022,0.0
7.108715534210205,-5.028777884071268,2.9161840002682733,0.0
7.156245708465576,-5.0229328494409815,2.9584692753747235,0.0
7.209344863891602,-5.0205634180898855,3.003306912133231,0.0
7.257035255432129,-5.0139936133539225,3.04614167723664,0.0
7.311623573303223,-5.011747553182881,3.0921271231401106,0.0
7.360592842102051,-5.00520154289165,3.135995399556957,0.0
7.4101643562316895,-4.9986436513167725,3.1803633263264657,0.0
7.467051982879639,-4.996557387709926,3.2281390291381338,0.0
7.517996311187744,-4.990022123713569,3.2736171242806162,0.0
7.569587707519531,-4.9834744982387305,3.3196331387008855,0.0
7.628942489624023,-4.981549758523842,3.369334650970179,0.0
7.682007312774658,-4.975022563671915,3.416545243398953,0.0
7.7357683181762695,-4.968480700799791,3.464333629076625,0.0
7.790241718292236,-4.961923316645921,3.5127140657370624,0.0
7.853116989135742,-4.960195939048833,3.5651840435199724,0.0
6.82897424697876,-4.9862917307454975,2.587710627404087,0.0
6.873350620269775,-4.980326998004223,2.626677693680618,0.0
6.923856735229492,-4.978403296581454,2.6682175521761775,0.0
6.969362735748291,-4.972478830541917,2.708065462432075,0.0
7.021248817443848,-4.970692948906114,2.7506308131119845,0.0
7.067939758300781,-4.964810098013699,2.791403387755928,0.0
7.121274471282959,-4.963166437285395,2.835046199440272,0.0
7.168684005737305,-4.95696262012195,2.8765789147519167,0.0
7.221868991851807,-4.954322798839497,2.9206773789056,0.0
7.2696404457092285,-4.947538065526018,2.96283565468582,0.0
7.317989349365234,-4.94074066261575,3.00546265151648,0.0
7.373380661010742,-4.938252452792733,3.05123992078078,0.0
7.423044681549072,-4.931474827740056,3.0949082539437778,0.0
7.473328590393066,-4.924684338080716,3.1390812100142322,0.0
7.524248123168945,-4.917880177319549,3.18377026670481,0.0
7.582781791687012,-4.915576251398228,3.2319557486399524,0.0
7.635145664215088,-4.908789440000468,3.2777916079339424,0.0
7.68818998336792,-4.901985458866266,3.3241813770537045,0.0
7.741933822631836,-4.895165440791123,3.3711403694990287,0.0
7.803918838500977,-4.893047403082456,3.421981460315259,0.0
7.859249591827393,-4.886239783684934,3.47020408869729,0.0
7.9153313636779785,-4.879412916190154,3.519038539071969,0.0
6.835506439208984,-4.919222227362606,2.509352211854748,0.0
6.880889415740967,-4.913749557879711,2.548028578027117,0.0
6.931614398956299,-4.9116879813888685,2.5889157352463577,0.0
6.977142333984375,-4.905540138351105,2.6280958881059022,0.0
7.029057025909424,-4.903472110151824,2.669918392397365,0.0
7.075777530670166,-4.8973634786643725,2.7100080792385213,0.0
7.129146099090576,-4.895432296102384,2.7528896743873106,0.0
7.176421165466309,-4.8888898695165794,2.7936642395985545,0.0
7.2235493659973145,-4.881854546721554,2.8346088529112303,0.0
7.277449607849121,-4.8789668913342705,2.8784578234121407,0.0
7.325837135314941,-4.871948688328104,2.9203781339908104,0.0
7.374818325042725,-4.864916530099487,2.9627706608968567,0.0
7.424407005310059,-4.857870261524927,3.00564705637746,0.0
7.481318473815918,-4.855157961094487,3.0517519218986657,0.0
7.532289981842041,-4.848126587997813,3.0957022051775023,0.0
7.583914279937744,-4.8410785424772165,3.140171973702952,0.0
7.636205673217773,-4.834013558758753,3.1851745954186303,0.0
7.696420192718506,-4.831475590405072,3.233763896627267,0.0
7.750232219696045,-4.824421581568106,3.2799494868984795,0.0
7.8047614097595215,-4.817347708561918,3.326708161958901,0.0
7.860025882720947,-4.810253531078054,3.3740539411238193,0.0
7.91628360748291,-4.80328374273835,3.4221053572049676,0.0
7.973627090454102,-4.796478867821251,3.470911142639428,0.0
8.031774520874023,-4.789653515120954,3.5203580914404573,0.0
6.841214179992676,-4.8527378879379786,2.431528108667887,0.0
6.886597156524658,-4.8470339782304155,2.469537403050942,0.0
6.9383111000061035,-4.845380259995477,2.5100514321655223,0.0
6.984184265136719,-4.839238486020373,2.5486884890092747,0.0
7.036121845245361,-4.836889997305352,2.5897748819299014,0.0
7.082866668701172,-4.830557303212634,2.6291889481482644,0.0
7.130176067352295,-4.824221364386848,2.6690365613468026,0.0
7.1834025382995605,-4.821465479681625,2.7113437458327394,0.0
7.230559349060059,-4.814213891330374,2.751603832061272,0.0
7.278285026550293,-4.806947861746175,2.7923066825928156,0.0
7.332917213439941,-4.803811293104948,2.8359095355086015,0.0
7.381936550140381,-4.796558509314947,2.877594724790987,0.0
7.431567192077637,-4.789290548560903,2.919756690002449,0.0
7.481822490692139,-4.78200585714988,2.9624051378339966,0.0
7.532716751098633,-4.774704582261028,3.005553197810667,0.0
7.5912251472473145,-4.771760430702825,3.0520094112715994,0.0
7.64357328414917,-4.764467278681206,3.0962644512336213,0.0
7.696608543395996,-4.75715487045333,3.1410564357092574,0.0
7.750827312469482,-4.75011607936647,3.186595089829448,0.0
7.805822372436523,-4.743085324735154,3.2327232059489046,0.0
7.861567974090576,-4.736035234124827,3.279436765801646,0.0
7.918083190917969,-4.728964779739426,3.326750678493212,0.0
7.9753851890563965,-4.721872901840858,3.374679320966759,0.0
8.03349494934082,-4.714758604575094,3.4232381344902065,0.0
8.092429161071777,-4.707620002297853,3.47244197284387,0.0
6.849902153015137,-4.789485806931066,2.3555406729426354,0.0
6.895320892333984,-4.783560055736189,2.39291491025322,0.0
6.947076797485352,-4.781627188902192,2.4327218031841724,0.0
6.993697643280029,-4.775749882469151,2.470967207431813,0.0
7.040353298187256,-4.769514840063237,2.5094455796376085,0.0
7.093018054962158,-4.7669360940408385,2.5503048165799966,0.0
7.1403913497924805,-4.760382979393217,2.5895025656921313,0.0
7.187514305114746,-4.75327559012676,2.628833670606858,0.0
7.2407121658325195,-4.749766667922184,2.6706285824036864,0.0
7.288505554199219,-4.742290020705913,2.710673377643215,0.0
7.336884021759033,-4.734798123468194,2.7511652583688755,0.0
7.385860919952393,-4.727289422516091,2.792113931271676,0.0
7.435450077056885,-4.719763492365498,2.8335301034833225,0.0
7.492363452911377,-4.716435920476226,2.8779975598246996,0.0
7.543446063995361,-4.708979724205393,2.9204900963241394,0.0
7.595588684082031,-4.701751604833634,2.963643271897926,0.0
7.648418426513672,-4.6945066236790876,3.00731989627358,0.0
7.701951503753662,-4.6872434187010175,3.0515328691163996,0.0
7.756203651428223,-4.679961008869742,3.0962943195107235,0.0
7.811192035675049,-4.672658096028587,3.1416182114466165,0.0
7.866933822631836,-4.665333556555394,3.187517857542472,0.0
7.923447608947754,-4.657986298770036,3.234007102579062,0.0
7.980751991271973,-4.650615533295028,3.28110126861502,0.0
8.038863182067871,-4.64321910412548,3.328814264315185,0.0
8.097804069519043,-4.635795808930816,3.377161650156767,0.0
8.157591819763184,-4.628344477322496,3.4261595187793588,0.0
6.8581624031066895,-4.726988925244062,2.2801193221911427,0.0
6.9033403396606445,-4.7206553310997705,2.3167742801885627,0.0
6.955135345458984,-4.718446510934342,2.355881001813235,0.0
7.0017924308776855,-4.712344897826446,2.393482310786753,0.0
7.049020290374756,-4.7062449908359225,2.431499992658405,0.0
7.0964813232421875,-4.699913963862064,2.4698206977846255,0.0
7.1498918533325195,-4.697103992033623,2.510454439119987,0.0
7.196873664855957,-4.689654226642919,2.549071414554033,0.0
7.244045257568359,-4.681944917040574,2.5879769901476073,0.0
7.291790008544922,-4.674218794550506,2.6273107318001396,0.0
7.340120792388916,-4.666475163327997,2.667082401527862,0.0
7.395727157592773,-4.662922421582128,2.7097488910861576,0.0
7.4458770751953125,-4.655485706822916,2.750672520864813,0.0
7.496670246124268,-4.648032672066483,2.7920752383154297,0.0
7.548121452331543,-4.640562097864569,2.8339687595692538,0.0
7.600245952606201,-4.633073384198555,2.876364443129662,0.0
7.653059482574463,-4.625565343562214,2.9192745372902853,0.0
7.706576824188232,-4.618036550030742,2.962710877391657,0.0
7.76081657409668,-4.610486737830195,3.0066868313773942,0.0
7.815794944763184,-4.6029141000247105,3.0512150051689955,0.0
7.871528625488281,-4.595317751410706,3.0963091243379437,0.0
7.928036689758301,-4.587696393831507,3.1419831528743045,0.0
7.985336780548096,-4.580048522653896,3.1882511739774304,0.0
8.043448448181152,-4.572372665186685,3.2351278030090573,0.0
8.10239028930664,-4.56466714226214,3.282627774540211,0.0
8.162182807922363,-4.55693078349172,3.3307671812104824,0.0
8.222216606140137,-4.548813611535278,3.379303194399793,0.0
6.866902828216553,-4.665842665220174,2.205538617593738,0.0
6.9120612144470215,-4.659252647592578,2.2415625169238056,0.0
6.957756519317627,-4.652660497387401,2.2779708679679285,0.0
7.004000663757324,-4.646066106247529,2.3147725429520873,0.0
7.056775093078613,-4.643395992086473,2.3539671970533633,0.0
7.104328632354736,-4.636876422288965,2.3916594985084783,0.0
7.152615547180176,-4.630445868703843,2.4298240309506647,0.0
7.1995768547058105,-4.62277027595172,2.467760898603124,0.0
7.253132343292236,-4.618915133353348,2.5081974911685805,0.0
7.301407337188721,-4.611275736005093,2.547050589612724,0.0
7.350284099578857,-4.6036208159814445,2.586342671897979,0.0
7.399775981903076,-4.595948613112918,2.6260835639246434,0.0
7.449898719787598,-4.5882593852291125,2.666284679521319,0.0
7.500666618347168,-4.580552023532216,2.7069560191228166,0.0
7.552093029022217,-4.5728244187837195,2.7481087113727765,0.0
7.6041951179504395,-4.565076892697286,2.7897552344245633,0.0
7.65698766708374,-4.5573081938826245,2.8319067722470437,0.0
7.710487365722656,-4.5495169283569625,2.8745756923431345,0.0
7.764710903167725,-4.5417021470326535,2.917774655959556,0.0
7.819674491882324,-4.533862042973832,2.9615162690178063,0.0
7.875396251678467,-4.52599614393001,3.0058140186707907,0.0
7.931893825531006,-4.518102468430809,3.0506811622116774,0.0
7.9891862869262695,-4.51017951184301,3.0961317828398216,0.0
8.04729175567627,-4.50222624637055,3.14218078966076,0.0
8.106231689453125,-4.494241199322243,3.1888427980362297,0.0
8.166024208068848,-4.486222310519296,3.236133313118216,0.0
8.22604751586914,-4.477817744332647,3.2838105791702454,0.0
8.28437328338623,-4.467983670569822,3.3311018427349377,0.0
6.872990608215332,-4.603900202061717,2.1307800015156286,0.0
6.923762798309326,-4.600813069960957,2.1679386729868195,0.0
6.969542026519775,-4.594016059633967,2.203759976195474,0.0
7.01587438583374,-4.587215837580284,2.2399691071858308,0.0
7.062772274017334,-4.580411405652542,2.2765743506962655,0.0
7.110247611999512,-4.573602036063989,2.3135849365806274,0.0
7.1645283699035645,-4.570751467381841,2.3530511598017148,0.0
7.21268892288208,-4.563574801902834,2.3907511778422013,0.0
7.260345458984375,-4.555692461749901,2.428507331914976,0.0
7.308597564697266,-4.547797040111425,2.466686194095916,0.0
7.357479095458984,-4.539899789427008,2.5053043931591663,0.0
7.406978130340576,-4.5319837443844895,2.5443640155745437,0.0
7.457110404968262,-4.524048654034276,2.5838751171020826,0.0
7.507887840270996,-4.516092615614405,2.623848707176134,0.0
7.559328556060791,-4.50811609343102,2.664296080416009,0.0
7.611446380615234,-4.500116533350486,2.7052280717215473,0.0
7.664257526397705,-4.4920940186678875,2.7466567462930205,0.0
7.717777252197266,-4.484046265610202,2.7885938841457407,0.0
7.772023677825928,-4.4759727380428735,2.831051908107851,0.0
7.8270134925842285,-4.4678720739251645,2.8740437178446503,0.0
7.8827643394470215,-4.459742911216336,2.9175822130214386,0.0
7.939292907714844,-4.451583030027429,2.961680237978292,0.0
7.996620178222656,-4.443392260410601,3.0063527571459736,0.0
8.054764747619629,-4.4351682079423815,3.0516132662362314,0.0
8.113743782043457,-4.42690898697849,3.0974766190293788,0.0
8.173580169677734,-4.418613569722867,3.143957724630956,0.0
8.23356819152832,-4.409890684590457,3.1907913449179373,0.0
8.283618927001953,-4.3953855560763975,3.2340394981273826,0.0
8.342653274536133,-4.385190518307769,3.2810579363542316,0.0
6.880486965179443,-4.543886953309902,2.0571160261190626,0.0
6.925662994384766,-4.536846403681944,2.0919123078796718,0.0
6.971378803253174,-4.5298005558574745,2.127079452109824,0.0
7.023508071899414,-4.526525525677624,2.1644319502266685,0.0
7.070456504821777,-4.519509265842889,2.2004194806945168,0.0
7.11798620223999,-4.512486859136765,2.2368064444248663,0.0
7.166110992431641,-4.505458435620719,2.2736021265967903,0.0
7.214328289031982,-4.498100574885308,2.3106502277019287,0.0
7.263066291809082,-4.4906773905758275,2.3480906324455426,0.0
7.311557292938232,-4.48271030912121,2.385677122094708,0.0
7.360370635986328,-4.474548844619799,2.4235949792893376,0.0
7.4098029136657715,-4.466367216839543,2.4619456899127576,0.0
7.459867477416992,-4.458163665610958,2.500739079865266,0.0
7.510580539703369,-4.449938210345065,2.5399861500223713,0.0
7.561979293823242,-4.441702644202687,2.5797054193891698,0.0
7.614068508148193,-4.433449519203808,2.619904491683666,0.0
7.666851997375488,-4.4251701165671085,2.6605911537172213,0.0
7.720346927642822,-4.416864074692543,2.701777176946306,0.0
7.774569034576416,-4.408529554702217,2.7434746351300348,0.0
7.829537391662598,-4.40016581398503,2.785696070305839,0.0
7.8852691650390625,-4.391771077547148,2.8284546205575984,0.0
7.9417805671691895,-4.383343331976161,2.871763011016099,0.0
7.9990925788879395,-4.374881724010522,2.9156354994152083,0.0
8.05722427368164,-4.366384955493556,2.9600860497449895,0.0
8.116193771362305,-4.357850012572154,3.0051285153450604,0.0
8.167499542236328,-4.3447416431826555,3.047597779504112,0.0
8.227832794189453,-4.3359706295157165,3.093704308560421,0.0
8.286041259765625,-4.3255802019381475,3.139300470850308,0.0
8.345071792602539,-4.315125564500298,3.185492567905459,0.0
8.404947280883789,-4.30460557875566,3.2322972245278465,0.0
6.8853440284729,-4.483095470084208,1.9833047850378918,0.0
6.936126708984375,-4.479455815413274,2.0191240359443356,0.0
6.9819231033325195,-4.472208852014686,2.053714909620299,0.0
7.028275966644287,-4.464955185584638,2.0886799345661964,0.0
7.075198173522949,-4.4576939052430244,2.124027069834568,0.0
7.122704029083252,-4.450424934574765,2.1597657198137754,0.0
7.170806407928467,-4.443147990688233,2.1959054081014724,0.0
7.218999862670898,-4.435542959092061,2.23229508437021,0.0
7.267716884613037,-4.4278721886753925,2.2690701461664577,0.0
7.323532581329346,-4.424099537829228,2.308307798874759,0.0
7.3728227615356445,-4.415955502122849,2.345736567962617,0.0
7.422380447387695,-4.4075746312672415,2.383479919019461,0.0
7.472574710845947,-4.399170150915569,2.4216592143877813,0.0
7.523421287536621,-4.390741667525757,2.4602856933616675,0.0
7.568027019500732,-4.378291615347409,2.497090730130373,0.0
7.620091438293457,-4.369770031763496,2.5365792473793842,0.0
7.672852039337158,-4.361220563202436,2.576546371491026,0.0
7.726326942443848,-4.352642880006223,2.61700440608415,0.0
7.780548095703125,-4.344043532420274,2.6579699417253635,0.0
7.835535049438477,-4.335422493089226,2.6994567593113747,0.0
7.891288757324219,-4.32676819932649,2.7414715345623986,0.0
7.947825908660889,-4.318078844196202,2.7840268733999323,0.0
8.005165100097656,-4.309352239751436,2.827136152326434,0.0
8.05512523651123,-4.296213567927913,2.8678940146567764,0.0
8.113967895507812,-4.287364207410776,2.9120724121102426,0.0
8.173666954040527,-4.278471033738389,2.956844879160052,0.0
8.233957290649414,-4.269384072780466,3.0021223606953646,0.0
8.29220199584961,-4.258739700337833,3.0469401231943176,0.0
8.342816352844238,-4.243726995621897,3.0892132843646,0.0
8.402570724487305,-4.232907296589352,3.1351354724300804,0.0
8.463188171386719,-4.222015688766921,3.181671254738864,0.0
6.89514684677124,-4.426437333459771,1.9115062068269066,0.0
6.940367221832275,-4.418959761303206,1.9451202046187996,0.0
6.986132621765137,-4.411473225110853,1.9790920397401395,0.0
7.032455921173096,-4.403978768117619,2.0134301948470053,0.0
7.07935094833374,-4.3964753368509175,2.048143812525991,0.0
7.126830101013184,-4.38896225884922,2.0832412647827274,0.0
7.1810994148254395,-4.385220606005262,2.120560885956614,0.0
7.2293009757995605,-4.377359423579732,2.15632760520302,0.0
7.278115749359131,-4.36948389910503,2.192499590408273,0.0
7.327556610107422,-4.361592685364766,2.2290864290540915,0.0
7.377638816833496,-4.353685324932798,2.2660982961098,0.0
7.427823543548584,-4.345436155806374,2.3033735790020593,0.0
7.478020668029785,-4.336792063224402,2.340885130119539,0.0
7.522093772888184,-4.324225408219292,2.3766942709995784,0.0
7.573483943939209,-4.315487378070359,2.4150325545816145,0.0
7.625556468963623,-4.3067205195076435,2.453830167971238,0.0
7.678328514099121,-4.2979237876174,2.493098175928025,0.0
7.731814861297607,-4.2890948347425395,2.532847294142522,0.0
7.786034107208252,-4.2802337761201805,2.573090119977386,0.0
7.841002464294434,-4.271337676605627,2.613838258913414,0.0
7.896738529205322,-4.262405380634687,2.655104491406618,0.0
7.945374965667725,-4.2492185913257625,2.6942278605318775,0.0
8.00255298614502,-4.240169299985732,2.73649546492603,0.0
8.060582160949707,-4.231094407606233,2.7793295554187543,0.0
8.119453430175781,-4.221977076643237,2.822734347129394,0.0
