X,Y,Z,label
7.933823108673096,-5.390781321099931,2.5482163020153066,0.0
7.993155002593994,-5.387991964766654,2.5921582838524633,0.0
7.917628765106201,-5.30365534444845,2.454641245838118,0.0
7.984270095825195,-5.305516121634507,2.4999999219505535,0.0
8.044207572937012,-5.302388358427363,2.543567958423943,0.0
7.902440071105957,-5.218786861653685,2.362657901455352,0.0
7.961118698120117,-5.2151502253934,2.404674110901667,0.0
8.020609855651855,-5.21156011229235,2.447216266729263,0.0
8.088871002197266,-5.213133046348605,2.492744432774914,0.0
7.884973049163818,-5.13396096078175,2.2712451754452614,0.0
7.950855255126953,-5.13478325232068,2.314514270987436,0.0
8.010126113891602,-5.130815167798371,2.3561585741589206,0.0
8.070225715637207,-5.1268895556127845,2.398328960038661,0.0
8.13117504119873,-5.123006594885106,2.4410390903140766,0.0
8.192995071411133,-5.119166877689608,2.4843023882540076,0.0
7.8732523918151855,-5.054346142880336,2.1826613341945595,0.0
7.9323506355285645,-5.050559241477319,2.223135061660646,0.0
7.991284370422363,-5.046188040932498,2.2638398677977447,0.0
8.05100154876709,-5.041828946912095,2.3050453412313905,0.0
8.111563682556152,-5.037508416998387,2.346775850166212,0.0
8.172989845275879,-5.0332255021037255,2.3890440558489305,0.0
8.243639945983887,-5.034072696238405,2.4343260982527224,0.0
7.852772235870361,-4.970560275938526,2.0928158727483623,0.0
7.911468029022217,-4.9663394546855715,2.1323458636131876,0.0
7.970991134643555,-4.962159476725664,2.1723747969047857,0.0
8.039031982421875,-4.962755580532129,2.215028964012243,0.0
8.09936237335205,-4.958062624415211,2.255865026007298,0.0
8.160557746887207,-4.953404388059025,2.2972261406212127,0.0
8.222636222839355,-4.948780637631659,2.339126207959985,0.0
8.28562068939209,-4.9441915841963295,2.3815794218734165,0.0
8.349535942077637,-4.939637851769345,2.4245997377927293,0.0
7.839252948760986,-4.892606792184805,2.005974674213291,0.0
7.897697925567627,-4.888016397807246,2.0446399553476775,0.0
7.956966876983643,-4.883462680663109,2.0837917178731544,0.0
8.01707935333252,-4.878945549512961,2.123442678361667,0.0
8.078058242797852,-4.87446597744214,2.1636054895010948,0.0
8.139463424682617,-4.869747882045672,2.2041686503136053,0.0
8.20113754272461,-4.864692314126874,2.24509238281884,0.0
8.263714790344238,-4.85966800722057,2.2865547275387472,0.0
8.327213287353516,-4.854672264600648,2.3285677029072187,0.0
8.391657829284668,-4.849707108852856,2.3711472099116495,0.0
7.823474407196045,-4.814586648042958,1.9196174008069953,0.0
7.881590843200684,-4.809595525351008,1.957407878857865,0.0
7.940523624420166,-4.804635102310317,1.9956706701265499,0.0
8.000295639038086,-4.7997070353199245,2.034419133997825,0.0
8.06092643737793,-4.794810756303242,2.0736651611374497,0.0
8.122441291809082,-4.789947953601344,2.11342264309258,0.0
8.184859275817871,-4.785117439708003,2.1537038281568455,0.0
8.247393608093262,-4.779849980492108,2.19430776104849,0.0
8.310555458068848,-4.7744377430538805,2.2353718949061054,0.0
8.374658584594727,-4.769050257498103,2.2769872086923515,0.0
8.439726829528809,-4.763687083516319,2.3191677217225157,0.0
7.801568031311035,-4.734171650241615,1.8328715033410345,0.0
7.859281063079834,-4.728771580059802,1.869767697070134,0.0
7.917804718017578,-4.7233986309572265,1.9071228531911157,0.0
7.9771599769592285,-4.71805247327588,1.9449492753228332,0.0
8.037368774414062,-4.7127342546356115,1.9832589647814935,0.0
8.098450660705566,-4.707442612995681,2.022064821232396,0.0
8.160431861877441,-4.702179617708222,2.061379965641737,0.0
8.223331451416016,-4.696943906732493,2.1012172976748156,0.0
8.287175178527832,-4.6917356911317105,2.1415910111814336,0.0
8.350985527038574,-4.685992996698817,2.1822534844372083,0.0
8.406831741333008,-4.675306729286755,2.221109266979561,0.0
8.472268104553223,-4.669471218945035,2.2627773220544616,0.0
8.538681983947754,-4.663639163752805,2.305015459981979,0.0
7.784843921661377,-4.658246657303059,1.7484336770562194,0.0
7.842226505279541,-4.652461579608726,1.7844856347894869,0.0
7.900415420532227,-4.646699131248168,1.8209840066116985,0.0
7.959429740905762,-4.640958624935506,1.8579404767120686,0.0
8.019291877746582,-4.635241295557849,1.8953667207209683,0.0
8.080022811889648,-4.629546074818257,1.9332751934085723,0.0
8.141643524169922,-4.623873284430395,1.9716783729282463,0.0
8.204178810119629,-4.6182235164685395,2.0105896825488303,0.0
8.26765251159668,-4.612596092205654,2.0500227286325203,0.0
8.323342323303223,-4.602156199955422,2.0877974863786477,0.0
8.388554573059082,-4.596502028920829,2.1282370621401157,0.0
8.45363712310791,-4.590251609395774,2.1689471011755344,0.0
8.5197172164917,-4.584013506394013,2.2102182527181564,0.0
8.586767196655273,-4.57775918962346,2.252052122428466,0.0
7.763233661651611,-4.580703027509114,1.663952222970547,0.0
7.820070266723633,-4.574436334497159,1.699114685393639,0.0
7.877702236175537,-4.5681869999337135,1.7347087104186953,0.0
7.936148643493652,-4.561954304590866,1.7707454500725484,0.0
7.995430946350098,-4.5557380614030905,1.8072360244399954,0.0
8.055569648742676,-4.549538679351307,1.8441925859885675,0.0
8.11658763885498,-4.543355828777505,1.8816274383371165,0.0
8.17026138305664,-4.532614957221679,1.9176177430018464,0.0
8.233110427856445,-4.526508415670432,1.9560249535272873,0.0
8.296908378601074,-4.520417544391274,1.9949494943587902,0.0
8.361680030822754,-4.514342554447423,2.034405559346156,0.0
8.427452087402344,-4.5082833312162585,2.0744072550719292,0.0
8.485037803649902,-4.497356540243947,2.1126762077220334,0.0
8.551487922668457,-4.490636553901405,2.1534360084283652,0.0
8.618934631347656,-4.483900973219713,2.194758169674517,0.0
7.747367858886719,-4.507810789143194,1.5817145702056084,0.0
7.8039021492004395,-4.501182462198314,1.6160751882089128,0.0
7.861225605010986,-4.494566263317551,1.6508549716625658,0.0
7.919360160827637,-4.4879633081787205,1.686065389720393,0.0
7.978323459625244,-4.4813718685543735,1.7217168004450727,0.0
8.038140296936035,-4.474793211273647,1.75782141162936,0.0
8.090755462646484,-4.463771338272083,1.7926021223812365,0.0
8.152173042297363,-4.457163749465747,1.8295878856631977,0.0
8.21450424194336,-4.45056622977373,1.8670617274378933,0.0
8.277772903442383,-4.443978481480057,1.9050364834865572,0.0
8.342005729675293,-4.437400358020074,1.9435257282293523,0.0
8.398299217224121,-4.426126616573882,1.980438434972389,0.0
8.46434211730957,-4.419510155685743,2.019927962064686,0.0
8.531421661376953,-4.412901076973644,2.0599729161469904,0.0
8.599196434020996,-4.406109990376825,2.100498464542621,0.0
8.65767765045166,-4.394057416787407,2.1390424266817956,0.0
7.731107234954834,-4.435871744645956,1.5003234733648,0.0
7.787337303161621,-4.428887490989699,1.5338954700061183,0.0
7.844353199005127,-4.421911882651636,1.5678748777589981,0.0
7.902174472808838,-4.414944613356951,1.6022726102316924,0.0
7.95311975479126,-4.403720951287697,1.6355155338676755,0.0
8.01245403289795,-4.396720519294715,1.670727485187199,0.0
8.072652816772461,-4.3897263793118295,1.7063895016105957,0.0
8.133737564086914,-4.382738408157578,1.7425137675474283,0.0
8.195730209350586,-4.375755179907156,1.7791121183382332,0.0
8.250146865844727,-4.364275975894839,1.81432618004019,0.0
8.313850402832031,-4.357250429993166,1.8518478241696175,0.0
8.378532409667969,-4.350228257010238,1.8898812345905343,0.0
8.44421672821045,-4.343208039580094,1.9284401688164594,0.0
8.501708030700684,-4.331490952158949,1.9654070450662904,0.0
8.569293022155762,-4.324424494187828,2.0049911968585925,0.0
8.638019561767578,-4.317387865653389,2.045157734507867,0.0
8.697619438171387,-4.305282536280276,2.083456302547188,0.0
8.766984939575195,-4.297500897002429,2.1243885655628674,0.0
7.718409061431885,-4.367102056847614,1.4204898641472457,0.0
7.775240421295166,-4.360255858147941,1.4534665139607497,0.0
7.832399845123291,-4.353153666453286,1.486758895656422,0.0
7.88247013092041,-4.341705373043562,1.5189394523303568,0.0
7.940713882446289,-4.334348399901959,1.5529325646089844,0.0
7.999797821044922,-4.326994836043149,1.5873526291493214,0.0
8.059741020202637,-4.319643104391005,1.6222107426529753,0.0
8.120567321777344,-4.3122927241361975,1.6575184700998704,0.0
8.174004554748535,-4.300579667323749,1.6915716999747554,0.0
8.236490249633789,-4.2931806079166375,1.727755462693213,0.0
8.299922943115234,-4.285780099410303,1.7644240430738745,0.0
8.364330291748047,-4.27837796329806,1.8015904833745207,0.0
8.420747756958008,-4.266419440898478,1.8373075779710677,0.0
8.48698616027832,-4.258958099466899,1.875443401582188,0.0
