X,Y,Z,label
7.353542804718018,-2.1697443220738846,-1.2079441732556708,1.0
7.458108901977539,-2.166936807536476,-1.205686798631161,1.0
7.582216739654541,-2.168881648528248,-1.2060542543552917,1.0
7.68966007232666,-2.1651238721212525,-1.2032307339924975,1.0
7.798214435577393,-2.160815253695427,-1.2000824227349611,1.0
7.929063320159912,-2.1617188442536315,-1.1998076793290084,1.0
8.042084693908691,-2.156779444595907,-1.1962679959772533,1.0
8.157073020935059,-2.1514576703397026,-1.192495581511642,1.0
8.274131774902344,-2.145757102643885,-1.1884918625775984,1.0
8.39313793182373,-2.1396208391092393,-1.1842247436402877,1.0
8.53681468963623,-2.1387183260360376,-1.182829167570918,1.0
8.659005165100098,-2.131366047798609,-1.1778406035334335,1.0
8.801166534423828,-2.1278721836133223,-1.1749581328210017,1.0
8.946892738342285,-2.1240823339356396,-1.1718830818627202,1.0
9.094525337219238,-2.1195661697478014,-1.1683770873239476,1.0
9.244781494140625,-2.114465779209528,-1.1645178177233133,1.0
9.396482467651367,-2.1084848550077653,-1.1601413836170336,1.0
9.579474449157715,-2.108176134342335,-1.1588493403418296,1.0
6.502152442932129,-2.0324194033537206,-1.21299408806054,1.0
6.607705593109131,-2.0350998122811204,-1.2151840832531158,1.0
6.6999921798706055,-2.0328896869101527,-1.2144697819176855,1.0
6.794161319732666,-2.030500952677123,-1.2136638201559802,1.0
6.907193183898926,-2.032907889555584,-1.2157414499643355,1.0
7.005614757537842,-2.030156320091096,-1.2147518835778714,1.0
7.104449272155762,-2.0267330251570215,-1.2133770127436267,1.0
7.22403621673584,-2.0283455082816904,-1.215035861754337,1.0
7.329894542694092,-2.025190083487107,-1.2138583993670906,1.0
7.442994117736816,-2.023153674615823,-1.213371070962226,1.0
7.578195571899414,-2.0261150045678264,-1.2159037164853883,1.0
7.69598388671875,-2.0233929170287017,-1.2150490523979904,1.0
7.816076278686523,-2.0203187025748983,-1.2140051109403793,1.0
7.939465045928955,-2.0171166619142955,-1.2129074359272005,1.0
8.065999984741211,-2.0137079066592007,-1.211709560585315,1.0
8.220061302185059,-2.0160333412853424,-1.213989868429027,1.0
8.354426383972168,-2.012358036218072,-1.2126857578491574,1.0
8.492222785949707,-2.008414351603884,-1.2112475868095578,1.0
8.633158683776855,-2.0040917677194496,-1.2096097658580016,1.0
8.777409553527832,-1.999392092008135,-1.207774409619487,1.0
8.922614097595215,-1.9937467205879522,-1.2053988542585592,1.0
9.070547103881836,-1.9875354282354432,-1.2027131813553902,1.0
9.265746116638184,-1.9902917587515072,-1.2054926542822104,1.0
9.442989349365234,-1.9876782948258263,-1.2050625843257168,1.0
9.624013900756836,-1.9844129301663487,-1.2042791528367967,1.0
6.288316249847412,-1.9326489353937721,-1.230647856288803,1.0
6.390993118286133,-1.9348835958899686,-1.2338130430410106,1.0
6.480950832366943,-1.9324832884604268,-1.2340699695086603,1.0
6.573521614074707,-1.9301269477298617,-1.2343999934503591,1.0
6.686237335205078,-1.9328492143363432,-1.238030016481898,1.0
6.784903049468994,-1.930648471876322,-1.2385611745885914,1.0
6.886002063751221,-1.9283343312615353,-1.2390713063166827,1.0
7.0087080001831055,-1.9311586792929964,-1.2429427053213915,1.0
7.114511013031006,-1.9283958376232213,-1.2432796736178338,1.0
7.223366737365723,-1.9255948193924581,-1.2436503407308073,1.0
7.333275318145752,-1.9221935031545287,-1.243693662359307,1.0
7.466765403747559,-1.9239852611716366,-1.2471658308504283,1.0
7.5816144943237305,-1.9199661277805375,-1.246942668623562,1.0
7.699475288391113,-1.915774102542178,-1.2466746874321426,1.0
7.819676399230957,-1.9112080211742875,-1.246233476875528,1.0
7.965991497039795,-1.9119452736014644,-1.2493310223030094,1.0
8.093246459960938,-1.907000273941785,-1.2487998673271021,1.0
8.2238187789917,-1.901801304607906,-1.2481826493449921,1.0
8.370468139648438,-1.8992025472659542,-1.2493602741051195,1.0
8.526191711425781,-1.8974378608917728,-1.2511851301849877,1.0
8.686546325683594,-1.895422851688603,-1.252950031664218,1.0
8.851299285888672,-1.893050332882859,-1.2545888614610288,1.0
9.019837379455566,-1.8901376889996881,-1.2559849507164649,1.0
9.224084854125977,-1.8931918947108577,-1.2614781067435576,1.0
9.400041580200195,-1.8888945851255576,-1.2622102591165991,1.0
9.58034610748291,-1.8840322612881373,-1.262695573384732,1.0
6.108790397644043,-1.8456868953653283,-1.251558899987701,1.0
6.1906867027282715,-1.8420213141550965,-1.2519354874765982,1.0
6.289701461791992,-1.8427159362033916,-1.2553505346740907,1.0
6.376791000366211,-1.839161946606953,-1.2559496418201523,1.0
6.482464790344238,-1.840185470486121,-1.2597572717211247,1.0
6.575005054473877,-1.8366760951636443,-1.2605480408351684,1.0
6.670322895050049,-1.8331870877642948,-1.2614351387271752,1.0
6.786210060119629,-1.8344928707000883,-1.2657166158235877,1.0
6.88731050491333,-1.8309197977524752,-1.2667311997043413,1.0
6.991397380828857,-1.8273141771135943,-1.2678178934662603,1.0
7.096723556518555,-1.823190073841599,-1.2686429575228262,1.0
7.234062194824219,-1.8263020230114295,-1.274620224464512,1.0
7.352795600891113,-1.8236718086044328,-1.27671588655306,1.0
7.475086212158203,-1.8209486485227677,-1.278866200586198,1.0
7.600085735321045,-1.8178850333272185,-1.2809023885287725,1.0
7.728897571563721,-1.8147071562362096,-1.2829886643606092,1.0
7.886450290679932,-1.8171108053843683,-1.2891723114082783,1.0
8.024251937866211,-1.813761163310617,-1.2914330689303695,1.0
8.166901588439941,-1.8103726012691805,-1.2938189351100629,1.0
8.314867973327637,-1.8069868601886319,-1.296368238759018,1.0
8.468344688415527,-1.8035784432714523,-1.2990722127014074,1.0
8.627225875854492,-1.800056471111788,-1.3018751184758148,1.0
8.790932655334473,-1.79623591558537,-1.3046525451256985,1.0
8.95749568939209,-1.7916630894980923,-1.3070826092034895,1.0
9.190491676330566,-1.7987469343765097,-1.3182648350758799,1.0
9.394552230834961,-1.7983796782696009,-1.3242644056679047,1.0
9.605813980102539,-1.7977001043144423,-1.3303028171136209,1.0
5.956064224243164,-1.7687425806112307,-1.2750634023513265,1.0
6.036353588104248,-1.764875229141256,-1.2762529518993284,1.0
6.1339616775512695,-1.7653492269666657,-1.280687185903598,1.0
6.219720363616943,-1.7616681364559976,-1.2822174024936746,1.0
6.3078155517578125,-1.757949703328129,-1.2838256498344598,1.0
6.41603946685791,-1.759042308309322,-1.2890695474040985,1.0
6.510860443115234,-1.7556337473077361,-1.291143392184856,1.0
6.609245777130127,-1.7524063436287776,-1.2934737605198703,1.0
6.729429244995117,-1.754067555193725,-1.2995557510527387,1.0
6.834842205047607,-1.750958430139765,-1.3022539362268084,1.0
6.943736553192139,-1.7478742342455498,-1.3051149364819536,1.0
7.055407524108887,-1.7445967224930172,-1.3079827056607694,1.0
7.191258907318115,-1.7462890072470492,-1.3147504502837633,1.0
7.309065818786621,-1.7425658194300033,-1.3176224452253267,1.0
7.430261135101318,-1.7386843012231343,-1.3205474240050394,1.0
7.55406379699707,-1.7344232574089002,-1.323364436780566,1.0
7.68167781829834,-1.7300216631869498,-1.3262627653694927,1.0
7.837227821350098,-1.7307596302090704,-1.333319205681102,1.0
7.97334623336792,-1.7260204001771473,-1.3363851041339285,1.0
8.114058494567871,-1.7211573435696315,-1.3395753542841085,1.0
8.27399730682373,-1.719153444628157,-1.3452358452944444,1.0
8.445124626159668,-1.7181261411036302,-1.3519371003406921,1.0
8.624367713928223,-1.717321741272739,-1.3591129659349248,1.0
8.811026573181152,-1.7165020740608543,-1.3665961324949185,1.0
9.003114700317383,-1.7151969113046641,-1.37403042386729,1.0
9.201312065124512,-1.713465958116465,-1.3814793207694422,1.0
9.445585250854492,-1.7185056449805092,-1.3948011846106256,1.0
9.67287540435791,-1.718526108010625,-1.4045013258618215,1.0
5.850422382354736,-1.7072980839239384,-1.3064308858979352,1.0
5.927890777587891,-1.7026807981160132,-1.3080119387095468,1.0
6.007421016693115,-1.6980269505863406,-1.3096849285103298,1.0
6.103860855102539,-1.6974396713627542,-1.3146326946588793,1.0
6.188718318939209,-1.6928964076542696,-1.3166615567204865,1.0
6.2915825843811035,-1.6925169166190464,-1.3220815040106428,1.0
6.382494926452637,-1.6881352951215693,-1.32453563570712,1.0
6.476232051849365,-1.6837576612317862,-1.3271468926468921,1.0
6.573081970214844,-1.6794211399198964,-1.3299525388100422,1.0
6.6920905113220215,-1.6798677539523947,-1.33673446538611,1.0
6.796230792999268,-1.675673253763956,-1.340021777251113,1.0
6.903738021850586,-1.6714539529847183,-1.3434793605206772,1.0
7.034921169281006,-1.6719943814137452,-1.3509828518867852,1.0
7.148763179779053,-1.667415345799017,-1.3545800012902536,1.0
7.266791343688965,-1.662875893055904,-1.3584295025564457,1.0
7.397058486938477,-1.6601303080084095,-1.3639856049438304,1.0
7.531460762023926,-1.6572367932633272,-1.369683011328259,1.0
7.670272350311279,-1.6542028923195204,-1.3755410809131905,1.0
7.841489315032959,-1.6568891150042204,-1.3864781207931387,1.0
7.992378234863281,-1.6539622664927163,-1.3930600985869415,1.0
8.149566650390625,-1.6510855476488424,-1.400016350781425,1.0
8.314716339111328,-1.64850961464638,-1.4075826843556436,1.0
8.487936019897461,-1.6461554932623357,-1.415719456927776,1.0
8.668920516967773,-1.6438639755624604,-1.4243180939793971,1.0
8.85702133178711,-1.6414178000821436,-1.4332175079284457,1.0
9.074397087097168,-1.642740289123762,-1.4458976691348548,1.0
9.311829566955566,-1.6458290213573614,-1.460697058932316,1.0
9.560815811157227,-1.6489649668005166,-1.4761571085073606,1.0
5.735655784606934,-1.6444955903685037,-1.3338962928496936,1.0
5.823217391967773,-1.6428418698014846,-1.3388105438364075,1.0
5.899929523468018,-1.6374635185210886,-1.3408472022950355,1.0
5.9927568435668945,-1.6358719137294973,-1.3461502530844467,1.0
6.074023723602295,-1.6304204414415355,-1.3484499362705256,1.0
6.157931804656982,-1.6250161886069732,-1.350953935259133,1.0
6.259730815887451,-1.6235806343161163,-1.3569484792008208,1.0
6.353358745574951,-1.6192316212878035,-1.3607132235045167,1.0
6.451776027679443,-1.6153269064709916,-1.3650554857041046,1.0
6.5724687576293945,-1.6161035957725396,-1.3735936241502045,1.0
6.679774761199951,-1.6126561319081405,-1.3787956683844196,1.0
6.79069185256958,-1.6091942900031553,-1.3842314707907364,1.0
6.906026840209961,-1.60586025452343,-1.3900371840511412,1.0
7.04741907119751,-1.6075333202447228,-1.4004802992296672,1.0
7.170961380004883,-1.6040498746181953,-1.4067498384335269,1.0
7.298328399658203,-1.6004021443918448,-1.413180902924365,1.0
7.429632663726807,-1.5965660120801997,-1.4197671048593898,1.0
7.564949989318848,-1.5925089351602681,-1.426494714479575,1.0
7.704867362976074,-1.5883020321888872,-1.4334441602976697,1.0
7.877702713012695,-1.5896016163574076,-1.4457791863213556,1.0
8.030091285705566,-1.5854454809942315,-1.4535938975419085,1.0
8.18904972076416,-1.5813198365557604,-1.4618664895281386,1.0
8.375099182128906,-1.5810166506319492,-1.4741618713654052,1.0
8.578721046447754,-1.5824321654051905,-1.4886273565580177,1.0
8.793559074401855,-1.5841981238210454,-1.5040470204123904,1.0
9.018546104431152,-1.5859862809066692,-1.5201597032435468,1.0
9.253498077392578,-1.58763882500392,-1.5368620415064347,1.0
9.49952220916748,-1.5892173993635776,-1.5542637500285836,1.0
5.6552886962890625,-1.5927161940095775,-1.3677341469970088,1.0
5.74414587020874,-1.5913282647843352,-1.3739747427073403,1.0
5.8219828605651855,-1.5862106761428247,-1.377188622759125,1.0
5.902198314666748,-1.5811062316750168,-1.3805986046898486,1.0
5.9996161460876465,-1.5798876678512068,-1.3876153966657052,1.0
6.084935188293457,-1.5747402350254787,-1.3914050123977304,1.0
6.173678874969482,-1.5697777648816507,-1.3955728298039682,1.0
6.281625747680664,-1.5688964027582901,-1.4036187114084484,1.0
6.377267837524414,-1.5641118176725788,-1.4084359118697927,1.0
6.476410388946533,-1.559397883754045,-1.413571338454151,1.0
6.59847354888916,-1.5592988482937535,-1.423187586495656,1.0
6.706506729125977,-1.5549434436205398,-1.4292345768375856,1.0
6.818478107452393,-1.5506081557780673,-1.4356053053495526,1.0
6.934820175170898,-1.5463390686920881,-1.4423606192924125,1.0
7.077269077301025,-1.546831581162005,-1.4539339390139288,1.0
7.20186710357666,-1.5423295585755288,-1.4612090573451377,1.0
7.33003044128418,-1.5375637759226406,-1.4686143880590108,1.0
7.462399482727051,-1.5326214502812157,-1.4762511136020695,1.0
7.6079559326171875,-1.5292556213941964,-1.4858431454221928,1.0
7.766024589538574,-1.5271636554784396,-1.4971622115722263,1.0
7.9638991355896,-1.5314337042885688,-1.51530900613575,1.0
8.140509605407715,-1.5300723335259179,-1.528519306348145,1.0
8.328482627868652,-1.5293511406663185,-1.5429997264888475,1.0
8.528568267822266,-1.529261130905795,-1.5588044698251613,1.0
8.740523338317871,-1.5296070630200274,-1.5758015426393528,1.0
8.96996021270752,-1.5311977656509916,-1.594902672846188,1.0
9.260708808898926,-1.5411061811207523,-1.6236649805366037,1.0
9.57345962524414,-1.552176276531531,-1.6548416788866427,1.0
5.599771976470947,-1.5487816560375545,-1.4065089545990581,1.0
5.673832416534424,-1.5431552228402112,-1.41003626621928,1.0
5.763257026672363,-1.5410438714930113,-1.4169986692059233,1.0
5.841579914093018,-1.5352834728733336,-1.4208386012238228,1.0
5.922407150268555,-1.5295419520057127,-1.4249185868705183,1.0
6.020439147949219,-1.5275168173610765,-1.4327182342281826,1.0
6.10655403137207,-1.5217192280432463,-1.437249623287888,1.0
6.1958794593811035,-1.5160147826906216,-1.4421284675152415,1.0
6.304579734802246,-1.51424426438386,-1.4510511323181758,1.0
6.401307582855225,-1.5087606758779073,-1.45673476578982,1.0
6.50121545791626,-1.5032310193786151,-1.4626827273467553,1.0
6.624614715576172,-1.5022206741960253,-1.4733891288787124,1.0
6.733430862426758,-1.496954254411309,-1.4803040331516628,1.0
6.850711822509766,-1.492650144383536,-1.4885490895722753,1.0
6.979066848754883,-1.4897553390613518,-1.4986208512053796,1.0
7.11221170425415,-1.486812601937467,-1.5091032202820134,1.0
7.276772975921631,-1.489210446517459,-1.5255431979921321,1.0
7.421106815338135,-1.486196117235927,-1.5370078752079996,1.0
7.571121692657471,-1.483114055943955,-1.5489532176217988,1.0
7.727391242980957,-1.4800030832826623,-1.5614540833838737,1.0
7.8911027908325195,-1.477006719237174,-1.5747020092851063,1.0
8.063755989074707,-1.474305523328021,-1.58893834183998,1.0
8.282353401184082,-1.4783915383619854,-1.6112967908137006,1.0
8.507895469665527,-1.481879725316222,-1.6339454119174295,1.0
8.765295028686523,-1.488916776851609,-1.6615575250435572,1.0
9.042046546936035,-1.497025630811259,-1.6915589799718262,1.0
9.337761878967285,-1.505900211013357,-1.7237374807448052,1.0
5.537148952484131,-1.5036265190540843,-1.4425961515214971,1.0
5.622527122497559,-1.5009141478708288,-1.4498881103605061,1.0
5.697092056274414,-1.4946666451822515,-1.4540171697593225,1.0
5.787256717681885,-1.4918432995211106,-1.461741667960107,1.0
5.866287708282471,-1.4854630685796086,-1.4662574988616375,1.0
5.947786808013916,-1.4790630291557145,-1.4710179242478598,1.0
6.0466461181640625,-1.4762469447596354,-1.4796487107724876,1.0
6.1338019371032715,-1.4698168079854075,-1.4849786346153113,1.0
6.228985786437988,-1.4645731322665914,-1.4918264884553767,1.0
6.347679138183594,-1.4639800973060983,-1.5037984984298514,1.0
6.453617095947266,-1.4595223307945449,-1.5122157587671177,1.0
6.5634074211120605,-1.4550560043995915,-1.5210278844724274,1.0
6.701188087463379,-1.4557755655203015,-1.5357379698771574,1.0
6.822701454162598,-1.4518928266755469,-1.5461032456945163,1.0
6.949969291687012,-1.4482161249131105,-1.5571845384230143,1.0
7.082035541534424,-1.444476891875927,-1.568727474830664,1.0
7.219208717346191,-1.440676282667317,-1.5807648633323763,1.0
7.388494968414307,-1.4420208433207737,-1.5991045225890457,1.0
7.537265777587891,-1.4380504167150074,-1.6122471434567454,1.0
7.6919989585876465,-1.4339740342501919,-1.625947125587709,1.0
7.862463474273682,-1.4314954042448162,-1.6422016988037098,1.0
8.063234329223633,-1.4330027912121284,-1.6639018936634857,1.0
8.28026294708252,-1.4356701054454775,-1.6879584797487515,1.0
8.5169038772583,-1.4398572530993903,-1.714927299606145,1.0
8.774775505065918,-1.4455821299087166,-1.7449866884261198,1.0
9.15329360961914,-1.4685250958863354,-1.7975038980227513,1.0
9.596396446228027,-1.4983832882751842,-1.8607143299788997,0.0
5.48511266708374,-1.4620636928324984,-1.4805775289575511,1.0
5.560329914093018,-1.4564765814939935,-1.4860795035061591,1.0
5.6514081954956055,-1.4543649389472375,-1.4954285040048771,1.0
5.731249809265137,-1.4486630036605288,-1.5014006798087174,1.0
5.828135013580322,-1.446547011729958,-1.5114209709854032,1.0
5.913629531860352,-1.4408577373055136,-1.518056432528872,1.0
6.001817226409912,-1.4351204701141644,-1.5249767221009354,1.0
6.109721660614014,-1.433294739887387,-1.5364430987247357,1.0
6.205492973327637,-1.4277874141046238,-1.5443760792454873,1.0
6.30424165725708,-1.4221738407381843,-1.5525932217825706,1.0
6.427800178527832,-1.4212437320411364,-1.5663931287404074,1.0
6.536388397216797,-1.416048837038386,-1.5759936729931256,1.0
6.651086330413818,-1.4112650737405292,-1.5865405558805963,1.0
6.770181179046631,-1.4064578072073364,-1.5975840038890528,1.0
6.918826103210449,-1.4066851390482935,-1.614962928150884,1.0
7.0496745109558105,-1.4021410902133526,-1.6275221913816869,1.0
7.185636520385742,-1.3975203695819718,-1.640630532898543,1.0
7.341296672821045,-1.3955307163412147,-1.657543548422951,1.0
7.509682655334473,-1.3946212207530067,-1.6765567758664752,1.0
7.721548080444336,-1.4002055412416647,-1.7043643265262953,1.0
7.911963939666748,-1.400227523864421,-1.7264715228080674,1.0
8.11667537689209,-1.4011425836821383,-1.7507531011957032,1.0
8.338335990905762,-1.4032154420832748,-1.777669892835558,1.0
8.616415977478027,-1.4127014369286532,-1.8154131373464832,1.0
8.983907699584961,-1.4341413293604341,-1.8704326572144798,1.0
9.400299072265625,-1.4600922823404046,-1.9337306145948734,0.0
5.467187404632568,-1.4300776467984841,-1.5273291597718959,1.0
5.541932582855225,-1.4240491389361645,-1.5334416371239359,1.0
5.618616580963135,-1.4179068046202994,-1.539737200980595,1.0
5.711683750152588,-1.4152048831377781,-1.5501217076085467,1.0
5.793226718902588,-1.4089333567856135,-1.5569662415779042,1.0
5.892680644989014,-1.4062774372939228,-1.5681970881817184,1.0
5.980267524719238,-1.4000231870984634,-1.5758273289290095,1.0
6.07043981552124,-1.3936527212874223,-1.583722280369162,1.0
6.182106971740723,-1.3913892105915968,-1.5967470477593797,1.0
6.280126094818115,-1.3851929920677306,-1.6057497246847128,1.0
6.382855415344238,-1.379217348958341,-1.6154842453868343,1.0
6.509850978851318,-1.377540254498144,-1.6308149577066027,1.0
6.62294340133667,-1.3719318961741414,-1.642091514638259,1.0
6.751026153564453,-1.3684381029041799,-1.6565128647309137,1.0
6.8907084465026855,-1.3661897717052185,-1.6731419785838881,1.0
7.0372114181518555,-1.3641093411387875,-1.690743421642777,1.0
7.220836639404297,-1.3678501815254176,-1.716470154532325,1.0
7.3834381103515625,-1.3661668025141613,-1.7363669773861459,1.0
7.55410623550415,-1.3645957207925803,-1.757363908513218,1.0
7.733700752258301,-1.363186177412296,-1.779599773374671,1.0
7.924645900726318,-1.362241815583775,-1.8035609717894683,1.0
8.232137680053711,-1.3792429738726397,-1.852840870339286,1.0
8.540348052978516,-1.3937722864856132,-1.9007859431389005,1.0
8.895695686340332,-1.4132016741004048,-1.9576097695390677,1.0
5.436530590057373,-1.3951315507220263,-1.5702968532587787,1.0
5.523542881011963,-1.3919343320119972,-1.580691900219495,1.0
5.599741458892822,-1.3853444842840534,-1.5876068927107896,1.0
5.67809534072876,-1.3786626315034047,-1.5947720801065595,1.0
5.773205757141113,-1.3753393134883731,-1.6062335923562037,1.0
5.8565592765808105,-1.3684845395734704,-1.6140022716305589,1.0
5.958800315856934,-1.3652824810955595,-1.626536924993732,1.0
6.048346042633057,-1.3583853009059175,-1.6351522455425216,1.0
6.143960475921631,-1.3520970483002648,-1.6449728422890153,1.0
6.270346641540527,-1.3516628830209134,-1.6625023540231114,1.0
6.3834309577941895,-1.347367923981783,-1.6759314696766596,1.0
6.502207279205322,-1.3433181831797312,-1.6903029470172144,1.0
6.627851963043213,-1.339677812047539,-1.7058770154577307,1.0
6.785440921783447,-1.3413148737685674,-1.7289919732055137,1.0
6.927369117736816,-1.338608192210544,-1.7473958272024748,1.0
7.075749397277832,-1.3359445262881997,-1.7667322560110443,1.0
7.231333255767822,-1.333380924954373,-1.7871399128511731,1.0
7.426060199737549,-1.336573620397082,-1.8163776298473726,1.0
7.630284309387207,-1.3398053347050705,-1.846973984126639,1.0
7.8607025146484375,-1.345814192968611,-1.8828586413113826,1.0
8.115671157836914,-1.3539876910228978,-1.923446924701935,1.0
8.403803825378418,-1.3654096708821202,-1.9705761263247454,1.0
8.988129615783691,-1.4212449315418143,-2.0850163105437036,1.0
5.418756008148193,-1.3638535168967634,-1.6167689311327995,1.0
5.492132663726807,-1.3569064380904108,-1.623988430314685,1.0
5.567450523376465,-1.3498372364718392,-1.63143447278258,1.0
5.663140296936035,-1.3470050523450148,-1.6444447607646084,1.0
5.750294208526611,-1.3413879777477067,-1.6545407455502879,1.0
5.856651782989502,-1.3394502252194866,-1.669700181558662,1.0
5.951232433319092,-1.3339869271428455,-1.6810216026469738,1.0
6.048830032348633,-1.328410818387817,-1.6927396428426502,1.0
6.170454502105713,-1.3272020807758513,-1.7106566020574066,1.0
6.2779130935668945,-1.3219955281797833,-1.7240972803284103,1.0
6.391455173492432,-1.3171586514790161,-1.7386824626495734,1.0
6.532954216003418,-1.3170217040667562,-1.7602600327037952,1.0
6.660905361175537,-1.3130307897883142,-1.7775389388220446,1.0
6.794745445251465,-1.3091160148138306,-1.7957631429377665,1.0
6.937033176422119,-1.3056832838656014,-1.8155585426088232,1.0
7.141223907470703,-1.312447734705935,-1.850715739556589,1.0
7.333684921264648,-1.315384739191593,-1.8818678457516507,1.0
7.539593696594238,-1.3190594583041486,-1.9155039610725035,1.0
7.761516094207764,-1.3237371798187805,-1.952170243180562,1.0
8.005115509033203,-1.3301529764903834,-1.9931574621167458,1.0
8.565402030944824,-1.3857565888425927,-2.1110129606507577,1.0
5.409306049346924,-1.3349218140934602,-1.6657202039502745,1.0
5.488435745239258,-1.3290144370165327,-1.6754020495249933,1.0
5.584539890289307,-1.3264921431645298,-1.689846836618271,1.0
5.669081687927246,-1.3204756481701616,-1.7003611717150084,1.0
5.7723164558410645,-1.318035277072033,-1.7160330639174814,1.0
5.863044261932373,-1.3119355537974777,-1.7275229202094564,1.0
5.957838535308838,-1.305983305284657,-1.739770621682455,1.0
6.073723793029785,-1.3037796699203592,-1.7576722460737781,1.0
6.177677154541016,-1.2981016608241747,-1.771593817597167,1.0
6.305514335632324,-1.296478172662876,-1.7918079536666458,1.0
6.421043395996094,-1.2913104741735892,-1.8079393607736685,1.0
6.543341159820557,-1.2865188394922145,-1.8254078172082067,1.0
6.6949992179870605,-1.2863556586055545,-1.8504063552158683,1.0
6.8886871337890625,-1.292808662788517,-1.8861788107062025,1.0
7.064245700836182,-1.2942976949876674,-1.9160856931972303,1.0
7.2513203620910645,-1.296370173285293,-1.9482350004954834,1.0
7.451582431793213,-1.2991685196988252,-1.9829851567844132,1.0
7.766841888427734,-1.3198236396515906,-2.0470720151207997,1.0
8.152624130249023,-1.3494591650644288,-2.128012115547888,1.0
5.414678573608398,-1.309779582446571,-1.7194645123693681,1.0
5.5082244873046875,-1.3068408541218515,-1.7344095711045875,1.0
5.590209007263184,-1.3004314971561375,-1.7452939421060671,1.0
5.690378189086914,-1.2974967829105415,-1.7614196111948035,1.0
5.778358459472656,-1.2910019264939292,-1.7733213457286627,1.0
5.886247158050537,-1.2881417867984053,-1.790863277137459,1.0
5.981827735900879,-1.2817426298845196,-1.8041723410552486,1.0
6.080491542816162,-1.2752034053910275,-1.8179490762760815,1.0
6.2206807136535645,-1.2763721188305288,-1.8435632405831464,1.0
6.347722053527832,-1.2737175407281105,-1.8646310601735305,1.0
6.484524250030518,-1.271914517087598,-1.8879270615410872,1.0
6.659285068511963,-1.2762390170245619,-1.9215134680891877,1.0
6.818162441253662,-1.2761068815201961,-1.9497012034303147,1.0
6.989447116851807,-1.2769043228805392,-1.9806328645037785,1.0
7.172412872314453,-1.27834057614126,-2.014011461412238,1.0
7.50718355178833,-1.3046150959456038,-2.0887361939332414,1.0
7.836336612701416,-1.327053649354131,-2.160246883739235,0.0
5.433804988861084,-1.2879512128932316,-1.7780936904136606,1.0
5.513640403747559,-1.2812388810961086,-1.7894174753652365,1.0
5.610636234283447,-1.2777798846148711,-1.8058866527282975,1.0
5.696744918823242,-1.2710802119349967,-1.8184120755935698,1.0
5.7964863777160645,-1.2666511382956818,-1.8348439084378347,1.0
5.920552730560303,-1.2665946694311991,-1.8584311906304083,1.0
6.0307722091674805,-1.2625882137674955,-1.8771017231643286,1.0
6.169513702392578,-1.2635021352797142,-1.9040431634747466,1.0
6.293271064758301,-1.260238284511809,-1.9257199546973387,1.0
