X,Y,Z,label
5.16178035736084,-4.881860584578972,3.1417653831747434,0.0
5.176141738891602,-4.8618619416571045,3.169894700034551,0.0
5.191368103027344,-4.842597039318686,3.198599187450649,0.0
5.205816268920898,-4.822525542282683,3.226870776603304,0.0
5.221177101135254,-4.803216757659664,3.2557553192268753,0.0
5.235720157623291,-4.783071710664808,3.284178942688609,0.0
5.251222610473633,-4.763716902576645,3.313254137000913,0.0
5.265867710113525,-4.7434969584065465,3.341839382253443,0.0
5.280555725097656,-4.723231096670428,3.3704995911879263,0.0
5.296274662017822,-4.703796224007009,3.3998709850762823,0.0
5.3110761642456055,-4.683452928079697,3.4287074950473637,0.0
5.325924873352051,-4.6630624141363555,3.457625776160915,0.0
5.341878890991211,-4.643542560282609,3.4873182323992915,0.0
5.3568525314331055,-4.623070565912234,3.516427263935506,0.0
5.371878147125244,-4.602550085017855,3.5456254062370918,0.0
5.388138771057129,-4.582983394653102,3.5756978407907387,0.0
5.403913497924805,-4.562894631407766,3.6055111792650103,0.0
5.419753074645996,-4.542753256694172,3.6354303257495357,0.0
5.435660362243652,-4.522558540432232,3.6654573535686183,0.0
5.451635837554932,-4.502309578007348,3.6955949874182346,0.0
5.469025611877441,-4.483107212530092,3.726761460068102,0.0
5.485169887542725,-4.46276022825361,3.757150600719772,0.0
5.501388072967529,-4.442356045551805,3.78765810853681,0.0
5.5176825523376465,-4.421893998228657,3.818287121168284,0.0
5.534054279327393,-4.401372601594134,3.8490395970086313,0.0
5.550505638122559,-4.380791427870795,3.879919086660011,0.0
5.5670390129089355,-4.360148889130336,3.9109276081215043,0.0
5.583653926849365,-4.339443190967906,3.942067298601482,0.0
5.6003546714782715,-4.318674485681496,3.9733424750036432,0.0
5.617141246795654,-4.2978405020290955,4.004754448630175,0.0
5.634016513824463,-4.276940502518444,4.03630694889717,0.0
5.651052474975586,-4.256026180572502,4.068053271815589,0.0
5.66882848739624,-4.235526721613891,4.100415161680074,0.0
5.68670654296875,-4.214954024704581,4.1329360635692485,0.0
5.704688549041748,-4.194307384294344,4.16562023906159,0.0
5.722776889801025,-4.17358582447234,4.1984710046201,0.0
5.740973949432373,-4.152786931404081,4.23149085508102,0.0
5.759280204772949,-4.131909419463905,4.264683285721285,0.0
5.777698993682861,-4.11095131971245,4.298051085120936,0.0
5.796231269836426,-4.089911346524057,4.331597748556911,0.0
5.814879894256592,-4.068787594843427,4.365327128934016,0.0
5.833645820617676,-4.047578063789165,4.399241482669909,0.0
5.850428104400635,-4.024833884605784,4.431751352763347,0.0
5.8694000244140625,-4.003435702256135,4.466012485356679,0.0
5.8884968757629395,-3.9819471929299946,4.500470026534506,0.0
5.907716751098633,-3.9603639960900354,4.535124291437737,0.0
5.927064895629883,-3.9386862566220717,4.569981253061862,0.0
5.946540832519531,-3.916910329244512,4.605042465407067,0.0
5.963839054107666,-3.8935273913234165,4.638516876691079,0.0
5.983469486236572,-3.8714924645099402,4.673906018166279,0.0
6.00315523147583,-3.8493037013674987,4.70944784716572,0.0
6.022975444793701,-3.827008854880902,4.745205643171112,0.0
6.042931079864502,-3.8046058135183056,4.78118337829655,0.0
6.060557842254639,-3.7805529807514167,4.815423919791061,0.0
6.080753803253174,-3.757916737420908,4.851813248009466,0.0
6.101091384887695,-3.735165114182825,4.8884327202731885,0.0
