X,Y,Z,label
6.177566051483154,-3.710548250992035,4.990950611553146,0.0
6.211433410644531,-3.695019326639521,5.03902289806542,0.0
6.251020908355713,-3.6824951083825477,5.091965463767663,0.0
6.291125774383545,-3.6698402824330754,5.14558029072598,0.0
6.326188564300537,-3.653834498215516,5.195308807550932,0.0
6.367260932922363,-3.64088216793122,5.250212574483214,0.0
6.408856391906738,-3.627773325573671,5.305811267030499,0.0
6.450984477996826,-3.6145030351167784,5.3621187470912455,0.0
6.487741947174072,-3.5977864030082456,5.414213417983353,0.0
6.530914306640625,-3.584183642814714,5.471918672566065,0.0
6.574676036834717,-3.5704184227791202,5.530397719474594,0.0
6.619039058685303,-3.556485631061151,5.589667275134405,0.0
6.658259391784668,-3.5393208468084647,5.64486565829265,0.0
6.705001354217529,-3.5256694544360703,5.706719711935669,0.0
6.752414226531982,-3.5118381447727467,5.76945289148064,0.0
6.793653964996338,-3.494293598641836,5.827202338723665,0.0
6.842332363128662,-3.4800630756569677,5.8916273075305226,0.0
6.891724109649658,-3.4656351470546105,5.956989952292227,0.0
6.941845893859863,-3.4510038980184863,6.023312408469743,0.0
6.985367774963379,-3.4325538599428236,6.084219833064917,0.0
7.0368571281433105,-3.417470600172678,6.152382390387011,0.0
4.582355976104736,-4.264853206753698,2.7185292786890125,0.0
4.603944301605225,-4.255387263654339,2.74840272427129,0.0
4.627694129943848,-4.24772704184092,2.779676666678114,0.0
4.6496195793151855,-4.238198753720893,2.8099671252281775,0.0
4.673813343048096,-4.230540821090438,2.841741896935048,0.0
4.6961164474487305,-4.220971834980724,2.872482570675967,0.0
4.7185959815979,-4.211372322613509,2.9034407380566294,0.0
4.743470668792725,-4.2037041221837,2.9359911824445883,0.0
4.766352653503418,-4.1940616178160965,2.96742897027409,0.0
4.789422512054443,-4.18438619276752,2.999097747455083,0.0
4.815020561218262,-4.176704547617409,3.032474151883146,0.0
4.8385186195373535,-4.166983106477656,3.064654028095267,0.0
4.862217426300049,-4.157227542326355,3.0970804541360892,0.0
4.8861212730407715,-4.147437523212163,3.129758577094919,0.0
4.912738800048828,-4.139722591611916,3.1643066138939884,0.0
4.937106609344482,-4.12988073235137,3.1975393925047726,0.0
4.9616923332214355,-4.120001532042956,3.231039850022708,0.0
4.986500263214111,-4.1100840393056925,3.264813491164971,0.0
5.011534690856934,-4.100127954130269,3.2988659951832506,0.0
5.036800384521484,-4.090131673764032,3.3332026922602083,0.0
5.0623016357421875,-4.080094723663159,3.3678299130192055,0.0
5.088042736053467,-4.070015159418143,3.4027526342944565,0.0
5.1140289306640625,-4.059892268066584,3.437976773756228,0.0
5.140265464782715,-4.049725638948722,3.4735097263526455,0.0
5.169727802276611,-4.041836598178199,3.511374914416339,0.0
5.196601867675781,-4.031655413084236,3.5476370117068727,0.0
5.223974704742432,-4.021604806514842,3.5843875380733508,0.0
5.2483978271484375,-4.009041717665364,3.6192541881898865,0.0
5.276210308074951,-3.998821498848683,3.6565992851522076,0.0
5.3043084144592285,-3.9885504793512445,3.694297467125737,0.0
5.332696914672852,-3.978225920799392,3.7323547199442286,0.0
5.361382961273193,-3.967847031522308,3.7707792091367693,0.0
5.390371322631836,-3.9574122332971977,3.809578453140193,0.0
5.419666767120361,-3.9469185812738568,3.848758556997545,0.0
5.449275970458984,-3.9363647675901032,3.8883279842611342,0.0
5.479206085205078,-3.9257503741740045,3.9282957859708754,0.0
5.509462833404541,-3.9150723135828764,3.9686692507038677,0.0
5.5400519371032715,-3.9043286978791043,4.0094560757108795,0.0
5.567185878753662,-3.8908660037662957,4.047906775718631,0.0
5.598396301269531,-3.879963689752796,4.08948779609881,0.0
5.62995719909668,-3.8689893947916905,4.13150680966724,0.0
5.661876678466797,-3.857941358713497,4.173973642324216,0.0
5.694161415100098,-3.8468176861684262,4.2168976474123,0.0
5.722700595855713,-3.8328573445661105,4.257224157227791,0.0
5.755666255950928,-3.821550964363547,4.301022842591356,0.0
5.789017200469971,-3.8101611723494195,4.345305764252433,0.0
5.822761535644531,-3.7986853505060276,4.390082692786093,0.0
5.85250997543335,-3.784278353911813,4.43203477962366,0.0
5.886935710906982,-3.77256579143988,4.477718685591428,0.0
5.9217753410339355,-3.760758713391013,4.523925173657784,0.0
5.9574809074401855,-3.7491337914821785,4.571006018563002,0.0
5.989073276519775,-3.7345701713271144,4.615133119266387,0.0
6.025818347930908,-3.72286227288457,4.6634368598947935,0.0
6.063025951385498,-3.71104960015084,4.712323615301428,0.0
6.100704669952393,-3.699129023769613,4.761806204303466,0.0
6.13375997543335,-3.684031139443028,4.807895777356479,0.0
6.172321796417236,-3.6718602757800953,4.858520564459398,0.0
6.211382865905762,-3.659571011869005,4.909778079203841,0.0
6.2455925941467285,-3.644032361021934,4.957427611302442,0.0
6.285588264465332,-3.631471037488014,5.009898809055967,0.0
6.32611083984375,-3.618779177557835,5.063041676298541,0.0
6.361542701721191,-3.602764989266165,5.112347225814141,0.0
6.403054714202881,-3.5897770629248114,5.166779854657444,0.0
6.445125579833984,-3.5766457720335083,5.221926247387549,0.0
6.48185396194458,-3.5601197929764306,5.272992987615543,0.0
6.524925231933594,-3.546640499144315,5.329472342014702,0.0
6.568585395812988,-3.5330029675202006,5.3867081848266105,0.0
6.606644630432129,-3.515902006384427,5.4396111415773625,0.0
6.6514129638671875,-3.5019133104197246,5.498303454804585,0.0
6.697235584259033,-3.4879750447542444,5.558157608803667,0.0
6.737827777862549,-3.47083114985602,5.613949596023115,0.0
6.7856879234313965,-3.456936189394751,5.676083026006883,0.0
6.834249019622803,-3.4428564495259635,5.739115457764746,0.0
6.876473903656006,-3.4250733083931415,5.7971221389911065,0.0
6.926352024078369,-3.410581840603069,5.8618816661286735,0.0
6.969686031341553,-3.3923394330460903,5.921407781141521,0.0
7.020935535430908,-3.3774115588442957,5.98796921824545,0.0
7.072958946228027,-3.362267041793735,6.055531194712475,0.0
7.118102073669434,-3.343295298420289,6.117523335669211,0.0
4.613643646240234,-4.226141285889042,2.667367909515646,0.0
4.6354756355285645,-4.216680379963575,2.6969978328823405,0.0
4.659526824951172,-4.209046260518433,2.7280304067851384,0.0
4.681676387786865,-4.199500081502326,2.7580619492325775,0.0
4.7039995193481445,-4.189925168340233,2.7883016915818444,0.0
4.728661060333252,-4.182233197792687,2.8200432570934733,0.0
4.751379489898682,-4.172619702759421,2.850743555578591,0.0
4.774283409118652,-4.162976588376588,2.8816657795370215,0.0
4.797377109527588,-4.153303522692845,2.9128150760580707,0.0
4.822983741760254,-4.145593987396719,2.945612930416283,0.0
4.846508026123047,-4.13587855602223,2.9772629593469397,0.0
4.870232582092285,-4.1261308428074255,3.009154620876728,0.0
4.894163608551025,-4.1163507222775095,3.0412929428856645,0.0
4.918304443359375,-4.106537211109467,3.0736828979285424,0.0
4.945193290710449,-4.098789304890761,3.107921812574971,0.0
4.969810485839844,-4.0889274488533,3.1408677088954624,0.0
4.9946513175964355,-4.079028974435884,3.174080866890592,0.0
5.019720077514648,-4.069094296884939,3.2075682046713263,0.0
5.045021057128906,-4.059121884744052,3.2413344606533014,0.0
5.070559501647949,-4.049110580155694,3.2753852587629817,0.0
5.096339702606201,-4.03905980533777,3.3097269892283725,0.0
5.122366905212402,-4.028968640851331,3.344365688929031,0.0
5.148645401000977,-4.018835142286871,3.379306334699172,0.0
5.175179958343506,-4.008658660566054,3.4145559085338286,0.0
5.201976299285889,-3.998438069773384,3.4501205665218455,0.0
5.229079246520996,-3.9882023639749185,3.4860331233024784,0.0
5.256733417510986,-3.978130684837173,3.5224610486150025,0.0
5.284670829772949,-3.9680117595930042,3.5592300958300678,0.0
5.312855243682861,-3.957813110898262,3.59631882165006,0.0
5.337993621826172,-3.945095781572549,3.6314898087592793,0.0
5.366682052612305,-3.934748584760564,3.6692215102475263,0.0
5.395674228668213,-3.9243484632049634,3.7073207375742028,0.0
5.424975872039795,-3.913892845654429,3.745794481293184,0.0
5.454593658447266,-3.903380733961597,3.7846510261428445,0.0
5.484533786773682,-3.8928100017702745,3.823897656420862,0.0
5.511149883270264,-3.879607857378614,3.8609838458851033,0.0
5.541690826416016,-3.868892256751662,3.90097924577437,0.0
5.572572231292725,-3.858113087069114,3.941389061703579,0.0
5.603799343109131,-3.8472666808128544,3.9822198159482873,0.0
5.635380744934082,-3.8363521676036507,4.023481921896399,0.0
5.663356781005859,-3.8226905315391706,4.062339301278848,0.0
5.695597171783447,-3.811609593735269,4.1044270429748755,0.0
5.728211402893066,-3.800454218969561,4.146972365775682,0.0
5.75704288482666,-3.7864822023072517,4.186954881363663,0.0
5.790352821350098,-3.7751452874470877,4.23037476095124,0.0
5.8240580558776855,-3.7637262635187025,4.274279225905356,0.0
5.858164310455322,-3.752221416237599,4.318677578522766,0.0
5.888235092163086,-3.7378069870580983,4.360288727780141,0.0
5.923094272613525,-3.72610145735796,4.40563600848475,0.0
5.9583420753479,-3.7142800893229886,4.4514807409075745,0.0
5.989630699157715,-3.699649367065873,4.494564645925364,0.0
6.02633810043335,-3.6880148575547858,4.541916417422753,0.0
6.063509464263916,-3.676280030382025,4.589840922204395,0.0
6.096160411834717,-3.6614416391300835,4.634552829665958,0.0
6.134201526641846,-3.649471979272808,4.683575371168742,0.0
6.167576789855957,-3.634352623818388,4.729251172991759,0.0
6.206519603729248,-3.6221339671578208,4.779415167537363,0.0
6.245969772338867,-3.609796266289599,4.830210059098188,0.0
6.2805256843566895,-3.5942380664876756,4.87744581140795,0.0
6.3209309577941895,-3.5816297635973773,4.929454645639916,0.0
6.361875057220459,-3.5688910472261965,4.982134527791583,0.0
6.397679328918457,-3.5528584259235743,5.031026203831957,0.0
6.439633846282959,-3.5398240560943113,5.084995609165772,0.0
6.476283550262451,-3.5234500755658353,5.135020396056688,0.0
6.519287586212158,-3.5101029346176253,5.1903327051845,0.0
6.5628838539123535,-3.496603246513453,5.246387755756471,0.0
6.600882530212402,-3.4796773701913377,5.298224968818912,0.0
6.645540237426758,-3.4658100260153324,5.355667274922038,0.0
6.68445348739624,-3.448488894653155,5.408744698966877,0.0
6.730362415313721,-3.4343105206613447,5.4677524487962215,0.0
6.771327495574951,-3.417129867046496,5.523020560588545,0.0
6.819634914398193,-3.403159750212438,5.584562535570213,0.0
6.868654727935791,-3.389003946103145,5.647000732858907,0.0
6.91128396987915,-3.3711838742786053,5.7044797837191465,0.0
6.961645126342773,-3.3566152656448724,5.768641293131679,0.0
7.005404949188232,-3.3383353482805274,5.827637359110363,0.0
7.057165145874023,-3.3233300986825447,5.893599262095854,0.0
7.109713077545166,-3.3081068773494966,5.960559168052562,0.0
7.155318260192871,-3.2890974118796006,6.022020281332049,0.0
7.209353923797607,-3.273396337345563,6.0909029328957605,0.0
4.644343852996826,-4.187569032280391,2.6162057410123065,0.0
4.666388988494873,-4.178086088810234,2.6455752881162042,0.0
4.688605785369873,-4.168576950503378,2.675145512405673,0.0
4.713113784790039,-4.1609097593464766,2.706136063212472,0.0
4.735699653625488,-4.151347414633372,2.736136744828424,0.0
4.758432865142822,-4.141727498592886,2.7663314416697404,0.0
4.781352996826172,-4.132080042792642,2.7967435597078927,0.0
4.806728363037109,-4.124348239718663,2.8287112954608755,0.0
4.830071926116943,-4.114664067216167,2.859604366339909,0.0
4.853613376617432,-4.104949579519386,2.890729124708486,0.0
4.877358436584473,-4.095205953896864,2.9220909475156516,0.0
4.901309490203857,-4.08543134917737,2.9536947519909744,0.0
4.925472736358643,-4.0756260528392,2.985545327595893,0.0
4.949850559234619,-4.065788462129701,3.01764800451307,0.0
4.974447727203369,-4.055917561783825,3.0500072231349167,0.0
5.001877307891846,-4.048123806305179,3.0842368195958985,0.0
5.026972770690918,-4.038206018424553,3.1171638019976315,0.0
5.052302837371826,-4.028253091735163,3.1503649003009038,0.0
5.077870845794678,-4.0182633915423205,3.183844912525995,0.0
5.100890159606934,-4.006043407556302,3.215850198812868,0.0
5.126902103424072,-3.995957429057623,3.2498670253475117,0.0
5.153165817260742,-3.9858316483780345,3.2841799313271736,0.0
5.1796875,-3.9756654877354403,3.318795306979858,0.0
5.206471920013428,-3.965457853156378,3.353719840556794,0.0
5.233523368835449,-3.955206593754796,3.388958628101485,0.0
5.260853290557861,-3.9449153668111303,3.4245227725810476,0.0
5.288778781890869,-3.9348143685741976,3.4606223964980733,0.0
5.316995143890381,-3.924667975107583,3.497063725525824,0.0
5.3422088623046875,-3.912058194709331,3.531672120084747,0.0
5.370966911315918,-3.9017941231303,3.568768885201936,0.0
5.399963855743408,-3.8914298897481236,3.606181161492837,0.0
5.429262638092041,-3.8810070586361505,3.6439554292562955,0.0
5.458878517150879,-3.870529931034313,3.6821046220857294,0.0
5.485245227813721,-3.857484655450684,3.718214871871165,0.0
5.515454292297363,-3.8468723643430605,3.757084105794813,0.0
5.5459980964660645,-3.8362008675426753,3.796351471466613,0.0
5.5768842697143555,-3.825468070635368,3.836024785346625,0.0
5.604301929473877,-3.8120759300252653,3.8734744976795685,0.0
5.63582706451416,-3.8011922934480014,3.9139270082666178,0.0
5.667712688446045,-3.790240795748547,3.9548096274183706,0.0
5.695958614349365,-3.776562647249586,3.9933225018080334,0.0
5.728519439697266,-3.7654472272038473,4.035031514450401,0.0
5.7614617347717285,-3.7542576479690877,4.077197397221232,0.0
5.790584564208984,-3.7402727493295407,4.116837165999822,0.0
5.824240207672119,-3.728904609085897,4.159879189206308,0.0
5.858299255371094,-3.717454566250578,4.203405678570041,0.0
5.888350009918213,-3.7031408821808838,4.244241225438495,0.0
5.923162460327148,-3.6914960123915694,4.288696744111411,0.0
5.958400726318359,-3.679761179480933,4.333666159876086,0.0
5.9894328117370605,-3.665093125236036,4.375769519022671,0.0
6.025693416595459,-3.6532828783119955,4.421890290584357,0.0
6.057931423187256,-3.638684098822778,4.465260788120808,0.0
6.095442771911621,-3.6268952475612086,4.512724794242564,0.0
6.133438587188721,-3.615003898103217,4.56077325405924,0.0
6.1667962074279785,-3.6000101207192183,4.605585335224317,0.0
6.205697059631348,-3.5878780044032563,4.6547539783989675,0.0
6.239811420440674,-3.57259822584575,4.700551031958147,0.0
6.279650688171387,-3.560210436208027,4.750884254009669,0.0
6.314548969268799,-3.544629585450302,4.79770526445106,0.0
6.355363845825195,-3.5319717296589714,4.849251569185796,0.0
6.391077041625977,-3.5160749273265144,4.8971387139718,0.0
6.432903289794922,-3.503130329042793,4.949946822371189,0.0
6.475298881530762,-3.4900463104863997,5.003452101720628,0.0
6.512338161468506,-3.473651877668181,5.053063630363346,0.0
6.555805683135986,-3.46025524285025,5.107911724099815,0.0
6.593742847442627,-3.4435022337461705,5.158703194343565,0.0
6.6383233070373535,-3.429773935420682,5.214949147729546,0.0
6.677188873291016,-3.4126413734656484,5.266965706647229,0.0
6.722875595092773,-3.398536236462314,5.32462789312172,0.0
6.762670516967773,-3.3809874965992286,5.377892888616403,0.0
6.810594081878662,-3.3670231484516906,5.437898651166099,0.0
6.852518558502197,-3.3496000314912786,5.4933987001248425,0.0
6.901993274688721,-3.3353646933541836,5.55524191320638,0.0
6.945024490356445,-3.317504910496799,5.612193837722949,0.0
6.995866775512695,-3.302856345190123,5.675757853921995,0.0
7.040050029754639,-3.2845363002802563,5.734224831614223,0.0
7.092315673828125,-3.2694491372945143,5.79958486505482,0.0
7.137700080871582,-3.250643713358614,5.8596331540017355,0.0
7.191449165344238,-3.235091569825541,5.926869408126528,0.0
7.2380852699279785,-3.215774670113166,5.988569686310478,0.0
4.6744818687438965,-4.149154718569915,2.5650553488372956,0.0
4.696740627288818,-4.139648673230306,2.5941645835624625,0.0
4.719175815582275,-4.130118180692465,2.6234751382860297,0.0
4.741790771484375,-4.1205628451209835,2.652991095772541,0.0
4.764589786529541,-4.110982715575578,2.682716832530342,0.0
4.789795398712158,-4.10327705163965,2.71391349738365,0.0
4.8129682540893555,-4.093626831377588,2.744076686608477,0.0
4.8363237380981445,-4.083938029979386,2.774454862105794,0.0
4.859877586364746,-4.0742216443483805,2.805060395350691,0.0
4.883635520935059,-4.064477755486322,2.8358981950138955,0.0
4.9076008796691895,-4.05470469675649,2.8669725269533064,0.0
4.931778430938721,-4.044902581102668,2.8982888320020335,0.0
4.956172466278076,-4.035070870096966,2.929852376458672,0.0
4.980787754058838,-4.025208786892917,2.961668013668727,0.0
5.005627632141113,-4.015314593557561,2.9937406012571235,0.0
5.030698299407959,-4.005388776633566,3.0260764655678,0.0
5.056003093719482,-3.9954295662459405,3.0586799320633,0.0
5.081547737121582,-3.9854364878508592,3.0915573313669844,0.0
5.107336044311523,-3.9754082484104893,3.1247138148475795,0.0
5.133373260498047,-3.9653436900673027,3.158155006431552,0.0
5.159665107727051,-3.955242918352908,3.191888003043802,0.0
5.186215400695801,-3.9451030990675484,3.225917194030937,0.0
5.2130303382873535,-3.934924679399684,3.2602500296663077,0.0
5.237092971801758,-3.9224420142939005,3.292991716547329,0.0
5.26439905166626,-3.912159633976106,3.327905995996682,0.0
5.291985511779785,-3.901834282500799,3.3631418604778505,0.0
5.3201518058776855,-3.891680400547385,3.3988943023942406,0.0
5.34864616394043,-3.881504823161889,3.4350078025842308,0.0
5.374108791351318,-3.868881864831588,3.4693165683249694,0.0
5.403158664703369,-3.8585907699252373,3.5060859089986485,0.0
5.432522773742676,-3.8482501400205997,3.543216964211516,0.0
5.462181568145752,-3.837840758506698,3.5807010069306564,0.0
5.488558769226074,-3.824864361274333,3.616184545786015,0.0
5.518759250640869,-3.814287425563254,3.6543401566707203,0.0
5.54929780960083,-3.8036545780786444,3.69288649151719,0.0
5.576446056365967,-3.79042542980889,3.7293341539792415,0.0
5.607613563537598,-3.7796514869383744,3.7686298330863046,0.0
5.639137268066406,-3.768814872214688,3.8083388596291243,0.0
5.667102813720703,-3.755315819465517,3.8458101036133376,0.0
5.699292182922363,-3.744326130358568,3.886314483386853,0.0
5.731857776641846,-3.7332675106858244,3.9272578482304743,0.0
5.760688304901123,-3.7194781996287443,3.965813979396306,0.0
5.793957233428955,-3.7082523905136786,4.007600490300647,0.0
5.823371410369873,-3.6942523460670595,4.046897167480242,0.0
5.857370376586914,-3.6828498268198513,4.089560402028423,0.0
5.887389659881592,-3.6686293046996434,4.129627477668223,0.0
5.922144889831543,-3.6570390773526147,4.173201315746008,0.0
5.957327365875244,-3.6453621243316032,4.217278922712607,0.0
5.988332271575928,-3.6307984952456422,4.258589688481587,0.0
6.0243144035339355,-3.6189166635651,4.303633512547294,0.0
6.05604362487793,-3.60413958149336,4.345836158811194,0.0
6.09358549118042,-3.592471542756135,4.3924122160622785,0.0
6.126548767089844,-3.5777461897863994,4.435894883724534,0.0
6.164890766143799,-3.565798230430016,4.4834815847785645,0.0
6.1985554695129395,-3.550776718884975,4.5278796564486905,0.0
6.237820625305176,-3.538588567893299,4.576584556943359,0.0
6.272257328033447,-3.52328150748205,4.6219662386596,0.0
6.312480449676514,-3.5108388187896162,4.6718350623800475,0.0
6.347717761993408,-3.495231273665755,4.718239811188249,0.0
6.388936519622803,-3.4825191063073198,4.76932082780166,0.0
6.425005912780762,-3.4665958873815126,4.816790999978157,0.0
6.467256546020508,-3.4535967784663146,4.86913228337372,0.0
6.50419282913208,-3.4373429399205633,4.9177133983668195,0.0
6.547520160675049,-3.4240423501851462,4.971371245350931,0.0
6.58535623550415,-3.40744019198982,5.021108760941397,0.0
6.629796504974365,-3.3938173155644753,5.076134276681288,0.0
6.668567180633545,-3.37684753749671,5.127074574521877,0.0
6.7141642570495605,-3.3628830935695926,5.183525141545814,0.0
6.753905773162842,-3.345526811932662,5.235719318244913,0.0
6.794071674346924,-3.327950854682786,5.28849126949526,0.0
6.8420820236206055,-3.3137399128611906,5.347644461318257,0.0
6.884383201599121,-3.296273562181791,5.4026188671529995,0.0
6.9343109130859375,-3.2819560254988964,5.463868083783441,0.0
6.9777398109436035,-3.264052616926245,5.5202918384745505,0.0
7.029059886932373,-3.249320652262069,5.583258146678474,0.0
7.073663711547852,-3.2309562896044253,5.641194601069779,0.0
7.126434326171875,-3.2157846290478997,5.705954256944248,0.0
7.172262191772461,-3.1969340917735125,5.765470279508261,0.0
7.22654390335083,-3.1812954981542787,5.832102878519217,0.0
7.273647308349609,-3.16193207362919,5.8932689522146715,0.0
7.321345329284668,-3.142296520618006,5.955223131690126,0.0
4.703311920166016,-4.110240196623749,2.51351540774191,0.0
4.725756645202637,-4.100691456911489,2.5423475610150534,0.0
4.750506401062012,-4.09294996359375,2.5725308774280444,0.0
4.773355007171631,-4.083374976956706,2.6017977447122287,0.0
4.796392440795898,-4.0737758477174095,2.6312745658022165,0.0
4.819622993469238,-4.06415265687761,2.6609662493687347,0.0
4.843050479888916,-4.054504595648806,2.6908771165949057,0.0
4.866673946380615,-4.044827057662915,2.7210087257603353,0.0
4.890448093414307,-4.0350780334192935,2.751337428502802,0.0
4.914430618286133,-4.025302125374257,2.781898040035708,0.0
4.938625335693359,-4.015499001576462,2.8126957074483605,0.0
4.963038444519043,-4.005668362016599,2.843736109992448,0.0
4.987673282623291,-3.9958087145924632,2.8750228621541964,0.0
5.012534141540527,-3.985919449579924,2.9065618219992304,0.0
5.03762674331665,-3.9760002669696717,2.938358668779238,0.0
5.062954902648926,-3.9660504218572714,2.9704187880021045,0.0
5.088523864746094,-3.9560684860245825,3.0027468584788215,0.0
5.114337921142578,-3.946053540032657,3.035348917088946,0.0
5.13759708404541,-3.9338563504445765,3.066555881544213,0.0
5.163867950439453,-3.923751969521538,3.0996841961901715,0.0
5.190398693084717,-3.9136118594766236,3.1331034856788023,0.0
5.217194557189941,-3.9034342110806337,3.166819199402056,0.0
5.244260787963867,-3.8932187882083245,3.2008380809363857,0.0
5.268548488616943,-3.88071390185,3.2332914168080995,0.0
5.296117782592773,-3.8703965437390155,3.267891673992926,0.0
5.323973655700684,-3.8600376204521343,3.3028138056739493,0.0
5.352391719818115,-3.8498298343983524,3.3382323186034526,0.0
5.3778581619262695,-3.837255924726532,3.3719505992781285,0.0
5.406891822814941,-3.8269799522763592,3.4080482816332127,0.0
5.436241149902344,-3.816657357736071,3.4445010413220603,0.0
5.462429046630859,-3.803860876141156,3.479097196168256,0.0
5.492367267608643,-3.7934177761687,3.516231250881787,0.0
5.522639751434326,-3.782923390733984,3.553742346472559,0.0
5.549543380737305,-3.7698556703417925,3.5892384166778255,0.0
5.580355644226074,-3.7591740076130655,3.6274181518622237,0.0
5.611518383026123,-3.7484350613645585,3.665996010235933,0.0
5.639204502105713,-3.73509610057858,3.7024613728415536,0.0
5.671023845672607,-3.7242139668233416,3.7418035484654597,0.0
5.699252605438232,-3.7106886750054935,3.778940858568867,0.0
5.731751918792725,-3.6996545705459636,3.8190771996099935,0.0
5.764636039733887,-3.6885521549502784,3.8596521680933584,0.0
5.793748378753662,-3.6747387334740487,3.897874237610253,0.0
5.827352046966553,-3.663471082551056,3.939292875757878,0.0
5.857061862945557,-3.649448127190358,3.978255899962206,0.0
5.891410827636719,-3.638004250384555,4.020550431568064,0.0
5.921741485595703,-3.623762700169042,4.060284969603166,0.0
5.9568634033203125,-3.6121323147684894,4.103490513412298,0.0
5.987836837768555,-3.5976603680608235,4.144025953725724,0.0
6.023760795593262,-3.5858320876746097,4.188178816296647,0.0
6.055401802062988,-3.571118650681015,4.229547442287014,0.0
6.092158794403076,-3.5590811650672234,4.2746860886300935,0.0
6.125123500823975,-3.544479213421574,4.317365757624808,0.0
6.163496017456055,-3.532647519252763,4.364064382193661,0.0
6.19720983505249,-3.51778163825187,4.4076749851030135,0.0
6.231191635131836,-3.5027265151103086,4.451672351491364,0.0
6.270828723907471,-3.490476297150029,4.499926902926193,0.0
6.305593967437744,-3.47513413074672,4.5449043373173375,0.0
6.3462090492248535,-3.4626294857361306,4.59432109628151,0.0
6.381791591644287,-3.446987402430711,4.6403212699390695,0.0
6.423421382904053,-3.434212789652033,4.690948301762933,0.0
6.4598541259765625,-3.4182554971168964,4.738013630567888,0.0
6.49668025970459,-3.402127146567909,4.785586268022673,0.0
6.539853572845459,-3.388905386666878,4.838075370169157,0.0
6.577578544616699,-3.3724368396023188,4.886778244766894,0.0
6.621863842010498,-3.3589011190488653,4.940603779631245,0.0
6.660523414611816,-3.3420747773976682,4.990484492703389,0.0
6.705965995788574,-3.328207143932859,5.0457041769817375,0.0
6.745596408843994,-3.3110032871068924,5.096811004691412,0.0
6.785676002502441,-3.293596528061857,5.148501890348442,0.0
