X,Y,Z,label
7.831668376922607,-1.630481133795901,-0.7983427159456374,1.0
7.97230863571167,-1.625714322619541,-0.793022329106242,1.0
8.117133140563965,-1.6206551887094531,-0.787456764732542,1.0
8.265414237976074,-1.6151100902856323,-0.78154749841201,1.0
8.447598457336426,-1.6148571617635605,-0.7780745650913397,1.0
8.65018081665039,-1.6169433422322572,-0.7755796160803645,1.0
8.876093864440918,-1.6216483650072386,-0.7741706092331087,1.0
9.131546020507812,-1.6297882790950515,-0.7742053178329114,1.0
9.484540939331055,-1.6528437624848145,-0.7810702784263109,0.0
5.586690902709961,-1.7757162220490874,-0.9912061175405799,1.0
5.6496429443359375,-1.7698073916302641,-0.987411486007796,1.0
5.705142498016357,-1.7611084163896231,-0.9820513260781063,1.0
5.762293338775635,-1.7524914293320806,-0.9767284492211541,1.0
5.8304524421691895,-1.746737655147293,-0.9729916474477803,1.0
5.890079498291016,-1.737933312390115,-0.9675455300901314,1.0
5.951028823852539,-1.7290581230853665,-0.9620504611754629,1.0
6.0239338874816895,-1.7231373270684487,-0.9581883397922542,1.0
6.0875067710876465,-1.7140167366316708,-0.9525356230991708,1.0
6.155355930328369,-1.7055939534395712,-0.9472597523554405,1.0
6.237390518188477,-1.7005141416652294,-0.9438276097521561,1.0
6.308701992034912,-1.6919092862899014,-0.9384255460719264,1.0
6.3813910484313965,-1.6831151088775114,-0.9329057934545395,1.0
6.455725193023682,-1.67418393450713,-0.9272969314940859,1.0
6.531768798828125,-1.665111388332804,-0.9215960472285519,1.0
6.62357759475708,-1.6593973365234773,-0.9177382306138592,1.0
6.704189300537109,-1.6501991106310563,-0.9119369796210252,1.0
6.7872514724731445,-1.6409648102234882,-0.9060999830666945,1.0
6.872638702392578,-1.6316336042592439,-0.900192890118119,1.0
6.962222576141357,-1.622612539959119,-0.8944393146734024,1.0
7.054141998291016,-1.6134228511674684,-0.8885741627609895,1.0
7.151026725769043,-1.6046251319203344,-0.8829050958677569,1.0
7.269689559936523,-1.5998564896885994,-0.8794296640328616,1.0
7.376311779022217,-1.5915401295665201,-0.8739792382865021,1.0
7.486321926116943,-1.5830954915750217,-0.8684341380358367,1.0
7.601696491241455,-1.5748903657983584,-0.8629946582182227,1.0
7.733493804931641,-1.5691007276214444,-0.8588498132633857,1.0
7.871203899383545,-1.563430533761896,-0.8547379337727725,1.0
8.012641906738281,-1.5573811635424009,-0.8503844457965613,1.0
8.15819263458252,-1.5509802657163847,-0.845802972282461,1.0
8.308001518249512,-1.544204582424204,-0.8409791991704352,1.0
8.465470314025879,-1.5376197412082604,-0.8362189837974003,1.0
8.634116172790527,-1.5317547101950468,-0.8318063256198819,1.0
8.816380500793457,-1.5268928135973476,-0.8278899313354748,1.0
9.052024841308594,-1.5295828736010149,-0.8280087574774885,1.0
9.330604553222656,-1.5374332075816297,-0.8308455344055707,1.0
9.63520622253418,-1.547190692699954,-0.8346250251406475,0.0
5.601535797119141,-1.7509078358306738,-1.044981586603863,1.0
5.664842128753662,-1.7447083613460823,-1.0417876401401815,1.0
5.72098970413208,-1.73584397144623,-1.0370115331912813,1.0
5.778454303741455,-1.7269472047219916,-1.0322247473450568,1.0
5.846963882446289,-1.7208638902600715,-1.0291295363928101,1.0
5.906982421875,-1.7117838544892319,-1.02425248607649,1.0
5.968277931213379,-1.7026099129530832,-1.0193289922229372,1.0
6.041621685028076,-1.6963503285737231,-1.0161614346942454,1.0
6.105344295501709,-1.686856764862169,-1.0110681807187258,1.0
6.170100212097168,-1.6771557564678137,-1.00586144743122,1.0
6.247754096984863,-1.6704067153728788,-1.0024375373621903,1.0
6.315036296844482,-1.6603204751372362,-0.9970237642669217,1.0
6.383622646331787,-1.6500546719647085,-0.991514261205547,1.0
6.453667640686035,-1.639631923796204,-0.9859230200983905,1.0
6.525074481964111,-1.6290099479202929,-0.9802250482953399,1.0
6.61104679107666,-1.6214099801588135,-0.9763604852560951,1.0
6.686418533325195,-1.61057954569842,-0.9705662874779253,1.0
6.769043445587158,-1.6008817173604748,-0.9654701560191683,1.0
6.853735446929932,-1.5910184251874253,-0.9602910675320198,1.0
6.942824363708496,-1.5814947602414051,-0.9553348274381264,1.0
7.034224510192871,-1.571788568374343,-0.9502872758935422,1.0
7.130239963531494,-1.562375901961159,-0.9454372807622461,1.0
7.248175144195557,-1.5569153415122055,-0.9430024533348906,1.0
7.3538079261779785,-1.5479213560365115,-0.938452719856417,1.0
7.463098526000977,-1.5388453594800695,-0.9338779023126326,1.0
7.577531337738037,-1.5299414308699426,-0.9294337309487005,1.0
7.695718288421631,-1.5208707926772072,-0.9249161512303002,1.0
7.8176045417785645,-1.5115762854960233,-0.9202918438410748,1.0
7.942648410797119,-1.5019096462044899,-0.9154719011013489,1.0
8.070945739746094,-1.4918500733412257,-0.9104449069018652,1.0
8.201753616333008,-1.4812234056402784,-0.9051057753080158,1.0
8.351737022399902,-1.472938539291462,-0.9012353985245627,1.0
8.511407852172852,-1.4651201771379112,-0.8976933157209639,1.0
8.684175491333008,-1.4582205949331368,-0.8947614165245327,1.0
8.872160911560059,-1.4524233409833338,-0.8925585687802103,1.0
9.077406883239746,-1.447864363577274,-0.8911756981794312,1.0
9.300020217895508,-1.4443455750616012,-0.890499092604603,1.0
9.542953491210938,-1.4420972644879821,-0.8906796729612199,1.0
5.614987373352051,-1.725708476636198,-1.0988749107394997,1.0
5.67867374420166,-1.7192278051079177,-1.0962962810379822,1.0
5.7353339195251465,-1.710156076189494,-1.0920933956876724,1.0
5.793058395385742,-1.700966082592398,-1.0878416734013996,1.0
5.861917495727539,-1.6945557945097716,-1.0853981512242692,1.0
5.922306060791016,-1.6851959717697649,-1.0810970204696382,1.0
5.983936786651611,-1.6757226742130307,-1.0767530616095409,1.0
6.057677745819092,-1.6691147977317298,-1.0742846079660844,1.0
6.121524333953857,-1.659245711376727,-1.0697526097398267,1.0
6.1866254806518555,-1.6492218687270552,-1.0651541560122473,1.0
6.253073215484619,-1.6390517129309625,-1.0604958420751447,1.0
6.332139492034912,-1.631622590246196,-1.0576504835651344,1.0
6.401095390319824,-1.6210117022903423,-1.0527835075742706,1.0
6.4714741706848145,-1.6102244859590713,-1.047840709980462,1.0
6.543272495269775,-1.5992420747254348,-1.0428111379669702,1.0
6.629728317260742,-1.5912241858533294,-1.0397607961663646,1.0
6.705721378326416,-1.580059735045039,-1.0347027263540969,1.0
6.783588886260986,-1.568740473933593,-1.0295895002591677,1.0
6.863692760467529,-1.5573252705327867,-1.0244617298010468,1.0
6.947155952453613,-1.5460356790267284,-1.0194678221447828,1.0
7.032632350921631,-1.5345352517702875,-1.0143889584428896,1.0
7.122186183929443,-1.5232403473198848,-1.0095031967864947,1.0
7.214511871337891,-1.51182564965316,-1.0045989022541841,1.0
7.333340644836426,-1.5051272930189603,-1.0029015695109695,1.0
7.442030429840088,-1.4954412835585875,-0.9992941567614817,1.0
7.555604934692383,-1.485854882610815,-0.9958334594847206,1.0
7.67307186126709,-1.476115469199225,-0.9923554999718267,1.0
7.794229030609131,-1.4661368926664955,-0.988806839746151,1.0
7.91865873336792,-1.4557968051908652,-0.985109236040412,1.0
8.046189308166504,-1.4450242039244179,-0.9812185379707326,1.0
8.176365852355957,-1.433701069086559,-0.9770583047072198,1.0
8.310800552368164,-1.422071605345097,-0.9727989852011669,1.0
8.45072078704834,-1.4102878938686516,-0.9685507690551028,1.0
8.599762916564941,-1.3988734927267197,-0.9646823664901395,1.0
8.758078575134277,-1.3877388453151973,-0.9611448077910274,1.0
8.942630767822266,-1.379385071540629,-0.9596918988539552,1.0
9.154953002929688,-1.3737137346614767,-0.9602948191844705,1.0
9.383770942687988,-1.3687334274070146,-0.9615979377293983,1.0
9.625686645507812,-1.363758473460395,-0.9631433156741067,1.0
9.83051872253418,-1.3517274183770183,-0.9599376774819403,1.0
5.644781589508057,-1.7054932418002884,-1.156493666884009,1.0
5.698290824890137,-1.6955103368372133,-1.1523588414576456,1.0
5.762331485748291,-1.6882105276138655,-1.1500936913296649,1.0
5.818405628204346,-1.6781153433778913,-1.1459721411884827,1.0
5.8852057456970215,-1.6706408285846717,-1.143690109087889,1.0
5.943698883056641,-1.6603254641547363,-1.1395150467411865,1.0
6.003307342529297,-1.649872944236204,-1.1352947802344562,1.0
6.075253486633301,-1.6423024153086687,-1.1331139612206473,1.0
6.139421463012695,-1.632101180539927,-1.1291775265018626,1.0
6.204904556274414,-1.621751797927515,-1.125195615035625,1.0
6.271548748016357,-1.6111978760679313,-1.121130954682137,1.0
6.351062774658203,-1.6033811994455025,-1.119038398436884,1.0
6.4204301834106445,-1.5924225177893327,-1.1148229330328148,1.0
6.4911789894104,-1.5812665085103241,-1.110535592862498,1.0
6.56341552734375,-1.5699211655821783,-1.106184228048026,1.0
6.637233734130859,-1.5583897946925336,-1.1017736033879368,1.0
6.727185249328613,-1.5500055482412651,-1.099671093541119,1.0
6.805547714233398,-1.538291325350918,-1.0952932213088016,1.0
6.886894702911377,-1.5266309875556447,-1.0910373093309744,1.0
6.970911502838135,-1.5149182124260208,-1.0868324055777459,1.0
7.057408809661865,-1.5030789005584733,-1.082629947395222,1.0
7.1480817794799805,-1.4914356267322795,-1.078667775349232,1.0
7.241074085235596,-1.4795560218449915,-1.0746397724803143,1.0
7.339099407196045,-1.4679540818152592,-1.0709252506762004,1.0
7.45891809463501,-1.4598464876937662,-1.0698916167722856,1.0
7.564682960510254,-1.4480915271569998,-1.0663243554828783,1.0
7.6734442710876465,-1.4360627202125111,-1.0626901999105558,1.0
7.7851972579956055,-1.4237219283038913,-1.058966993098478,1.0
7.899649143218994,-1.4109797866712637,-1.055094227374228,1.0
8.01917839050293,-1.3982182135293488,-1.0513647905577186,1.0
8.148693084716797,-1.3862084357842608,-1.0483733536983806,1.0
8.28206729888916,-1.3738089574624834,-1.0452744082609962,1.0
8.421015739440918,-1.3612494878419863,-1.0422527811124764,1.0
8.568364143371582,-1.3489054322985987,-1.0396112101291188,1.0
8.72469711303711,-1.3367622732059579,-1.0373591049511688,1.0
8.89220142364502,-1.325033786758981,-1.0356864780084694,1.0
9.073646545410156,-1.313982236675147,-1.0348290585852855,1.0
9.266794204711914,-1.3031192031891283,-1.034436668519233,1.0
9.429883003234863,-1.2866020902314275,-1.029864910539919,1.0
9.651074409484863,-1.2764701226570772,-1.0307482960615557,1.0
5.687108516693115,-1.68887217765472,-1.217485868776401,1.0
5.741809368133545,-1.6787579587211676,-1.213978075357222,1.0
5.806841850280762,-1.6712043570569945,-1.2123890178617962,1.0
5.8637776374816895,-1.660851286203929,-1.2088385949422993,1.0
5.921863555908203,-1.650387385276257,-1.2052731880163672,1.0
5.991131782531738,-1.6425482947668788,-1.203699867198995,1.0
6.051696300506592,-1.6318214264971205,-1.2000883003798577,1.0
6.1127610206604,-1.6207661216681022,-1.19630841212184,1.0
6.1857147216796875,-1.612344880757746,-1.1945560808526823,1.0
6.249375820159912,-1.6009728138805484,-1.1907039985760406,1.0
6.313671112060547,-1.5892744751230419,-1.1866905743626517,1.0
6.379236698150635,-1.5773994912416704,-1.1826292953073199,1.0
6.457759857177734,-1.5681698210740567,-1.1806476135978987,1.0
6.526054859161377,-1.5558870380145733,-1.1764672583174918,1.0
6.595765113830566,-1.5434119270503779,-1.172236170827406,1.0
6.667235851287842,-1.5308062477447368,-1.1680047366884174,1.0
6.740538597106934,-1.5180638216954678,-1.163772451533798,1.0
6.82885217666626,-1.5080717932647285,-1.1617679627950221,1.0
6.9102044105529785,-1.4958781697226886,-1.1581956413163914,1.0
6.994786262512207,-1.4837368518239336,-1.1547911695458153,1.0
7.082808017730713,-1.471650660853144,-1.1515651580825252,1.0
7.174132347106934,-1.4595479016893513,-1.14847036356032,1.0
7.268661022186279,-1.4473675201658922,-1.1454673379832012,1.0
7.367650032043457,-1.4353136607533548,-1.1427274904672076,1.0
7.469699859619141,-1.4230637328934759,-1.1400049015448253,1.0
7.5757317543029785,-1.410750739572174,-1.1374156254823198,1.0
7.705214500427246,-1.401867144356133,-1.13780593512489,1.0
7.817874431610107,-1.388958465019183,-1.1351552683216641,1.0
7.932695388793945,-1.3755333474050042,-1.1322985586924394,1.0
8.050461769104004,-1.3616985093175566,-1.12933086899055,1.0
8.170001029968262,-1.3472242318501737,-1.1260695347936887,1.0
8.293427467346191,-1.3324289881003353,-1.1227885880556057,1.0
8.4212064743042,-1.3173373195837037,-1.119522053988171,1.0
8.55627155303955,-1.3023420237671506,-1.1166217014506084,1.0
8.698119163513184,-1.2872777049159843,-1.11397060002292,1.0
8.857819557189941,-1.2736519204515975,-1.112911040534588,1.0
9.036884307861328,-1.2614521579029294,-1.1135002195895034,1.0
9.190279960632324,-1.244339013107734,-1.1101584680377339,1.0
9.389601707458496,-1.2320311008385572,-1.1115486573260025,1.0
9.598024368286133,-1.2192757417739115,-1.1130684481040793,1.0
9.816048622131348,-1.2060229180759752,-1.1147102984696111,1.0
5.730391025543213,-1.6722700682573008,-1.2796273193971393,1.0
5.785919666290283,-1.6619018678423392,-1.2766853198177086,1.0
5.842468738555908,-1.6514022768117798,-1.2737234169750236,1.0
5.909872055053711,-1.6434929608052524,-1.2728520411082336,1.0
5.968878746032715,-1.6327603525705032,-1.269890331666403,1.0
6.039271354675293,-1.624641944424939,-1.2690621099490504,1.0
6.100230693817139,-1.6134779148201466,-1.265958342939557,1.0
6.162261962890625,-1.602128414708702,-1.2628062714732828,1.0
6.2255120277404785,-1.5906172121229891,-1.2596276706154264,1.0
6.300545692443848,-1.581581095019228,-1.2585240573144996,1.0
6.36590576171875,-1.569572581431595,-1.2551739950944636,1.0
6.432560443878174,-1.5573778499091036,-1.2517874134187568,1.0
6.512202739715576,-1.5477595269912987,-1.2506002530759304,1.0
6.581659317016602,-1.5351410871614104,-1.247122627432532,1.0
6.65278959274292,-1.522372455883543,-1.2436500331282572,1.0
6.725780963897705,-1.5094747808022329,-1.2402049691759256,1.0
6.8003830909729,-1.49636904238202,-1.236728082935144,1.0
6.87772274017334,-1.4832783296595073,-1.2334099458213301,1.0
6.971656799316406,-1.4730954711916973,-1.2326803603941918,1.0
7.054137706756592,-1.459800437055332,-1.2295260987427012,1.0
7.13995361328125,-1.446540016527681,-1.226574621836454,1.0
7.227856159210205,-1.433024295760736,-1.2235901696876987,1.0
7.320215225219727,-1.4196869917152088,-1.2209530570607947,1.0
7.415002346038818,-1.4060868420935475,-1.218297230191046,1.0
7.51317024230957,-1.3923699768061244,-1.2157593990260132,1.0
7.614185333251953,-1.3783977443338853,-1.2132301934042815,1.0
7.717584133148193,-1.3640525951825981,-1.2106163838912836,1.0
7.829472541809082,-1.3503581695730762,-1.2088436335127506,1.0
7.944299221038818,-1.336273215412267,-1.207006531901585,1.0
8.084086418151855,-1.325372114072454,-1.2083759486455887,1.0
8.204631805419922,-1.310278958588209,-1.2062702275388846,1.0
8.329444885253906,-1.2948951362149475,-1.204230696577963,1.0
8.45882797241211,-1.279213199581638,-1.2022695397320957,1.0
8.596306800842285,-1.2636950631392838,-1.2008467398939466,1.0
8.713269233703613,-1.244154257299562,-1.195976807461776,1.0
8.865015983581543,-1.2285143359762538,-1.1952658626597252,1.0
9.027894020080566,-1.2131596947881416,-1.1953299002656828,1.0
9.1996431350708,-1.1976572541612547,-1.1957948925050215,1.0
9.379310607910156,-1.1817772015793508,-1.196475952906186,1.0
