X,Y,Z,label
7.334210395812988,-5.273456618787973,2.826353901696461,0.0
7.378762245178223,-5.26457611689383,2.867144792129737,0.0
7.429348468780518,-5.2596075584257616,2.9105075709465935,0.0
7.474953651428223,-5.2507129524953005,2.952149028657677,0.0
7.526834011077881,-5.245820788638205,2.9965033873812437,0.0
7.573542594909668,-5.236911996605335,3.039036755060263,0.0
7.626776695251465,-5.232096322120971,3.084430541538541,0.0
7.674642562866211,-5.223172325362971,3.1278993544092137,0.0
7.722803115844727,-5.214050980764784,3.1717177646733146,0.0
7.776345252990723,-5.208134230008375,3.2179939284808916,0.0
7.824427127838135,-5.198132099707998,3.262257541133071,0.0
7.873053550720215,-5.188090052851072,3.3069808286896936,0.0
7.205256462097168,-5.18531532183925,2.6450894348987073,0.0
7.248286724090576,-5.176113826624377,2.68407741942289,0.0
7.297039985656738,-5.1706258810937245,2.7253999989761337,0.0
7.341061592102051,-5.16140706822823,2.765174333664414,0.0
7.39103364944458,-5.155986834891274,2.8074114659059473,0.0
7.436094284057617,-5.146749921877678,2.8480089424055914,0.0
7.487340927124023,-5.1413970654254015,2.891204869256032,0.0
7.53348970413208,-5.132140603570205,2.9326654168633763,0.0
7.580150127410889,-5.12285406068194,2.974543070356773,0.0
7.633360385894775,-5.117577997792649,3.0192319471351943,0.0
7.681185245513916,-5.108268129123216,3.0620343175986835,0.0
7.729556083679199,-5.098925059503826,3.1052836760433684,0.0
7.778048992156982,-5.089262347237833,3.148813385373568,0.0
7.832241058349609,-5.082896429397335,3.1948990323493214,0.0
7.880855560302734,-5.072478964517754,3.2389592022133553,0.0
7.930029392242432,-5.06201631051752,3.2834837429105055,0.0
7.1687774658203125,-5.085091387852254,2.547952082207932,0.0
7.211297988891602,-5.075570295845652,2.585975475220532,0.0
7.259457588195801,-5.069653236265032,2.6262315118437285,0.0
7.302955150604248,-5.060110274950452,2.6650152515066154,0.0
7.352316379547119,-5.054253578767288,2.7061559461919447,0.0
7.39683723449707,-5.04468683743842,2.745735823711686,0.0
7.441839218139648,-5.035090259146073,2.7857012817688083,0.0
7.493049144744873,-5.029299103921643,2.8282186383567196,0.0
7.539146423339844,-5.01967577746394,2.8690375589499673,0.0
7.585758686065674,-5.010019095997127,2.910268868410737,0.0
7.638946533203125,-5.004291972676194,2.954262316292746,0.0
7.68673038482666,-4.994604527685878,2.9964083211989414,0.0
7.735065460205078,-4.984880607769564,3.038996597067802,0.0
7.783963680267334,-4.9751197555011135,3.0820373188686516,0.0
7.832803726196289,-4.964918379173434,3.1252877784196955,0.0
7.88767147064209,-4.9581031071833195,3.1711940286484244,0.0
7.936840057373047,-4.947269230868756,3.2150612883215044,0.0
7.98658561706543,-4.936385163230048,3.25939855987185,0.0
8.036919593811035,-4.9254483181915285,3.3042161460369166,0.0
7.1399149894714355,-4.992263968084522,2.455269773583477,0.0
7.181678295135498,-4.982217435600295,2.492291047420943,0.0
7.228944778442383,-4.975635150590938,2.5314263510555226,0.0
7.271656036376953,-4.965558080141465,2.5691738835021263,0.0
7.314812660217285,-4.955448064113644,2.607273001977728,0.0
7.363881587982178,-4.94897243502209,2.64769405607916,0.0
7.408411979675293,-4.939068208222332,2.686701789382615,0.0
7.453427314758301,-4.9291302829954455,2.7260912759951723,0.0
7.5046868324279785,-4.9229288711517665,2.767991507357411,0.0
7.550808429718018,-4.912958397005212,2.8082267934906917,0.0
7.597448348999023,-4.90295094480448,2.8488710542163065,0.0
7.644618034362793,-4.892905993239363,2.889933400178817,0.0
7.692331314086914,-4.882823052941689,2.931423474185165,0.0
7.74690580368042,-4.876670639453215,2.975773685492793,0.0
7.795853614807129,-4.866544602978985,3.0182114535989215,0.0
7.845381736755371,-4.856376425472581,3.061107427890477,0.0
7.894435405731201,-4.8455087824129865,3.104052649752053,0.0
7.943564414978027,-4.834283889391016,3.1472602915961505,0.0
7.99327278137207,-4.823004228325518,3.190932879229956,0.0
8.043573379516602,-4.811668928837259,3.2350808260413744,0.0
8.09447956085205,-4.8002747534789005,3.279714260233346,0.0
7.110587120056152,-4.900972721719141,2.3640422741680327,0.0
7.151933670043945,-4.890648929473155,2.4002028039589933,0.0
7.198718547821045,-4.883696488273605,2.4383889414612216,0.0
7.241004467010498,-4.873339164684624,2.4752543327155916,0.0
7.28372859954834,-4.862946953933294,2.5124603176822924,0.0
7.326902866363525,-4.852519509243925,2.5500153556342133,0.0
7.375939846038818,-4.845605697846329,2.589823844726171,0.0
7.420137882232666,-4.835138658808038,2.6281500134896603,0.0
7.464817523956299,-4.824633772400676,2.666849318872534,0.0
7.509988307952881,-4.814089389105209,2.7059298710786535,0.0
7.555675029754639,-4.803513615153324,2.7454057105131624,0.0
7.6082305908203125,-4.796903560098276,2.7876090458465304,0.0
7.655435562133789,-4.786510841414668,2.8280881149769423,0.0
7.703188419342041,-4.776076272534858,2.868991084922911,0.0
7.751499176025391,-4.76559785487078,2.9103273686316427,0.0
7.800382137298584,-4.755075130996298,2.9521071410724606,0.0
7.849848747253418,-4.7445065472184735,2.9943401089363726,0.0
7.899912357330322,-4.733889723938185,3.037036455751544,0.0
7.949337005615234,-4.722481437639861,3.0797228416566784,0.0
7.99901008605957,-4.710814033842998,3.122740528480033,0.0
8.049277305603027,-4.699085731590285,3.166227801696546,0.0
8.100154876708984,-4.687295724386557,3.2101961390188856,0.0
8.151655197143555,-4.675441426156144,3.254655843184507,0.0
8.203789710998535,-4.663520076288867,3.2996178683025383,0.0
7.080800533294678,-4.811179719726674,2.274239174905241,0.0
7.121735572814941,-4.800589524323121,2.309559672188386,0.0
7.163083553314209,-4.789963321492737,2.3451949809709456,0.0
7.204855918884277,-4.779302480156263,2.381153671176256,0.0
7.252198219299316,-4.771985211358581,2.4191556588340704,0.0
7.294938087463379,-4.761284105954835,2.455828053080073,0.0
7.338131427764893,-4.750544762997619,2.49284572840824,0.0
7.3817877769470215,-4.7397661523975385,2.530216437394563,0.0
7.431452751159668,-4.732472349374507,2.5698621954921883,0.0
7.476166248321533,-4.721646649679108,2.6080144190292853,0.0
7.521376609802246,-4.710779371212456,2.6465452371365603,0.0
7.5670928955078125,-4.699867974665268,2.685462172530269,0.0
7.6133270263671875,-4.688911970669369,2.7247748680173527,0.0
7.660090923309326,-4.677910361077397,2.7644916083361877,0.0
7.707395553588867,-4.666860702406164,2.804621512690176,0.0
7.755252361297607,-4.655762266868919,2.8451738109331663,0.0
7.8040080070495605,-4.644812334658383,2.8862818245441466,0.0
7.853414058685303,-4.633849654142643,2.9278608070643837,0.0
7.9034199714660645,-4.622835221729818,2.9698980385642577,0.0
7.954039096832275,-4.6117668642973335,3.0124035833626457,0.0
8.003850936889648,-4.599819193030576,3.0548414189311086,0.0
8.054088592529297,-4.587705977127415,3.0976782146118986,0.0
8.104938507080078,-4.575526034658728,3.140990714567154,0.0
8.156415939331055,-4.563277875815644,3.1847896898126478,0.0
8.208532333374023,-4.550958533511436,3.2290862136667955,0.0
8.261301040649414,-4.5385652151938904,3.2738907080763435,0.0
7.051847457885742,-4.723708248233922,2.1862297780533098,0.0
7.097151279449463,-4.716029175258459,2.2222294272914014,0.0
7.138147830963135,-4.705153789054589,2.2570731257562398,0.0
7.179563045501709,-4.694241028796478,2.2922302223267024,0.0
7.221407413482666,-4.68329089677746,2.327707873532334,0.0
7.2636895179748535,-4.672301647652401,2.3635125930898515,0.0
7.311687469482422,-4.664634659508826,2.401382825207441,0.0
7.3549699783325195,-4.653598334883803,2.437912339241751,0.0
7.398720741271973,-4.642519802884552,2.4747921793559255,0.0
7.44295072555542,-4.631398510258832,2.512030924032143,0.0
7.487669467926025,-4.620233188498669,2.549635912893304,0.0
7.532888889312744,-4.609022394561574,2.5876151369339806,0.0
7.578619480133057,-4.59776519418425,2.625977945217312,0.0
7.624871730804443,-4.586459905905627,2.6647319157847784,0.0
7.671657562255859,-4.575104737614191,2.7038863423742954,0.0
7.71898889541626,-4.563698961523189,2.7434504548397114,0.0
7.766877174377441,-4.552240308683949,2.783432721012758,0.0
7.815333843231201,-4.5407268124504405,2.823843086003022,0.0
7.864372730255127,-4.52915733208282,2.8646910180829317,0.0
7.91400671005249,-4.517530377772217,2.905987288268259,0.0
7.964248180389404,-4.505842854663772,2.9477408412278936,0.0
8.015235900878906,-4.494164488110703,2.9900099791484567,0.0
8.06552505493164,-4.481679881174362,3.0322578661263377,0.0
8.115463256835938,-4.468590743587707,3.0746097602030447,0.0
8.165953636169434,-4.455395092117174,3.1174080223814653,0.0
8.217062950134277,-4.442120419021103,3.1606835813493253,0.0
8.268805503845215,-4.428763725270737,3.2044469782626597,0.0
8.313888549804688,-4.41144667479235,3.2458569472519856,0.0
7.020368576049805,-4.636264870170709,2.098937566144502,0.0
7.0613579750061035,-4.625737321672924,2.132899343115581,0.0
7.101856231689453,-4.614580659120154,2.166890122552815,0.0
7.147683143615723,-4.606553849333516,2.2026985075966588,0.0
7.189105033874512,-4.595350629068658,2.2373444064461805,0.0
7.230959415435791,-4.58410709731153,2.27230815235258,0.0
7.273255825042725,-4.57282192167009,2.3075960206139934,0.0
7.316004753112793,-4.561495581274831,2.343215993666151,0.0
7.359213829040527,-4.550124615084183,2.3791744745753216,0.0
7.402896404266357,-4.538710185542345,2.4154801524741303,0.0
7.4470601081848145,-4.5272492765028725,2.452139724172648,0.0
7.491715908050537,-4.5157413347135265,2.4891617681530533,0.0
7.5368757247924805,-4.504185330084911,2.5265540369913393,0.0
7.582549095153809,-4.492578548773227,2.564324704775433,0.0
7.628747940063477,-4.480920914363394,2.6024831758936986,0.0
7.6754841804504395,-4.4692098875461275,2.641036973062391,0.0
7.722769260406494,-4.457444772476707,2.6799958582977417,0.0
7.770614147186279,-4.445622235881697,2.7193683633155477,0.0
7.819032192230225,-4.433742026811502,2.7591645438758436,0.0
7.8672776222229,-4.4213755436059134,2.799123645656723,0.0
7.915987014770508,-4.408879970873177,2.839473324077623,0.0
7.965284824371338,-4.396316357364897,2.880262575056235,0.0
8.015185356140137,-4.383683387806717,2.9215015182366604,0.0
8.065319061279297,-4.370772027667128,2.963060314885834,0.0
8.114566802978516,-4.356976421024849,3.0045261693722334,0.0
8.157567977905273,-4.339458491535608,3.0438920959368576,0.0
8.207906723022461,-4.325469972003317,3.0862120936945625,0.0
8.259443283081055,-4.3116951148339,3.1292230769279015,0.0
8.311624526977539,-4.29783053349391,3.172725244525664,0.0
8.364466667175293,-4.283873022478041,3.216729256853174,0.0
8.410408020019531,-4.265978691831426,3.2583128435072672,0.0
6.988727569580078,-4.550409257291044,2.013084142019026,0.0
7.0342864990234375,-4.54284913772774,2.047698619013785,0.0
7.075499534606934,-4.532148554180933,2.0812405275246033,0.0
7.1166300773620605,-4.521084887810752,2.114937001588906,0.0
7.1576056480407715,-4.50961409629312,2.1487661170997496,0.0
7.199008464813232,-4.498101735012922,2.182902794047699,0.0
7.240847110748291,-4.486546297043602,2.217353959102562,0.0
7.283132553100586,-4.474947752736463,2.2521262366315025,0.0
7.325873851776123,-4.463304214153889,2.2872273238852894,0.0
7.3745036125183105,-4.454890903788245,2.324373277888016,0.0
7.418284893035889,-4.443185008147952,2.360200824576477,0.0
7.462554454803467,-4.431430821487491,2.396380557927054,0.0
7.507321834564209,-4.419626217450667,2.432919762237423,0.0
7.552599906921387,-4.407770674727275,2.4698275481521446,0.0
7.592458248138428,-4.392425240080836,2.505151475558215,0.0
7.638233184814453,-4.380173431766138,2.5426184079927268,0.0
7.684157848358154,-4.367646532972439,2.58034272212741,0.0
7.730615139007568,-4.355058646612144,2.6184568365054877,0.0
7.77761697769165,-4.342406820422872,2.6569685122617965,0.0
7.825174331665039,-4.329689707188233,2.6958873368780543,0.0
7.873300552368164,-4.316905514796713,2.735222604092176,0.0
7.922007083892822,-4.304051561346545,2.7749830201544716,0.0
7.971306324005127,-4.291125673715152,2.8151786493838173,0.0
8.01439380645752,-4.274489224620242,2.8533919967853563,0.0
8.06479263305664,-4.261380458154519,2.8944238628305468,0.0
8.115371704101562,-4.247956694232312,2.9357565232326635,0.0
8.165124893188477,-4.233693379796495,2.9770254966430083,0.0
8.215489387512207,-4.219341108863235,3.018752174954091,0.0
8.259363174438477,-4.201277248341087,3.0583121620403984,0.0
8.3108549118042,-4.186704096651308,3.1009146369192755,0.0
8.362994194030762,-4.172031767342877,3.1440038432391506,0.0
8.41579532623291,-4.157257770166223,3.187591680224626,0.0
8.461871147155762,-4.1387587365016705,3.2288653191933205,0.0
6.961511135101318,-4.469041105422328,1.9299039317916755,0.0
7.001843452453613,-4.458101574568129,1.9623496174523696,0.0
7.042593479156494,-4.4471263465340884,1.9950868101181174,0.0
7.083771705627441,-4.436114327346742,2.0281221980401476,0.0
7.1253862380981445,-4.4250646295091745,2.0614623502604,0.0
7.1667609214782715,-4.41355332742899,2.0949137394516173,0.0
7.2132158279418945,-4.4048330147587365,2.130044986302709,0.0
7.255135536193848,-4.39300241439377,2.164033384385568,0.0
7.297505855560303,-4.381124942053435,2.1983406642013703,0.0
7.34033727645874,-4.369200425496554,2.232974633651333,0.0
7.383640289306641,-4.357226674482867,2.267941512708369,0.0
7.427128314971924,-4.345029729367356,2.3031583858472993,0.0
7.470615863800049,-4.332498021886331,2.338567432919827,0.0
7.508964538574219,-4.3166776645513965,2.3725456797372066,0.0
7.5533270835876465,-4.304001700487553,2.408605135633653,0.0
7.5981926918029785,-4.291265946601016,2.4450245182371937,0.0
7.643571853637695,-4.278468578838239,2.4818125891233622,0.0
7.689476490020752,-4.265608599051856,2.518977633030534,0.0
7.735917091369629,-4.252682642026399,2.5565276495121223,0.0
7.782907009124756,-4.239690392928208,2.5944716300033988,0.0
7.830456256866455,-4.226628312007297,2.632818225429449,0.0
7.872093677520752,-4.210027441485617,2.669378490306583,0.0
7.920680999755859,-4.196789451644237,2.7084994850338875,0.0
7.96986198425293,-4.183474648599603,2.7480491495628288,0.0
8.019651412963867,-4.170081542542845,2.788038254909178,0.0
8.070061683654785,-4.156607308979716,2.828476690857299,0.0
8.114022254943848,-4.139435043909331,2.866871100995787,0.0
8.165063858032227,-4.125496019768226,2.907986982772828,0.0
8.21534252166748,-4.1107604254061565,2.949068322078652,0.0
8.266246795654297,-4.09592758354276,2.9906116024944143,0.0
8.310529708862305,-4.077431314772137,3.0299791054883722,0.0
8.362590789794922,-4.062363512392872,3.0724074126330274,0.0
8.415316581726074,-4.047188408513409,3.115327692148,0.0
8.461075782775879,-4.028262919361584,3.1558994050067515,0.0
8.515030860900879,-4.0128334057523585,3.1997632922140973,0.0
8.569690704345703,-3.9972861801628654,3.244152141887273,0.0
6.931073188781738,-4.387153698375509,1.84717713223158,0.0
6.97064733505249,-4.375749514158173,1.8787703309435917,0.0
7.010628700256348,-4.364307595350895,1.910642447856844,0.0
7.055881023406982,-4.355824679179286,1.944137338747803,0.0
7.096789836883545,-4.344332829949948,1.9766244010929206,0.0
7.138132095336914,-4.332799074420032,2.0094098589053604,0.0
7.180117130279541,-4.3213422503265555,2.042556970873193,0.0
7.221619606018066,-4.309281130479015,2.0757479384729987,0.0
7.262784004211426,-4.296708682519759,2.10902076239797,0.0
7.304387092590332,-4.284084783572415,2.142600245438782,0.0
7.346438407897949,-4.271408252396265,2.1764934015325,0.0
7.388946056365967,-4.258677017960339,2.2107066571285823,0.0
7.431920051574707,-4.245889573338081,2.2452469388968375,0.0
7.4698286056518555,-4.229905576739529,2.27843153843624,0.0
7.51366662979126,-4.216972661737203,2.3136020068578964,0.0
7.558000087738037,-4.203977983386151,2.3491208775075982,0.0
7.602841854095459,-4.190921433329262,2.3849970226113264,0.0
7.648200511932373,-4.177799582466996,2.421237377397731,0.0
7.694087028503418,-4.164610368327228,2.4578502904892527,0.0
7.74051570892334,-4.151353063123206,2.494844991739742,0.0
7.781216144561768,-4.134687623828442,2.530187158014281,0.0
7.828643798828125,-4.121255730629317,2.567914200620161,0.0
7.876646041870117,-4.107748256206211,2.6060477281833037,0.0
7.925234794616699,-4.094162995494517,2.644597272860204,0.0
7.967684745788574,-4.077049221013989,2.68130389865451,0.0
8.01736068725586,-4.063270473520031,2.7206517563189854,0.0
8.067659378051758,-4.049405751439706,2.7604429333822007,0.0
8.118593215942383,-4.035451578907096,2.800687145094005,0.0
8.162949562072754,-4.0178485870493015,2.838881493098664,0.0
8.214472770690918,-4.003389698614552,2.879789311059781,0.0
8.265297889709473,-3.9881758462118975,2.9206919737682364,0.0
8.309483528137207,-3.9693784244303467,2.959468007802738,0.0
8.361470222473145,-3.9539214191595438,3.0012455607855504,0.0
8.414122581481934,-3.9383512722800242,3.0435085470526864,0.0
8.45979118347168,-3.9191146336546328,3.083475291268063,0.0
8.513680458068848,-3.9032814397979454,3.126671455029234,0.0
8.560347557067871,-3.883727744360548,3.1674527950097913,0.0
8.615518569946289,-3.867615129756639,3.21162077168408,0.0
6.905031681060791,-4.309544026385429,1.7669181236606153,0.0
6.944265365600586,-4.297921321873045,1.7978052469914336,0.0
6.983901023864746,-4.286258981687594,1.8289627505421893,0.0
7.0239481925964355,-4.274556856971087,1.8603970522034985,0.0
7.0639448165893555,-4.2625291563342085,1.8919879407750486,0.0
7.104149341583252,-4.2503313283612245,1.9238053431706235,0.0
7.144774913787842,-4.238086395645304,1.955909276044286,0.0
7.185832500457764,-4.225794447747036,1.9883065702397456,0.0
7.22728157043457,-4.2134247276053785,2.0209902061689275,0.0
7.268039703369141,-4.2003455208357074,2.05365757210441,0.0
7.309232234954834,-4.187211842344835,2.0866239809067135,0.0
7.350865364074707,-4.174020524834995,2.1198953907469806,0.0
7.3877272605896,-4.157830821359659,2.1519574182110963,0.0
7.430568218231201,-4.1447113897181795,2.185931741500611,0.0
7.473887920379639,-4.131531118139095,2.2202360392525047,0.0
7.517697334289551,-4.118288531637884,2.2548777702989673,0.0
7.56200647354126,-4.104981655009675,2.289864957576604,0.0
7.606826305389404,-4.091608361898277,2.3252048853830916,0.0
7.646193981170654,-4.074983066758761,2.3590625710755635,0.0
7.691958427429199,-4.061442428220067,2.395081104367872,0.0
7.738264083862305,-4.047829089955701,2.431475827569208,0.0
7.785123348236084,-4.034140338121863,2.4682549147674995,0.0
7.826142311096191,-4.01708596130378,2.5033778473024477,0.0
7.874028205871582,-4.003211503683376,2.540896245320148,0.0
7.922501087188721,-3.989254412694387,2.5788246492485736,0.0
7.97157621383667,-3.9752129281673296,2.6171728849880225,0.0
8.014389991760254,-3.957688155115068,2.653673564599102,0.0
8.06457805633545,-3.9434391114585705,2.6928276873954333,0.0
8.115406036376953,-3.929096866536587,2.732429301915639,0.0
8.159642219543457,-3.9111856278757187,2.7700296693141677,0.0
8.211653709411621,-3.8966175644099614,2.810490660090654,0.0
8.263678550720215,-3.881634271490883,2.8512001933697624,0.0
8.307770729064941,-3.8625407673726317,2.889394494784515,0.0
8.359683990478516,-3.8466995266462454,2.9305310895498344,0.0
8.404720306396484,-3.8273034743171213,2.9694809546056544,0.0
8.45784854888916,-3.8111971987953557,3.0115193888891145,0.0
8.511672973632812,-3.794965324069193,3.0540581573108443,0.0
8.558256149291992,-3.775097182945664,3.0942347799048675,0.0
8.61336898803711,-3.758576702091478,3.137734696902218,0.0
8.66099739074707,-3.7383697328791596,3.1787511488087707,0.0
6.879674434661865,-4.23376947405927,1.6880404363362629,0.0
6.917893409729004,-4.221516879456882,1.718071638747004,0.0
6.9564948081970215,-4.209221030108529,1.7483574162163855,0.0
6.995486259460449,-4.196880529738107,1.77890297971778,0.0
7.034878253936768,-4.184495261429659,1.8097152793041869,0.0
7.074679851531982,-4.17206448027875,1.8407997004834924,0.0
7.11489725112915,-4.1595851062548705,1.8721618757410028,0.0
7.155541896820068,-4.147057554604447,1.9038087231876843,0.0
7.196621417999268,-4.134479396668643,1.9357460498433585,0.0
7.238146781921387,-4.12184986415983,1.9679806312265098,0.0
7.279762268066406,-4.108961355965808,2.000418966797375,0.0
7.315847396850586,-4.0926681923342585,2.0315011864257473,0.0
7.357433319091797,-4.079168611068313,2.064274430565175,0.0
7.39947509765625,-4.065608421403339,2.0973565925314372,0.0
7.441980361938477,-4.051984368774311,2.1307539561815134,0.0
7.484961032867432,-4.038295955254215,2.1644742421493635,0.0
7.528425216674805,-4.024539839010773,2.1985240599778018,0.0
7.566657543182373,-4.007681612803409,2.23122203349319,0.0
7.611121654510498,-3.993813214807613,2.265937111018029,0.0
7.656411647796631,-3.980032768084942,2.301097779468806,0.0
7.702237129211426,-3.966177409691986,2.3366227003964686,0.0
7.742393970489502,-3.949075633760844,2.3706178313714252,0.0
7.789211750030518,-3.935037329577005,2.4068444050641697,0.0
7.836597442626953,-3.920917481411374,2.44345998335732,0.0
7.87801456451416,-3.903468114301725,2.4784123262581645,0.0
7.926454544067383,-3.8891500291642727,2.5157755514621503,0.0
7.975499153137207,-3.8747421159211495,2.5535534870643777,0.0
8.018259048461914,-3.8569218098945797,2.5895260760852654,0.0
8.068422317504883,-3.8422978993389836,2.628101005428538,0.0
8.11922836303711,-3.8275760043219704,2.6671184796174177,0.0
8.16341781616211,-3.809358744562649,2.7041797430192314,0.0
8.215415000915527,-3.7944022511619773,2.744047346800106,0.0
8.260568618774414,-3.7758980395831987,2.7818535174498353,0.0
8.313090324401855,-3.76037087461922,2.8223660947740528,0.0
8.365019798278809,-3.7441523360415627,2.862922146576589,0.0
8.410037994384766,-3.7244519954281046,2.901336862632105,0.0
8.463187217712402,-3.707958132995293,2.9427852774287593,0.0
8.509193420410156,-3.6879339890855443,2.9819804926494666,0.0
8.563611030578613,-3.6711485716200056,3.0243587223252684,0.0
8.61064624786377,-3.6507856469200193,3.0643678611568776,0.0
8.666382789611816,-3.6336926029543446,3.1077160184087664,0.0
8.714486122131348,-3.61297334642552,3.148572339321316,0.0
6.846263885498047,-4.154470697337722,1.6084359059348803,0.0
6.884045124053955,-4.1419918595129905,1.637753378507868,0.0
6.9222025871276855,-4.129468191545006,1.66731697542545,0.0
6.960746765136719,-4.116899838319584,1.6971326696831175,0.0
6.999684810638428,-4.104285403560615,1.7272056722542433,0.0
7.039025783538818,-4.091623316457481,1.7575418454838718,0.0
7.0787787437438965,-4.0789127448384885,1.7881469005657242,0.0
7.11895227432251,-4.066152149835052,1.8190272320072272,0.0
7.159554481506348,-4.053339515741424,1.8501884084096216,0.0
7.200596809387207,-4.040474844850939,1.881637586302453,0.0
7.236905097961426,-4.024673126068352,1.9120112790338621,0.0
7.2787580490112305,-4.011670895240465,1.9440142226458026,0.0
7.320784091949463,-3.9984503954846704,1.9762442197386514,0.0
7.362357139587402,-3.9846701402258993,2.0085322759364566,0.0
7.4043869972229,-3.9708248829420683,2.0411254546748503,0.0
7.441436290740967,-3.954018016515661,2.072513345718152,0.0
7.484314441680908,-3.9400131451260174,2.1056950473206544,0.0
7.527679443359375,-3.9259381868272363,2.13920215125282,0.0
7.571540832519531,-3.9117901574149054,2.1730418864871024,0.0
7.610064506530762,-3.894575998604085,2.2055277245593894,0.0
7.65484619140625,-3.8802511993505804,2.2400082840437037,0.0
7.700155258178711,-3.865846949914946,2.274843327723165,0.0
7.746005058288574,-3.851361958406016,2.310041585231274,0.0
7.786131858825684,-3.8337035879600383,2.343722118436794,0.0
7.832978248596191,-3.8190210820648716,2.379617775997598,0.0
7.874124526977539,-3.801221005812034,2.4139769779585065,0.0
7.922454833984375,-3.7865428282328857,2.450738439267331,0.0
7.971391677856445,-3.771770539572485,2.4879090999917146,0.0
8.014032363891602,-3.753662466210785,2.523321034118253,0.0
8.064092636108398,-3.7386664327807577,2.5612788458729496,0.0
8.11479663848877,-3.723566574780793,2.5996726633872593,0.0
8.1588716506958,-3.7050509711482715,2.636159005909263,0.0
8.210769653320312,-3.689707774278971,2.6753925824218743,0.0
8.25581169128418,-3.6708984963403957,2.712615049526404,0.0
8.308953285217285,-3.655298103904468,2.7527244660155166,0.0
8.354548454284668,-3.6359832606920506,2.79056257659149,0.0
8.406949043273926,-3.6192372848981074,2.830900070495698,0.0
8.452315330505371,-3.599071191138296,2.869095303398273,0.0
8.505963325500488,-3.582032530341632,2.9103313295309574,0.0
8.552337646484375,-3.561527265607184,2.9493126305072135,0.0
8.607281684875488,-3.544179474741504,2.9914864160544843,0.0
8.654708862304688,-3.523319680527414,3.0312879801310935,0.0
8.7110013961792,-3.505645623800545,3.0744397016739557,0.0
8.759519577026367,-3.4844127166854806,3.115095383367404,0.0
8.81721305847168,-3.4663925421681165,3.1592662350452456,0.0
6.818299770355225,-4.079891797188608,1.5313530602147518,0.0
6.855704307556152,-4.06719970200975,1.5600040906657442,0.0
6.893482208251953,-4.0544624487084695,1.5888940016645285,0.0
6.931640625,-4.041678609066623,1.6180274720220955,0.0
6.970188617706299,-4.028847676598358,1.6474103001994227,0.0
7.009134292602539,-4.015967842074471,1.6770479355884629,0.0
7.048487663269043,-4.003038630951142,1.7069467088125758,0.0
7.088255882263184,-3.990057995580591,1.7371116563106213,0.0
7.128449440002441,-3.9770249292566127,1.767549140647992,0.0
7.164050102233887,-3.9611582611838445,1.7970044831115286,0.0
7.2050275802612305,-3.947989254178304,1.8279675433861098,0.0
7.246455669403076,-3.9347625716250927,1.859220759477182,0.0
7.288345813751221,-3.9214773579693283,1.8907712325890664,0.0
7.330706596374512,-3.90813077159908,1.9226250081601626,0.0
7.367636680603027,-3.8915991345130494,1.9532221772382268,0.0
7.409627914428711,-3.8774523445185527,1.9853278951141518,0.0
7.452090740203857,-3.8632359546897557,2.0177422159832528,0.0
7.495035171508789,-3.8489478386704645,2.050472424143207,0.0
7.532793998718262,-3.831698433993266,2.081956414871035,0.0
7.576629161834717,-3.8172363018629776,2.1152950235832577,0.0
7.620975017547607,-3.8026958813802603,2.1489701016780534,0.0
7.6598615646362305,-3.785119147416795,2.1812861816734315,0.0
7.70515251159668,-3.7703898622439325,2.2156087916805065,0.0
