X,Y,Z,label
6.120523929595947,-4.427337990983961,4.511245293362992,0.0
6.1350507736206055,-4.401500125486444,4.542936946579494,0.0
6.149641036987305,-4.375595790062211,4.574740206574476,0.0
6.1642961502075195,-4.349623396782959,4.606657091347018,0.0
6.179018497467041,-4.3235827882318585,4.638692096614757,0.0
6.193807601928711,-4.297470088120913,4.670844707332993,0.0
6.207178115844727,-4.270262148718018,4.701992708692703,0.0
6.222078323364258,-4.24399232929338,4.734364323049723,0.0
6.237050533294678,-4.21764766511089,4.766862840874577,0.0
6.2520952224731445,-4.191225607155754,4.799490284445766,0.0
6.267213344573975,-4.164723780947689,4.832248024670121,0.0
6.282406806945801,-4.138140900861037,4.865139556824578,0.0
6.296018600463867,-4.110392741130905,4.896877509617904,0.0
6.311336994171143,-4.083632781976311,4.930014986096086,0.0
6.327040195465088,-4.0569828744151355,4.963533812388805,0.0
6.34291934967041,-4.030302096380186,4.997274185283488,0.0
6.358883380889893,-4.003528224676818,5.031165762762516,0.0
6.373068809509277,-3.975496129704412,5.0637300224047275,0.0
6.389174938201904,-3.948521583602768,5.097901539330362,0.0
6.405370235443115,-3.9214482434911586,5.132232507371176,0.0
6.421655178070068,-3.8942741207531166,5.166726277071918,0.0
6.438030242919922,-3.8669958478798367,5.2013836914564555,0.0
6.4524760246276855,-3.838409066424859,5.2345682787358925,0.0
6.469004154205322,-3.810909721916104,5.269530623416383,0.0
6.485626220703125,-3.7832996690823473,5.30466480398628,0.0
6.50022554397583,-3.754353321848507,5.338234281192637,0.0
6.517005920410156,-3.7265083215370507,5.3736869093209645,0.0
6.533883094787598,-3.6985455065774318,5.409319330405152,0.0
6.5508575439453125,-3.670461940811331,5.445133790241119,0.0
6.5656843185424805,-3.6410094569708176,5.47925867432452,0.0
6.582823753356934,-3.612671440119197,5.515410550589869,0.0
6.600064754486084,-3.584205681641136,5.5517534571958915,0.0
6.61740779876709,-3.55560938055862,5.588290112496246,0.0
6.632471561431885,-3.5256125949060375,5.623002349022521,0.0
6.649985313415527,-3.496740539872577,5.659894776612699,0.0
6.667604923248291,-3.467730222614327,5.696989814655074,0.0
6.682844638824463,-3.437298930969574,5.732156086254389,0.0
6.700639724731445,-3.407996841723987,5.769621650645445,0.0
6.718541622161865,-3.3785467613395395,5.807295993083978,0.0
6.736551284790039,-3.348945872387311,5.845182392025704,0.0
6.752044677734375,-3.3179004831797654,5.8809961344118,0.0
6.770236492156982,-3.2879854537703004,5.91927368260205,0.0
6.788384914398193,-3.25783675396593,5.957636586086604,0.0
6.803798675537109,-3.2261765390970734,5.993713347345172,0.0
6.821970462799072,-3.1956238138591204,6.032335944020482,0.0
6.840250492095947,-3.1649029892557365,6.071180580045663,0.0
6.858640670776367,-3.1340113023834064,6.1102510530002965,0.0
6.874309539794922,-3.1016674657605927,6.147017627272622,0.0
6.893389701843262,-3.070648539033877,6.18695883696197,0.0
6.9129638671875,-3.039610614411957,6.227480890358839,0.0
6.932660102844238,-3.008381894856119,6.268253503313606,0.0
6.949368476867676,-2.9756271693227236,6.30645762139785,0.0
6.969269752502441,-2.944006851703653,6.347693633976979,0.0
6.989293575286865,-2.9121843435864134,6.389187886554342,0.0
7.006216526031494,-2.878831169578579,6.427985290881882,0.0
7.026448726654053,-2.846595833108632,6.469958504021689,0.0
7.047222137451172,-2.814313644036127,6.512583703204137,0.0
5.636979579925537,-5.246404300546485,3.344195654501839,0.0
5.649787902832031,-5.222051553174935,3.3727366081950056,0.0
5.663099765777588,-5.198118596378501,3.4016050709542367,0.0
5.6759490966796875,-5.173713847794992,3.430222848911606,0.0
5.689345359802246,-5.149758097741376,3.459199175273214,0.0
5.702301979064941,-5.125353356202526,3.4879380820704724,0.0
5.715612411499023,-5.101214859416489,3.5169235615856604,0.0
5.729597568511963,-5.077618417298945,3.5463586724028446,0.0
5.742973327636719,-5.053420161073945,3.5754518843946026,0.0
5.756374359130859,-5.029185399615634,3.6045953547111744,0.0
5.7705206871032715,-5.005536586906399,3.634243502272503,0.0
5.784024238586426,-4.981262695481726,3.6635251911515803,0.0
5.797557830810547,-4.956949663688355,3.6928630645845817,0.0
5.811084270477295,-4.932564537344981,3.7222348533677088,0.0
5.825239658355713,-4.908642305215483,3.7520507705791473,0.0
5.8386712074279785,-4.884037866379984,3.7814418116845965,0.0
5.852136611938477,-4.859392922841715,3.810894780479724,0.0
5.86563777923584,-4.834706982939168,3.840412163241927,0.0
5.879176139831543,-4.809978839755099,3.869995207389325,0.0
5.892754077911377,-4.785208923360285,3.8996475188493016,0.0
5.906371593475342,-4.7603951370472295,3.929369757552372,0.0
5.920031547546387,-4.73553767246813,3.959165116472827,0.0
5.933734893798828,-4.710635386589807,3.9890359073535495,0.0
5.947482109069824,-4.685686389181313,4.018982670915766,0.0
5.962290287017822,-4.661483585162417,4.049697835304169,0.0
5.976157188415527,-4.636453867055672,4.07982665159758,0.0
5.990072727203369,-4.611374930051504,4.110039495451121,0.0
6.0029520988464355,-4.5854155351919585,4.139588986310098,0.0
6.016946792602539,-4.560223223317541,4.169955934439346,0.0
6.0309953689575195,-4.534979327770928,4.200413781473309,0.0
6.045098304748535,-4.509681712490414,4.23096431127191,0.0
6.059257984161377,-4.484329679337947,4.2616101293218325,0.0
6.073476314544678,-4.45892266535578,4.292354313667503,0.0
6.087754249572754,-4.433459082615608,4.323198882308,0.0
6.102092742919922,-4.407936659875422,4.354145146545509,0.0
6.116494178771973,-4.382355414252908,4.3851969507259945,0.0
6.1309590339660645,-4.356712868029509,4.416355725360931,0.0
6.14548921585083,-4.331008116590626,4.447624195146293,0.0
6.15871000289917,-4.304277695025173,4.478004261367786,0.0
6.173347473144531,-4.278433094712907,4.509475156449091,0.0
6.188053607940674,-4.252521215685424,4.541061979491999,0.0
6.202829360961914,-4.226540740375032,4.572767693611063,0.0
6.217678070068359,-4.200490796109166,4.604595555664641,0.0
6.231085777282715,-4.173355041469572,4.635421073028947,0.0
6.246052265167236,-4.147149091274494,4.66747225134559,0.0
6.26109504699707,-4.120869107403401,4.69965316847649,0.0
6.276215076446533,-4.0945117223474865,4.731964667445516,0.0
6.289783477783203,-4.067022625608029,4.763176436931106,0.0
6.305031776428223,-4.040497270982065,4.795730823269289,0.0
6.320359706878662,-4.013888957422215,4.828422854442381,0.0
6.336073875427246,-3.9873880483215562,4.8614895046918205,0.0
6.350165367126465,-3.959734162315688,4.893387764133151,0.0
6.366119384765625,-3.9331065834394656,4.926798995044396,0.0
6.382163047790527,-3.9063869087761014,4.9603647086418245,0.0
6.398295879364014,-3.879571854377959,4.9940862503093655,0.0
6.412592887878418,-3.8515023060857123,5.026456296819537,0.0
6.428878307342529,-3.824483629879672,5.060468289287396,0.0
6.445258617401123,-3.79736429881533,5.0946452120647105,0.0
6.459711074829102,-3.7689611049629477,5.127383531644172,0.0
6.4762492179870605,-3.741624876001018,5.161864626821116,0.0
6.492885112762451,-3.7141806990581827,5.196518166618555,0.0
6.507499694824219,-3.6854255174684174,5.229643057586003,0.0
6.524299621582031,-3.6577510952420638,5.264615083149411,0.0
6.541200160980225,-3.6299614896638026,5.299767584905571,0.0
6.5559844970703125,-3.600835758138221,5.333298573817242,0.0
6.573054313659668,-3.572800967109452,5.368783142485915,0.0
6.590227127075195,-3.544643286653079,5.404455940076958,0.0
6.605186939239502,-3.515126560174475,5.438411438118518,0.0
6.622535705566406,-3.4867095074308394,5.474432201853818,0.0
6.639988899230957,-3.458160756784642,5.510647931899247,0.0
6.655130863189697,-3.4282318934774643,5.545046752587717,0.0
6.672764301300049,-3.3994079460793745,5.58162509107755,0.0
6.690507411956787,-3.3704444650153302,5.618407324690602,0.0
6.705795764923096,-3.3400610569841063,5.653234308738971,0.0
6.72341775894165,-3.3106556389826247,5.690135144939239,0.0
6.738600730895996,-3.2798635929571742,5.72507857514882,0.0
6.756402969360352,-3.2501584042686025,5.762356207561594,0.0
6.77431583404541,-3.2203012581665336,5.799847110368069,0.0
6.789684772491455,-3.1890412463369735,5.835271051535724,0.0
6.807781219482422,-3.158866380299707,5.873152417182671,0.0
6.825989246368408,-3.1285295759716543,5.911253916893753,0.0
6.841548919677734,-3.0967774825495447,5.947177798317662,0.0
6.859944820404053,-3.066104901933863,5.9856845905421405,0.0
6.87845516204834,-3.035260973520192,6.024420253037011,0.0
6.894343376159668,-3.0030497764754127,6.060980855844279,0.0
6.913931369781494,-2.9722318594177812,6.100919987600593,0.0
6.933645248413086,-2.941226082304841,6.141109636274219,0.0
6.950370788574219,-2.9087254226774686,6.178784399473538,0.0
6.9702959060668945,-2.8773329697166625,6.21943625774153,0.0
6.990347862243652,-2.845741209517161,6.260346343169491,0.0
7.007297515869141,-2.812650266944434,6.298615184282924,0.0
7.027563571929932,-2.7806505231788865,6.340003084946818,0.0
7.0479583740234375,-2.748440243732732,6.381657897931134,0.0
7.0651326179504395,-2.714728491627842,6.420538992095916,0.0
7.0857439041137695,-2.682088088858812,6.462687155731346,0.0
7.106484889984131,-2.649225322214729,6.505110712510816,0.0
5.655551433563232,-5.180538584706588,3.269744731757139,0.0
5.668351173400879,-5.156240676307291,3.297942932825251,0.0
5.6816511154174805,-5.132352483312056,3.326457391134326,0.0
5.694495677947998,-5.10800662452331,3.354732280139667,0.0
5.707355499267578,-5.083629752072915,3.3830421436187312,0.0
5.720780372619629,-5.059706693290378,3.411716034542684,0.0
5.733695030212402,-5.035280269991216,3.4401150726711855,0.0
5.746628761291504,-5.010821023801207,3.4685545346653615,0.0
5.75954532623291,-4.986295413051438,3.4970130411116647,0.0
5.7729058265686035,-4.962098956388336,3.5257731998395294,0.0
5.785714626312256,-4.937372326263972,3.554228283781111,0.0
5.798558235168457,-4.912621947979116,3.5827361716223005,0.0
5.811428546905518,-4.8878379551325954,3.61129264885825,0.0
5.824326038360596,-4.863019792178838,3.6398991374415925,0.0
5.8383002281188965,-4.8390351279583665,3.6692159126297166,0.0
5.851712703704834,-4.814514934417445,3.6982202437599594,0.0
5.865162372589111,-4.789957493032111,3.727287375252448,0.0
5.8786492347717285,-4.765360707094869,3.7564179670376947,0.0
5.892175197601318,-4.740725006676497,3.785615625043086,0.0
5.905742645263672,-4.716048533488077,3.8148814221522263,0.0
5.9193525314331055,-4.691331447239773,3.8442180191770263,0.0
5.933007717132568,-4.666573288212112,3.8736284345572645,0.0
5.9467082023620605,-4.641772404592723,3.903113621967258,0.0
5.960456371307373,-4.6169281301855865,3.9326767190560745,0.0
5.974252223968506,-4.592038948358638,3.962319152055769,0.0
5.988100051879883,-4.5671050507640745,3.99204411394063,0.0
6.0019989013671875,-4.542124372636434,4.021852796803557,0.0
6.015951633453369,-4.517096247779696,4.051748338293617,0.0
6.029959201812744,-4.492019739637228,4.081732930944403,0.0
6.042888164520264,-4.466054650290009,4.111036285849518,0.0
6.056983947753906,-4.440864968634999,4.141183676188058,0.0
6.071139335632324,-4.415623577832995,4.171426993311331,0.0
6.085355758666992,-4.3903290964322395,4.201768136009126,0.0
6.099633693695068,-4.364979968446462,4.232209654442907,0.0
6.113976001739502,-4.339575050842481,4.262753860355557,0.0
6.1270904541015625,-4.313202934961208,4.292497587477665,0.0
6.141536712646484,-4.28767061866735,4.323230973924102,0.0
6.156051158905029,-4.262078773940933,4.354074161891993,0.0
6.1706342697143555,-4.236424716586859,4.385028701102101,0.0
6.18528938293457,-4.21070904379824,4.41609920220193,0.0
6.198585510253906,-4.183962682094048,4.446259970755647,0.0
6.213356018066406,-4.158104414646214,4.477540539076964,0.0
6.2282023429870605,-4.1321790133689795,4.5089430083553745,0.0
6.241610527038574,-4.105188930264297,4.5393694766612604,0.0
6.256580352783203,-4.079112598850918,4.570996185921104,0.0
6.271629333496094,-4.052963814277652,4.602752272087916,0.0
6.286756992340088,-4.026740098825945,4.634639165673171,0.0
6.300337791442871,-3.999406309016168,4.665454031560302,0.0
6.3155999183654785,-3.9730189132355007,4.697584089140833,0.0
6.330945014953613,-3.946551164007634,4.729852489694326,0.0
6.344906330108643,-3.919094314302746,4.761160167003472,0.0
6.3607964515686035,-3.892697726615595,4.793990393937285,0.0
6.376777648925781,-3.86621312105309,4.826972749173814,0.0
6.390983581542969,-3.838516388541235,4.858689269510675,0.0
6.407118797302246,-3.8118405449108517,4.891952172771272,0.0
6.421419620513916,-3.783933764325398,4.92389568041164,0.0
6.437712669372559,-3.75705836938673,4.957448336180877,0.0
6.454102993011475,-3.730084738277004,4.991166177642207,0.0
6.468567848205566,-3.7018515485160424,5.023479286464486,0.0
6.4851226806640625,-3.6746653800460582,5.057500985184539,0.0
6.5017781257629395,-3.6473739207009914,5.091695796860818,0.0
6.516412258148193,-3.618795006235854,5.124395715336038,0.0
6.533238410949707,-3.5912778808860732,5.158909672555175,0.0
6.547980308532715,-3.56245714522299,5.19186868765888,0.0
6.564979553222656,-3.5347043187991893,5.2267103371914585,0.0
6.582084655761719,-3.506833190918474,5.261737016176171,0.0
6.59700870513916,-3.477635118416742,5.295115407914372,0.0
6.614293098449707,-3.449513967444946,5.330485205886533,0.0
6.629331111907959,-3.4200517249524727,5.364142755188358,0.0
6.6465911865234375,-3.391564378012733,5.399696446295023,0.0
6.661489486694336,-3.361700363989378,5.4334312387397095,0.0
6.678839683532715,-3.332899353530992,5.469265682909616,0.0
6.6962995529174805,-3.3039634815783643,5.505300223514899,0.0
6.711385250091553,-3.2736771930587114,5.539485843404054,0.0
6.729028701782227,-3.244457152622946,5.575887621681067,0.0
6.744231224060059,-3.213876525646962,5.6103731205303164,0.0
6.762061595916748,-3.1843613183193087,5.647151790038054,0.0
6.780004978179932,-3.154695911854997,5.684142714797884,0.0
6.795403003692627,-3.123654415120004,5.71911013374289,0.0
6.81353759765625,-3.0936764480747305,5.756492947421623,0.0
6.829056739807129,-3.062314202296342,5.79177989831926,0.0
6.847383499145508,-3.0320111047705005,5.829562959360063,0.0
6.863025665283203,-3.0003172754226495,5.865177349339242,0.0
6.881547451019287,-2.9696771860000495,5.903370809558686,0.0
6.900187015533447,-2.9388644963755444,5.941794964332505,0.0
6.916694164276123,-2.906929249330222,5.978506237454719,0.0
6.936428070068359,-2.876128063791048,6.018135079413028,0.0
6.953173637390137,-2.8438621397166814,6.055301008382035,0.0
6.973125457763672,-2.8126794450960517,6.095391829921348,0.0
6.9932074546813965,-2.7812995596213255,6.135739656725412,0.0
7.010185241699219,-2.74845069963668,6.173499276024718,0.0
7.030488014221191,-2.716667707324603,6.2143243049005825,0.0
7.050922393798828,-2.684676430896824,6.2554154967593885,0.0
7.068134307861328,-2.651214649136314,6.293788871757179,0.0
7.088791847229004,-2.618797836076639,6.335372417952197,0.0
7.106148719787598,-2.584911955177143,6.3741508725019225,0.0
7.127031326293945,-2.5520548153232383,6.416237514553851,0.0
7.148048400878906,-2.518969999675969,6.458605369607903,0.0
7.1656413078308105,-2.4844186093653837,6.498029042549711,0.0
5.673020362854004,-5.115074628740545,3.19566971979324,0.0
5.685809135437012,-5.090831306070572,3.223528067466787,0.0
5.698611736297607,-5.066559971061046,3.2514180049875674,0.0
5.711896896362305,-5.042672230411319,3.2796089975144658,0.0
5.7245354652404785,-5.0181679644663015,3.307455022037606,0.0
5.7371907234191895,-4.993635432938803,3.3353355356384697,0.0
5.74986457824707,-4.969074970073502,3.3632525477572943,0.0
5.7631120681762695,-4.944960425707585,3.391533740765665,0.0
5.775848388671875,-4.920356402106692,3.4195436269940758,0.0
5.788607597351074,-4.895721986567124,3.447595286597886,0.0
5.801403045654297,-4.871067396852416,3.475698787868145,0.0
5.8142313957214355,-4.84638673867549,3.5038520278318503,0.0
5.827086925506592,-4.821674801062975,3.532053610212895,0.0
5.839973449707031,-4.7969319502015795,3.5603060766139003,0.0
5.852891445159912,-4.772156804639546,3.588611325824655,0.0
5.866571426391602,-4.747939188184955,3.617421142244216,0.0
5.879579544067383,-4.7231115019187335,3.6458547333786258,0.0
5.892624378204346,-4.698249982083286,3.6743475018302116,0.0
5.905706405639648,-4.673353247226857,3.702901346388765,0.0
5.918006420135498,-4.647775503408332,3.7310004413050293,0.0
5.93114709854126,-4.622793831505314,3.759666093160351,0.0
5.944328784942627,-4.597774515922475,3.788398628142461,0.0
5.957556247711182,-4.5727181932071375,3.8172015329694546,0.0
5.971251010894775,-4.547944190931175,3.8463479958082103,0.0
5.985023021697998,-4.523148543550049,3.8755911978851225,0.0
5.998847484588623,-4.498309625737133,3.904916094382177,0.0
6.012726783752441,-4.473426532877826,3.934325409995348,0.0
6.026662349700928,-4.448499218205746,3.9638219247458375,0.0
6.039548873901367,-4.422715002883408,3.992675623198692,0.0
6.053575038909912,-4.397681566843392,4.022331414683473,0.0
6.067659854888916,-4.372598771606805,4.052079573791984,0.0
6.081809043884277,-4.347467865738435,4.081924885706241,0.0
6.096020698547363,-4.32228510813059,4.111867307939283,0.0
6.109060764312744,-4.296180931438144,4.141072569224658,0.0
6.12337589263916,-4.270880526304476,4.17119578913368,0.0
6.137758731842041,-4.245525317168955,4.201423880496323,0.0
6.1522111892700195,-4.22011398646389,4.231759806427141,0.0
6.1653900146484375,-4.1937308048792366,4.261276466187797,0.0
6.179957389831543,-4.168191554174087,4.291810683296964,0.0
6.19459867477417,-4.1425918949516385,4.322459614877732,0.0
6.207886219024658,-4.115983398027809,4.352224740396623,0.0
6.222648620605469,-4.0902465296540305,4.383084484103315,0.0
6.237489223480225,-4.06444458480414,4.4140665927659954,0.0
6.2508955001831055,-4.037598545951859,4.44409715394195,0.0
6.265865802764893,-4.01165050834031,4.475304013351341,0.0
6.280917167663574,-3.9856320110380974,4.506639649341832,0.0
6.294451713562012,-3.9585352032273913,4.536953744282508,0.0
6.3096394538879395,-3.932360291629544,4.568527248013732,0.0
6.324913024902344,-3.906109974609432,4.600237889786758,0.0
6.338583946228027,-3.878747836124952,4.630852735368406,0.0
6.354252815246582,-3.852483242700898,4.662999989635017,0.0
6.368358612060547,-3.825141716431694,4.69407480248229,0.0
6.384332180023193,-3.798789611149195,4.726602393613786,0.0
6.400402545928955,-3.772350195834906,4.759285007999065,0.0
6.414668560028076,-3.744711422909015,4.790705427186555,0.0
6.430899620056152,-3.718080663729154,4.823673055511215,0.0
6.445267677307129,-3.690232098265927,4.855324719301268,0.0
6.461665153503418,-3.6634025004740987,4.8885877453045135,0.0
6.476139068603516,-3.635336829673828,4.920478729972874,0.0
6.492707252502441,-3.6082999054951133,4.9540470095109495,0.0
6.507288455963135,-3.5800088235295675,4.986184863450399,0.0
6.5240302085876465,-3.552754686619606,5.0200663068233755,0.0
6.540878772735596,-3.5253923213965326,5.054125312103829,0.0
6.555643558502197,-3.496750590965649,5.086664931721765,0.0
6.572553634643555,-3.4690948738727103,5.120960477486296,0.0
6.587183475494385,-3.4400764991791455,5.153571092073883,0.0
6.604100227355957,-3.412092157279103,5.188064077916984,0.0
6.618844032287598,-3.3828220160119202,5.220943385327241,0.0
6.6359429359436035,-3.354590445866346,5.255776224740591,0.0
6.650803089141846,-3.325059470815049,5.288932212950554,0.0
6.668086051940918,-3.2965698827446928,5.3241133377748655,0.0
6.683063983917236,-3.266768548898877,5.357553708468351,0.0
6.700534820556641,-3.238010545860621,5.39309297566813,0.0
6.715632915496826,-3.207928928481501,5.426825110708116,0.0
6.733294486999512,-3.1788919037294865,5.462732498319802,0.0
6.7485151290893555,-3.148520546530016,5.4967651609209005,0.0
6.7663702964782715,-3.119193153546249,5.533049972880329,0.0
6.78171443939209,-3.088520968090656,5.567389564953918,0.0
6.799764633178711,-3.0588914041703306,5.604060817972379,0.0
6.815236568450928,-3.0279094232736576,5.638718022766339,0.0
6.833484172821045,-2.9979653940369997,5.675784466819675,0.0
6.849082946777344,-2.966661430090409,5.71076466904088,0.0
6.8675312995910645,-2.9363913448017693,5.7482368502723,0.0
6.883258819580078,-2.9047548336398052,5.783548902165137,0.0
6.901909351348877,-2.8741458833411424,5.821435867642385,0.0
6.918067455291748,-2.842288945263247,5.857342095371026,0.0
6.937817096710205,-2.811689233192832,5.896414683873399,0.0
6.957699775695801,-2.7809029047791407,5.935739824256224,0.0
6.974554061889648,-2.748679535817605,5.972611938603091,0.0
6.994661808013916,-2.7175085679525215,6.012402517699215,0.0
7.011664390563965,-2.6848989686211304,6.04965839865809,0.0
7.0320000648498535,-2.653329957446833,6.089926009417297,0.0
7.049151420593262,-2.6203209968077976,6.127573788742771,0.0
7.06971549987793,-2.5883391398970237,6.168328078558674,0.0
7.087018013000488,-2.554918247410881,6.206377216271581,0.0
7.10781192779541,-2.5225080590226625,6.2476271258408955,0.0
7.128744602203369,-2.489876917593761,6.28915546823751,0.0
7.146291255950928,-2.455808515950839,6.327842735515569,0.0
7.167455673217773,-2.4227258709049333,6.369882829127224,0.0
7.185153484344482,-2.38821065514352,6.408992695289737,0.0
7.206550598144531,-2.354660826528024,6.451554694149526,0.0
7.228087425231934,-2.320868396776524,6.4944081749744,0.0
5.68896484375,-5.0496280501400665,3.121738293553054,0.0
5.701523303985596,-5.025251744284374,3.1491393331050763,0.0
5.714096546173096,-5.000851142666959,3.176569816737121,0.0
5.726685047149658,-4.97642503837058,3.2040309918673056,0.0
5.739290237426758,-4.951973320744788,3.231524574192068,0.0
5.752420902252197,-4.927930399084111,3.25934045063735,0.0
5.765085220336914,-4.903441027540818,3.286918541331573,0.0
5.777772426605225,-4.878926044961448,3.3145361957499175,0.0
5.790484428405762,-4.854384895800426,3.342194835845017,0.0
5.803219795227051,-4.829815276873712,3.369895240756675,0.0
5.816000938415527,-4.805233396058015,3.3976511782360883,0.0
5.82880973815918,-4.780622236688124,3.425453201715181,0.0
5.841650009155273,-4.755983054741002,3.4533044402841795,0.0
5.854522228240967,-4.731314230346309,3.4812063797797834,0.0
5.867427349090576,-4.706615923214213,3.5091616810139024,0.0
5.880369186401367,-4.681887816217716,3.5371721788922605,0.0
5.893347263336182,-4.6571278765333926,3.565239597670136,0.0
5.9063639640808105,-4.6323364703479495,3.5933664789501507,0.0
5.919422149658203,-4.607513312476429,3.6215551898004095,0.0
5.932520866394043,-4.582656338153367,3.6498069223138097,0.0
5.945663928985596,-4.55776573903096,3.6781248694646425,0.0
5.958852291107178,-4.532840578552578,3.7065112237865026,0.0
5.972087383270264,-4.507879649800973,3.734967232697508,0.0
5.984457015991211,-4.482197696588022,3.7629211175977066,0.0
5.997764587402344,-4.457149286361704,3.791505269143073,0.0
6.011124610900879,-4.432062878267699,3.8201664191799063,0.0
6.024537563323975,-4.406937297330793,3.8489063472887093,0.0
6.038003921508789,-4.381770749146138,3.8777271906778505,0.0
6.050490379333496,-4.355816755303831,3.905962574840504,0.0
6.064043998718262,-4.330552922595185,3.93493153636435,0.0
6.077657222747803,-4.305246131462903,3.9639891700239493,0.0
6.0913310050964355,-4.279894078722942,3.993136254959105,0.0
6.104309558868408,-4.253968746057454,4.021877614896614,0.0
6.11855411529541,-4.228835419145281,4.051504633555966,0.0
6.132867813110352,-4.203650901570816,4.081234437506373,0.0
6.145964622497559,-4.177538938269872,4.110208535827489,0.0
6.160393714904785,-4.1522370384113545,4.140128895190685,0.0
6.174895286560059,-4.126878977629086,4.170158213051465,0.0
6.188101768493652,-4.1005565727124695,4.199370537970179,0.0
6.202725410461426,-4.0750721502097225,4.229602753377391,0.0
6.217427730560303,-4.049527995091207,4.25995204604489,0.0
6.2307538986206055,-4.02298347010304,4.289419801599186,0.0
6.245586395263672,-3.997304172891992,4.3199858708292584,0.0
6.258989334106445,-3.9706014333876762,4.349625910383168,0.0
6.273955821990967,-3.944779990999207,4.380416653637623,0.0
6.287438869476318,-3.9179135111717107,4.410236572350308,0.0
6.30254602432251,-3.891944080671795,4.441261419694033,0.0
6.317739009857178,-3.8659024206062234,4.4724193690814005,0.0
6.331363677978516,-3.8387826422165254,4.502535844712819,0.0
6.346704959869385,-3.812582974808175,4.533942492461335,0.0
6.3606157302856445,-3.785400032206975,4.56439826823508,0.0
6.376513481140137,-3.7592716691979056,4.596353995989652,0.0
6.390672206878662,-3.731987709238677,4.62713238414143,0.0
6.406734943389893,-3.705682074711213,4.659365551766075,0.0
6.42099666595459,-3.6781996858368657,4.6903669719177,0.0
6.43722677230835,-3.6517074096380115,4.722885191689266,0.0
6.451596260070801,-3.6240204908188374,4.75411922291724,0.0
6.467998027801514,-3.5973335300687994,4.786932644435773,0.0
6.48247766494751,-3.5694339819531127,4.818406715923589,0.0
6.499022483825684,-3.5425253258173766,4.851499549466639,0.0
6.513370990753174,-3.5142729002122644,4.883037501420649,0.0
6.529841423034668,-3.4870178028243988,4.916251616524243,0.0
6.544302463531494,-3.458540106087072,4.948039660525955,0.0
6.560951232910156,-3.4310663690295287,4.9815694151201075,0.0
6.575527191162109,-3.4023543603989155,5.013614422667732,0.0
6.592360019683838,-3.3746531665048525,5.047470413387325,0.0
6.607052803039551,-3.345698023961355,5.079780230896867,0.0
6.624070644378662,-3.3177584999903527,5.113970387222554,0.0
6.638884544372559,-3.288551459265976,5.146553378371239,0.0
6.653742790222168,-3.259213278420976,5.179259435258473,0.0
6.671027183532715,-3.2308950926884275,5.213951222573494,0.0
6.686009883880615,-3.2012915772228383,5.246942615464941,0.0
6.703488349914551,-3.1727097045261403,5.281992568461808,0.0
6.7185959815979,-3.1428302851018244,5.31527595017181,0.0
6.736271858215332,-3.1139737834906573,5.350693689813227,0.0
6.751507759094238,-3.083808948975237,5.384277855221363,0.0
6.769383430480957,-3.054666378371922,5.420072739459871,0.0
6.784749507904053,-3.0242056587994806,5.4539653852161525,0.0
6.802826881408691,-2.9947653516795176,5.490146903320781,0.0
6.818323135375977,-2.963997856385485,5.524355418361575,0.0
6.8338704109191895,-2.9330738850404328,5.5587082340966285,0.0
