X,Y,Z,label
6.064466953277588,-4.6686461667870764,4.16108421737977,0.0
6.09753942489624,-4.657666987658716,4.204815676626314,0.0
6.136113166809082,-4.650539286282238,4.252542557728663,0.0
6.175166606903076,-4.643388196343073,4.300824736681299,0.0
6.214707374572754,-4.636211092411348,4.349673640151085,0.0
6.254748344421387,-4.629008153608245,4.3991029298254425,0.0
6.295299530029297,-4.621777366521352,4.449125330835155,0.0
6.336370944976807,-4.614516376081407,4.499753214962565,0.0
6.377975940704346,-4.607225012340566,4.551001546638432,0.0
6.420124053955078,-4.599900745695051,4.602883349016768,0.0
6.462827682495117,-4.592541658558553,4.655412943715505,0.0
6.506100177764893,-4.585147096733893,4.708606125351012,0.0
6.54440975189209,-4.573840651224486,4.758447178068556,0.0
6.588754177093506,-4.566330596864582,4.812919469629874,0.0
6.633702754974365,-4.558777837779725,4.868098615284403,0.0
6.679268836975098,-4.551181505884014,4.924002184949594,0.0
6.725465774536133,-4.543538031778771,4.980645453917695,0.0
6.766252517700195,-4.531790409265595,5.03354159286821,0.0
6.813642978668213,-4.524008766366208,5.091614714937126,0.0
6.861703872680664,-4.516172070200124,5.150477253298046,0.0
6.910253047943115,-4.508149134241599,5.209999022584808,0.0
6.953025817871094,-4.495880369777106,5.265441957200127,0.0
7.002986431121826,-4.487772122285244,5.32660863187294,0.0
7.054666519165039,-4.480227225877348,5.389394789409258,0.0
5.243731498718262,-4.803307485854009,3.0316516580318074,0.0
5.271649360656738,-4.7953786504557625,3.0671347827239708,0.0
5.303002834320068,-4.7903116866579705,3.1047686277568345,0.0
5.33184289932251,-4.7827047418975015,3.1410872794513423,0.0
5.3609538078308105,-4.775084789608582,3.1777124190848522,0.0
5.393346786499023,-4.770109949332633,3.216443288591148,0.0
5.423070907592773,-4.762492867163584,3.253746216648325,0.0
5.453085422515869,-4.7548632292412165,3.291377395976944,0.0
5.483396053314209,-4.747220386487189,3.329343808572036,0.0
5.517237663269043,-4.742339451201195,3.3696249224223886,0.0
5.548253536224365,-4.734729752075577,3.4083535067856556,0.0
5.579867362976074,-4.727343386374824,3.447613874483912,0.0
5.611810684204102,-4.719944606448891,3.487247561280411,0.0
5.6440911293029785,-4.712532318324315,3.527261255426382,0.0
5.680298328399658,-4.708076499759331,3.569916151837942,0.0
5.7133378982543945,-4.700666497954004,3.6107687478690287,0.0
5.746737003326416,-4.6932422818676365,3.65202873850849,0.0
5.78050422668457,-4.685802853352863,3.693704408494703,0.0
5.814647197723389,-4.678347278146387,3.735805106890805,0.0
5.849172592163086,-4.670874351624299,3.778339237644462,0.0
5.884089469909668,-4.66338426773213,3.8213171502595107,0.0
5.919405937194824,-4.655875234358366,3.864748138473867,0.0
5.9551310539245605,-4.648347000553412,3.9086422580475655,0.0
5.99127197265625,-4.640797774205752,3.953008802718522,0.0
6.027838706970215,-4.633227400191894,3.997859424733916,0.0
6.064840793609619,-4.625634872952296,4.043204064923915,0.0
6.102286338806152,-4.618018734620124,4.0890540264666715,0.0
6.1401848793029785,-4.610377360206199,4.135419607820221,0.0
6.17854642868042,-4.602709871919114,4.182312878464258,0.0
6.213224411010742,-4.59194323009961,4.226917672097364,0.0
6.253179550170898,-4.584711750184544,4.2753233488014875,0.0
6.293644428253174,-4.577454577990581,4.324308228176129,0.0
6.334630966186523,-4.570170828314138,4.373886035792771,0.0
6.376149654388428,-4.5628583525624995,4.4240690242244645,0.0
6.418213367462158,-4.555516703015035,4.474872868878287,0.0
6.455519676208496,-4.544402858008148,4.52258751255259,0.0
6.498610019683838,-4.536959064907881,4.574586776724603,0.0
6.54227876663208,-4.52947939899071,4.627246554068383,0.0
6.586540222167969,-4.521963476420069,4.680583584315772,0.0
6.631404876708984,-4.514407528732905,4.734611605876519,0.0
6.671082496643066,-4.502892006765169,4.785183438312172,0.0
6.717090129852295,-4.495213380446845,4.840547026084855,0.0
6.763741970062256,-4.487489875748822,4.896650657950054,0.0
6.804931163787842,-4.475692334680074,4.949058600120291,0.0
6.852800369262695,-4.467830985727076,5.006588594088789,0.0
6.901355743408203,-4.459916879279247,5.064908881301276,0.0
6.9506120681762695,-4.451947050543196,5.124037691605718,0.0
6.994010925292969,-4.439744852566549,5.179125046066343,0.0
7.04461145401001,-4.431625844702318,5.239827717321743,0.0
7.096584320068359,-4.423831142133624,5.301861716999518,0.0
7.143324375152588,-4.412257651389276,5.360285596274761,0.0
5.278881549835205,-4.759699862338522,2.9736476650925625,0.0
5.307085990905762,-4.7517385342778145,3.008813680916934,0.0
5.335547924041748,-4.74376452605333,3.04426672453191,0.0
5.367395877838135,-4.738534019970596,3.081806133532718,0.0
5.396813869476318,-4.730884829584239,3.1181078804414573,0.0
5.426515579223633,-4.723224556135747,3.154723263259903,0.0
5.456507205963135,-4.715553440337036,3.191659851470692,0.0
5.489946365356445,-4.710574530486174,3.230778493433465,0.0
5.5207200050354,-4.703016342786796,3.268496711717335,0.0
5.5519938468933105,-4.69560545133223,3.306672233536059,0.0
5.583591938018799,-4.68818503173746,3.3452050924638814,0.0
5.615520000457764,-4.680753338657352,3.384101802217516,0.0
5.6477861404418945,-4.673310708629921,3.4233715287667494,0.0
5.6803975105285645,-4.665856730995407,3.4630216670597034,0.0
5.71336030960083,-4.658390407606448,3.503060501834755,0.0
5.750373363494873,-4.65389737084575,3.5457715742413973,0.0
5.7841291427612305,-4.646435690606468,3.5866672213291975,0.0
5.818262100219727,-4.63896030715867,3.6279787776234866,0.0
5.852779388427734,-4.631470286239059,3.6697155921874027,0.0
5.883727550506592,-4.620853812739187,3.7093889204198605,0.0
5.918966770172119,-4.613300606726991,3.7519451739773166,0.0
5.95461368560791,-4.605729419731864,3.7949528427628683,0.0
5.990678310394287,-4.598140954478529,3.838423634348921,0.0
6.027167797088623,-4.5905327674838,3.8823666679388746,0.0
6.06409215927124,-4.582904846216661,3.926792412245859,0.0
6.1014604568481445,-4.575255152734845,3.971711404146486,0.0
6.1392822265625,-4.567583087019729,4.017135002144133,0.0
6.177567481994629,-4.559887945814422,4.063074624346824,0.0
6.211681365966797,-4.548766314860396,4.106470419663681,0.0
6.250838279724121,-4.54098544695174,4.153403822273082,0.0
6.290804386138916,-4.533405603092585,4.201098826565922,0.0
6.331693649291992,-4.526093268363303,4.24963983208265,0.0
6.373115539550781,-4.518755046877421,4.298772816446484,0.0
6.4098992347717285,-4.507744935151013,4.344998201379302,0.0
6.452325820922852,-4.500313798737184,4.395273925157678,0.0
6.495319366455078,-4.492852237137238,4.446181689127047,0.0
6.5388922691345215,-4.485358229526589,4.497735874509989,0.0
6.577493667602539,-4.474045530246922,4.546106020001288,0.0
6.622159481048584,-4.46644344667118,4.598908053749225,0.0
6.6674418449401855,-4.45880254489616,4.652399831392401,0.0
6.70749044418335,-4.447233483621117,4.702487209302134,0.0
6.7539381980896,-4.439471459201209,4.757312002995783,0.0
6.801042079925537,-4.431664531871742,4.812874652527775,0.0
6.84263277053833,-4.419815046836167,4.864794466081221,0.0
6.8909783363342285,-4.411871759941756,4.921781519322075,0.0
6.940023422241211,-4.403875929441236,4.979557090505841,0.0
6.983260154724121,-4.391721867640543,5.033437259500221,0.0
7.03410005569458,-4.383866452961058,5.093077045939518,0.0
7.085859298706055,-4.376051477389145,5.153689527708218,0.0
7.1314215660095215,-4.3639062360733885,5.210085269869696,0.0
7.184630870819092,-4.355928179138615,5.272363881479153,0.0
7.232125282287598,-4.343961226366094,5.33075118678722,0.0
5.3133440017700195,-4.716220398103177,2.9156219867501423,0.0
5.341890811920166,-4.708275896854855,2.9505024349440814,0.0
5.370645523071289,-4.700270524176739,2.9856393701319637,0.0
5.399672031402588,-4.69225436385913,3.0210699489187722,0.0
5.429013252258301,-4.68426051496915,3.0568224135037965,0.0
5.462046146392822,-4.679175031595884,3.0948132808120987,0.0
5.492573261260986,-4.671658657805078,3.1315482054418164,0.0
5.523504734039307,-4.664214894882088,3.168670679383626,0.0
5.554754257202148,-4.656763632055655,3.2061344531201637,0.0
5.586328029632568,-4.6493038392363815,3.243947279227425,0.0
5.6182332038879395,-4.641835550659636,3.282116846397336,0.0
5.650476455688477,-4.634358149189114,3.32065066878731,0.0
5.683065414428711,-4.626871256107092,3.3595566735078557,0.0
5.716007232666016,-4.619374318161331,3.398843439041149,0.0
5.749309539794922,-4.611866273320402,3.438518185800802,0.0
5.782979965209961,-4.604347251645771,3.478590198965889,0.0
5.817027568817139,-4.596817415140936,3.519069295877864,0.0
5.851457595825195,-4.589273509240876,3.559961760393706,0.0
5.8862810134887695,-4.581717300995076,3.6012792362017545,0.0
5.921504974365234,-4.574146934407956,3.64302995271516,0.0
5.957137584686279,-4.566561236797639,3.68522284604397,0.0
5.993188381195068,-4.558959782680018,3.7278686233198903,0.0
6.029666423797607,-4.551341908152408,3.7709775787215345,0.0
6.062280178070068,-4.5404851672989865,3.8118550443538193,0.0
6.099560737609863,-4.532797570129041,3.8558560387205247,0.0
6.137295722961426,-4.525090226155672,3.9003502125173855,0.0
6.1754937171936035,-4.517361748808281,3.9453482771555297,0.0
6.214165210723877,-4.509610441801453,3.9908611228600197,0.0
6.248623371124268,-4.498454643439248,4.033869197687946,0.0
6.288186073303223,-4.490620731407122,4.080376223913975,0.0
6.328251361846924,-4.482759957771897,4.127432294089257,0.0
6.3689351081848145,-4.474944453776932,4.175117997336395,0.0
6.405645847320557,-4.46396379083184,4.22041568078746,0.0
6.447964191436768,-4.456506690208378,4.269628862739967,0.0
6.490849018096924,-4.449021836595054,4.319459878195403,0.0
6.5288872718811035,-4.437819360847065,4.366294070675322,0.0
6.572842121124268,-4.430235777956127,4.41731688260388,0.0
6.617400169372559,-4.4226190703274515,4.4689997223082045,0.0
6.656853675842285,-4.411175950927968,4.517474898513445,0.0
6.702551364898682,-4.4034481015958695,4.570431032564918,0.0
6.748890399932861,-4.395680032669545,4.624090934106338,0.0
6.789853572845459,-4.3839747962224145,4.674319151054266,0.0
6.837408065795898,-4.376082317611976,4.729340946021183,0.0
6.879399299621582,-4.364179475215783,4.7807739975852455,0.0
6.928219795227051,-4.356151644893274,4.837217411960404,0.0
6.971573829650879,-4.3442205974528125,4.890113184746268,0.0
7.022345542907715,-4.336434070906518,4.948487553824868,0.0
7.073878288269043,-4.328593364995087,5.007701490227512,0.0
7.119266986846924,-4.316497772432848,5.062851181951173,0.0
7.172245979309082,-4.308500485115266,5.123690054362436,0.0
7.218862533569336,-4.296169442427915,5.180278963239053,0.0
7.273350715637207,-4.288001888183727,5.2428172960967725,0.0
7.321619987487793,-4.275637060960481,5.301179935221105,0.0
5.345534801483154,-4.671480740987621,2.8567282303570294,0.0
5.374328136444092,-4.663477510795459,2.891263770085676,0.0
5.406289100646973,-4.657960423363726,2.927655446071411,0.0
5.435683250427246,-4.649964921673453,2.9628109088232306,0.0
5.465610980987549,-4.642171102854734,2.998404388267026,0.0
5.49586296081543,-4.634392909505751,3.0343258160651216,0.0
5.526764392852783,-4.626896042135762,3.070759310284552,0.0
5.558072566986084,-4.6194675112168495,3.1075767650063733,0.0
5.58970832824707,-4.612033053498449,3.1447368137074254,0.0
5.621675491333008,-4.604591162054004,3.182246383057515,0.0
5.653900623321533,-4.59707497713992,3.220066439366224,0.0
5.6864705085754395,-4.589550060343121,3.258249980314035,0.0
5.719395637512207,-4.582018257421505,3.29680640173047,0.0
5.752680778503418,-4.5744769971237575,3.335742694169403,0.0
5.786335468292236,-4.566926790522403,3.3750673722289464,0.0
5.820366859436035,-4.559366464935563,3.4147893720191465,0.0
5.854783535003662,-4.551796356901251,3.4549178595097874,0.0
5.889592170715332,-4.544214165528762,3.4954607703702174,0.0
5.9208245277404785,-4.533573596345851,3.534052858650527,0.0
5.9563727378845215,-4.5259347906015535,3.57539654858576,0.0
5.992339134216309,-4.518282782483586,3.6171822875682653,0.0
6.0287322998046875,-4.510615811822467,3.65941990149834,0.0
6.065561294555664,-4.502933182773477,3.7021191523922172,0.0
6.098489284515381,-4.492032906652216,3.742623666341965,0.0
6.136138439178467,-4.48428275490666,3.786214236665745,0.0
6.174251556396484,-4.476513991978684,3.8302973307685875,0.0
6.212836742401123,-4.468724341507441,3.8748830725740158,0.0
6.247242450714111,-4.457586370639391,3.9170599039455585,0.0
6.286719799041748,-4.449719191468087,3.962617624310468,0.0
6.326700210571289,-4.441827815477766,4.008711838028359,0.0
6.362280368804932,-4.430488833723459,4.05222541243054,0.0
6.403209209442139,-4.422509758732749,4.09935528996649,0.0
6.444672107696533,-4.414501248062116,4.14705717115645,0.0
6.481997013092041,-4.403280221025868,4.192315233144299,0.0
6.525254249572754,-4.395699698248638,4.2416343609702745,0.0
6.569101333618164,-4.388090099795015,4.291583098035072,0.0
6.607972621917725,-4.3767543257865755,4.33851352144586,0.0
6.652933120727539,-4.369042836490908,4.389677904478785,0.0
6.692746639251709,-4.3575361117864055,4.437686000451184,0.0
6.7388691902160645,-4.349715275192167,4.490121540622887,0.0
6.785647392272949,-4.341855219444399,4.543259720075707,0.0
6.826998233795166,-4.33008718648075,4.593016535607673,0.0
6.875014305114746,-4.3221027039311855,4.647512764140026,0.0
6.917574882507324,-4.310238148680348,4.698581785449845,0.0
6.967499256134033,-4.3024992858066256,4.754918930844222,0.0
7.011538982391357,-4.290655743509258,4.8075125564278185,0.0
7.0628437995910645,-4.282778365762526,4.865364547766726,0.0
7.10805606842041,-4.2707194059870455,4.91930048101003,0.0
7.160802364349365,-4.262691669018082,4.9787369255017335,0.0
7.207239151000977,-4.250404110436558,5.034076735852057,0.0
7.2614898681640625,-4.242212574555664,5.0951709147956965,0.0
7.309207439422607,-4.229683658498766,5.151981433719529,0.0
7.3650288581848145,-4.221313804867127,5.214810004481889,0.0
5.379904270172119,-4.629369898074309,2.799348353679471,0.0
5.409018516540527,-4.621354738514884,2.8335890497719523,0.0
5.438658714294434,-4.613541176238596,2.8682485408265905,0.0
5.4685893058776855,-4.605721196565653,2.903206860777002,0.0
5.498817443847656,-4.59789545316106,2.938471340687246,0.0
5.529348850250244,-4.590062613632778,2.974048255855457,0.0
5.560190677642822,-4.582223538122359,3.009944818136407,0.0
5.591503620147705,-4.574503308337422,3.046251790393025,0.0
5.623437404632568,-4.567015042876922,3.083056380913909,0.0
5.655712127685547,-4.559521710758486,3.1202107772687913,0.0
5.688335418701172,-4.552022901322356,3.157722374405799,0.0
5.721313953399658,-4.544518029374263,3.1955992186447264,0.0
5.75465726852417,-4.537007399510185,3.233849943792977,0.0
5.788370609283447,-4.5294895367456,3.2724820086827386,0.0
5.822464466094971,-4.521964332723395,3.311504285539995,0.0
5.853118419647217,-4.511481597363061,3.348736105916155,0.0
5.887925148010254,-4.5039084691660145,3.3885117480431615,0.0
5.923136234283447,-4.496326578373213,3.4287037505372875,0.0
5.958675861358643,-4.488671574901647,3.469272181359021,0.0
5.994622707366943,-4.480995992904809,3.510266547498579,0.0
6.026828765869141,-4.470216691387809,3.5492487230507366,0.0
6.063564300537109,-4.462483139858427,3.591078237519033,0.0
6.100744247436523,-4.454735200742485,3.633369205857775,0.0
6.138378143310547,-4.446970843509889,3.6761305088517866,0.0
6.172002792358398,-4.4359748067442215,3.7166803993611417,0.0
6.210493564605713,-4.428143250822056,3.7603526564679672,0.0
6.2494683265686035,-4.420292626291332,3.80452761232318,0.0
6.284220218658447,-4.409112636787507,3.8463300657801325,0.0
6.324105739593506,-4.401185793712239,3.8914756931720627,0.0
6.35962438583374,-4.389866650571162,3.9341381424575275,0.0
6.40045690536499,-4.381856437622973,3.9802954606838004,0.0
6.441825866699219,-4.373820446807467,4.027012759850771,0.0
6.47859525680542,-4.362291526168087,4.07106877036029,0.0
6.520971775054932,-4.354161464163616,4.118865055826986,0.0
6.558820724487305,-4.342625311244138,4.164023146517219,0.0
6.603048801422119,-4.334919018656051,4.213458935907212,0.0
6.642259120941162,-4.323516264421611,4.259924778200819,0.0
6.687623023986816,-4.315709605035719,4.310573131235096,0.0
6.733626365661621,-4.307868331103218,4.361892283060912,0.0
6.774341106414795,-4.2962211938707595,4.410029348802851,0.0
6.821554660797119,-4.288265894443192,4.462644933494505,0.0
6.863327503204346,-4.276454389398945,4.511953328097871,0.0
6.91240930557251,-4.268749964396816,4.566324755806084,0.0
6.955753326416016,-4.2570454020136355,4.617169260201101,0.0
6.999609470367432,-4.245225903781541,4.668600994340067,0.0
7.050673961639404,-4.237306332979144,4.725112948833491,0.0
7.095698833465576,-4.225278428298171,4.777854311398138,0.0
7.148199558258057,-4.217214101027825,4.835910593816405,0.0
7.194445610046387,-4.204964615982214,4.890021498162255,0.0
7.248445510864258,-4.196742751338065,4.949693908247227,0.0
7.295968055725098,-4.184258354595232,5.005238763447437,0.0
7.344087600708008,-4.171635543139265,5.061470848767532,0.0
7.400390148162842,-4.1631311351819775,5.123648655250903,0.0
7.44987154006958,-4.150250655832479,5.1814142745687795,0.0
5.411217212677002,-4.585333728179718,2.740710815510289,0.0
5.440825939178467,-4.577465617349602,2.7747355691979743,0.0
5.470725059509277,-4.569592183096293,2.8090524635302043,0.0
5.500921249389648,-4.561714460095858,2.8436680589900756,0.0
5.531422138214111,-4.553831767327925,2.878588805410239,0.0
5.562232494354248,-4.545943900609285,2.9138219785295294,0.0
5.593360900878906,-4.538051036767785,2.9493740835058193,0.0
5.624812602996826,-4.530151636934837,2.9852515148465364,0.0
5.656595706939697,-4.522246418659514,3.021462667940503,0.0
5.689131259918213,-4.5146634168283395,3.05823716149551,0.0
5.722067832946777,-4.507112244985935,3.0953924659873215,0.0
5.755369186401367,-4.499557139281094,3.1329128898129226,0.0
5.785377025604248,-4.489153226761202,3.168799225465832,0.0
5.819362163543701,-4.48155669454489,3.207024664199499,0.0
5.853733539581299,-4.4739537895696255,3.2456386545294484,0.0
5.888500213623047,-4.4663435456300755,3.2846500133564356,0.0
5.923670768737793,-4.458726299264254,3.3240679066502463,0.0
5.95524787902832,-4.44810804043281,3.3616400591016222,0.0
5.991178035736084,-4.440441148544701,3.4018431453164992,0.0
6.027538776397705,-4.43276527734661,3.442480336350458,0.0
6.060113430023193,-4.42199548120112,3.481133268749318,0.0
6.0972819328308105,-4.414263420050987,3.522606783087227,0.0
6.1349077224731445,-4.4065189573713415,3.5645428070615046,0.0
6.168546199798584,-4.395586797120964,3.6043488427532497,0.0
6.207031726837158,-4.387779681061272,3.6471772290850897,0.0
6.246002674102783,-4.379955875992143,3.6904981306371507,0.0
6.2807440757751465,-4.368827589363893,3.7315158551719314,0.0
6.320524215698242,-4.360860279293523,3.775725693811596,0.0
6.355973243713379,-4.3495563558665795,3.8175490449730782,0.0
6.396700859069824,-4.341510926783037,3.8627477211133554,0.0
6.437963485717773,-4.333441462883977,3.90849270794807,0.0
6.474663257598877,-4.3219355914819735,3.951678120354212,0.0
6.516934394836426,-4.313777688264759,3.9984784695739624,0.0
6.55448579788208,-4.302119073531149,4.042599998733601,0.0
6.597808361053467,-4.293865692611185,4.090502170469122,0.0
6.636246681213379,-4.282045332340848,4.135600252471697,0.0
6.6814284324646,-4.274177289908644,4.185131630594226,0.0
6.721508979797363,-4.262636800461346,4.231703423347972,0.0
6.7679243087768555,-4.254697623183801,4.2825037183875585,0.0
6.809006214141846,-4.242983107596599,4.330173129247314,0.0
6.850976467132568,-4.231423542140389,4.378637349829243,0.0
6.899813175201416,-4.223663159853728,4.431745512988628,0.0
6.94296407699585,-4.2119733986187855,4.481460992545817,0.0
6.993144989013672,-4.204091211070357,4.5359779986296065,0.0
7.037438869476318,-4.192205971471539,4.586944436395654,0.0
7.089022159576416,-4.184190227844884,4.642934332569714,0.0
7.134509563446045,-4.172097034104488,4.695209036413455,0.0
7.180553436279297,-4.1598790838160475,4.7481102268359505,0.0
7.234290599822998,-4.1516218066712325,4.806384726116102,0.0
7.281606674194336,-4.139175764062604,4.86068399518464,0.0
7.329518795013428,-4.126595225208551,4.91565391633747,0.0
7.385550498962402,-4.118065090801593,4.97637095694305,0.0
7.434818744659424,-4.105234330272857,5.032836526165684,0.0
7.484724521636963,-4.092257790079973,5.090020557266694,0.0
5.443748474121094,-4.543029313377863,2.6830209348562435,0.0
5.4736223220825195,-4.5350999685299875,2.716715991486821,0.0
5.503793716430664,-4.527168286756665,2.7507031163190345,0.0
5.534268379211426,-4.5192324907707295,2.784988290907219,0.0
5.565053939819336,-4.51129317035312,2.819577781990667,0.0
5.596156120300293,-4.5033497083675345,2.854479103726795,0.0
5.627583026885986,-4.4954020751652735,2.8896988804827646,0.0
5.659340858459473,-4.4874500665631265,2.9252443879974117,0.0
5.691437721252441,-4.479492588587631,2.961122314521966,0.0
5.720438480377197,-4.468841705779623,2.9955385190600654,0.0
5.753366470336914,-4.4609958736354764,3.0321624761033275,0.0
5.786936283111572,-4.4533585610222595,3.069292081227465,0.0
5.820885181427002,-4.445717078421362,3.1067935492618433,0.0
5.855221271514893,-4.438070840638512,3.14467492652626,0.0
5.886115550994873,-4.427533189879024,3.1808708309278324,0.0
5.921180248260498,-4.4198449472704375,3.219486739008748,0.0
5.9566569328308105,-4.412150257781152,3.258507759603854,0.0
5.988507270812988,-4.401473835789121,3.295715956394632,0.0
6.024758815765381,-4.393731501658944,3.3355199134931435,0.0
6.061447620391846,-4.38597961555553,3.3757555530174073,0.0
6.094317436218262,-4.375154546921098,3.414042860825616,0.0
6.131832122802734,-4.367349425421355,3.4551142190485398,0.0
6.169812202453613,-4.359532013042546,3.4966463712113964,0.0
6.203768253326416,-4.348547129318022,3.53608476003399,0.0
6.242626190185547,-4.340668786667778,3.578507729113065,0.0
6.277320861816406,-4.329561534267984,3.6187369577165374,0.0
6.317093372344971,-4.321616769242468,3.6620891532433486,0.0
6.352558135986328,-4.310381090812488,3.7031435526740957,0.0
6.393282413482666,-4.302363784466054,3.7474653978998216,0.0
6.434544086456299,-4.2943252677983486,3.79232366403562,0.0
6.471264839172363,-4.282895583860334,3.834714065564743,0.0
6.508368492126465,-4.271380569827619,3.8775264914384833,0.0
6.551116943359375,-4.263198071245098,3.923917075624076,0.0
6.589093208312988,-4.251532093461278,3.967666793226524,0.0
6.63291597366333,-4.243254665309405,4.015159434067045,0.0
6.671699047088623,-4.231363951653253,4.059825716278071,0.0
6.716524600982666,-4.22291028312353,4.108396881262915,0.0
6.756689071655273,-4.21112299305668,4.154350229522399,0.0
6.803864002227783,-4.203287804278391,4.204854277605054,0.0
6.8458356857299805,-4.191811476504956,4.252390024895275,0.0
6.8882975578308105,-4.180232523831308,4.300461845870036,0.0
6.937612056732178,-4.17236956512195,4.353067615348915,0.0
6.9811882972717285,-4.160605758985389,4.402332503455513,0.0
7.0252861976623535,-4.148730721578902,4.452169818571547,0.0
7.076613903045654,-4.140660978140404,4.506857878969011,0.0
7.1219000816345215,-4.128584004593048,4.557970253045751,0.0
7.167741775512695,-4.11638584389633,4.609693838408997,0.0
7.221214771270752,-4.108082212755063,4.6666070271866475,0.0
7.26832389831543,-4.095662636522713,4.719694002521671,0.0
7.316026210784912,-4.0831117279027005,4.773434936975526,0.0
7.371784687042236,-4.074544202882374,4.832728229238146,0.0
7.420838356018066,-4.061749796138616,4.88792734306634,0.0
7.470527172088623,-4.048813515933491,4.9438272466102315,0.0
7.52872371673584,-4.039948651786681,5.005668615093715,0.0
7.579855442047119,-4.026744303179547,5.063128980328443,0.0
5.475731372833252,-4.500927067863785,2.6253536345526722,0.0
