X,Y,Z,label
6.889481544494629,-5.700762937544721,4.176017771229639,0.0
6.946751594543457,-5.706035414145651,4.23504716249286,0.0
6.27321720123291,-5.5682214223801765,3.442338796548777,0.0
6.3205060958862305,-5.570815296745999,3.4910238328867806,0.0
6.368460655212402,-5.573536078925255,3.5403425746588497,0.0
6.417097568511963,-5.57638599798024,3.5903108036430873,0.0
6.466434955596924,-5.579368443124114,3.6409458342206817,0.0
6.522226810455322,-5.587400576696626,3.695514941118484,0.0
6.573332786560059,-5.590888760152405,3.747734993001878,0.0
6.6256232261657715,-5.594876828824798,3.800922914630258,0.0
6.6787109375,-5.599019295440286,3.854867973102136,0.0
6.732617378234863,-5.60331994734077,3.909590556563701,0.0
6.787363052368164,-5.6077815075433906,3.965111117045207,0.0
6.8429718017578125,-5.6124085105878185,4.021451813714502,0.0
6.899465560913086,-5.6172041882703825,4.0786344566704065,0.0
6.9568681716918945,-5.6221720427480255,4.136681801127216,0.0
7.015203952789307,-5.6273165298520045,4.195618254111597,0.0
7.074332237243652,-5.632508076743733,4.255367208402879,0.0
6.285497665405273,-5.492917424416415,3.3590571505912874,0.0
6.332846164703369,-5.49521459263209,3.4069240546953847,0.0
6.386269569396973,-5.502294064683434,3.458342020062083,0.0
6.435084819793701,-5.504904469462899,3.507551598560918,0.0
6.484606742858887,-5.507646714724213,3.5574201154266674,0.0
6.534852981567383,-5.510522616576581,3.607963590856017,0.0
6.585843563079834,-5.513536104954384,3.6592012294611,0.0
6.6380438804626465,-5.517061247711939,3.711399942881664,0.0
6.691218852996826,-5.520882818314684,3.764440625192878,0.0
6.7452168464660645,-5.524859265991016,3.8182464267833205,0.0
6.800060749053955,-5.528995093338575,3.872838974658458,0.0
6.855771064758301,-5.533292403944861,3.928239078476413,0.0
6.912373065948486,-5.5377566221397965,3.9844694848926383,0.0
6.9698896408081055,-5.542389676976368,4.041551654936931,0.0
7.028345584869385,-5.547196675657506,4.099510170170466,0.0
7.087766647338867,-5.552180326375998,4.15836879480708,0.0
7.148179054260254,-5.557345355323714,4.2181528809889155,0.0
6.301834583282471,-5.422684384335305,3.279060252058352,0.0
6.349339962005615,-5.424745857559396,3.3261894259856164,0.0
6.397521018981934,-5.426931262336852,3.373934752547181,0.0
6.446395397186279,-5.429243272625099,3.4223123072649533,0.0
6.495980262756348,-5.431683879067851,3.4713374589639465,0.0
6.546295642852783,-5.434257869447709,3.5210294675815192,0.0
6.597357273101807,-5.436965693246468,3.571402939920565,0.0
6.649260520935059,-5.439871611601045,3.6225176811220874,0.0
6.702513217926025,-5.443374623610454,3.674660896824762,0.0
6.756594181060791,-5.447030571109452,3.7275582394899973,0.0
6.811525344848633,-5.450842177115175,3.781230161148049,0.0
6.8673295974731445,-5.454814150701809,3.835698169595092,0.0
6.924030303955078,-5.458948388980307,3.8909831936985397,0.0
6.981651306152344,-5.463249696850955,3.947108337741714,0.0
7.040217399597168,-5.4677211635176,4.00409659535749,0.0
7.092549800872803,-5.466813631898649,4.057850212601667,0.0
7.152927875518799,-5.471559492970325,4.116523471138629,0.0
7.214327335357666,-5.4764859725424415,4.17613088891228,0.0
6.3118815422058105,-5.348534856709383,3.1968855682216764,0.0
6.359429359436035,-5.350303583366408,3.2432091901600058,0.0
6.407657623291016,-5.352194602295444,3.2901394496938248,0.0
6.456583023071289,-5.354209665721629,3.337691302695053,0.0
6.506223201751709,-5.356352369334669,3.3858819443355874,0.0
6.5565972328186035,-5.358625625510564,3.4347278630904277,0.0
6.607723236083984,-5.36103152071913,3.4842460242717332,0.0
6.659621715545654,-5.363573301581045,3.5344549257947437,0.0
6.712639808654785,-5.366516115353332,3.585547264208673,0.0
6.766794204711914,-5.36985283576964,3.637543121384892,0.0
6.821805477142334,-5.373344575852015,3.6903029143062853,0.0
6.877693176269531,-5.376991834141971,3.7438456262840947,0.0
6.927713871002197,-5.375547542263994,3.7944865869779005,0.0
6.985284328460693,-5.3794468575696355,3.8495592621170425,0.0
7.043802738189697,-5.383512418854576,3.9054796905626143,0.0
7.1032938957214355,-5.387747553741244,3.9622712789005834,0.0
7.163784980773926,-5.392156066689225,4.0199582596231025,0.0
7.217828750610352,-5.391158237336757,4.07434654945048,0.0
7.28154993057251,-5.3968175038180055,4.13452748596805,0.0
6.3240065574646,-5.277639977637221,3.1168671897860087,0.0
6.372111797332764,-5.279532300856081,3.162662451793756,0.0
6.4204230308532715,-5.281145531997804,3.208819267588247,0.0
6.469436168670654,-5.282882090087603,3.2555892814613254,0.0
6.519168853759766,-5.2847433143975255,3.302987687703489,0.0
6.569640159606934,-5.2867334839309805,3.351032388183531,0.0
6.6208696365356445,-5.2888548916343305,3.3997402290043204,0.0
6.67287540435791,-5.291109385558811,3.4491277625249235,0.0
6.72567892074585,-5.293500895638806,3.4992141933574747,0.0
6.7735676765441895,-5.291552433054702,3.5470149514949934,0.0
6.828563213348389,-5.294672886444719,3.5988174213137927,0.0
6.884439468383789,-5.297946343795059,3.651389395479008,0.0
6.941220760345459,-5.301376243378596,3.7047525648801716,0.0
6.998929977416992,-5.304965816991661,3.758928739616104,0.0
7.050530910491943,-5.303405673183497,3.8101238721021073,0.0
7.110020637512207,-5.3072507535517985,3.8658874835366315,0.0
7.170515060424805,-5.3112662208969965,3.922532246739522,0.0
7.225586891174316,-5.310711129512397,3.9765305742758863,0.0
7.289337158203125,-5.315962057366433,4.035635175583983,0.0
7.35421895980835,-5.321411000332839,4.095728863476736,0.0
6.334458351135254,-5.206781405760131,3.03707286821636,0.0
6.382730007171631,-5.208478023195635,3.082145303951646,0.0
6.431708812713623,-5.210301554095582,3.127819506819233,0.0
6.4812469482421875,-5.212120697393936,3.174029227661132,0.0
6.531064987182617,-5.213703908028981,3.2206433084977486,0.0
6.581626892089844,-5.215413502873918,3.2678930488834452,0.0
6.632950782775879,-5.217251600340598,3.3157959462927615,0.0
6.67902946472168,-5.21451519481271,3.3613354933607593,0.0
6.7318115234375,-5.216556243911812,3.410512593210034,0.0
6.785604476928711,-5.218879108852044,3.460491094427462,0.0
6.8407135009765625,-5.2217001433124555,3.5114373547394284,0.0
6.896708965301514,-5.224671859138129,3.563142897662105,0.0
6.946832180023193,-5.222698032627726,3.612101353829265,0.0
7.0045270919799805,-5.225909732774311,3.665288769674523,0.0
7.063178062438965,-5.2292807282327,3.719297117965057,0.0
7.115597248077393,-5.22751301570421,3.770326326767625,0.0
7.177051067352295,-5.231843792716908,3.826454829146265,0.0
7.2398834228515625,-5.236580351929848,3.883663345104672,0.0
7.295947074890137,-5.235853680499353,3.9375685735876904,0.0
7.3608527183532715,-5.24089372699964,3.9965801916940564,0.0
7.418712139129639,-5.240328608615839,4.052105627513777,0.0
6.343921184539795,-5.13652187517861,2.9578411867968977,0.0
6.392242908477783,-5.137934955425538,3.0021440488153455,0.0
6.441275596618652,-5.139472658483883,3.0470389883927704,0.0
6.491036891937256,-5.1411371495318745,3.092540722982514,0.0
6.541545391082764,-5.142930483097295,3.138665685734354,0.0
6.586806297302246,-5.140162434798998,3.182524888043995,0.0
6.638096809387207,-5.141659501964171,3.2295510013492605,0.0
6.690171241760254,-5.1432842949046185,3.2772351250236498,0.0
6.743051052093506,-5.145041124565781,3.3255956930983364,0.0
6.790475845336914,-5.142174710071797,3.3715318536859127,0.0
6.845299243927002,-5.144439862891537,3.4214137324385443,0.0
6.901266098022461,-5.147044662267691,3.472167137555473,0.0
6.958146095275879,-5.149799255512192,3.523686394325052,0.0
7.009037971496582,-5.1476205398898935,3.5724630640289203,0.0
7.0676679611206055,-5.150613406345539,3.6254783961297243,0.0
7.120763778686523,-5.149049808287573,3.6759575351510017,0.0
7.182520389556885,-5.15320851915564,3.731219620332302,0.0
7.245359420776367,-5.157548697199025,3.7873872939573308,0.0
7.301432132720947,-5.156510186139464,3.8403432740772545,0.0
7.36635160446167,-5.161145374465125,3.8982831547833876,0.0
7.424226760864258,-5.160261465784762,3.9528325213788578,0.0
7.491610527038574,-5.165389615532765,4.012788765306358,0.0
6.352437496185303,-5.066879245581736,2.8791849596045034,0.0
6.400802135467529,-5.068011332536045,2.9227250382489482,0.0
6.4498820304870605,-5.069265958125289,2.9668473856697557,0.0
6.49404764175415,-5.066239346709626,3.0089507791982064,0.0
6.544491767883301,-5.067685664447034,3.0542095714449364,0.0
6.595705509185791,-5.069261112180168,3.1000963813152,0.0
6.647707939147949,-5.070968189331936,3.146627935702577,0.0
6.694295883178711,-5.06809768468762,3.1908551801243425,0.0
6.747138500213623,-5.069510492962862,3.238324723478795,0.0
6.800809860229492,-5.071053735206165,3.2864760414162073,0.0
6.848921298980713,-5.067986682019339,3.332208690415593,0.0
6.9048027992248535,-5.070192598674349,3.3819970290272727,0.0
6.961648941040039,-5.072580528712258,3.432561248760614,0.0
7.012514114379883,-5.070114143912471,3.480463913152637,0.0
7.071715831756592,-5.073164600283249,3.532797934647317,0.0
7.125181674957275,-5.071576470250079,3.58256939520544,0.0
7.1869330406188965,-5.075347466312524,3.6368175695649643,0.0
7.242065906524658,-5.073897861742996,3.688032023414403,0.0
7.305844783782959,-5.077948163174534,3.743972274222911,0.0
7.362734794616699,-5.07664270127976,3.796709068883809,0.0
7.428650856018066,-5.0809821552351995,3.854434269021892,0.0
7.487394332885742,-5.079827424018298,3.908778248172729,0.0
7.556032180786133,-5.084781926661608,3.968635428610234,0.0
6.363716125488281,-5.000752504465301,2.8027307765431435,0.0
6.412164211273193,-5.001620719791639,2.8455477409869876,0.0
6.455790996551514,-4.998319729618563,2.886461117666937,0.0
6.505577087402344,-4.999371949465478,2.930368309811216,0.0
6.556118011474609,-5.000548573116248,2.97487816743689,0.0
6.6015472412109375,-4.99739727083598,3.017317290644644,0.0
6.653530597686768,-4.998769491507269,3.0630037351346293,0.0
6.706325054168701,-5.000272183739664,3.1093405480681917,0.0
6.753697872161865,-4.997280536330796,3.15342520110609,0.0
6.807894229888916,-4.998878053562472,3.2009609923895375,0.0
6.862426280975342,-5.000221875496853,3.2489433339683678,0.0
6.911492347717285,-4.997112354154248,3.294609101684457,0.0
6.968348503112793,-4.999152381931569,3.344267468593775,0.0
7.019542217254639,-4.996635168513461,3.391494155020325,0.0
7.079402446746826,-4.9997758462026765,3.4432029083201665,0.0
7.132903099060059,-4.997901705684392,3.492120879480763,0.0
7.19469690322876,-5.001304352492507,3.54540728178644,0.0
7.249871730804443,-4.999563313107941,3.595745499582898,0.0
7.313702583312988,-5.003237837780495,3.650696331570218,0.0
7.370642185211182,-5.001634769542991,3.702532372501023,0.0
7.436619281768799,-5.005590335921087,3.7592398003536833,0.0
7.495419979095459,-5.004131111578023,3.8126572692380374,0.0
7.555106163024902,-5.002713690347296,3.8668423718135316,0.0
7.625135898590088,-5.007534204371794,3.9266739476451193,0.0
6.368791580200195,-4.931055410191885,2.7244947210574595,0.0
6.4172043800354,-4.931605723047883,2.766528365737621,0.0
6.466336250305176,-4.932272896965965,2.8091244317691832,0.0
6.516208171844482,-4.933059780438065,2.85229834330238,0.0
6.561066150665283,-4.929631374089912,2.8935198411018344,0.0
6.6123528480529785,-4.930606071128846,2.9378225258867094,0.0
6.658429145812988,-4.927262185034373,2.9800606448735274,0.0
6.7111992835998535,-4.928430305971251,3.0255499808415904,0.0
6.764806747436523,-4.929729901203267,3.071695713573948,0.0
6.812885284423828,-4.926543371382823,3.1155944545898024,0.0
6.868093490600586,-4.928047255225973,3.1630224275230723,0.0
6.917440891265869,-4.924874152778898,3.2080239847579866,0.0
6.974296569824219,-4.926565931519939,3.2567849581161687,0.0
7.026230335235596,-4.92428573892294,3.303532875347281,0.0
7.086118221282959,-4.927069437327877,3.354316239259622,0.0
7.139647483825684,-4.924911926046533,3.4023891078526733,0.0
7.201476573944092,-4.927950023473235,3.454723657537563,0.0
7.256687164306641,-4.925919950577105,3.504193613157929,0.0
7.312695026397705,-4.923925218264993,3.55434133091094,0.0
7.377543926239014,-4.927324495447444,3.609109151950198,0.0
7.435368537902832,-4.9254636561045215,3.6607686100612384,0.0
7.502424240112305,-4.929137832049179,3.7173081362824134,0.0
7.562164783477783,-4.927415487621513,3.7705631226640395,0.0
7.623023509979248,-4.925865562994174,3.8246975365587548,0.0
7.694277286529541,-4.930414756105276,3.884404400885724,0.0
6.381983757019043,-4.868880026753163,2.650617751361174,0.0
6.430512428283691,-4.869184290077225,2.691972502056998,0.0
6.474217414855957,-4.865433810359544,2.731540380627115,0.0
6.524097919464111,-4.865914441929649,2.773950674935779,0.0
6.5747389793396,-4.8665133228936,2.816942961394688,0.0
6.620265960693359,-4.862903476813729,2.8579889559733327,0.0
6.672364711761475,-4.86368953938386,2.902120842024915,0.0
6.719146728515625,-4.860161595539969,2.944193228365998,0.0
6.772775650024414,-4.861140720408003,2.9895235370572384,0.0
6.8208770751953125,-4.857698730851597,3.0326755867241846,0.0
6.876114368438721,-4.858877228780032,3.079266747029451,0.0
6.925602436065674,-4.855524340948015,3.123554456281663,0.0
6.983778953552246,-4.857777720006128,3.172040743916703,0.0
7.036170959472656,-4.85550721599453,3.218188414987267,0.0
7.096136093139648,-4.857952632177128,3.2680945093995555,0.0
7.149734973907471,-4.855523360814687,3.315366227574047,0.0
7.204095363616943,-4.853126778847537,3.3632715384034744,0.0
7.266938209533691,-4.855908714801478,3.415445644674572,0.0
7.323030471801758,-4.853635461099637,3.4647614275926144,0.0
7.379944324493408,-4.851395389683588,3.514761724778596,0.0
7.445895671844482,-4.854530919407453,3.5693922027152127,0.0
7.504680156707764,-4.852419630399988,3.6209187535293528,0.0
7.564355373382568,-4.850343257721428,3.673187181498243,0.0
7.633666038513184,-4.853848316767287,3.7304790157090637,0.0
7.695857048034668,-4.852216050177712,3.784643901030018,0.0
7.759183883666992,-4.85072237088358,3.839701139820385,0.0
7.823520660400391,-4.849270994472289,3.8955984035035303,0.0
6.3853840827941895,-4.800445458686657,2.5735413481729785,0.0
6.433864593505859,-4.800437209634937,2.6141278370686467,0.0
6.4830732345581055,-4.800542606966654,2.6552587815628566,0.0
6.527368545532227,-4.7966034151360954,2.6946118578976432,0.0
6.577967643737793,-4.796882847881116,2.73680574951166,0.0
6.62346076965332,-4.793019166522289,2.777117879963789,0.0
6.675520896911621,-4.793480039416572,2.8204304594207508,0.0
6.722272872924805,-4.789695045615081,2.86175101588246,0.0
6.775867938995361,-4.790343175466283,2.9062400419045873,0.0
6.823942184448242,-4.786639316227642,2.9486204695924196,0.0
6.879149436950684,-4.787480949914198,2.9943473068293165,0.0
6.9294753074646,-4.784455477615483,3.038220785548812,0.0
6.987666606903076,-4.78637509981759,3.085823336733467,0.0
7.039958477020264,-4.783757501269564,3.131107085157739,0.0
7.093271255493164,-4.781364568867754,3.177115660121372,0.0
7.15464448928833,-4.783886780730197,3.2270341287519293,0.0
7.209024429321289,-4.781209101535329,3.274100182241171,0.0
7.264188289642334,-4.778561651134879,3.3218051032427875,0.0
7.328011512756348,-4.781070257185029,3.373781876947891,0.0
7.384955406188965,-4.778541277732214,3.422908884077763,0.0
7.442745685577393,-4.776042432476713,3.4727265701232635,0.0
7.50140380859375,-4.773575013924189,3.5232529093960907,0.0
7.569482803344727,-4.776521745135309,3.578539140099297,0.0
7.630114555358887,-4.774178678386796,3.6306460477986175,0.0
7.69168758392334,-4.771867629351195,3.6835212833549593,0.0
7.754855632781982,-4.769977442183717,3.7374892998015663,0.0
7.819056034088135,-4.768139055820207,3.7922918575136335,0.0
7.893876552581787,-4.7721323187367055,3.852617014514688,0.0
6.396956920623779,-4.739342141703501,2.5006085857260216,0.0
6.44010591506958,-4.735094674067964,2.5383848698388523,0.0
6.489308834075928,-4.734901468303236,2.5787764124829975,0.0
6.533602714538574,-4.730723438795511,2.617449734691894,0.0
6.584202289581299,-4.730700608870314,2.6588859649591856,0.0
6.629698276519775,-4.726594558028682,2.6985022104382916,0.0
6.681763172149658,-4.726747458737864,2.7410367489611818,0.0
6.728521823883057,-4.722715816450157,2.781643518581077,0.0
6.782127380371094,-4.7230507094965,2.8253344178255895,0.0
6.830214023590088,-4.719096367663361,2.8669834505466185,0.0
6.886146545410156,-4.7201048416850035,2.9121905479003254,0.0
6.936717987060547,-4.716966590924092,2.955402341852577,0.0
6.987982273101807,-4.713854045719947,2.9991669675458286,0.0
7.047059535980225,-4.715520432420649,3.046568843717712,0.0
7.1003098487854,-4.712785465918959,3.0917408576174314,0.0
7.15442419052124,-4.710149358362447,3.137563321576977,0.0
7.21696662902832,-4.712537590614763,3.1873851524685457,0.0
7.272629737854004,-4.709901333432933,3.23447574411026,0.0
7.3286662101745605,-4.707009429132127,3.2820195189733616,0.0
7.385529041290283,-4.704145012426578,3.330224116333475,0.0
7.4514241218566895,-4.70647835953428,3.3828223967326925,0.0
7.510166645050049,-4.703727966054105,3.4324995506734317,0.0
7.569804668426514,-4.701006491909655,3.4828934127201356,0.0
7.63035774230957,-4.698312385701328,3.5340208460933584,0.0
7.69185209274292,-4.695646448273282,3.585902311382196,0.0
7.7544660568237305,-4.693102451019852,3.6386301303436803,0.0
7.827958106994629,-4.696517361069647,3.696822493055645,0.0
7.893305778503418,-4.6944071097138425,3.7515375438634533,0.0
7.959722518920898,-4.692331779438267,3.807108444136355,0.0
6.406169414520264,-4.677573710359601,2.42749655921615,0.0
6.44922399520874,-4.673011090790881,2.464595853950097,0.0
6.498462200164795,-4.672535624454552,2.504285360733539,0.0
6.542790412902832,-4.668129380041943,2.5423135404612327,0.0
6.593430042266846,-4.667818707798392,2.5830294839300025,0.0
6.6389665603637695,-4.663481593559941,2.621985162777669,0.0
6.6910786628723145,-4.663342166470813,2.6637816318425362,0.0
6.737884044647217,-4.6590755160275545,2.7037119424024385,0.0
6.791543483734131,-4.659112371760704,2.74664439260158,0.0
6.840044975280762,-4.655165893395075,2.7877481920984484,0.0
6.889882564544678,-4.651704755319087,2.8296416040600083,0.0
6.947222709655762,-4.652837134844145,2.874887835966747,0.0
6.998564720153809,-4.649473076956104,2.917928819269189,0.0
7.050620079040527,-4.646132883453597,2.9615275515422,0.0
7.103438377380371,-4.642836960214994,3.0057107937350422,0.0
7.164980411529541,-4.644734587305017,3.0538794009474928,0.0
7.219968795776367,-4.641863847776273,3.0995548698241158,0.0
7.275763988494873,-4.63902269820129,3.1458585629654725,0.0
7.332385063171387,-4.636210826039745,3.192806628336379,0.0
7.397690296173096,-4.638342673236891,3.243852363665487,0.0
7.455526351928711,-4.635237677854641,3.2919425812926373,0.0
7.514235973358154,-4.632157556636616,3.3407177050509635,0.0
7.5738420486450195,-4.629102124810624,3.3901960115548087,0.0
7.634366035461426,-4.626070720767312,3.440394951512332,0.0
7.695832252502441,-4.623063906932259,3.4913345725595373,0.0
7.758265018463135,-4.620080879103633,3.5430335089386378,0.0
7.831439018249512,-4.622877089253677,3.5999940347044377,0.0
7.896755695343018,-4.6204031941954,3.6537082568346286,0.0
7.9631452560424805,-4.6179603074006526,3.708262968163743,0.0
8.030634880065918,-4.6155474353087405,3.7636807664892458,0.0
6.4112467765808105,-4.613900263974305,2.3536040805721816,0.0
6.453954696655273,-4.608869005947494,2.3899322008447834,0.0
6.503169059753418,-4.608095019809803,2.428894370978434,0.0
6.547487258911133,-4.6034548190353926,2.4662564964751956,0.0
6.598117351531982,-4.602848132064398,2.5062298918859907,0.0
6.643647193908691,-4.598272878286834,2.54450321112108,0.0
6.695754528045654,-4.597831758897412,2.585537284703008,0.0
6.742558479309082,-4.593323611643915,2.624768453431529,0.0
6.790013313293457,-4.58885990902418,2.6644838214569564,0.0
6.845633029937744,-4.589467538747461,2.707661015239848,0.0
6.895491600036621,-4.585753027405326,2.7488247011646583,0.0
6.946030139923096,-4.582059493134754,2.7905087101587838,0.0
6.997265338897705,-4.578386638219768,2.832725878003458,0.0
7.056310653686523,-4.579340403495278,2.878384672412546,0.0
7.109129428863525,-4.575760891715048,2.921786807850659,0.0
7.162919521331787,-4.572343008979046,2.9658565616149732,0.0
7.2177934646606445,-4.569142595358839,3.010648689876619,0.0
7.281266212463379,-4.570860194970178,3.059330885470082,0.0
7.3379292488098145,-4.567768232901619,3.10546003488061,0.0
7.395443439483643,-4.564703596424816,3.1522401894466925,0.0
7.453828811645508,-4.561665289685741,3.199686790436252,0.0
7.512930870056152,-4.558545524882601,3.2477409362585417,0.0
7.572444915771484,-4.555150693927459,3.2962770962181103,0.0
7.63287878036499,-4.551776725136069,3.345520300386846,0.0
7.694255352020264,-4.548423052725179,3.3954895959600537,0.0
7.765653610229492,-4.55039558925126,3.4502271591060976,0.0
7.82918119430542,-4.547146822255992,3.5018196349183968,0.0
7.894402503967285,-4.544304269825076,3.5545028867673927,0.0
7.960695743560791,-4.541487478155616,3.608010386317732,0.0
8.02808952331543,-4.538695628221429,3.6623640799952084,0.0
8.096611976623535,-4.535928648194106,3.717587685247277,0.0
6.415632724761963,-4.550856372940372,2.280266535654292,0.0
6.458327770233154,-4.5456028604731555,2.3159598372730024,0.0
6.507176399230957,-4.544296464108631,2.354081384997361,0.0
6.551481246948242,-4.539425121228986,2.390785191721501,0.0
6.6020965576171875,-4.538525027310569,2.43002389374192,0.0
6.647617816925049,-4.533715099622131,2.467622763357255,0.0
6.69371223449707,-4.528913253761971,2.5056552478090026,0.0
6.7465128898620605,-4.528227414533595,2.546441883944779,0.0
6.794861316680908,-4.524119437667344,2.5857982550602747,0.0
6.843945503234863,-4.52008808506303,2.625673104551524,0.0
6.9003705978393555,-4.52044906483003,2.6686276512193237,0.0
6.950928688049316,-4.516502538304371,2.7095811635957383,0.0
7.002185821533203,-4.512574638899849,2.751058558202471,0.0
7.054158687591553,-4.508664655947398,2.7930729092393336,0.0
7.106865406036377,-4.504773213463326,2.8356381721375494,0.0
7.167708396911621,-4.505542543259619,2.8817371165189303,0.0
7.222497940063477,-4.501998301134681,2.9256948209250333,0.0
7.278212070465088,-4.498550027283275,2.970304644321016,0.0
7.3347554206848145,-4.4951253680968035,3.0155356803380013,0.0
7.392149925231934,-4.491723772616363,3.0614036639877154,0.0
7.45041561126709,-4.488345405138788,3.1079255691411567,0.0
7.509576320648193,-4.484990223484365,3.155118488878617,0.0
7.5696539878845215,-4.481657327625165,3.2029994609551626,0.0
7.630611896514893,-4.478311671259055,3.2515611891566,0.0
7.691893100738525,-4.4746157512270806,3.300572914035294,0.0
7.754140853881836,-4.470935236022562,3.3503146556661734,0.0
7.817380428314209,-4.467270068641438,3.4008068193131105,0.0
7.881715774536133,-4.463663840861648,3.4521029736410083,0.0
7.947707176208496,-4.460414191044371,3.504460197673968,0.0
8.01479434967041,-4.457183805389516,3.5576437684091,0.0
8.083006858825684,-4.453973263440345,3.6116775778283734,0.0
8.153273582458496,-4.451271792582554,3.6669888990838895,0.0
6.422876358032227,-4.490906972307785,2.2086948836736893,0.0
6.465592384338379,-4.485440333776903,2.243784436239877,0.0
6.514277935028076,-4.483734602181072,2.281164723989909,0.0
6.558478832244873,-4.478554527552196,2.317198846722699,0.0
6.603355884552002,-4.473469196832614,2.3536831730150163,0.0
6.6546711921691895,-4.4723404506528075,2.3926965454040796,0.0
6.700795650482178,-4.467311913932001,2.43008080505078,0.0
6.7481184005737305,-4.462692551323654,2.468124660822109,0.0
6.8028950691223145,-4.462567268321876,2.5091459722505856,0.0
6.852032661437988,-4.458297714587719,2.548344554334039,0.0
6.901836395263672,-4.45404340899922,2.588032079023952,0.0
6.952323913574219,-4.44980576953684,2.628221492752006,0.0
7.00351095199585,-4.445583608694353,2.668925043811829,0.0
7.062504291534424,-4.445840030744755,2.7128781863315505,0.0
7.1152825355529785,-4.441699459762578,2.754723936369881,0.0
7.168817520141602,-4.43757562001958,2.7971260476615165,0.0
7.223147392272949,-4.433480225968171,2.84010528707037,0.0
7.278789043426514,-4.429715746996182,2.883874649116754,0.0
7.335259914398193,-4.425970716629502,2.928252762748461,0.0
7.39258337020874,-4.422246125071148,2.9732561249993315,0.0
7.450778961181641,-4.418540769990544,3.0189002963465774,0.0
7.509868621826172,-4.414854402731435,3.065202489079779,0.0
7.5698771476745605,-4.411187187590651,3.112179677069936,0.0
7.630825996398926,-4.407538081947784,3.159850081606168,0.0
7.692741870880127,-4.403907758878858,3.2082320346280455,0.0
7.755601406097412,-4.400268624648422,3.257324949262457,0.0
7.8187994956970215,-4.396265473825275,3.306880756267254,0.0
7.883017063140869,-4.392273081575123,3.357192387913678,0.0
7.948589324951172,-4.388461077351176,3.408412984071479,0.0
8.015631675720215,-4.384871577946852,3.4606035722377517,0.0
8.083944320678711,-4.381374550804089,3.5136905636316054,0.0
8.154993057250977,-4.378738122428113,3.5683272836220827,0.0
8.22729206085205,-4.37612920032338,3.623881396848442,0.0
6.4294586181640625,-4.431504873845767,2.137589104492661,0.0
6.472192764282227,-4.425827144367982,2.1720803402805946,0.0
6.520899772644043,-4.423856050270969,2.208794536206652,0.0
6.564804553985596,-4.418243618987739,2.2441031602678616,0.0
6.6097025871276855,-4.412936751376821,2.2799610632951106,0.0
