X,Y,Z,label
7.614166259765625,-5.302479843700601,3.17194935791763,0.0
7.679531574249268,-5.305902342464409,3.2234843896617256,0.0
7.755252361297607,-5.315832585301417,3.279740375903861,0.0
7.114100456237793,-5.194481590346946,2.6957535325465654,0.0
7.171389579772949,-5.196281448019595,2.740574201664114,0.0
7.237363338470459,-5.2038213731477345,2.789032218347685,0.0
7.296611785888672,-5.2059635156287865,2.8352239403862343,0.0
7.3649067878723145,-5.2139855870961735,2.8852618786671775,0.0
7.42615270614624,-5.216433334617802,2.9328755633232135,0.0
7.496870040893555,-5.224937498942704,2.9845743928853463,0.0
7.560229778289795,-5.22770684389639,3.033694960252426,0.0
7.633512496948242,-5.236717263586039,3.087154705919215,0.0
7.699112892150879,-5.239826233480022,3.137872508365167,0.0
7.765366077423096,-5.242787327103793,3.189198210528542,0.0
7.841145038604736,-5.251533366574577,3.244809289153427,0.0
7.127190589904785,-5.129134619312194,2.616430895709122,0.0
7.184604167938232,-5.130637012334906,2.6604955381746316,0.0
7.250671863555908,-5.137769776433688,2.7080819151002804,0.0
7.310055732727051,-5.139607107761898,2.753494872390179,0.0
7.378510475158691,-5.1472506739668065,2.8026545373726974,0.0
7.439903736114502,-5.149386327716755,2.8494677835082345,0.0
7.510796546936035,-5.1575033523572795,2.900261940422722,0.0
7.574316501617432,-5.159953638047438,2.948558560591731,0.0
7.63885498046875,-5.162528160051597,2.9975796264536956,0.0
7.713565826416016,-5.171349178828309,3.0509554607412768,0.0
7.779306411743164,-5.173522421494579,3.101149738387828,0.0
7.845949649810791,-5.175706055318138,3.1520438911829873,0.0
7.9136881828308105,-5.178012309107692,3.203724539927745,0.0
7.139552116394043,-5.064360666483527,2.5375647905524583,0.0
7.197084426879883,-5.065566327229723,2.58087848957117,0.0
7.26329231262207,-5.0723312875467235,2.627618956984264,0.0
7.322754859924316,-5.073829299847847,2.672240587012722,0.0
7.391364574432373,-5.081096904686233,2.72052876903965,0.0
7.452900409698486,-5.08292270625781,2.7665468897196672,0.0
7.515401840209961,-5.084862195492852,2.8132382835300427,0.0
7.587639808654785,-5.092787983700217,2.8639215079931293,0.0
7.652340888977051,-5.0950423011143355,2.9121137818703606,0.0
7.717781066894531,-5.09721335123519,2.9609190499722744,0.0
7.792463779449463,-5.10486132891019,3.013633070627843,0.0
7.859276294708252,-5.106719156985939,3.063669179624941,0.0
7.927189350128174,-5.108695232491507,3.1144794427452456,0.0
7.154973983764648,-5.002793241048056,2.4604483469085277,0.0
7.212667465209961,-5.003716191740856,2.5030454032636427,0.0
7.2790679931640625,-5.010134456879166,2.5489784296858473,0.0
7.338682174682617,-5.011327748202537,2.5928548297545633,0.0
7.399263858795166,-5.012659848857277,2.637374582036459,0.0
7.469198703765869,-5.019752137660917,2.685560809901745,0.0
7.531897068023682,-5.021393665997845,2.731484350278388,0.0
7.5955939292907715,-5.02314847133848,2.7780885587335145,0.0
7.669281005859375,-5.030899223045049,2.8286994002686145,0.0
7.734257221221924,-5.032319922396057,2.87645345487308,0.0
7.800016403198242,-5.0336769127216305,2.9248295840835925,0.0
7.866851329803467,-5.035145133632127,2.973944825701848,0.0
7.934788703918457,-5.036726037343373,3.023819814851455,0.0
8.013633728027344,-5.044575147842534,3.0782297495866193,0.0
7.169703006744385,-4.941718311158658,2.3836961724857395,0.0
7.227555751800537,-4.942360554972794,2.425581486289144,0.0
7.2941436767578125,-4.948433889688568,2.470711558879252,0.0
7.35392951965332,-4.949339938712204,2.513856313646069,0.0
7.414639472961426,-4.950348981862954,2.557617195985157,0.0
7.476373672485352,-4.951512248257631,2.602036207288162,0.0
7.547675132751465,-4.958426807192034,2.6501229758280442,0.0
7.611571788787842,-4.959881616517792,2.6959538985751705,0.0
7.6763014793396,-4.961319038328542,2.742402726960885,0.0
7.741026401519775,-4.96219055469244,2.7891755279880583,0.0
7.80679988861084,-4.963166142203884,2.836653583241564,0.0
7.8830132484436035,-4.970150909091554,2.8882875536681287,0.0
7.951173305511475,-4.971418822360865,2.9373400472209954,0.0
8.020476341247559,-4.972799199423365,2.98716287622763,0.0
8.09095287322998,-4.974293047599758,3.03777638206784,0.0
7.183558940887451,-4.8810003823343076,2.3072433379871318,0.0
7.2417826652526855,-4.881510109232894,2.348490476315362,0.0
7.300668716430664,-4.881966716542647,2.3902407015902924,0.0
7.360456466674805,-4.882519271485917,2.4325786370891938,0.0
7.429392337799072,-4.888579964124919,2.4782633090842863,0.0
7.49125862121582,-4.889419266107669,2.5219190186109146,0.0
7.55415678024292,-4.8903945700452285,2.5662318144810485,0.0
7.618063449859619,-4.891476281320746,2.611203366239239,0.0
7.691125392913818,-4.897836196421238,2.6596593623129086,0.0
7.756044387817383,-4.89840642655793,2.7056480598499273,0.0
7.822020530700684,-4.899078024236047,2.7523325604585334,0.0
7.889080047607422,-4.8998521074267405,2.7997314898220975,0.0
7.957254886627197,-4.900730715833443,2.8478645932739775,0.0
8.02657413482666,-4.901715984985689,2.8967532126346787,0.0
8.097071647644043,-4.902810940203259,2.946419277212312,0.0
8.168779373168945,-4.904017748957719,2.9968846609897635,0.0
7.192505836486816,-4.817928880576431,2.229836802137408,0.0
7.258590221405029,-4.823304733238015,2.2727784231750254,0.0
7.317953586578369,-4.823673553856665,2.3139274168377124,0.0
7.378215789794922,-4.824126833543989,2.355654235526676,0.0
7.439146995544434,-4.824501452141479,2.397892830909463,0.0
7.501036643981934,-4.824973423821931,2.44074255166103,0.0
7.572585582733154,-4.831079739756889,2.4870698670437252,0.0
7.636645793914795,-4.831818677843756,2.5312779641953793,0.0
7.700589179992676,-4.831934904206875,2.5757640947181195,0.0
7.765563488006592,-4.832145466442173,2.6209142987805643,0.0
7.831596851348877,-4.832451895473892,2.666746963647505,0.0
7.89871883392334,-4.832856612016529,2.71328106407134,0.0
7.966958999633789,-4.833361481239001,2.7605369967570996,0.0
8.036347389221191,-4.833968097949617,2.808534213294338,0.0
8.106918334960938,-4.83467883609649,2.857294468456655,0.0
8.178703308105469,-4.835495895093218,2.906840168389317,0.0
7.204686164855957,-4.757988929834129,2.154044819696271,0.0
7.263136386871338,-4.757917807889017,2.1938472081301517,0.0
7.322481632232666,-4.757936936593553,2.234206458487529,0.0
7.390873908996582,-4.763286069015523,2.2776425320499483,0.0
7.452253341674805,-4.76355790790679,2.3192400988789568,0.0
7.514608383178711,-4.7639278767274895,2.361443937731241,0.0
7.577737808227539,-4.7642551148997265,2.404199375280912,0.0
7.641339302062988,-4.764340227341261,2.447416156994387,0.0
7.705277919769287,-4.76409236650043,2.49105423223736,0.0
7.770248889923096,-4.763933547263321,2.5353429195436576,0.0
7.836282253265381,-4.763867048192646,2.580301248990901,0.0
7.903406620025635,-4.763893987259555,2.6259478462624615,0.0
7.971652030944824,-4.764015959272357,2.672302162947895,0.0
8.041048049926758,-4.764234352562815,2.719383769846045,0.0
8.1116304397583,-4.764552573461769,2.767213825684063,0.0
8.183429718017578,-4.764971518639476,2.81581438753819,0.0
8.256479263305664,-4.765492910672377,2.86520703564751,0.0
7.212367057800293,-4.696022527256885,2.0775028531896034,0.0
7.278635025024414,-4.700653265425093,2.1188291719625023,0.0
7.338170528411865,-4.7004001790803835,2.1585042626514426,0.0
7.3986310958862305,-4.700236042935313,2.1987430227243983,0.0
7.460042953491211,-4.700163022168113,2.239560169634711,0.0
7.522430419921875,-4.700182726411441,2.280971842788355,0.0
7.585821151733398,-4.700297655088204,2.3229947690789103,0.0
7.649199485778809,-4.699868864841327,2.365323352574543,0.0
7.713404655456543,-4.699408326024977,2.4082192184262348,0.0
7.7874369621276855,-4.704340996176518,2.4545259724895794,0.0
7.853715419769287,-4.703986328487156,2.498737223925845,0.0
7.921092510223389,-4.703720854167337,2.5436265300095635,0.0
7.98960018157959,-4.703547645303225,2.589213040027645,0.0
8.0592679977417,-4.703467025901818,2.635516388663001,0.0
8.120085716247559,-4.697670730150599,2.679243637373704,0.0
8.1919527053833,-4.697706030920867,2.726940812205845,0.0
8.26507568359375,-4.697838181975225,2.775415134538943,0.0
8.339491844177246,-4.698070129925042,2.824690781539925,0.0
7.2270827293396,-4.639528523497958,2.003527128030227,0.0
7.285736560821533,-4.6388573720947015,2.0419140104387403,0.0
7.345293998718262,-4.6382699678620565,2.080838384182945,0.0
7.405778884887695,-4.637766966758365,2.1203147368564443,0.0
7.467216968536377,-4.637351217275561,2.1603584926094754,0.0
7.52963399887085,-4.637023645732597,2.2009850841511174,0.0
7.601291656494141,-4.6418156723261355,2.244642592963108,0.0
7.6645636558532715,-4.640911954563022,2.286155730428082,0.0
7.729040145874023,-4.640200748379979,2.328338477927314,0.0
7.794676303863525,-4.639637175309068,2.3711870134336923,0.0
7.861306667327881,-4.639106638409139,2.4146606823221184,0.0
7.9287333488464355,-4.638479254594614,2.458706181866284,0.0
7.997292995452881,-4.637938222537702,2.5034357814963015,0.0
8.057183265686035,-4.631832007442787,2.5457617283896528,0.0
8.127887725830078,-4.631395135403098,2.591820916012888,0.0
8.199817657470703,-4.631048716232242,2.6386218517937468,0.0
8.273009300231934,-4.630794710925238,2.6861865289244053,0.0
8.34749698638916,-4.630634222628886,2.7345368852718175,0.0
7.233597755432129,-4.578642137090827,1.9278019942835591,0.0
7.292267322540283,-4.57764292430125,1.965455195209069,0.0
7.351842880249023,-4.576722975495664,2.003635261340313,0.0
7.420510768890381,-4.580922587354072,2.0446053770727266,0.0
7.482147216796875,-4.580231299786264,2.0839558796304445,0.0
7.54477071762085,-4.579625931447302,2.1238800605658303,0.0
7.607453346252441,-4.578534243600213,2.164123009884653,0.0
7.67074728012085,-4.577284486616752,2.204843193952341,0.0
7.735062599182129,-4.576111396239595,2.246164422566746,0.0
7.80068826675415,-4.575169729794958,2.288180697716974,0.0
7.867438316345215,-4.574330973118008,2.3308472866000542,0.0
7.93530797958374,-4.573576860446579,2.3741730831463213,0.0
8.004327774047852,-4.572908477809789,2.4181761808767632,0.0
8.064313888549805,-4.56654218178648,2.459760306884394,0.0
8.135074615478516,-4.565731968691304,2.5049453975065106,0.0
8.20706558227539,-4.565006675777924,2.5508583618567786,0.0
8.28032112121582,-4.564368883470999,2.5975208354995054,0.0
8.354876518249512,-4.563818360231953,2.6449538750702346,0.0
8.430769920349121,-4.5633578142535764,2.6931812447828025,0.0
7.247237682342529,-4.523120480744853,1.8544847475187314,0.0
7.306084156036377,-4.521856725094771,1.8914766141396722,0.0
7.365842342376709,-4.520669680973883,1.9289866334505306,0.0
7.426538467407227,-4.519560623770168,1.9670289354170418,0.0
7.488195896148682,-4.518530860813639,2.0056181821673236,0.0
7.550745964050293,-4.51752495536264,2.044743708299539,0.0
7.6130595207214355,-4.515860303361577,2.0841039271391493,0.0
7.6763715744018555,-4.514267257530269,2.1240378289430977,0.0
7.740708827972412,-4.51274722102483,2.1645616723266476,0.0
7.806135654449463,-4.511321870524935,2.205702035145705,0.0
7.8729095458984375,-4.510123703776189,2.2475415443828126,0.0
7.940804958343506,-4.509003996974257,2.2900262123191206,0.0
8.000151634216309,-4.502504984515273,2.3303495447811273,0.0
8.070171356201172,-4.501476928085008,2.3740906349558806,0.0
8.141407012939453,-4.500532846106569,2.418533165274197,0.0
8.213730812072754,-4.499584245565384,2.4636478389998593,0.0
8.287047386169434,-4.498565067562012,2.5094160830315424,0.0
8.36166763305664,-4.4976271171602935,2.5559396604931885,0.0
8.42666244506836,-4.490928206932076,2.599858772649429,0.0
8.50375747680664,-4.4900820715281675,2.647855064723028,0.0
7.256280422210693,-4.465533763743126,1.780446965355064,0.0
7.315183639526367,-4.463955968929844,1.8167394512762016,0.0
7.375002384185791,-4.462450521668425,1.853539670233847,0.0
7.435760974884033,-4.461019229509229,1.8908617202517013,0.0
7.497485637664795,-4.459664051153942,1.9287204379923966,0.0
7.559624671936035,-4.458045067480439,1.9669800615662452,0.0
7.622002124786377,-4.456054178146605,2.005597837347318,0.0
7.685379505157471,-4.454129609272911,2.044777756789331,0.0
7.749786853790283,-4.4522745989211945,2.084536395634541,0.0
7.815250396728516,-4.450488389656006,2.124889608103961,0.0
7.881932735443115,-4.448848314520738,2.1658907534781173,0.0
7.940402507781982,-4.442059929060228,2.2049308642596888,0.0
8.009323120117188,-4.440595106822495,2.247175402595367,0.0
8.07943058013916,-4.439206893122663,2.2900876421024883,0.0
8.150754928588867,-4.437895611967732,2.3336872174639627,0.0
8.223333358764648,-4.436663303061134,2.3779938740131494,0.0
8.297199249267578,-4.435510592712512,2.4230287237108166,0.0
8.361557960510254,-4.428700485146815,2.4656184566437203,0.0
8.437403678894043,-4.427391503677239,2.511932834421457,0.0
8.514628410339355,-4.426159676218111,2.5590307759119297,0.0
7.261248588562012,-4.406293234542632,1.705930789576603,0.0
7.320160388946533,-4.4043938179380016,1.7415079002777791,0.0
7.379990100860596,-4.40256300433754,1.7775819667341832,0.0
7.440762042999268,-4.4008025140243525,1.814167412655354,0.0
7.50250244140625,-4.399113828862966,1.851278248797737,0.0
7.564176082611084,-4.396881081359922,1.8886641065867777,0.0
7.62656307220459,-4.394555267239528,1.9265210543378564,0.0
7.689955234527588,-4.392293419042182,1.964929391851787,0.0
7.754377841949463,-4.390095366820039,2.0039040835593314,0.0
7.819860458374023,-4.3879626329385015,2.0434615945522996,0.0
7.877180099487305,-4.380750593792688,2.08117377652699,0.0
7.944822788238525,-4.378770898765457,2.1219071175633166,0.0
8.013768196105957,-4.376942898525043,2.163315188982343,0.0
8.083901405334473,-4.375186006077529,2.2053776193057213,0.0
8.155256271362305,-4.37350092644097,2.2481132726354014,0.0
8.21751594543457,-4.3663888906025665,2.288658939925068,0.0
8.291184425354004,-4.364778671789025,2.3327058584817366,0.0
8.366178512573242,-4.3632433983989936,2.3774853084876915,0.0
8.442532539367676,-4.361782806951868,2.4230178144160934,0.0
8.509001731872559,-4.354621863057051,2.4660551216329236,0.0
8.587692260742188,-4.353111948789224,2.512983254143279,0.0
7.269269943237305,-4.34974070431194,1.6326385675569444,0.0
7.3282341957092285,-4.347531557196217,1.6675275750599459,0.0
7.388118267059326,-4.345386887525911,1.7029035316178571,0.0
7.448948383331299,-4.343308828537219,1.7387806225216382,0.0
7.510540008544922,-4.341176859353216,1.7751227145403512,0.0
7.572004318237305,-4.338470917762554,1.8117237852403434,0.0
7.634449005126953,-4.335822881217693,1.8488500123296385,0.0
7.697902679443359,-4.333234653095095,1.8865170903190853,0.0
7.762389183044434,-4.330705260923922,1.9247390704660046,0.0
7.818877220153809,-4.323226403944492,1.9612590727072978,0.0
7.885321140289307,-4.320755651244807,2.0005629965954284,0.0
7.952882289886475,-4.318345894023766,2.040468478396136,0.0
8.021852493286133,-4.316138510811796,2.081060175622058,0.0
8.09206485748291,-4.314024682038867,2.1223064866740984,0.0
8.153367042541504,-4.306623465915475,2.161525873896767,0.0
8.225838661193848,-4.304574525950455,2.204022309120422,0.0
8.299600601196289,-4.302593037726893,2.247215408171713,0.0
8.374690055847168,-4.3006798340309755,2.291126163802119,0.0
8.440096855163574,-4.29321532815669,2.3327221589035134,0.0
8.517707824707031,-4.291368149136668,2.378031871931322,0.0
8.596757888793945,-4.289589830829878,2.424122228351521,0.0
8.665499687194824,-4.282055160293666,2.4676599690771077,0.0
7.273351192474365,-4.291647614515073,1.558952054504054,0.0
7.332319736480713,-4.289121543830009,1.5931381158807427,0.0
7.392211437225342,-4.2866565956125715,1.627801500623083,0.0
7.453051567077637,-4.284254275110476,1.6629548294769212,0.0
7.514176845550537,-4.281523151807658,1.6984565667037768,0.0
7.575645923614502,-4.278492333246126,1.734321842095586,0.0
7.63809871673584,-4.275516120077828,1.7707017903392221,0.0
7.6928815841674805,-4.2677787343810545,1.8055733317425047,0.0
7.757190704345703,-4.264851047755494,1.8429557187903776,0.0
7.822561740875244,-4.261978480503527,1.8808951537629344,0.0
7.8890228271484375,-4.259162197362684,1.9194074823223473,0.0
7.95660400390625,-4.256402092269188,1.9585087332241413,0.0
8.015689849853516,-4.2485865899467266,1.9958141712712145,0.0
8.085679054260254,-4.246026742502716,2.0361358442703494,0.0
8.156920433044434,-4.243543490451095,2.0771089832088547,0.0
8.229419708251953,-4.241121182075225,2.1187451023281,0.0
8.292647361755371,-4.233366413320924,2.1583134221418234,0.0
8.367530822753906,-4.230997736276851,2.2012416789055,0.0
8.443778991699219,-4.228691800835709,2.2448913430614903,0.0
8.510160446166992,-4.22085876667415,2.286255770541246,0.0
8.588997840881348,-4.218605164572784,2.3313111955829857,0.0
8.669313430786133,-4.216414086295783,2.377152023829856,0.0
8.73912239074707,-4.208492574943748,2.4204698708853387,0.0
7.280467987060547,-4.236144675794634,1.4863915432609602,0.0
7.339484691619873,-4.23331297677404,1.5199008981503919,0.0
7.399428367614746,-4.23053892603399,1.5538777442396705,0.0
7.46032190322876,-4.227822813346116,1.5883340275197801,0.0
7.5210280418396,-4.224512071423619,1.6230325842919424,0.0
7.582548141479492,-4.221167473207322,1.658190345396896,0.0
7.636552333831787,-4.213181776315667,1.6919680418703387,0.0
7.699885845184326,-4.209877985072488,1.7280814924916605,0.0
7.764256000518799,-4.206624523126966,1.7647255745707626,0.0
7.829690456390381,-4.203422404065311,1.801915395130888,0.0
7.896218299865723,-4.200270925777297,1.8396659505448316,0.0
7.954423427581787,-4.192192421997323,1.875766268692333,0.0
8.023021697998047,-4.189082279651787,1.9146112357631744,0.0
8.092872619628906,-4.186060329006101,1.9540819777998986,0.0
8.164193153381348,-4.183220181129942,1.9942414518024296,0.0
8.226431846618652,-4.175185568622777,2.0324948945255805,0.0
8.300078392028809,-4.17238961222569,2.0738853331751352,0.0
8.375055313110352,-4.169649467853891,2.1159618118157053,0.0
8.440367698669434,-4.1615260703231325,2.155926861329929,0.0
8.517867088317871,-4.158827697495065,2.1993416930615792,0.0
8.58530330657959,-4.150622259372731,2.240500741820198,0.0
8.6654634475708,-4.147962862793001,2.2853301473661816,0.0
8.746761322021484,-4.145176378061482,2.3308468508882867,0.0
7.2873735427856445,-4.1812711649426175,1.4142112225371088,0.0
7.346220016479492,-4.178011036908717,1.4470071268375493,0.0
7.40621280670166,-4.174929354658405,1.4803023663276853,0.0
7.466837406158447,-4.171721867709164,1.5140019781788994,0.0
7.519291877746582,-4.16350643390883,1.5463012456536462,0.0
7.580684661865234,-4.159793161081676,1.580696465940002,0.0
7.643061637878418,-4.156124541658165,1.615582922843519,0.0
7.706450462341309,-4.152501318863895,1.6509747782719664,0.0
7.770878791809082,-4.148923910238629,1.6868861068658554,0.0
7.827322959899902,-4.140604575426891,1.7213409609107713,0.0
7.893716335296631,-4.137059922418433,1.7582660360737201,0.0
7.961232662200928,-4.13356124849031,1.7957542622183118,0.0
8.029903411865234,-4.130109631112798,1.8338218106925523,0.0
8.0899076461792,-4.121685100161348,1.8702078019638855,0.0
8.160883903503418,-4.118324402910763,1.9094341867496218,0.0
8.233320236206055,-4.115114417123981,1.9493402744728516,0.0
8.296496391296387,-4.10672852285449,1.9873700869225506,0.0
8.371321678161621,-4.103550363337197,2.0285129018395773,0.0
8.447513580322266,-4.1004213766536814,2.0703450392825027,0.0
8.513851165771484,-4.091929798225838,2.1100967658473992,0.0
8.592637062072754,-4.088829813482218,2.153275179519739,0.0
8.66115665435791,-4.0802432737076435,2.1942280898284365,0.0
8.74196720123291,-4.076835995441363,2.23864713606089,0.0
8.822882652282715,-4.072808884371119,2.2834793786439564,0.0
7.2972211837768555,-4.128792614187302,1.342974748679718,0.0
7.35603666305542,-4.1251718323504685,1.3751025900881395,0.0
7.416016101837158,-4.1217325592100496,1.4077202898549859,0.0
7.4682793617248535,-4.113567085601008,1.4391257137221423,0.0
7.52880334854126,-4.109511799269868,1.472376848650679,0.0
7.590288162231445,-4.105496035756252,1.5060960286457987,0.0
7.652762413024902,-4.101521244982651,1.5402967323015646,0.0
7.716251850128174,-4.097587693337507,1.5749922956195606,0.0
7.771912574768066,-4.089027651048894,1.6083607527146497,0.0
7.837323188781738,-4.085119103508905,1.6440227811514554,0.0
7.903830051422119,-4.081251832240573,1.6802212184171637,0.0
7.971464157104492,-4.077425992981889,1.7169711162097936,0.0
8.030603408813477,-4.06875066271467,1.7521826590541802,0.0
8.100372314453125,-4.064946773371812,1.790010080221126,0.0
8.17136001586914,-4.061183965905234,1.8284365160191907,0.0
8.233514785766602,-4.0524974234259235,1.8651945719701073,0.0
8.307151794433594,-4.048916542283759,1.9048688068867372,0.0
8.371341705322266,-4.040175886413851,1.9426970951989426,0.0
8.447436332702637,-4.036614562157692,1.9836154163432898,0.0
8.524937629699707,-4.033096129171667,2.025226961978057,0.0
8.592378616333008,-4.024230380348059,2.064788370078678,0.0
8.672548294067383,-4.020726615152983,2.1077547430696746,0.0
8.741198539733887,-4.011276179384745,2.148270396953262,0.0
8.82200813293457,-4.006798322837051,2.1921259453960835,0.0
7.302855491638184,-4.074625474841854,1.2713264854148683,0.0
7.354096412658691,-4.06649535625593,1.3014470346807598,0.0
7.413949489593506,-4.062696745651277,1.3333403005506332,0.0
7.473814010620117,-4.058431730205202,1.3655086267245473,0.0
7.534379959106445,-4.0540721011641905,1.3980795598888902,0.0
7.595911979675293,-4.049749052916003,1.431108674011978,0.0
7.649933338165283,-4.040971357715504,1.4629829157435965,0.0
7.713288307189941,-4.036665395470652,1.4969070831346973,0.0
7.777685642242432,-4.032395827567594,1.5313272555145419,0.0
7.843154430389404,-4.0281629842788345,1.5662578332094774,0.0
7.900476455688477,-4.019262777613634,1.5998405789329653,0.0
7.967970848083496,-4.015044368239796,1.6357679510303134,0.0
8.036622047424316,-4.010861958601337,1.6722488187713476,0.0
8.096616744995117,-4.001848416184936,1.7072231289522593,0.0
8.167459487915039,-3.9976766470186433,1.7447852965573347,0.0
8.239555358886719,-3.9935402337105597,1.7829489588054186,0.0
8.302696228027344,-3.984522386955353,1.8194869920891052,0.0
8.377511024475098,-3.9805539297161125,1.858902389655645,0.0
8.442691802978516,-3.9714454226071276,1.8965050513996708,0.0
8.52003288269043,-3.9674833311381232,1.9371707745778586,0.0
8.587339401245117,-3.958264736697989,1.975891677470332,0.0
8.66734504699707,-3.954304093319808,2.017878840394989,0.0
8.7355318069458,-3.9443518530698047,2.0574604935671776,0.0
8.816170692443848,-3.939419361611155,2.1003225975929842,0.0
8.886209487915039,-3.9291404285016727,2.1410121005593785,0.0
7.300285816192627,-4.016650848004156,1.198714907202637,0.0
7.35924768447876,-4.012509867496642,1.2295168761754522,0.0
7.41891622543335,-4.008288430715291,1.2607063958540075,0.0
7.478355407714844,-4.003475299844012,1.2921265835438167,0.0
7.539255619049072,-3.9989714423428744,1.3240724348438178,0.0
7.5927557945251465,-3.9900992807147677,1.354974340102897,0.0
7.655246257781982,-3.9855010150750183,1.3877408636047062,0.0
7.718652725219727,-3.980881703246178,1.4209611226363357,0.0
7.774247169494629,-3.971769113325363,1.453011096592933,0.0
7.839576244354248,-3.9671569835056424,1.4871536005271107,0.0
