X,Y,Z,label
4.467123031616211,-4.224873883402658,2.718955643926478,0.0
4.488373279571533,-4.215852557529405,2.748701781602552,0.0
4.511788845062256,-4.208673724113999,2.7798844490859955,0.0
4.533396244049072,-4.199613966906398,2.8100651775916488,0.0
4.55741548538208,-4.192589960111216,2.8418555207043226,0.0
4.579824447631836,-4.183881017210895,2.872759272006493,0.0
4.604635715484619,-4.177157012081601,2.9052909625254046,0.0
4.627450942993164,-4.168410656634309,2.936685428684688,0.0
4.650458335876465,-4.159635846574983,2.968317665979455,0.0
4.675999641418457,-4.152909332037993,3.0016937802183414,0.0
4.69943904876709,-4.144094768654611,3.0338489176494066,0.0
4.723083019256592,-4.135249658538369,3.0662567992055583,0.0
4.749399662017822,-4.128517093779358,3.1005322394503607,0.0
4.773504257202148,-4.119629572434983,3.1334970413277197,0.0
4.797824382781982,-4.110708347912157,3.1667296242038363,0.0
4.824892520904541,-4.103903786443297,3.2019143838667654,0.0
4.8496317863464355,-4.094876667630885,3.2356926364679808,0.0
4.874600410461426,-4.085814294240421,3.2697555332885075,0.0
4.899802207946777,-4.076715985251535,3.304109524160995,0.0
4.925242900848389,-4.067580447626392,3.338759760454171,0.0
4.953750133514404,-4.060722178763607,3.3756372513395494,0.0
4.979728698730469,-4.051531131345314,3.410941168281946,0.0
5.005959987640381,-4.0422994062480395,3.4465603906785987,0.0
5.0324506759643555,-4.033027347421972,3.4825024284075017,0.0
5.059204578399658,-4.023712597504511,3.518772496721448,0.0
5.086226463317871,-4.0143544361210814,3.5553781693824975,0.0
5.113522529602051,-4.004951085984516,3.5923254279449823,0.0
5.141097068786621,-3.995501826720238,3.629621846170963,0.0
5.168956756591797,-3.9860052546399656,3.667274291125601,0.0
5.197106838226318,-3.976459656340598,3.7052898086879953,0.0
5.225552558898926,-3.966863898494466,3.7436762110387836,0.0
5.254299640655518,-3.9572165061170472,3.7824409570101567,0.0
5.28335428237915,-3.9475154560904224,3.821591271295145,0.0
5.313168525695801,-3.9380896977858777,3.8614592075945735,0.0
5.343648433685303,-3.9288567094231706,3.9019850420764355,0.0
5.374471664428711,-3.919568567951376,3.9429391541894487,0.0
5.405646324157715,-3.9102244742875025,3.98433136555449,0.0
5.437138080596924,-3.900793015412164,4.02614016898988,0.0
5.468958377838135,-3.891275990316881,4.068377740346341,0.0
5.501148223876953,-3.8816963094217707,4.111078754845375,0.0
5.533716678619385,-3.872052109319077,4.154253097991926,0.0
5.566669464111328,-3.862340875229372,4.197910480756424,0.0
5.595802307128906,-3.8496630581191544,4.238870281998784,0.0
5.629476547241211,-3.8397871398256997,4.283455258667072,0.0
5.663557529449463,-3.829837636235476,4.328552935747553,0.0
5.69805383682251,-3.8198119932148478,4.3741741481400656,0.0
5.732973575592041,-3.809707656630181,4.420329730744446,0.0
5.768325328826904,-3.7995220010516,4.467031110227559,0.0
5.799463748931885,-3.786213917538869,4.510670086285533,0.0
5.835625648498535,-3.77583284971059,4.558419763489093,0.0
5.872244358062744,-3.7653619032850676,4.606748810875084,0.0
5.909330368041992,-3.754798838696241,4.655670634748287,0.0
5.946892261505127,-3.7441401013697764,4.705197198217369,0.0
5.979879856109619,-3.730226304184372,4.751321126017455,0.0
6.018335819244385,-3.7193420240214623,4.80200973883093,0.0
6.057577133178711,-3.708525127724667,4.853567393750479,0.0
6.098318576812744,-3.6981936130225543,4.9065764634434474,0.0
6.13961935043335,-3.687755600553129,4.960292878287667,0.0
6.175796031951904,-3.673819293810875,5.010111691758944,0.0
6.218149185180664,-3.6631299837106748,5.065188376658053,0.0
6.26109504699707,-3.6523222681420466,5.121017823911491,0.0
6.2986555099487305,-3.6379321260262096,5.172697613731925,0.0
6.342719554901123,-3.6268490983602013,5.229976628563904,0.0
6.387413501739502,-3.6156354513828726,5.288058955141431,0.0
6.432751178741455,-3.604286872070817,5.346963051109309,0.0
6.472330093383789,-3.5892399678449776,5.401352179360538,0.0
6.518882751464844,-3.5775804333203167,5.461837643502032,0.0
6.56611967086792,-3.5657718598276684,5.523200373456991,0.0
6.614056587219238,-3.553808489007801,5.585459661335242,0.0
6.655831813812256,-3.538030416309253,5.642807563097039,0.0
6.705104351043701,-3.525723849653268,5.706807787937133,0.0
6.755127906799316,-3.51324949471462,5.771771536277458,0.0
6.798666477203369,-3.4968715282363916,5.831501370318265,0.0
6.851686954498291,-3.484820652323843,5.899681720447917,0.0
6.90596866607666,-3.472798056300903,5.9693020910818095,0.0
6.961127281188965,-3.460589507292009,6.040042933309064,0.0
7.009089469909668,-3.4442105085641326,6.104881317771303,0.0
7.065913200378418,-3.431581779500557,6.177786359456541,0.0
4.497117042541504,-4.185520358577789,2.667960430842511,0.0
4.518570899963379,-4.176476897040414,2.6974374392390965,0.0
4.542216777801514,-4.169268281448672,2.728333918598129,0.0
4.564037322998047,-4.160189200540182,2.7582460967530578,0.0
4.5883073806762695,-4.153144562714098,2.789753227386889,0.0
4.610945701599121,-4.14441850347083,2.8203860527113864,0.0
4.6337714195251465,-4.135665956261557,2.8512467040617797,0.0
4.659074306488037,-4.128911410785443,2.883753630540654,0.0
4.682326793670654,-4.120124250461418,2.915116044390052,0.0
4.705779552459717,-4.1113095743753245,2.9467211933708843,0.0
4.731846332550049,-4.104556655902445,2.980091628972579,0.0
4.755753040313721,-4.095704644913455,3.012231496312561,0.0
4.779872894287109,-4.086822645030512,3.0446298423545435,0.0
4.804211139678955,-4.077910530778819,3.0772916949785447,0.0
4.831356048583984,-4.071145741348208,3.1118880218098592,0.0
4.856186866760254,-4.062191517638857,3.1451313977133495,0.0
4.881216526031494,-4.0531775752384,3.1786344493056546,0.0
4.906442165374756,-4.044097083303126,3.2123972661473648,0.0
4.93190860748291,-4.0349827131227185,3.246451641039931,0.0
4.957618713378906,-4.025832210572852,3.280802729631503,0.0
4.983577728271484,-4.016644862691123,3.3154564495923475,0.0
5.009791374206543,-4.007420465294322,3.350420076661301,0.0
5.036263942718506,-3.9981567323160903,3.3856982343241286,0.0
5.0630011558532715,-3.9888538331721013,3.4212990838304957,0.0
5.093067646026611,-3.981901405935422,3.459305716327062,0.0
