X,Y,Z,label
6.407412528991699,-5.6873354184741105,3.515976549289068,0.0
6.459492206573486,-5.6933160253747515,3.5677905331609394,0.0
6.510467052459717,-5.697817154017352,3.619286458024853,0.0
6.562448501586914,-5.7026943010305375,3.6716334605804852,0.0
6.6152167320251465,-5.707740247992002,3.7247177222914556,0.0
6.675005912780762,-5.718281652409004,3.7820799551575974,0.0
6.729540824890137,-5.723749793389563,3.8367952700778187,0.0
6.78493070602417,-5.72940089348299,3.892312899704289,0.0
6.841197490692139,-5.735237882182973,3.9486531768579733,0.0
6.898364067077637,-5.741265119494669,4.005838912078391,0.0
6.956456661224365,-5.747487887155521,4.06389403555505,0.0
7.015499114990234,-5.753910370636176,4.12284200919914,0.0
6.4646172523498535,-5.649450201362783,3.4547810467131224,0.0
6.515194416046143,-5.653444347677154,3.505023581582497,0.0
6.572360038757324,-5.662625995809268,3.559115120133551,0.0
6.625053882598877,-5.667413954533542,3.611097358854581,0.0
6.678737640380859,-5.672530238903896,3.6639191177819073,0.0
6.7332539558410645,-5.67782451319,3.71750311326116,0.0
6.788625240325928,-5.683300564733759,3.771869733438527,0.0
6.844873428344727,-5.688962896132812,3.8270406053194743,0.0
6.902022361755371,-5.694815358613125,3.8830371813749545,0.0
6.960097312927246,-5.700863233912144,3.9398833917944756,0.0
7.019123554229736,-5.7071108820350265,3.9976020471175544,0.0
7.079126358032227,-5.713562345859937,4.056217792789439,0.0
6.524967670440674,-5.614688596689851,3.3951639361803108,0.0
6.576400279998779,-5.6187416089659505,3.445137927414311,0.0
6.628603458404541,-5.622955320609651,3.4958031990967435,0.0
6.681595802307129,-5.627332056509346,3.547177129492859,0.0
6.735870361328125,-5.632270715351285,3.5995310146950943,0.0
6.791210174560547,-5.637568291539172,3.6527607171815544,0.0
6.847427845001221,-5.643052093935968,3.706775981804157,0.0
6.904547691345215,-5.648726625139311,3.7615984355683696,0.0
6.9625935554504395,-5.654596213212327,3.81725035685133,0.0
7.021589756011963,-5.660664328369924,3.8737539687049503,0.0
7.081563949584961,-5.666937412500409,3.931134733921818,0.0
7.142542362213135,-5.673418999702754,3.989415939878612,0.0
6.579432010650635,-5.575250774540581,3.3323964722562285,0.0
6.631614685058594,-5.579297875982298,3.382019287056649,0.0
6.684587478637695,-5.58350852069688,3.4323344933966458,0.0
6.738370895385742,-5.587886336316067,3.483359818610499,0.0
6.79298734664917,-5.592435999972009,3.535116238332001,0.0
6.848918914794922,-5.597536692372962,3.587863307460317,0.0
6.905996799468994,-5.6030292141214595,3.6415255561569437,0.0
6.964000225067139,-5.608716023837507,3.695997343945605,0.0
7.022955417633057,-5.614602371316514,3.751302068853423,0.0
7.082888603210449,-5.62069237814506,3.807462128466827,0.0
7.143826961517334,-5.626991834839781,3.86450281104389,0.0
7.205798149108887,-5.633504990755385,3.922448642820567,0.0
6.635160446166992,-5.537310724260843,3.2702233702668226,0.0
6.688114166259766,-5.541351981045578,3.3195032294879705,0.0
6.741878032684326,-5.545559625008444,3.369476591339842,0.0
6.796475410461426,-5.5499389207692,3.4201635416659806,0.0
6.851928234100342,-5.554494004738775,3.4715831658692315,0.0
6.908259868621826,-5.559228187421912,3.523755026189598,0.0
6.966001987457275,-5.564552364848897,3.5769616619857776,0.0
7.024916648864746,-5.570252949766524,3.63109348237175,0.0
7.084807395935059,-5.576155741817863,3.686060002339698,0.0
7.138457298278809,-5.576606731922836,3.7380915978788942,0.0
7.200226306915283,-5.582849669160338,3.794692493642008,0.0
7.263051986694336,-5.5893086726868315,3.852198823789697,0.0
6.690675735473633,-5.499584118147868,3.2078620649437295,0.0
6.744411945343018,-5.50362029229774,3.256797427423684,0.0
6.79897928237915,-5.507825935949588,3.306427816578601,0.0
6.854403495788574,-5.512207378047934,3.356773254367957,0.0
6.91070556640625,-5.516767961039555,3.4078538351941376,0.0
6.967909812927246,-5.521511646800867,3.45968929583166,0.0
7.026041030883789,-5.526442905987477,3.512300731123609,0.0
7.078630447387695,-5.526495860564299,3.5624417561033153,0.0
7.139317512512207,-5.532337064777527,3.616965909447154,0.0
7.201031684875488,-5.538388537883111,3.6723487393288567,0.0
7.263804912567139,-5.544657405083058,3.728616415237908,0.0
7.327664852142334,-5.551146851407315,3.7857935272943277,0.0
6.746021270751953,-5.462092515350883,3.145319380250656,0.0
6.800550937652588,-5.466123447155728,3.193907585177507,0.0
6.855936050415039,-5.4703287103668945,3.2431935157987692,0.0
6.912199020385742,-5.474712854348404,3.2931960190987106,0.0
6.969364166259766,-5.4792796664421575,3.343935483223517,0.0
7.020688533782959,-5.478751987001897,3.392161968961499,0.0
7.079584121704102,-5.483621471284869,3.4443421577141353,0.0
7.1394548416137695,-5.488685637077465,3.497320646264718,0.0
7.200833797454834,-5.49433572631604,3.5513692971034314,0.0
7.256058216094971,-5.494743011775708,3.602697676276238,0.0
7.3196845054626465,-5.500954214191923,3.658520720584678,0.0
7.384425163269043,-5.507390110439024,3.7152541290382772,0.0
6.801239967346191,-5.4248567597633786,3.08260090129203,0.0
6.856576919555664,-5.4288834177218614,3.1308402882945647,0.0
6.912792205810547,-5.433088553735275,3.1797788611516844,0.0
6.963317394256592,-5.432333775714739,3.226382237579297,0.0
7.021215915679932,-5.436833808408029,3.276688939679397,0.0
7.080063343048096,-5.441524140901431,3.3277529736328675,0.0
7.139884948730469,-5.446408386002332,3.379595378957568,0.0
7.1935343742370605,-5.446059740656536,3.4288186063512627,0.0
7.255228042602539,-5.451267256706217,3.4821850981177467,0.0
7.318421840667725,-5.4570134803145285,3.5366110205931256,0.0
7.375319957733154,-5.457504986094984,3.5883174933366084,0.0
7.440951347351074,-5.463886108230001,3.644604601259543,0.0
7.50775671005249,-5.470500177606746,3.701829243257818,0.0
6.85782527923584,-5.389034778583818,3.020347985697437,0.0
6.913993835449219,-5.393058261256072,3.0682461795835185,0.0
6.964503288269043,-5.392184214560351,3.113912462079593,0.0
7.0223541259765625,-5.396501852365721,3.163145075885231,0.0
7.08115291595459,-5.401008878476599,3.2131162766515797,0.0
7.133940696716309,-5.400421057269083,3.260653991437063,0.0
7.194559574127197,-5.405242369608819,3.312070774148918,0.0
7.256203651428223,-5.410264909116928,3.3642881341662334,0.0
7.311458110809326,-5.409985508194482,3.413853502535034,0.0
7.375072956085205,-5.415343787181553,3.4676389564683414,0.0
7.440249443054199,-5.4212451656744465,3.522507183812445,0.0
7.4989118576049805,-5.421825349900281,3.574623313682816,0.0
7.566658973693848,-5.428385156237467,3.631410169748538,0.0
6.907957553863525,-5.34850623844261,2.955143933736973,0.0
6.96483039855957,-5.352455461792353,3.00261643715397,0.0
7.022624492645264,-5.35658789733324,3.050788696795473,0.0
7.081366539001465,-5.360909699475281,3.0996813859926333,0.0
7.134129524230957,-5.360200152349385,3.146248186872707,0.0
7.194690704345703,-5.364835609823972,3.1965510329955156,0.0
7.24902868270874,-5.364308013020179,3.2443909469287555,0.0
7.311505317687988,-5.369270478496737,3.296180483240789,0.0
7.375060558319092,-5.3744408982149325,3.3487936925827637,0.0
7.431997299194336,-5.374236355404623,3.398719985026871,0.0
7.497628688812256,-5.379756413643439,3.4529477734776015,0.0
7.556698799133301,-5.379994026899807,3.504485334975563,0.0
7.624312400817871,-5.38572967803637,3.5603225031930044,0.0
6.965756416320801,-5.31424582178241,2.893074689173788,0.0
7.023495674133301,-5.318191474010514,2.9402100822388744,0.0
7.075415134429932,-5.317239177202201,2.98519199199515,0.0
7.134922027587891,-5.321489581044681,3.033663946160335,0.0
7.195425033569336,-5.325934997119133,3.082875645143759,0.0
7.249738693237305,-5.325281636105464,3.1297343127854353,0.0
7.312239646911621,-5.33011385402087,3.1804323174246965,0.0
7.368355751037598,-5.3297541679454845,3.2286636739110546,0.0
7.432960510253906,-5.334986510722571,3.2809311418368945,0.0
7.490836143493652,-5.334830845355695,3.330550609189489,0.0
7.557578086853027,-5.340420994475822,3.3844406044244475,0.0
7.616346836090088,-5.339803590635739,3.4350908951319794,0.0
7.681845188140869,-5.343338671228973,3.48910306696381,0.0
7.016797065734863,-5.275133005083529,2.828023433368046,0.0
7.075435161590576,-5.279126073365901,2.874802740099829,0.0
7.135047435760498,-5.283311807287496,2.9222862559795435,0.0
7.188615322113037,-5.28251724668811,2.9675861955567444,0.0
7.250098705291748,-5.287024251576774,3.016450143683794,0.0
7.305288791656494,-5.286418893040638,3.062998086562771,0.0
7.368741512298584,-5.291259631775545,3.1133184127131286,0.0
7.425641059875488,-5.290852504495625,3.1611829268394147,0.0
7.491171360015869,-5.29604233292093,3.2130410643885425,0.0
7.549874305725098,-5.295842721626458,3.2622949750067245,0.0
7.6159987449646,-5.300284422463952,3.315082239743399,0.0
7.6732306480407715,-5.2979812466159375,3.3643194931031366,0.0
7.73919677734375,-5.301154535574227,3.4177069307901218,0.0
7.076486110687256,-5.242787913937753,2.766240852931339,0.0
7.1291985511779785,-5.241750679006691,2.809992748357232,0.0
7.189613342285156,-5.245875868939581,2.857069084214116,0.0
7.24390172958374,-5.245022493807935,2.902004893596206,0.0
7.30623197555542,-5.249473895320654,2.9504621128610586,0.0
7.362181663513184,-5.248813392063708,2.9966465597989127,0.0
7.426529407501221,-5.253602784721727,3.046559901550809,0.0
7.484230041503906,-5.2531435311607755,3.094061379455447,0.0
7.55070686340332,-5.258286747645406,3.1455131029760355,0.0
7.608715057373047,-5.2569743026116775,3.193759347895622,0.0
7.673501014709473,-5.259796120392837,3.245167112816589,0.0
7.731514930725098,-5.257428454733045,3.294027545085797,0.0
7.790351867675781,-5.255104984151069,3.3435352995535985,0.0
7.130707740783691,-5.206607595437646,2.702046916800246,0.0
7.18411922454834,-5.205505177143421,2.7454389096813867,0.0
7.245356559753418,-5.209568839764593,2.792113038070234,0.0
7.300381183624268,-5.208652584453827,2.8366881657677685,0.0
7.363577842712402,-5.213045110907896,2.8847410956814374,0.0
7.420303821563721,-5.212324984330188,2.930565733607304,0.0
7.485568523406982,-5.217060855495408,2.98007499875007,0.0
7.544088840484619,-5.216545680367179,3.027217834059089,0.0
7.609624862670898,-5.220329923164458,3.077494010724957,0.0
7.666668891906738,-5.217745855653765,3.124649725159322,0.0
7.724511623382568,-5.215204415767942,3.172419529306017,0.0
7.791166305541992,-5.218060245669132,3.2241270077118407,0.0
7.850823879241943,-5.215668553873198,3.2732633990399065,0.0
7.183633327484131,-5.169754099994883,2.6371514433940804,0.0
7.237749099731445,-5.168588560809626,2.6801751851080273,0.0
7.299814224243164,-5.172591534556277,2.726436160478553,0.0
7.355581283569336,-5.171615589747349,2.7706432583097897,0.0
7.419653415679932,-5.175952097579047,2.818282541250294,0.0
7.477163791656494,-5.175175442535435,2.8637384254952836,0.0
7.543352127075195,-5.1798586625870895,2.9128332006410163,0.0
7.600849151611328,-5.178028608677629,2.9588873541305483,0.0
7.657711982727051,-5.175272395984581,3.004979580723884,0.0
7.723148345947266,-5.177773494492608,3.0547456085224316,0.0
7.781774520874023,-5.175163845923842,3.1021335808162624,0.0
7.841240406036377,-5.1725992924608235,3.150151837553621,0.0
7.90156364440918,-5.1700792831446485,3.1988161137462297,0.0
7.236557483673096,-5.133170212632794,2.5720424982570163,0.0
7.291388988494873,-5.131941011835279,2.614696098572821,0.0
7.35429573059082,-5.135883549950338,2.660541021694535,0.0
7.410818099975586,-5.134846866142833,2.704376841359957,0.0
7.475780010223389,-5.139127163699962,2.751599284353006,0.0
7.534088134765625,-5.138293201050645,2.7966841117330765,0.0
7.591447830200195,-5.136314347568564,2.841704245909131,0.0
7.655693054199219,-5.138464822674654,2.88960794076081,0.0
7.7133097648620605,-5.135636397242533,2.9353156918070558,0.0
7.7717413902282715,-5.132851531405248,2.9816210269729457,0.0
7.839061260223389,-5.135387680067046,3.031654233908139,0.0
7.899343967437744,-5.132754138781281,3.0792883556085937,0.0
7.960507392883301,-5.130167127699407,3.1275695525302196,0.0
7.290658950805664,-5.097664928123442,2.5071075456389855,0.0
7.346221923828125,-5.0963681426592915,2.5493932695331494,0.0
7.4099907875061035,-5.100247624831723,2.59482475445158,0.0
7.467286109924316,-5.0991467558084205,2.6382923868338755,0.0
7.5254058837890625,-5.098115079120384,2.6823361970167467,0.0
7.590123653411865,-5.101020695871883,2.729039672113037,0.0
7.646759986877441,-5.097971038791202,2.7731401977186256,0.0
7.704187870025635,-5.0949641210501815,2.8178068459792542,0.0
7.77025842666626,-5.097138404108121,2.86594346595076,0.0
7.829482078552246,-5.094278388093735,2.9118687745208143,0.0
7.889561176300049,-5.091463683899322,2.9584066230824333,0.0
7.9505157470703125,-5.088694630356231,3.005573334134947,0.0
8.012369155883789,-5.085971295935194,3.0533842850622084,0.0
7.344779968261719,-5.062390266284908,2.441903994345546,0.0
7.401086330413818,-5.061025085072285,2.4838190064716454,0.0
7.465732574462891,-5.064841700660952,2.5288330896315396,0.0
7.523812770843506,-5.063674945549765,2.571929111896678,0.0
7.580767631530762,-5.0612633180264,2.6149212590238897,0.0
7.637213706970215,-5.058034845858815,2.6580144550513487,0.0
7.702065944671631,-5.059853436069585,2.704332413626679,0.0
7.760255813598633,-5.056767602513914,2.748616804550338,0.0
7.819276332855225,-5.053725990162429,2.793481328885482,0.0
7.87914514541626,-5.050728222590742,2.838941070272162,0.0
7.939886093139648,-5.047775639070895,2.885011223000879,0.0
8.009966850280762,-5.050193424824686,2.9348022260673337,0.0
8.072689056396484,-5.047395638364602,2.9822305449120736,0.0
7.398959636688232,-5.027358298582971,2.3764265267250493,0.0
7.456024169921875,-5.025925006806838,2.417968460014978,0.0
7.5139079093933105,-5.024560087110797,2.460055109640878,0.0
7.570847511291504,-5.02208074051373,2.5021112344911622,0.0
7.634507656097412,-5.023547251913714,2.546684979078577,0.0
7.691689968109131,-5.0202371626186935,2.589393623143867,0.0
7.749675273895264,-5.0169692354134074,2.632651654411775,0.0
7.808486461639404,-5.013744777627867,2.676473735010417,0.0
7.876190662384033,-5.0156889675870255,2.7236563067550557,0.0
7.9368767738342285,-5.012612711978129,2.7687302402026064,0.0
7.998455047607422,-5.009582498269292,2.8144146403174166,0.0
8.060948371887207,-5.006598188454703,2.860725003692633,0.0
8.124381065368652,-5.003661043097994,2.90767877247757,0.0
7.446832180023193,-4.988290513323199,2.308683797444938,0.0
7.512110233306885,-4.991767618144345,2.3521594942494692,0.0
7.568776607513428,-4.989005461816147,2.3932374970265586,0.0
7.6249799728393555,-4.985469677261617,2.434438949647998,0.0
7.681962490081787,-4.981974297985014,2.4761605205410437,0.0
7.739745616912842,-4.978520535490251,2.518415275346667,0.0
7.806171894073486,-4.980100726774008,2.563786734087912,0.0
7.865773677825928,-4.976791109817714,2.607225757119926,0.0
7.926239490509033,-4.973524871041739,2.6512415460546186,0.0
7.987593650817871,-4.970304477926955,2.6958502956231896,0.0
8.049858093261719,-4.967128696200756,2.741067034140466,0.0
8.113055229187012,-4.9639988970772215,2.7869074880593296,0.0
8.17720890045166,-4.960915212911152,2.8333880990883995,0.0
7.501105308532715,-4.9537444769090175,2.242667543930822,0.0
7.5577497482299805,-4.9509123223207645,2.282835617505387,0.0
7.613750457763672,-4.94719479900131,2.323077128677223,0.0
7.677980422973633,-4.948320976020923,2.366120120275979,0.0
7.735702037811279,-4.944740944059422,2.4074528351414175,0.0
7.794241905212402,-4.941203116367367,2.4493178441291823,0.0
7.853620529174805,-4.937707465589395,2.491728928135983,0.0
7.913900375366211,-4.9342806409599795,2.5347136483407398,0.0
7.975299835205078,-4.931043971080205,2.578350068152122,0.0
8.037611961364746,-4.927854068593908,2.6225805682473697,0.0
8.100862503051758,-4.924711685285527,2.6674212327072326,0.0
8.165072441101074,-4.92161692156783,2.7128879710779485,0.0
8.230270385742188,-4.918571657434087,2.7589978678809657,0.0
7.54736328125,-4.914140790567491,2.1739975604235973,0.0
7.610496997833252,-4.914974472945734,2.2154348267929005,0.0
7.667470932006836,-4.911330687550347,2.2553672729587513,0.0
7.725246429443359,-4.907729527321843,2.295806993056132,0.0
7.783843040466309,-4.904171790811044,2.336767291144593,0.0
7.8432817459106445,-4.900657831673646,2.3782611775398816,0.0
7.903584957122803,-4.897189370192756,2.4203030759515376,0.0
7.964772701263428,-4.893765282746211,2.4629062989979524,0.0
8.026869773864746,-4.890387591919763,2.506086747666521,0.0
8.098493576049805,-4.892248458798768,2.55256805380211,0.0
8.162654876708984,-4.889025842108044,2.5970294240395586,0.0
8.227804183959961,-4.885853482436724,2.6421180984882953,0.0
8.293964385986328,-4.882729287663982,2.6878490501379235,0.0
7.600930213928223,-4.8795251518933185,2.1071669541936684,0.0
7.657445907592773,-4.875526377692716,2.146089720545777,0.0
7.715025901794434,-4.871741512053259,2.185579444303141,0.0
7.77342414855957,-4.867999731300158,2.225573423552256,0.0
7.832658290863037,-4.864300118287803,2.2660848517022254,0.0
7.892751216888428,-4.860644361357262,2.307127620300205,0.0
7.961911201477051,-4.862031865373859,2.3511325056200874,0.0
8.023957252502441,-4.8585254946038585,2.3933543143534015,0.0
8.086934089660645,-4.855065456569889,2.4361522843841055,0.0
8.150866508483887,-4.851652916009482,2.4795422613743705,0.0
8.215778350830078,-4.848287290021702,2.523539448173538,0.0
8.281694412231445,-4.844969123914441,2.568160048071648,0.0
8.348642349243164,-4.8416992014141735,2.6134206773118325,0.0
7.648570537567139,-4.841306924329614,2.038394691112333,0.0
7.705081462860107,-4.836782378358659,2.076719122383628,0.0
7.76253080368042,-4.832387451586948,2.115562269220261,0.0
7.829353332519531,-4.8333144812690705,2.157255631619957,0.0
7.889395236968994,-4.829529915562507,2.1973838829940076,0.0
7.950315952301025,-4.825789142053693,2.2380424104913046,0.0
8.012138366699219,-4.8220932296540635,2.2792454632868733,0.0
8.074888229370117,-4.818443247275051,2.3210072905557384,0.0
8.138585090637207,-4.814837928702016,2.3633423884503464,0.0
8.203256607055664,-4.8112797094738005,2.406266419539513,0.0
8.268927574157715,-4.807767593736376,2.4497948250911583,0.0
8.335624694824219,-4.80430281011134,2.493944515092218,0.0
7.7034912109375,-4.80787576461574,1.971234814691229,0.0
7.760767936706543,-4.803268160768195,2.0091898415244724,0.0
7.818849086761475,-4.798695356454137,2.047621421756904,0.0
7.877756118774414,-4.794157815979707,2.086540850007835,0.0
7.938277721405029,-4.790119441614519,2.126167026222022,0.0
7.999875068664551,-4.786233913463515,2.1663678839977543,0.0
8.062392234802246,-4.782392228863313,2.2071105509346234,0.0
8.125853538513184,-4.778595424783314,2.2484087440452734,0.0
8.190281867980957,-4.774843331275673,2.2902774277604667,0.0
8.255704879760742,-4.771137113077923,2.332732447742374,0.0
8.322148323059082,-4.767477045137347,2.3757890621655604,0.0
8.38963794708252,-4.763863498227322,2.419464125691738,0.0
7.751936435699463,-4.7705618646028265,1.9020643237827506,0.0
7.809842586517334,-4.765812405958078,1.9395886380825567,0.0
7.868568420410156,-4.761096490869854,1.977586376691324,0.0
7.928135871887207,-4.756415235015971,2.0160690087628783,0.0
7.988565444946289,-4.751768611041062,2.0550503151939283,0.0
8.050286293029785,-4.747396976320936,2.094648107110307,0.0
8.113508224487305,-4.7434032442220255,2.134929055796436,0.0
8.177691459655762,-4.739453375084935,2.175762814519212,0.0
8.2428617477417,-4.735547373496334,2.2171636963377246,0.0
8.309045791625977,-4.731685752822084,2.2591473723796334,0.0
8.376269340515137,-4.72786970974175,2.30173022046949,0.0
8.435126304626465,-4.7188204646623175,2.3423079941006772,0.0
7.799726486206055,-4.733053925322742,1.8324390145524738,0.0
7.85827112197876,-4.728164214633443,1.8695272861361802,0.0
7.917652130126953,-4.723307768581214,1.907086114740392,0.0
7.9778923988342285,-4.7184859732044835,1.9451279146344085,0.0
8.03901195526123,-4.713697728264282,1.9836646084260225,0.0
8.101034164428711,-4.708944277206554,2.0227097939185876,0.0
8.163981437683105,-4.704224909362236,2.0622765453119176,0.0
8.228791236877441,-4.700062059211948,2.102612187228916,0.0
8.294715881347656,-4.696004578201226,2.143539460130929,0.0
8.361675262451172,-4.691991763289815,2.1850471601882298,0.0
8.420336723327637,-4.682817495547267,2.224677396851277,0.0
8.489246368408203,-4.678828743312521,2.267312056059198,0.0
7.848199844360352,-4.696157110182441,1.7626629443488335,0.0
7.907392978668213,-4.691122174893798,1.7993141898934257,0.0
7.967438697814941,-4.6861193355325215,1.836432537682461,0.0
8.028358459472656,-4.681149326765365,1.8740302274507257,0.0
8.09017562866211,-4.67621303441041,1.9121202375719348,0.0
8.152914047241211,-4.671310279960968,1.9507156103038685,0.0
8.216596603393555,-4.6664415682240605,1.9898300946012029,0.0
8.281248092651367,-4.661606752635032,2.0294772648841,0.0
8.347420692443848,-4.657099718283876,2.0698018414711457,0.0
8.405882835388184,-4.647794174284428,2.108501366179066,0.0
8.474509239196777,-4.643600590753298,2.1500440569280874,0.0
8.544242858886719,-4.639449839030251,2.192193561650603,0.0
7.896190166473389,-4.659154046064816,1.692449644987208,0.0
7.956043243408203,-4.653975369720193,1.728658327833478,0.0
8.016766548156738,-4.648828955278606,1.7653315393795372,0.0
8.07838249206543,-4.643714766825852,1.8024811383491133,0.0
8.140913963317871,-4.638633364494172,1.8401200158486635,0.0
8.204384803771973,-4.63358468898617,1.8782614206125152,0.0
8.268818855285645,-4.628568887480998,1.916918482165705,0.0
8.325398445129395,-4.618680168970306,1.954029515517571,0.0
8.39164924621582,-4.613672092038968,1.993690824039857,0.0
8.458938598632812,-4.60869656862579,2.033908719088515,0.0
8.528180122375488,-4.604233232039934,2.0749150424533136,0.0
8.598756790161133,-4.59992335438255,2.116573879414406,0.0
7.944826126098633,-4.622702142749992,1.6220279783103164,0.0
8.005348205566406,-4.617373918329568,1.6577916697994257,0.0
8.066757202148438,-4.612076787102476,1.6940164352122626,0.0
8.12907600402832,-4.6068110707823795,1.730714752702192,0.0
8.192328453063965,-4.60157729755949,1.7678989812132908,0.0
8.256540298461914,-4.596375082450574,1.8055822822126282,0.0
8.312959671020508,-4.586364070109568,1.8418339515760986,0.0
8.378976821899414,-4.581167988738351,1.8804896570688672,0.0
8.446024894714355,-4.576002723484504,1.919683681032506,0.0
8.514131546020508,-4.570869113399725,1.9594317818619296,0.0
8.58332633972168,-4.565767075803425,1.9997485983020644,0.0
8.644194602966309,-4.555720279115379,2.038424039464058,0.0
7.993566036224365,-4.586462670915406,1.551257090664388,0.0
8.054767608642578,-4.580983165605061,1.5865718357999254,0.0
8.116873741149902,-4.5755334975110875,1.622344525768964,0.0
8.17990779876709,-4.570113924463084,1.658586574400105,0.0
8.235371589660645,-4.560006369582869,1.6935590429276433,0.0
8.300153732299805,-4.5545913793228054,1.7307174039667146,0.0
8.365935325622559,-4.549206742552806,1.7683832414416898,0.0
8.43274211883545,-4.543852106231671,1.806570248982021,0.0
8.501020431518555,-4.5387514772660165,1.845383653496397,0.0
8.560895919799805,-4.528660381026975,1.8826643876800404,0.0
8.63121509552002,-4.523579734716621,1.9225385567331201,0.0
8.699019432067871,-4.516628765770236,1.9621711071676715,0.0
8.042787551879883,-4.550636744697412,1.4801882524021441,0.0
8.10467529296875,-4.544998752907884,1.5150496769690989,0.0
8.167485237121582,-4.539389929845373,1.5503650274890775,0.0
8.222784996032715,-4.529152627503821,1.5845176740479894,0.0
8.287679672241211,-4.5237356605570005,1.6207871247623835,0.0
8.353652954101562,-4.51839125619743,1.6575661114769766,0.0
8.420661926269531,-4.513079668222129,1.694854456299581,0.0
8.488728523254395,-4.50779891516072,1.732665416523365,0.0
8.548434257507324,-4.497578152911934,1.769058282103055,0.0
8.61850357055664,-4.492301086747361,1.8078898608549807,0.0
8.686601638793945,-4.4854468763398545,1.846625224620668,0.0
8.092246055603027,-4.5150654116759625,1.4087483288111593,0.0
8.146970748901367,-4.504920564542883,1.441761254395308,0.0
8.210755348205566,-4.4993304656889,1.4766393515949594,0.0
8.275513648986816,-4.493771128076907,1.5119836698076448,0.0
8.34127140045166,-4.488241244991388,1.5478062508504462,0.0
8.40805721282959,-4.482742830459252,1.5841210735377773,0.0
8.466716766357422,-4.472425779978525,1.6191855876901924,0.0
8.535438537597656,-4.466928713694822,1.6564607114631413,0.0
8.605267524719238,-4.461461428852424,1.6942675932238629,0.0
8.673483848571777,-4.454611503296287,1.7320724398796419,0.0
8.732148170471191,-4.442364882724602,1.768253744864109,0.0
6.633357524871826,-3.6497039185097035,1.0892042860069686,1.0
6.853936195373535,-3.7369971212687796,1.145094151856725,1.0
8.263060569763184,-4.464362304831653,1.4041527450622038,0.0
8.32860279083252,-4.4586480758156855,1.4390342339330027,0.0
8.395164489746094,-4.45296254556958,1.4743902924392764,0.0
8.453664779663086,-4.442519210347922,1.5086090341411422,0.0
8.522154808044434,-4.436834208095076,1.5448939322684292,0.0
8.591744422912598,-4.431177369092033,1.5816925268045323,0.0
8.651073455810547,-4.419729025911204,1.6168904228094925,0.0
8.718578338623047,-4.411969393879385,1.6538987635459177,0.0
8.78713607788086,-4.404208915674795,1.6914144239159141,0.0
6.504565715789795,-3.529151353324831,1.004179461324694,1.0
6.619050025939941,-3.558506297910856,1.0407677162822593,1.0
6.739686489105225,-3.590116975569617,1.0789308049893462,1.0
