X,Y,Z,label
6.320003509521484,-5.492012335609819,3.5359877589203434,0.0
6.352642059326172,-5.481185621737356,3.5768743174650077,0.0
6.388862133026123,-5.473151101043167,3.619950173393804,0.0
6.42215633392334,-5.4623069484673,3.6615427637904197,0.0
6.455759048461914,-5.451438441326278,3.7034770247551454,0.0
6.4896769523620605,-5.440544930541765,3.7457599382830122,0.0
6.523917198181152,-5.429626275814614,3.788399844437619,0.0
6.558485984802246,-5.418681176694818,3.8314035506794846,0.0
6.593391418457031,-5.407709699359777,3.87477927786292,0.0
6.62863826751709,-5.396709923929843,3.91853419107631,0.0
6.6642351150512695,-5.385681503629326,3.962676749592545,0.0
6.700189590454102,-5.374624330101112,4.007215825637606,0.0
6.736506938934326,-5.363535593675302,4.052157996812273,0.0
6.773198127746582,-5.352416584564228,4.0975140808987005,0.0
6.810267448425293,-5.34126411208693,4.1432914260786315,0.0
6.8476996421813965,-5.330058777685742,4.189483612782611,0.0
6.885404109954834,-5.318724059399106,4.236040117076538,0.0
6.92350959777832,-5.307352470351064,4.283042975097671,0.0
6.9620232582092285,-5.295942837859738,4.3305011229560595,0.0
7.000953197479248,-5.284493163337068,4.378423973598908,0.0
7.035820960998535,-5.269641343684253,4.424000373967179,0.0
7.075531005859375,-5.258075148171661,4.472818606636363,0.0
7.115683555603027,-5.246465584234293,4.522131543394437,0.0
7.15628719329834,-5.234810065796476,4.57194948697886,0.0
6.227088928222656,-5.441873910371382,3.327842854320584,0.0
6.258794784545898,-5.430957963889794,3.3670861718446408,0.0
6.293883800506592,-5.422696224462236,3.4083126895388163,0.0
6.326208114624023,-5.411766141672988,3.4482067236757925,0.0
6.358824253082275,-5.400814189981486,3.488416216097186,0.0
6.39173698425293,-5.389839688367359,3.5289476166356457,0.0
6.424953937530518,-5.378842432647395,3.5698082010300074,0.0
6.458481311798096,-5.367821980219805,3.611004832066014,0.0
6.492326736450195,-5.35677792042483,3.6525449046917893,0.0
6.526494026184082,-5.345708269498758,3.694434519670956,0.0
6.560993194580078,-5.334614015351272,3.7366830175078127,0.0
6.595828533172607,-5.323492967742115,3.779296618175271,0.0
6.631009101867676,-5.312345431267265,3.8222839554807346,0.0
6.666540622711182,-5.301169692523621,3.865652075303299,0.0
6.7024312019348145,-5.289965230200979,3.9094100882875256,0.0
6.738687992095947,-5.278730569314815,3.9535654532656053,0.0
6.7753190994262695,-5.267465839926598,3.99812745541661,0.0
6.812331199645996,-5.256168534669073,4.043104149619179,0.0
6.845609664916992,-5.24168119458606,4.086043605238344,0.0
6.883335590362549,-5.230285272336087,4.13181889974213,0.0
6.921465873718262,-5.218853430705689,4.178035043255948,0.0
6.960010051727295,-5.207385212268727,4.224702210749123,0.0
6.998826503753662,-5.195768024323122,4.271738396347587,0.0
7.03359317779541,-5.1808128907935584,4.31649402901726,0.0
7.073187828063965,-5.169076967620086,4.364406502680373,0.0
7.113224983215332,-5.157297577902402,4.412804927415685,0.0
7.153714179992676,-5.145472103622805,4.461699073798272,0.0
7.189877510070801,-5.130183435296805,4.508098114737337,0.0
7.231213092803955,-5.118228305465738,4.557946432572372,0.0
6.232199668884277,-5.362763988757749,3.2428266953624028,0.0
6.263869762420654,-5.35172198543094,3.2814148931889835,0.0
6.295821189880371,-5.340660633100144,3.320300025708215,0.0
6.328058242797852,-5.329578186420226,3.359488606636815,0.0
6.360589027404785,-5.31847502869558,3.3989870219233667,0.0
6.393417835235596,-5.307349827534167,3.438801546866007,0.0
6.426552772521973,-5.296203475019571,3.478939925481886,0.0
6.459998607635498,-5.285033542492952,3.5194079647908256,0.0
6.493762969970703,-5.273840715561352,3.560213528019266,0.0
6.527853012084961,-5.262623932193342,3.6013638355808193,0.0
6.562274932861328,-5.251382749787128,3.6428657502612256,0.0
6.597035884857178,-5.240115725300225,3.6847272630550596,0.0
6.632143020629883,-5.228822892967998,3.726956062654248,0.0
6.667603492736816,-5.217502603271413,3.769560259262651,0.0
6.703423500061035,-5.206153555760462,3.81254666034079,0.0
6.735713005065918,-5.19176989940425,3.853693502956363,0.0
6.772207736968994,-5.180331429290337,3.8974181355401423,0.0
6.809084892272949,-5.168861413396514,3.9415497075994934,0.0
6.846353054046631,-5.157358917459484,3.9860975681975535,0.0
6.884019374847412,-5.145822291960208,4.031069827538186,0.0
6.9178385734558105,-5.131095747936903,4.073971194297216,0.0
6.956249713897705,-5.1194556823628705,4.119761356670633,0.0
6.995084762573242,-5.107778239541576,4.166003671232236,0.0
7.0343499183654785,-5.096061182466377,4.212707137976138,0.0
7.069498062133789,-5.081027357945387,4.257137646335916,0.0
7.109472274780273,-5.069123749931072,4.30466955911213,0.0
7.149841785430908,-5.057133201125059,4.35265360818784,0.0
7.185902118682861,-5.041747472516094,4.398215056415293,0.0
7.227190017700195,-5.0296764746896745,4.447179377347702,0.0
7.264186859130859,-5.014260111554331,4.493711057560509,0.0
7.306562900543213,-5.002190993239041,4.54378155824861,0.0
6.2331953048706055,-5.281858362719755,3.1570324956466265,0.0
6.264771461486816,-5.27066603520571,3.1949349855981883,0.0
6.296628952026367,-5.259454277685927,3.2331295015716752,0.0
6.328774452209473,-5.248222551732518,3.2716213098656826,0.0
6.361213684082031,-5.236971336475975,3.3104183929159396,0.0
6.393953323364258,-5.225698790745066,3.3495256679520184,0.0
6.427000045776367,-5.21440560014683,3.388950998200358,0.0
6.460358619689941,-5.203089542498976,3.428700071471489,0.0
6.494038105010986,-5.1917517802457,3.468781576898038,0.0
6.5280442237854,-5.1803902976812575,3.5092010830812472,0.0
6.562383651733398,-5.1690051609830485,3.5499668108754237,0.0
6.5970635414123535,-5.157595308119644,3.59108598069418,0.0
6.628405570983887,-5.143299786029852,3.6305477459293667,0.0
6.663721561431885,-5.131807497595031,3.6723471540851382,0.0
6.699399471282959,-5.120288022156465,3.714522904365601,0.0
6.735445499420166,-5.108739678253084,3.7570825748122334,0.0
6.771868705749512,-5.097161880690618,3.800034211744832,0.0
6.804654121398926,-5.082548511435235,3.841116012284314,0.0
6.841781139373779,-5.070876753372461,3.884822816386015,0.0
6.879308223724365,-5.059172372673997,3.9289470925604797,0.0
6.913007736206055,-5.044342590124681,3.9710645385934025,0.0
6.951282024383545,-5.032535797147522,4.015991808695114,0.0
6.989979267120361,-5.0206908454899635,4.061361771271424,0.0
7.024651050567627,-5.005630421111704,4.104580340475129,0.0
7.064140796661377,-4.993674145677588,4.150804142176609,0.0
7.104062557220459,-4.981663117024293,4.197489577484216,0.0
7.13975191116333,-4.966345556870763,4.241869715683856,0.0
7.180514335632324,-4.954212324003686,4.289462623894596,0.0
7.217008113861084,-4.93878473028593,4.334707419001559,0.0
7.258735656738281,-4.926583143861914,4.383300595351949,0.0
7.30095911026001,-4.914330334960019,4.432417787516452,0.0
7.338569164276123,-4.898605659832126,4.478945221776342,0.0
7.3817219734191895,-4.886209328443789,4.529070291614164,0.0
7.420107364654541,-4.87028066374979,4.576487996889941,0.0
6.236696720123291,-5.204776458682874,3.0738352405840854,0.0
6.268204212188721,-5.193440777060107,3.1110898443972936,0.0
6.299993991851807,-5.182085965440912,3.1486307949807375,0.0
6.332059860229492,-5.1707015231701305,3.186457547641019,0.0
6.364421844482422,-5.15929833650065,3.2245841895496663,0.0
6.397084712982178,-5.147874357784693,3.263015757145537,0.0
6.430055618286133,-5.13642979579214,3.301759287748889,0.0
6.463341236114502,-5.124964239863234,3.3408221763078436,0.0
6.496949195861816,-5.113477247396184,3.3802112856081465,0.0
6.527401924133301,-5.099246594065142,3.418109324218228,0.0
6.561608791351318,-5.087684027583424,3.458125706566937,0.0
6.596157073974609,-5.076097219480333,3.498489200316865,0.0
6.6310529708862305,-5.064484837363829,3.539206080766149,0.0
6.666305065155029,-5.0528463279816735,3.5802849263969665,0.0
6.698117256164551,-5.038320488387422,3.619678695000349,0.0
6.734034061431885,-5.026596927709485,3.6614547060728007,0.0
6.770328521728516,-5.014844117555674,3.7036154078923835,0.0
6.803002834320068,-5.000117184882629,3.74396549953109,0.0
6.840002059936523,-4.988271505908637,3.786867523739001,0.0
6.877402305603027,-4.976392931645009,3.830178918374656,0.0
6.9109930992126465,-4.961451867157719,3.871545718961945,0.0
6.949141979217529,-4.949471908411457,3.9156451984193077,0.0
6.987715244293213,-4.9374548530162246,3.9601801499376585,0.0
7.022280216217041,-4.922285157819067,4.002628192035398,0.0
7.061647891998291,-4.910156916653088,4.048001486085774,0.0
7.0968732833862305,-4.894818704575752,4.09119047766978,0.0
7.13706636428833,-4.882572394377927,4.137436922135736,0.0
7.173010349273682,-4.867079930648782,4.181415890001394,0.0
7.214240074157715,-4.854827543038227,4.228675100621226,0.0
7.255958557128906,-4.84252583341842,4.2764401610912754,0.0
7.293149471282959,-4.826845563596468,4.321742742155286,0.0
7.330678939819336,-4.811055069495985,4.3674387731060325,0.0
7.373664379119873,-4.798477886839639,4.416597332452312,0.0
7.411892890930176,-4.782433398623335,4.463121104274717,0.0
7.45582914352417,-4.769694341597792,4.5133003391752595,0.0
7.494863986968994,-4.7534364417771675,4.560733586932935,0.0
6.238894462585449,-5.128229958985608,2.991254435213204,0.0
6.270313262939453,-5.116742757725034,3.02786036121724,0.0
6.302015781402588,-5.105237648209625,3.064748074389811,0.0
6.334009170532227,-5.093714330430073,3.1019232539826045,0.0
6.366299152374268,-5.082172123366007,3.1393923498282716,0.0
6.398891925811768,-5.070610584415637,3.177162224712554,0.0
6.4317946434021,-5.059028762197981,3.215238383352627,0.0
6.461665630340576,-5.044813024555472,3.2519434609167104,0.0
6.495145320892334,-5.033160763945781,3.2906114419088053,0.0
6.52895450592041,-5.021487098739979,3.32960617580463,0.0
6.563098430633545,-5.0097891873261355,3.3689337080425834,0.0
6.597587585449219,-4.998069526833824,3.408603608986699,0.0
6.6287665367126465,-4.983572888467177,3.446718533602867,0.0
6.663895130157471,-4.971772341509716,3.4870446531338994,0.0
6.69938850402832,-4.959945969589248,3.527734215124322,0.0
6.7313971519470215,-4.94525843526733,3.5667511223009547,0.0
6.767570495605469,-4.933344979227651,3.608139573988289,0.0
6.804130554199219,-4.921401924643071,3.6499140191660984,0.0
6.8370232582092285,-4.906512218093246,3.689890625445702,0.0
6.8743062019348145,-4.894474977120794,3.7324093561263942,0.0
6.907796859741211,-4.879435456239085,3.773043434226697,0.0
6.945830345153809,-4.867297477569001,3.8163361112045195,0.0
6.97994327545166,-4.852100748021781,3.857653954410965,0.0
7.0187578201293945,-4.839856497902688,3.9017529546172995,0.0
7.058013916015625,-4.8275714687921605,3.9462972613437617,0.0
7.093144416809082,-4.812138475782866,3.988722226393007,0.0
7.133227825164795,-4.799735722122848,4.034124067732615,0.0
7.169172286987305,-4.784211731277956,4.077378472824709,0.0
7.205461502075195,-4.768602364636323,4.121011430921765,0.0
7.246988296508789,-4.756111775160893,4.167839943997164,0.0
7.284012794494629,-4.740314946085539,4.212282603233871,0.0
7.3264570236206055,-4.727687354023562,4.260065675345532,0.0
7.3642473220825195,-4.7116944316149185,4.3053522007926155,0.0
7.407645225524902,-4.69892046116239,4.354129382519151,0.0
7.446231365203857,-4.682721130766484,4.400294360759269,0.0
7.4851460456848145,-4.666378407489847,4.446855420663832,0.0
7.529897212982178,-4.653290061518494,4.497105824454041,0.0
7.56960916519165,-4.636697808598464,4.544570784055537,0.0
6.239750862121582,-5.0521776184427685,2.909272046539382,0.0
6.271202087402344,-5.040645067769177,2.945296838691236,0.0
6.302942276000977,-5.029096990733209,2.9816003910130022,0.0
6.334943771362305,-5.017505663537946,3.0181728314525,0.0
6.367157459259033,-5.005827552638507,3.054993593971352,0.0
6.396457672119141,-4.991619407114973,3.0905545376882775,0.0
6.429227352142334,-4.9798758189116175,3.12793232323444,0.0
6.462313652038574,-4.968111804848497,3.165617576070447,0.0
6.495724201202393,-4.95632757369549,3.203617333516554,0.0
6.526009559631348,-4.941904590275313,3.2402223734409668,0.0
6.560024738311768,-4.930047764725381,3.278827861903936,0.0
6.5943827629089355,-4.918167440165177,3.3177679197306937,0.0
6.629092216491699,-4.906262761039818,3.3570496481255607,0.0
6.6604509353637695,-4.8916088449547255,3.394790116590626,0.0
6.695816516876221,-4.879623883969507,3.4347310181281228,0.0
6.727716445922852,-4.864835967722512,3.47305430620792,0.0
6.763765335083008,-4.852766174449073,3.5136817852646343,0.0
6.80019998550415,-4.840665922489181,3.5546880459570542,0.0
6.832986354827881,-4.825678243262099,3.593954225244493,0.0
6.870145797729492,-4.813484864652428,3.6356903944966388,0.0
6.9035325050354,-4.798349035436846,3.6756026232173338,0.0
6.941445350646973,-4.786056249228251,3.7180993069389285,0.0
6.975455284118652,-4.770765288643635,3.758683639959743,0.0
7.014151573181152,-4.758366909713065,3.801973040547654,0.0
7.048811435699463,-4.742913725728433,3.8432572484318865,0.0
7.088321685791016,-4.730402949523204,3.8873719259108506,0.0
7.1237006187438965,-4.714808655328316,3.929408790239258,0.0
7.15949821472168,-4.6991852463056905,3.971853943552961,0.0
7.200425624847412,-4.686590969063524,4.017339381482236,0.0
7.2369465827941895,-4.670786648916937,4.060564575141342,0.0
7.278774738311768,-4.6580598926933945,4.106967822946574,0.0
7.316047668457031,-4.642065457860018,4.151004799628478,0.0
7.353666305541992,-4.6259596288917395,4.195428193156281,0.0
7.396867752075195,-4.6130025062804965,4.243246800060621,0.0
7.4352827072143555,-4.596691955904863,4.2885322557186445,0.0
7.47406530380249,-4.580263617501397,4.33422929329918,0.0
7.518717288970947,-4.567052128860197,4.383549244642698,0.0
7.558341979980469,-4.5504016748954355,4.430160232786283,0.0
7.598357200622559,-4.533625490435816,4.4772088619986645,0.0
7.644446849822998,-4.520077065089353,4.528065716692262,0.0
6.239564418792725,-4.976848855759878,2.8280265168398926,0.0
6.270927429199219,-4.965179184095989,2.8634218483257228,0.0
6.3025803565979,-4.953494318021066,2.8990907928921597,0.0
6.331422328948975,-4.939369823500916,2.933600239967118,0.0
6.363613605499268,-4.927623902782307,2.969796674534748,0.0
6.39611291885376,-4.915860203870332,3.006284181449987,0.0
6.42892599105835,-4.904078522581777,3.043070036451668,0.0
6.4586567878723145,-4.8897008937198425,3.078537221184735,0.0
6.491930961608887,-4.877758406682424,3.115836578979008,0.0
6.52553653717041,-4.865794876648934,3.1534509182205412,0.0
6.5559797286987305,-4.851218794100952,3.1896834943164047,0.0
6.590202808380127,-4.839181669229839,3.2279046927836297,0.0
6.624779224395752,-4.827121554127644,3.2664618186832093,0.0
6.6560235023498535,-4.812367882427118,3.3035297800122074,0.0
6.691256999969482,-4.800227989657586,3.342733124063892,0.0
6.723043918609619,-4.785342014080574,3.380373014782561,0.0
6.758962154388428,-4.773118476529047,3.4202506880598356,0.0
6.791314125061035,-4.75809480362332,3.458486545035956,0.0
6.827943801879883,-4.745781561641546,3.4990657220556707,0.0
6.860884189605713,-4.730614178525233,3.5379219397848964,0.0
6.898253440856934,-4.718205951604764,3.579232098247943,0.0
6.931807518005371,-4.702889211582708,3.618735612828544,0.0
6.969944953918457,-4.690378384089022,3.6608064774132365,0.0
7.004136562347412,-4.674904860885561,3.7009830499682734,0.0
7.043073654174805,-4.66228613748586,3.7438474105590855,0.0
7.0779290199279785,-4.646648326116919,3.784725050070436,0.0
7.113198757171631,-4.6309847628423775,3.825995822484122,0.0
7.153528690338135,-4.618287684266052,3.870177867586188,0.0
7.189547061920166,-4.602474279468917,3.9122195519685365,0.0
7.230762958526611,-4.58965012789446,3.957284901365651,0.0
7.267519950866699,-4.573652682883137,4.000107882070364,0.0
7.304616928100586,-4.557547580257931,4.043303009048848,0.0
7.342061519622803,-4.541333647336968,4.086879218411149,0.0
7.385059833526611,-4.528196705308276,4.133753844457926,0.0
7.423300266265869,-4.511778951007887,4.1781750781953795,0.0
7.461907386779785,-4.495243310560234,4.222999140838654,0.0
7.506357192993164,-4.481852954414737,4.271346480927006,0.0
7.545807361602783,-4.465096853043662,4.317067571308132,0.0
7.5856475830078125,-4.448215812848548,4.363218137228969,0.0
7.625884532928467,-4.431205991776764,4.409805352336747,0.0
7.672363758087158,-4.417426124112894,4.460232011692345,0.0
7.7135090827941895,-4.400171655942076,4.507790234282415,0.0
6.242033004760742,-4.90513098050902,2.7491385143762597,0.0
6.2733354568481445,-4.893331172757699,2.783938894749149,0.0
6.301889419555664,-4.879163228963852,2.8176497235055202,0.0
6.33372163772583,-4.867305235536139,2.852957767544495,0.0
6.365856647491455,-4.855430747247383,2.8885462321245963,0.0
6.395094871520996,-4.841111810788766,2.9229554071134767,0.0
6.427794456481934,-4.829175144234164,2.959084674313164,0.0
6.460816860198975,-4.817220082349892,2.9955125280178723,0.0
6.490783214569092,-4.802741335261406,3.030665334394786,0.0
6.524406909942627,-4.790719610860328,3.067669615949978,0.0
6.558352470397949,-4.778662147099694,3.104982497590514,0.0
6.588986873626709,-4.763936216631254,3.14087542083216,0.0
6.6234588623046875,-4.75172560280731,3.178747490228393,0.0
6.65461540222168,-4.736873728119947,3.21517948909117,0.0
6.689748764038086,-4.724585922704332,3.2536874739020534,0.0
6.721449375152588,-4.709603297833421,3.2906816954634928,0.0
6.75726842880249,-4.697231493980114,3.329850999184217,0.0
6.78953742980957,-4.682113376845095,3.3674316548466154,0.0
6.826070785522461,-4.669653088009801,3.4072907461785333,0.0
6.8589301109313965,-4.6543927824150995,3.445481523740645,0.0
6.896205902099609,-4.641838044775665,3.4860591736877544,0.0
6.929680824279785,-4.626429395246932,3.5248856511792845,0.0
6.963438034057617,-4.610932581791259,3.56401575743036,0.0
7.001842498779297,-4.598208856744114,3.6057002296608025,0.0
7.036252021789551,-4.582553020807061,3.6455052373508807,0.0
7.070988655090332,-4.566821025167107,3.6856465866554005,0.0
7.110761642456055,-4.554022915828439,3.7285974470385423,0.0
7.14631462097168,-4.538198239662825,3.7695224065369906,0.0
7.182189464569092,-4.522273990942837,3.8107922696288727,0.0
7.223237991333008,-4.509273923758946,3.8550000315676662,0.0
7.259851455688477,-4.493166456144285,3.8970364010856633,0.0
7.296804904937744,-4.476952353592964,3.939438820393229,0.0
7.339202880859375,-4.463729487660518,3.9849815888836178,0.0
7.376939296722412,-4.447317812736886,4.028197894494232,0.0
7.415037155151367,-4.43079198818701,4.071802758438537,0.0
7.453503131866455,-4.414150158015309,4.115804410129686,0.0
7.492343902587891,-4.397388893122245,4.160209784796327,0.0
7.537098407745361,-4.383723039804254,4.208115474152862,0.0
7.576797008514404,-4.3667359923639495,4.253418195977684,0.0
7.616893768310547,-4.349621567735258,4.299150699924282,0.0
7.6573944091796875,-4.332375478970424,4.345319865896083,0.0
7.698307514190674,-4.31499575942342,4.391935639002674,0.0
7.745643615722656,-4.300811754174187,4.442448616001053,0.0
7.787498474121094,-4.283174327620514,4.490054499417713,0.0
6.240684986114502,-4.831868593274101,2.669692495665752,0.0
6.271866798400879,-4.819914669571624,2.7038721262095984,0.0
6.303340911865234,-4.807946247302831,2.7383156078178197,0.0
6.335111618041992,-4.795961278819944,2.7730279769292756,0.0
6.364048957824707,-4.781603005500872,2.8066323050678146,0.0
6.39637565612793,-4.769559347149072,2.841865292835879,0.0
6.425767421722412,-4.755091784511592,2.8759302553688406,0.0
6.45867395401001,-4.7429860756620785,2.9117061744060204,0.0
6.491909027099609,-4.730860287728491,2.9477811014601554,0.0
6.522049427032471,-4.716233725542978,2.982592530727574,0.0
6.555900573730469,-4.704040545012497,3.0192459589564966,0.0
6.586548328399658,-4.68929495610453,3.054569344653419,0.0
6.6210408210754395,-4.67703005384969,3.091825247040846,0.0
6.652215957641602,-4.662160536428544,3.1276821397576584,0.0
6.687313079833984,-4.649774712798285,3.165535885487976,0.0
6.718924522399902,-4.634697935763046,3.2018940082562204,0.0
6.754641056060791,-4.62218193584149,3.240365806968932,0.0
6.7868218421936035,-4.606970298502795,3.277299537497139,0.0
6.8192644119262695,-4.591679098488034,3.3145093560813295,0.0
6.856029033660889,-4.579014077628367,3.353982846729815,0.0
6.889076232910156,-4.563579275760132,3.391804153841129,0.0
6.926599502563477,-4.550817328377771,3.43199763361628,0.0
6.960275650024414,-4.535231911333495,3.4704559519591975,0.0
6.9942402839660645,-4.519556646607877,3.5092183205735945,0.0
7.0329179763793945,-4.506622027182006,3.550521300561672,0.0
7.067665100097656,-4.490859102316245,3.5900192313109582,0.0
7.10275411605835,-4.475021846387801,3.6298590551582435,0.0
7.138158321380615,-4.459087618804998,3.670030167677925,0.0
7.178631782531738,-4.445994912807585,3.712995292554403,0.0
7.214761734008789,-4.429882913960896,3.7539044385194273,0.0
7.251227378845215,-4.413668080582635,3.7951664280266533,0.0
7.288033962249756,-4.3973474997646305,3.836787898281509,0.0
7.330262184143066,-4.383953401005914,3.881462116645607,0.0
7.367851734161377,-4.367435489059681,3.9238819170057218,0.0
7.405803203582764,-4.350804966355793,3.9666838811921012,0.0
7.444122791290283,-4.334058403794711,4.009874944433395,0.0
7.482818126678467,-4.317193365305424,4.0534625698412174,0.0
7.521895885467529,-4.300207240282406,4.097454871898848,0.0
7.566958427429199,-4.286266654107374,4.1449245258911915,0.0
7.606910705566406,-4.2690495600936,4.189814967085068,0.0
7.647268295288086,-4.2517022056319655,4.235135203238984,0.0
7.688036918640137,-4.234220780611874,4.280892940162552,0.0
7.7292256355285645,-4.2166023966550155,4.3270970033153695,0.0
7.7708420753479,-4.198843720487949,4.373755924413233,0.0
7.812894344329834,-4.1809415859595775,4.420879239892058,0.0
7.85538911819458,-4.162891666767938,4.46847495358468,0.0
7.898334980010986,-4.14469069352366,4.51655266153166,0.0
6.244940757751465,-4.764328390707591,2.593699785897679,0.0
6.276087284088135,-4.752253446763407,2.627326003643081,0.0
6.30450963973999,-4.73789696849598,2.659938758590259,0.0
6.336190700531006,-4.725766422657739,2.6940551807347455,0.0
6.3681769371032715,-4.713619600966015,2.7284414354979396,0.0
6.397288799285889,-4.699116046208191,2.7617288021124904,0.0
6.429845333099365,-4.686909598090923,2.7966378680658885,0.0
6.459425449371338,-4.6722975650965255,2.8303887044212854,0.0
6.492575168609619,-4.660027446611206,2.8658421874804954,0.0
6.522643566131592,-4.6453025571930535,2.9000760900521096,0.0
6.5564117431640625,-4.632965471594948,2.9360973671544017,0.0
6.586989402770996,-4.618123173031344,2.970834583789276,0.0
6.621400833129883,-4.605714823135018,3.0074481600807483,0.0
6.652507781982422,-4.590749736798079,3.0427094154630834,0.0
6.6875901222229,-4.578265412465008,3.079940034508414,0.0
6.71925163269043,-4.563174067075485,3.1157493569471506,0.0
6.751166820526123,-4.548005870560359,3.1518194368243964,0.0
6.787261962890625,-4.535379831741051,3.1899990762606962,0.0
6.819646835327148,-4.5199977113582905,3.2265946061505137,0.0
