X,Y,Z,label
8.053854942321777,-4.387287213686859,2.684793565146731,0.0
8.105262756347656,-4.374959846611208,2.725215716056209,0.0
8.150229454040527,-4.358775463381034,2.763692788838553,0.0
8.20118236541748,-4.34541325247937,2.804417283299462,0.0
8.252358436584473,-4.3317602897588845,2.8454550028897843,0.0
8.304169654846191,-4.318026329593496,2.886951338260952,0.0
8.356630325317383,-4.304208960442049,2.9289159407787486,0.0
8.402586936950684,-4.286649045208781,2.9688280805328735,0.0
8.456860542297363,-4.27292974751264,3.0119105000645408,0.0
8.511839866638184,-4.259120302455153,3.055501967621883,0.0
7.137206554412842,-4.517629472436899,1.9021129619748944,0.0
7.180296421051025,-4.507354465921432,1.9352761925763315,0.0
7.222671985626221,-4.496310451592915,1.9684316393624777,0.0
7.270463466644287,-4.488293304671033,2.0032620786670123,0.0
7.313636302947998,-4.477076615182401,2.0370215728802723,0.0
7.357282638549805,-4.465821902561192,2.0711014471941884,0.0
7.40140962600708,-4.454527040451211,2.1055089859064373,0.0
7.446031093597412,-4.443192063087826,2.1402518777089465,0.0
7.491156578063965,-4.431815257067936,2.1753371684808145,0.0
7.536796569824219,-4.420394766395961,2.210773087635191,0.0
7.58249568939209,-4.40865826742447,2.2464288953467437,0.0
7.628206729888916,-4.396576748437553,2.282291058310681,0.0
7.674444675445557,-4.384445003726472,2.318515885208703,0.0
7.715175628662109,-4.368837016413402,2.353266802441271,0.0
7.762386322021484,-4.35656417508742,2.390187565709486,0.0
7.810157775878906,-4.344235476166463,2.4274946168264755,0.0
7.8585004806518555,-4.331848444225312,2.46519654283326,0.0
7.9074273109436035,-4.319401048733869,2.5033022245146617,0.0
7.956951141357422,-4.306891735999201,2.541821368561689,0.0
8.007084846496582,-4.294318269014667,2.580762974968454,0.0
8.050983428955078,-4.278033552995549,2.617906598293933,0.0
8.102249145507812,-4.2652907661579995,2.6576611963195775,0.0
8.154166221618652,-4.252477893190463,2.697867559871339,0.0
8.206714630126953,-4.239575029049416,2.7385250678407407,0.0
8.250886917114258,-4.221963407191739,2.7766076703040166,0.0
8.302590370178223,-4.207827452826625,2.8174430172466205,0.0
8.354944229125977,-4.193602829442364,2.858740858551401,0.0
8.407964706420898,-4.1792878726955704,2.9005126166058015,0.0
8.454133033752441,-4.161170676276088,2.940148546724903,0.0
8.508389472961426,-4.146632561879757,2.982829350951046,0.0
8.5633544921875,-4.1319942591863965,3.0260156400696894,0.0
7.107545375823975,-4.435936077169532,1.818738962453862,0.0
7.1498212814331055,-4.425143357855059,1.8510217006470684,0.0
7.192958354949951,-4.414564543414746,1.8837111725743314,0.0
7.236299514770508,-4.403787186583361,1.9166413613487594,0.0
7.278993606567383,-4.39229385569827,1.9495860052484997,0.0
7.322153568267822,-4.380760711247923,1.9828407755711572,0.0
7.365356922149658,-4.368929621755854,2.016294268843836,0.0
7.408542156219482,-4.356764020847865,2.049929880290078,0.0
7.452201843261719,-4.3445507540003545,2.0838853824688037,0.0
7.4963459968566895,-4.33228831428677,2.118167702049821,0.0
7.540987491607666,-4.31997676788451,2.15278505988744,0.0
7.586135387420654,-4.307612892170586,2.1877442720010207,0.0
7.625951290130615,-4.291903869673158,2.2213493507068267,0.0
7.672037601470947,-4.279401157119668,2.256967405240689,0.0
7.718662738800049,-4.266841277347856,2.2929499289656623,0.0
7.765838146209717,-4.254223057675844,2.3293058579917942,0.0
7.813576698303223,-4.241544642108052,2.366043421732236,0.0
7.86189079284668,-4.228804000114384,2.4031715009718106,0.0
7.904276371002197,-4.212526086013489,2.4386880162524953,0.0
7.9536566734313965,-4.1996224746510284,2.476567607224228,0.0
8.00364875793457,-4.1866498619587045,2.514863649352667,0.0
8.054266929626465,-4.173606487767033,2.553585968538109,0.0
8.098526000976562,-4.156897773098114,2.5905063740933847,0.0
8.150304794311523,-4.143672483984108,2.630048956664369,0.0
8.202749252319336,-4.130369230689325,2.6700473025520908,0.0
8.255742073059082,-4.11691872481133,2.7104681850859498,0.0
8.300304412841797,-4.098879360370656,2.748343496442943,0.0
8.352555274963379,-4.084254745961402,2.7889852494310463,0.0
8.405474662780762,-4.069534267795914,2.830094201268842,0.0
8.451526641845703,-4.05109558607671,2.869118466241745,0.0
8.505685806274414,-4.03614273293885,2.9111252677514052,0.0
8.560555458068848,-4.021084399528837,2.9536312492067305,0.0
8.608193397521973,-4.002216853377462,2.9938798908897217,0.0
7.080287933349609,-4.3572275795739985,1.7372643312877225,0.0
7.122159004211426,-4.346166215673301,1.7688013831593883,0.0
7.164331436157227,-4.3349783475419725,1.8005923457371653,0.0
7.206258296966553,-4.323331387121948,1.8325008034663604,0.0
7.248636722564697,-4.311643393073912,1.8647043998045187,0.0
7.290719985961914,-4.299467207754013,1.8970122836751406,0.0
7.332540512084961,-4.286826074065883,1.9294308575299957,0.0
7.375101566314697,-4.274305435007772,1.9622250272114579,0.0
7.418295860290527,-4.26183214530027,1.9953720518797364,0.0
7.461968898773193,-4.24930821797985,2.0288357275398248,0.0
7.506132125854492,-4.236732829433663,2.0626236875584265,0.0
7.545125484466553,-4.220931846032388,2.095168263077456,0.0
7.590193748474121,-4.2082175538547375,2.1295801407168296,0.0
7.635782718658447,-4.195446866718563,2.16433732114272,0.0
7.68190336227417,-4.182616951570777,2.199447771966509,0.0
7.7285685539245605,-4.1697273424263965,2.2349197459845382,0.0
7.775787830352783,-4.1567748805464975,2.270761123540933,0.0
7.817258834838867,-4.140412638743805,2.305118299996438,0.0
7.865508079528809,-4.127298688130645,2.341671792151037,0.0
7.914348602294922,-4.114116110318676,2.3786194952927446,0.0
7.96379280090332,-4.100862700243291,2.4159709415780557,0.0
8.007070541381836,-4.08407589311968,2.451657931058776,0.0
8.057635307312012,-4.070642476534932,2.489786692993514,0.0
8.108840942382812,-4.057129975504923,2.5283454360320743,0.0
8.15355110168457,-4.0399933871272,2.565095516662849,0.0
8.205948829650879,-4.026284788177231,2.604483812852694,0.0
8.259031295776367,-4.01249041087976,2.644332934474662,0.0
8.305068016052246,-3.9948819929690873,2.6821521501797063,0.0
8.357303619384766,-3.979867144514559,2.722197152942814,0.0
8.410210609436035,-3.964750997736195,2.762704233142833,0.0
8.456223487854004,-3.9459927073528633,2.801173012322295,0.0
8.5103759765625,-3.9306343094954452,2.8425682272515775,0.0
8.557400703430176,-3.911579546602836,2.881815491262074,0.0
8.6128511428833,-3.895965852050909,2.924137757245242,0.0
8.669044494628906,-3.8802327423532925,2.966974406330665,0.0
8.717729568481445,-3.8607158472425396,3.0074861771731216,0.0
7.045205116271973,-4.275193076011267,1.6551744385742906,0.0
7.085764408111572,-4.263362213897303,1.685743460870271,0.0
7.126749038696289,-4.2514911052394755,1.7165851431870391,0.0
7.16817045211792,-4.239579688447052,1.747705577729376,0.0
7.2100372314453125,-4.22762609896561,1.7791110717374512,0.0
7.252359867095947,-4.215629449298233,1.8108081942532042,0.0
7.295147895812988,-4.203588200576334,1.8428033397840606,0.0
7.337453842163086,-4.190954321493063,1.874858731302458,0.0
7.379688262939453,-4.177967091953949,1.9070760085862222,0.0
7.422383785247803,-4.164926257100694,1.9395943062350132,0.0
7.460142135620117,-4.148822457118348,1.9709911618844813,0.0
7.503690719604492,-4.135641989617883,2.004089199117494,0.0
7.547729969024658,-4.122403125663001,2.037508091609484,0.0
7.592509746551514,-4.109233911754714,2.071320372375418,0.0
7.638059139251709,-4.096138522511492,2.1055404246239613,0.0
7.678143501281738,-4.079792524937735,2.1384384818128783,0.0
7.724662780761719,-4.06654126109988,2.1733164764537722,0.0
7.771738529205322,-4.053223187236761,2.2085584509176055,0.0
7.819384574890137,-4.039836924189955,2.2441734605237147,0.0
7.861168384552002,-4.023082628304731,2.2783021905034633,0.0
7.909867763519287,-4.009522034477921,2.3146342513483646,0.0
7.959174633026123,-3.9958872152023646,2.351365131841793,0.0
8.009099006652832,-3.982174034681627,2.388502450526102,0.0
8.052735328674316,-3.9649726036478796,2.4239729230188622,0.0
8.103808403015137,-3.951066170176788,2.4618946545847487,0.0
8.14837646484375,-3.933615585594729,2.498054624631883,0.0
8.200644493103027,-3.9195040114153556,2.5367940614775035,0.0
8.2535982131958,-3.9053006835996547,2.5759873121115167,0.0
8.299696922302246,-3.887463718997408,2.613266191675919,0.0
8.353618621826172,-3.8728959986585676,2.6532363960741296,0.0
8.4064302444458,-3.8573859097336123,2.6931009643637203,0.0
8.45233154296875,-3.8383152823704885,2.7309770231934354,0.0
8.506394386291504,-3.8225540667004965,2.7717188830608572,0.0
8.553311347961426,-3.8031797994463727,2.8103643503124145,0.0
8.608674049377441,-3.7871522901785344,2.852020889758632,0.0
8.656647682189941,-3.7674598184925565,2.8914689514591627,0.0
8.713364601135254,-3.751150905245954,2.9340802789016944,0.0
8.762439727783203,-3.7311247673848427,2.9743651896825147,0.0
7.014455318450928,-4.1972663951604385,1.5754087205778917,0.0
7.054590225219727,-4.185190376662465,1.6052603415458313,0.0
7.0951457023620605,-4.173072623490595,1.6353758461346761,0.0
7.13613224029541,-4.160912954844806,1.6657611200726608,0.0
7.177556991577148,-4.148708942066261,1.6964219703796062,0.0
7.219432353973389,-4.136460674715551,1.7273652278992213,0.0
7.261768341064453,-4.124166939609924,1.7585973744061894,0.0
7.304572105407715,-4.111824656718871,1.7901240423858178,0.0
7.347858428955078,-4.099435043811813,1.8219530631225138,0.0
7.38498592376709,-4.08331857192752,1.8524234103048711,0.0
7.427622318267822,-4.06995973468512,1.8844414563975038,0.0
7.470734596252441,-4.0565437586441,1.9167639394236853,0.0
7.5143303871154785,-4.043067595715986,1.9493970240311043,0.0
7.558422088623047,-4.0295299773928,1.9823480498426618,0.0
7.5972819328308105,-4.012898218110722,2.014103131535911,0.0
7.642289638519287,-3.999203932293092,2.0476668573785055,0.0
7.68782377243042,-3.9854423122321605,2.0815698132138545,0.0
7.733897686004639,-3.971611589199602,2.1158199027692732,0.0
7.774358749389648,-3.9545750313050103,2.1487215966868507,0.0
7.821752548217773,-3.9407337569669756,2.183730178575811,0.0
7.86992073059082,-3.92691429629421,2.2191680261482016,0.0
7.912100791931152,-3.9097631004754527,2.2531157063395613,0.0
7.961352348327637,-3.8957569843139765,2.2892788220328812,0.0
8.01122760772705,-3.8816690583967652,2.3258443102702238,0.0
8.054792404174805,-3.86416413533617,2.360785781292685,0.0
8.105818748474121,-3.849873270867453,2.3981255821785226,0.0
8.150321006774902,-3.83211209076089,2.4337485386709297,0.0
8.20254898071289,-3.8176071705637002,2.4718963256144795,0.0
8.255464553833008,-3.8030046172674554,2.510492511189838,0.0
8.30150318145752,-3.7848462667139144,2.547221886515133,0.0
8.355697631835938,-3.7700104297761983,2.5866812077188137,0.0
8.402400970458984,-3.7513961334329724,2.624052088501224,0.0
8.455758094787598,-3.735357711850471,2.663729449706643,0.0
8.502070426940918,-3.7158125874976418,2.7014147496210317,0.0
8.556707382202148,-3.69950509053493,2.741976461428892,0.0
8.604059219360352,-3.6796413641536736,2.780438156346825,0.0
8.660028457641602,-3.6630501656791656,2.8219234969890388,0.0
8.70846176147461,-3.6428522084038635,2.861194836821712,0.0
8.765817642211914,-3.6259607207587856,2.9036442170184436,0.0
8.815377235412598,-3.6054119352251535,2.9437601120482664,0.0
6.9776997566223145,-4.11719807354748,1.4955828067416526,0.0
7.017354488372803,-4.104879205821712,1.5247038563556397,0.0
7.057422637939453,-4.092516431978308,1.5540793064937535,0.0
7.097916126251221,-4.080111199646427,1.583715479220513,0.0
7.138843059539795,-4.067660667214138,1.613618419974318,0.0
7.180211544036865,-4.055163231928789,1.6437934589378298,0.0
7.222033500671387,-4.042618451188589,1.6742474588967917,0.0
7.259095668792725,-4.027127523543053,1.7037608942831068,0.0
7.301755905151367,-4.0144559087936775,1.7347533823755932,0.0
7.3448967933654785,-4.001731855146531,1.7660431890796235,0.0
7.38853120803833,-3.9889543878374387,1.7976372091229724,0.0
7.431312561035156,-3.9753964623579927,1.829208857959155,0.0
7.468949794769287,-3.9587954283477593,1.8596820133413459,0.0
7.5124287605285645,-3.9449962875678737,1.891780002594847,0.0
7.556405067443848,-3.9311323301496186,1.924191541719792,0.0
7.600889682769775,-3.917201104050965,1.956923827746601,0.0
7.640036582946777,-3.9002109555367324,1.9884596579680782,0.0
7.685461521148682,-3.886113031860126,2.0218101595952764,0.0
7.731427192687988,-3.871941873387634,2.05550302259879,0.0
7.771770000457764,-3.8546325103776664,2.0878869046659427,0.0
7.818735599517822,-3.8402803464692967,2.122239004860806,0.0
7.866275787353516,-3.825848219627435,2.156956622068358,0.0
7.907892227172852,-3.8081976821005834,2.190244457028987,0.0
7.956495761871338,-3.7935691308737747,2.2256651769241143,0.0
8.005709648132324,-3.77885214949624,2.261475848828456,0.0
8.048766136169434,-3.760875182425863,2.2957513498588757,0.0
8.099666595458984,-3.7462018849330847,2.33247310317226,0.0
8.14403247833252,-3.7281376205516,2.3675258027714983,0.0
8.196135520935059,-3.7132403986358424,2.405044171108203,0.0
8.241479873657227,-3.694900685741767,2.440798521343843,0.0
8.294837951660156,-3.6797680338028287,2.4791496047858375,0.0
8.34119987487793,-3.661139593480967,2.515635296408072,0.0
8.395861625671387,-3.645756129630651,2.5548546799926277,0.0
8.443161964416504,-3.626772875626199,2.5920669207968414,0.0
8.496996879577637,-3.610196076395966,2.631516073045397,0.0
8.543662071228027,-3.590175244081688,2.668974422723061,0.0
8.59880542755127,-3.5733126916373816,2.7093148015053115,0.0
8.64653205871582,-3.552957683139784,2.747555234304299,0.0
8.703036308288574,-3.5357921458631325,2.7888254197141036,0.0
8.751867294311523,-3.5150861647535603,2.8278813090343213,0.0
8.809786796569824,-3.497600467498183,2.870122601582094,0.0
8.859769821166992,-3.476527083534691,2.910029862426071,0.0
6.946675777435303,-4.041927457633873,1.4182441043976348,0.0
6.9859161376953125,-4.029379377920197,1.4466820449079394,0.0
7.025565147399902,-4.016787032167682,1.4753666099831875,0.0
7.065634250640869,-4.004150120367018,1.504303478875067,0.0
7.1061296463012695,-3.991466181917334,1.5334979264410171,0.0
7.147063255310059,-3.9787349487513533,1.5629561640951086,0.0
7.183382511138916,-3.9631621492976867,1.5915629465482757,0.0
7.225124835968018,-3.950304398635028,1.621531133484967,0.0
7.267332553863525,-3.937394640824211,1.6517806975449318,0.0
7.3100152015686035,-3.9244310113108125,1.6823179459683397,0.0
7.353185176849365,-3.911412861016496,1.713149860750223,0.0
7.39130973815918,-3.895416660200292,1.7429759386943224,0.0
7.435369968414307,-3.8822500643301816,1.774374235968988,0.0
7.4784111976623535,-3.8682285428559413,1.8057160712521625,0.0
7.521945476531982,-3.854141304100904,1.837361790216647,0.0
7.560297966003418,-3.8371008797266275,1.8679140862367125,0.0
7.604742050170898,-3.8228489904269187,1.9001462804175275,0.0
7.649707794189453,-3.808524257580063,1.9327024401510242,0.0
7.689216613769531,-3.7911706971548242,1.9640599104302237,0.0
7.735148906707764,-3.7766671718810443,1.9972409934263575,0.0
7.775437831878662,-3.75908741652585,2.0291508201677013,0.0
7.822376728057861,-3.7443962591556947,2.062983954176941,0.0
7.8698930740356445,-3.7296201811216028,2.0971783096922736,0.0
7.911463737487793,-3.711690097810755,2.129981957151979,0.0
7.960050106048584,-3.696710317359546,2.1648720546421294,0.0
8.002486228942871,-3.6785275771144508,2.1982890365515138,0.0
8.052186965942383,-3.6633325469983826,2.2339049434983154,0.0
8.095524787902832,-3.644885585453613,2.267961482993248,0.0
8.146382331848145,-3.6294622258218623,2.3043344270293966,0.0
8.197906494140625,-3.6139339960919306,2.341127737639533,0.0
8.242724418640137,-3.595075346161057,2.3762214427220316,0.0
8.295550346374512,-3.579328865608825,2.4138436066665623,0.0
8.3418607711792,-3.560382975535559,2.4497937643052605,0.0
8.388635635375977,-3.541275113582248,2.4860885119327274,0.0
8.443879127502441,-3.525339799837971,2.525125731751976,0.0
8.491543769836426,-3.5058323848866095,2.5621312882059373,0.0
8.545965194702148,-3.4887108084647065,2.6014093348760046,0.0
8.593071937561035,-3.4682004086661826,2.638692784446025,0.0
8.648831367492676,-3.4507732401640836,2.6788696573956203,0.0
8.697023391723633,-3.4299120182904104,2.7169425981806,0.0
8.744583129882812,-3.408422855043629,2.7550356053216887,0.0
8.800790786743164,-3.389889192819567,2.796093578533766,0.0
8.849281311035156,-3.367961968166693,2.834942752714277,0.0
8.906886100769043,-3.349075425082337,2.8769587894349535,0.0
8.956510543823242,-3.326753803858712,2.9166473897627365,0.0
6.915517807006836,-3.967911808682219,1.3420476698203456,0.0
6.954348087310791,-3.9551420123415277,1.3698188214329627,0.0
6.993584156036377,-3.9423279157266298,1.3978289089185962,0.0
7.033232688903809,-3.929466939027365,1.4260830006581366,0.0
7.068490982055664,-3.9138933523571944,1.4535964625200364,0.0
7.108902454376221,-3.9009093248538305,1.4823221621741458,0.0
7.149754524230957,-3.8878752374373193,1.5113082929664328,0.0
7.1910552978515625,-3.8747886295067895,1.5405601297543356,0.0
7.23281717300415,-3.8616495033555758,1.5700848290673994,0.0
7.269777774810791,-3.8456668476283227,1.598728923457818,0.0
7.312387466430664,-3.832388055658872,1.6287794223023224,0.0
7.355487823486328,-3.8190518585023634,1.6591210220787926,0.0
7.3990864753723145,-3.8056545566986477,1.6897597129004038,0.0
7.437532901763916,-3.7893099038155307,1.7193932877909786,0.0
7.481863975524902,-3.775662261242467,1.7505611099032843,0.0
7.525354385375977,-3.761264268481756,1.7817205623915313,0.0
7.563643932342529,-3.74396957466504,1.8118200530523658,0.0
