X,Y,Z,label
7.039814472198486,-6.057711181659531,3.6630566007004437,0.0
7.0541229248046875,-5.977492207797414,3.57282122427635,0.0
7.095997333526611,-5.969991090990812,3.618847043924607,0.0
7.138327121734619,-5.962508448310533,3.665315895328653,0.0
7.070812702178955,-5.9008802918457155,3.484940080022216,0.0
7.112765312194824,-5.8931914842480175,3.5302698303751003,0.0
7.155177593231201,-5.885520799414282,3.576036758697572,0.0
7.198058605194092,-5.877868192871462,3.622250801540376,0.0
7.086381435394287,-5.82484486325067,3.39758394186163,0.0
7.128406524658203,-5.81697001896758,3.4422238257743705,0.0
7.170473098754883,-5.808771177683739,3.4870893117313426,0.0
7.212857246398926,-5.800470624958314,3.5323174542925524,0.0
7.255712032318115,-5.792184542303086,3.5779859849153257,0.0
7.299046516418457,-5.783911169548571,3.6241047294999595,0.0
7.099578857421875,-5.748359832014403,3.310165278494853,0.0
7.141095161437988,-5.739844611645844,3.353845725359284,0.0
7.1830644607543945,-5.731343630873248,3.397941365559969,0.0
7.225498199462891,-5.722857258176657,3.4424618972290726,0.0
7.268404960632324,-5.714383907921105,3.4874164948952218,0.0
7.30722188949585,-5.702354617980432,3.530605125096614,0.0
7.351020812988281,-5.693867891475313,3.5764010601867215,0.0
7.1110358238220215,-5.671958079790966,3.2230129289220026,0.0
7.152588367462158,-5.663258602317518,3.266004684321502,0.0
7.194598197937012,-5.654573426030763,3.3094055408524734,0.0
7.232664585113525,-5.642461284107846,3.351181803533134,0.0
7.275534629821777,-5.633763875669043,3.3953754343843268,0.0
7.318891525268555,-5.625080539171693,3.4400063795320803,0.0
7.3627471923828125,-5.616411055608236,3.485085226898812,0.0
7.402365684509277,-5.604161266898205,3.5283587656065545,0.0
7.447159767150879,-5.595476476967854,3.5743037407283036,0.0
7.125095367431641,-5.599061587624676,3.138059950137262,0.0
7.166714191436768,-5.590185457378841,3.1803971659970425,0.0
7.204460144042969,-5.577968109954577,3.2212001345586763,0.0
7.2469282150268555,-5.569081486021824,3.2643021414333266,0.0
7.289876461029053,-5.560208420664663,3.3078257914768803,0.0
7.328738212585449,-5.547883564490417,3.34968852491567,0.0
7.372592926025391,-5.538998052560317,3.3940298502609516,0.0
7.416959285736084,-5.530125250530932,3.4388213895680946,0.0
7.4570136070251465,-5.517686761010045,3.481816249436981,0.0
7.502346515655518,-5.508797797058883,3.527481017703464,0.0
7.548224925994873,-5.499920202672049,3.5736270570021627,0.0
7.133999824523926,-5.523520236941236,3.0518418676201304,0.0
7.175599575042725,-5.514430886934317,3.0934812352185346,0.0
7.217663764953613,-5.505356438132711,3.1355183454450333,0.0
7.260201454162598,-5.496295479435962,3.17796172145658,0.0
7.2987236976623535,-5.483867541823226,3.21883671994912,0.0
7.342154502868652,-5.47479450839126,3.262068374563253,0.0
7.381427764892578,-5.462283650425606,3.30364756725884,0.0
7.425790309906006,-5.453196806086627,3.3477026403104566,0.0
7.470680236816406,-5.444122037394373,3.392211597135384,0.0
7.511181354522705,-5.4314963734002015,3.434931852371115,0.0
7.557065486907959,-5.422403935859617,3.4803209648251907,0.0
7.598402976989746,-5.4096854487473065,3.5238260137889044,0.0
7.149563789367676,-5.454474656567101,2.9694156256472417,0.0
7.191339015960693,-5.445282260015678,3.010473583996338,0.0
7.229231834411621,-5.432834045674531,3.0500889443427925,0.0
7.271788597106934,-5.423569580787711,3.0918574953745357,0.0
7.314831256866455,-5.4143174949146005,3.134035156096593,0.0
7.353785037994385,-5.401708456236841,3.174651314616399,0.0
7.397746562957764,-5.3924420734462215,3.217622941751572,0.0
7.437473297119141,-5.379749194976594,3.258949331353984,0.0
7.482395172119141,-5.370467939247534,3.302751597340252,0.0
7.522928714752197,-5.357686481198814,3.344819585957111,0.0
7.568851470947266,-5.348387202965727,3.389488997256779,0.0
7.610227108001709,-5.3355133472829746,3.4323310724699145,0.0
7.6571946144104,-5.326192198842221,3.4779067410319757,0.0
7.699450492858887,-5.313221842285535,3.521557757491324,0.0
7.156144618988037,-5.379892422788431,2.884185488272187,0.0
7.1978864669799805,-5.3704897804426555,2.924555994630126,0.0
7.240100383758545,-5.361100923624377,2.9653127744623338,0.0
7.2783660888671875,-5.348469866230748,3.0046367137214625,0.0
