X,Y,Z,label
5.670395374298096,-4.101733262770085,4.179469585704385,0.0
5.706526279449463,-4.09406162033398,4.22561918616041,0.0
5.743114948272705,-4.086344142689045,4.272323829544956,0.0
5.780170917510986,-4.078578784480836,4.319595708826427,0.0
5.817703723907471,-4.070763500354911,4.3674470169732285,0.0
5.855724811553955,-4.06289719863114,4.415891598766135,0.0
5.889316082000732,-4.0515872463808655,4.4612092608120895,0.0
5.9282546043396,-4.0435795379216515,4.510794846154991,0.0
5.967711925506592,-4.0355143906163,4.561012651117319,0.0
6.007709980010986,-4.0273966806613375,4.611885188215367,0.0
6.0482497215271,-4.0192167675431545,4.66341912461051,0.0
6.08934211730957,-4.010971430932097,4.715628432851651,0.0
6.125524997711182,-3.9990849862800024,4.764272016955222,0.0
6.16765832901001,-3.990668452939265,4.817782685079608,0.0
6.210379600524902,-3.9821787744073522,4.872014478483834,0.0
6.253700256347656,-3.973612123189899,4.926982821471761,0.0
6.2984232902526855,-3.9654624657247926,4.98332918912701,0.0
6.338253021240234,-3.9537781925246205,5.036067069823361,0.0
6.384837627410889,-3.945840886049698,5.094440395074615,0.0
6.432117462158203,-3.937823489962507,5.153663842105084,0.0
6.480109691619873,-3.9297223290666716,5.213757152122331,0.0
6.5288310050964355,-3.921534952200745,5.274742663261761,0.0
6.571557998657227,-3.9092480690386116,5.331173931635016,0.0
6.621757507324219,-3.9008969391274495,5.39396030781729,0.0
6.672739028930664,-3.89244933682528,5.457706474330933,0.0
6.7173590660095215,-3.879764006877101,5.516553133828732,0.0
6.76982307434082,-3.8710724844512,5.582150854702555,0.0
6.823122024536133,-3.8622713105996938,5.6487770918846065,0.0
6.877277374267578,-3.8533558587452257,5.716457091299624,0.0
6.9246015548706055,-3.840047600775246,5.778785874441709,0.0
6.980381965637207,-3.8308525536890734,5.8485043076953325,0.0
7.037079334259033,-3.8215292308052464,5.919355612744361,0.0
4.641805648803711,-4.320183947852218,2.7537985081686025,0.0
4.665605545043945,-4.312380243185844,2.785212553268028,0.0
4.692413806915283,-4.3071330454737735,2.818551680058802,0.0
4.7170820236206055,-4.299691846798395,2.8507376087744567,0.0
4.744455337524414,-4.294483147180272,2.8846932094633506,0.0
4.76961088180542,-4.28703014945199,2.917437105092796,0.0
4.7949957847595215,-4.279559605068915,2.9504510164343043,0.0
4.823239326477051,-4.274395771805262,2.985364092485575,0.0
4.849144458770752,-4.266912677813837,3.018973294550523,0.0
4.875268459320068,-4.259387764174593,3.0528538624517574,0.0
4.904371738433838,-4.254210551468352,3.0887470300095488,0.0
4.931015491485596,-4.246642529691916,3.1232405316090754,0.0
4.957919597625732,-4.2390537797530685,3.15804002322059,0.0
4.98508882522583,-4.231443143794283,3.1931511287705576,0.0
5.015495300292969,-4.226310319135289,3.230492085511264,0.0
5.043263912200928,-4.21868125427008,3.266292725879341,0.0
5.071316242218018,-4.211028936225353,3.3024266924725074,0.0
5.09965705871582,-4.203352819161044,3.3389009076811496,0.0
5.128293514251709,-4.195652730835975,3.375723179406486,0.0
5.157229900360107,-4.187926687486432,3.4128996084121397,0.0
5.186474800109863,-4.180175128888703,3.4504393010632484,0.0
5.2160325050354,-4.172396071279072,3.488348358123438,0.0
5.245910167694092,-4.164589199823883,3.5266357710279763,0.0
5.276113986968994,-4.156753246015159,3.5653088793997654,0.0
5.310185432434082,-4.15164997259977,3.6067760707498264,0.0
5.341124534606934,-4.143779763880452,3.646300368429646,0.0
5.372411727905273,-4.135877232534753,3.68623645893054,0.0
5.400338649749756,-4.125103039070339,3.724031335877952,0.0
5.432295799255371,-4.117118270850081,3.764771986530044,0.0
5.464613437652588,-4.109091337599959,3.8059455294329627,0.0
5.497752666473389,-4.10135870055534,3.847877478894291,0.0
5.531700611114502,-4.093895887658826,3.8905676481557494,0.0
5.566061973571777,-4.086397940869525,3.9337455648803443,0.0
5.600845813751221,-4.0788638152736905,3.977422293827652,0.0
5.636061191558838,-4.07129191782418,4.021608665618088,0.0
5.671716690063477,-4.063680552235575,4.066315570476714,0.0
5.707821846008301,-4.05602771250764,4.111554077442526,0.0
5.744386196136475,-4.048332243076182,4.157336966971535,0.0
5.776768207550049,-4.0373416322988,4.200294269636884,0.0
5.814196586608887,-4.0295240193446045,4.247124450476353,0.0
5.852113246917725,-4.021658331349433,4.294534643389336,0.0
5.890527248382568,-4.013741529930319,4.342536513461278,0.0
5.929450511932373,-4.005772452110893,4.39114449723998,0.0
5.9638214111328125,-3.9943510254589984,4.436598097597746,0.0
6.0037031173706055,-3.9862384681943226,4.486373058791557,0.0
6.044125080108643,-3.978065704061154,4.536792849805711,0.0
6.085112571716309,-3.969839381424344,4.587882814223507,0.0
6.1212263107299805,-3.958032324293397,4.635530221203563,0.0
6.163257122039795,-3.949642548329562,4.687893949475818,0.0
6.205875873565674,-3.9411831646312008,4.740962995573281,0.0
6.249094009399414,-3.932650500561358,4.794752694392847,0.0
6.287093639373779,-3.920404938965401,4.844785211209222,0.0
6.332278728485107,-3.912199267832109,4.900609460018717,0.0
6.378741264343262,-3.9042925808313376,4.957705324874225,0.0
6.425900459289551,-3.8963097497752845,5.01563251541686,0.0
6.467287063598633,-3.8843525207509755,5.069328015022904,0.0
6.5157647132873535,-3.876171612420072,5.128860601499381,0.0
6.564986228942871,-3.8679043922929788,5.1892837926108975,0.0
6.60812520980835,-3.855554364875725,5.245187148110465,0.0
6.658788681030273,-3.847086102312873,5.307356749935465,0.0
6.710313320159912,-3.8385578604920494,5.370534448891188,0.0
6.75541353225708,-3.8258279438497977,5.428874966945709,0.0
6.808450222015381,-3.8170558728785866,5.49390306652988,0.0
6.862339973449707,-3.808174118539738,5.559959150259898,0.0
6.909455299377441,-3.7949773318172513,5.620847065138996,0.0
6.964963912963867,-3.785824545955242,5.688889837097706,0.0
7.021387577056885,-3.776548763524317,5.7580382063062645,0.0
7.070662021636963,-3.762841399985132,5.821662281530621,0.0
7.128820896148682,-3.7532644865880767,5.89294631127484,0.0
4.674210071563721,-4.281620477643989,2.7023840473153053,0.0
4.6984381675720215,-4.2739547824409305,2.7336308665583298,0.0
4.72553825378418,-4.2686759739123055,2.7666782537411354,0.0
4.750474452972412,-4.261212447920608,2.7985918602030098,0.0
4.775636672973633,-4.25373351645466,2.8307648858956895,0.0
4.803589820861816,-4.24850353263459,2.864728920795444,0.0
4.829262733459473,-4.241015871908568,2.897471906159279,0.0
4.855175495147705,-4.233511015890116,2.9304907610213804,0.0
4.8813347816467285,-4.225989315941593,2.96379133916795,0.0
4.910497665405273,-4.220816367490829,2.9990615139097394,0.0
4.937187194824219,-4.21326205776694,3.0329684139184523,0.0
4.964104652404785,-4.205660879425357,3.0671551008288005,0.0
4.991288185119629,-4.198039798827548,3.1016473009139784,0.0
5.018743991851807,-4.190399263161973,3.1364524644473346,0.0
5.049479007720947,-4.185225871550863,3.1734628040774857,0.0
5.077549457550049,-4.177569448581485,3.20895713624224,0.0
5.10590934753418,-4.169891281652479,3.2447850244918213,0.0
5.134565830230713,-4.162190856865814,3.2809539233789984,0.0
5.163524627685547,-4.154467183486299,3.3174704615503554,0.0
5.192791938781738,-4.146719573081393,3.3543427449303334,0.0
5.222374439239502,-4.138947718229609,3.3915781088624124,0.0
5.252278804779053,-4.13114993746988,3.4291841313880713,0.0
5.282510757446289,-4.123325303951083,3.46716850547866,0.0
5.313077926635742,-4.115473502839558,3.505540222569448,0.0
5.343986511230469,-4.107592375837079,3.5443060347957305,0.0
5.375244617462158,-4.099682323365725,3.5834761724520554,0.0
5.406858921051025,-4.091741354249608,3.623058392393836,0.0
5.438836097717285,-4.083767509254874,3.6630609836388706,0.0
5.471184730529785,-4.075760847146748,3.7034938231332575,0.0
5.500011444091797,-4.064836343305135,3.7417119009367408,0.0
5.533710479736328,-4.057210839371171,3.7834195688514205,0.0
5.568017482757568,-4.049696254381493,3.825736586526551,0.0
5.6027703285217285,-4.042164110003144,3.868556532809807,0.0
5.6379547119140625,-4.034596334951662,3.911875525454933,0.0
5.673582077026367,-4.026992432446698,3.955704863360662,0.0
5.705192565917969,-4.016205444795818,3.9969258280366207,0.0
5.741650104522705,-4.008492698158671,4.04173751601727,0.0
5.778576374053955,-4.000737877363574,4.087092164608484,0.0
5.815980911254883,-3.9929389370560817,4.133001966778666,0.0
5.853874683380127,-3.9850946184337297,4.179479762588471,0.0
5.887395858764648,-3.9739139222889497,4.223042905406947,0.0
5.926210880279541,-3.965941073130936,4.270614627192461,0.0
5.965545177459717,-3.957916090165092,4.31879127915068,0.0
6.00028133392334,-3.9464634506607315,4.363856554414228,0.0
6.040595531463623,-3.938296227108914,4.413199468531819,0.0
6.081461429595947,-3.930070234612253,4.463188034096519,0.0
6.1228928565979,-3.921783174573377,4.51383734330722,0.0
6.15941047668457,-3.9099469300012193,4.5610963570295695,0.0
6.201920032501221,-3.901505402951748,4.613028557549725,0.0
6.245030879974365,-3.8929944746442975,4.6656659566858,0.0
6.282957077026367,-3.8808297489969017,4.714673929922537,0.0
6.327202320098877,-3.87213893349672,4.76867166558712,0.0
6.373182773590088,-3.864033518396162,4.824251376751332,0.0
6.4138875007629395,-3.8522728481902515,4.876101743102894,0.0
6.46151065826416,-3.844200496298552,4.933481561237942,0.0
6.503307819366455,-3.832187899326718,4.986687054834508,0.0
6.55227518081665,-3.8239174333653807,5.045668986522139,0.0
6.6020002365112305,-3.8155605081626183,5.1055399561599835,0.0
6.645585060119629,-3.8031554176599047,5.160950376617262,0.0
6.696746349334717,-3.794578032318783,5.222538773683414,0.0
6.748761177062988,-3.7859267926757205,5.2851140966221255,0.0
6.794345378875732,-3.7731411960777903,5.342957630951558,0.0
6.847959041595459,-3.7642776700991067,5.407425709719683,0.0
6.8948564529418945,-3.7511766421973243,5.46690550388693,0.0
6.9500837326049805,-3.7420512726864184,5.533310917864844,0.0
7.006219863891602,-3.732805762295336,5.600791648945529,0.0
7.055267810821533,-3.719208013792693,5.66293903711453,0.0
7.113133907318115,-3.7096716715175644,5.7325032318067075,0.0
7.163655757904053,-3.69570796357032,5.796492796172764,0.0
4.706037521362305,-4.243195416421466,2.650958501512263,0.0
4.7307000160217285,-4.235667158018468,2.682035672505556,0.0
4.755635738372803,-4.228172428018335,2.713390261488885,0.0
4.783297061920166,-4.22286985298254,2.746433200334935,0.0
4.808733940124512,-4.215369865001583,2.778333720680479,0.0
4.834407329559326,-4.20785523586183,2.8104992756244513,0.0
4.860321521759033,-4.200325395193358,2.8429345993030664,0.0
4.889170169830322,-4.195086525431418,2.87722751972825,0.0
4.915631294250488,-4.187550378510702,2.910258934359964,0.0
4.942349433898926,-4.1799979774408555,2.9435783390154406,0.0
4.969330787658691,-4.172429324515215,2.977192890224226,0.0
4.9965643882751465,-4.1648298511384265,3.011098335273933,0.0
5.0240278244018555,-4.157176503765721,3.0452843081575387,0.0
5.0517706871032715,-4.149505178603107,3.0797829421866765,0.0
5.079797267913818,-4.141814336781996,3.114600631868775,0.0
5.1112060546875,-4.136605961688477,3.1516509909703507,0.0
5.139874458312988,-4.128900984788701,3.187172805155768,0.0
5.16884708404541,-4.121175052774609,3.2230359790478067,0.0
5.198129653930664,-4.113427413329591,3.259247554246146,0.0
5.224411964416504,-4.103052874646,3.2937244530789433,0.0
5.254275321960449,-4.095233344757773,3.330606874756948,0.0
5.284466743469238,-4.087389366239457,3.3678596527258895,0.0
5.314994812011719,-4.079520592315361,3.405491246258655,0.0
5.345864295959473,-4.071624896629291,3.4435089396529213,0.0
5.3770833015441895,-4.063701384272155,3.4819209580424193,0.0
5.408658981323242,-4.055749533933751,3.5207364120717095,0.0
5.4405999183654785,-4.047768379408747,3.559964118641548,0.0
5.472912311553955,-4.039755961463287,3.5996123667697315,0.0
5.5017266273498535,-4.028872050814785,3.637127562594098,0.0
5.534736633300781,-4.020766214319235,3.6775862760127325,0.0
5.569014072418213,-4.013254509510633,3.719075724629599,0.0
5.603736400604248,-4.005726393465379,3.7610569774903713,0.0
5.638856410980225,-3.998140149279966,3.803502363072929,0.0
5.670059680938721,-3.987454777523849,3.843492423606195,0.0
5.705994129180908,-3.979768627527307,3.8868786588494695,0.0
5.742387771606445,-3.9720448676805877,3.9307843542773284,0.0
5.779271125793457,-3.9642953966761225,3.9752351258197676,0.0
5.81196403503418,-3.9533285110758554,4.017002089736239,0.0
5.849739074707031,-3.945469329614474,4.062483063481019,0.0
5.8880133628845215,-3.9375653573258385,4.108531141075173,0.0
5.921872138977051,-3.9263489526109576,4.151705801382599,0.0
5.961087703704834,-3.9183179983607563,4.19884691088279,0.0
6.000833034515381,-3.910235871389216,4.246592946276266,0.0
6.035933017730713,-3.8987491751271253,4.291268785354447,0.0
6.076679229736328,-3.8905260464288887,4.340180367651557,0.0
6.117989540100098,-3.882244323320322,4.389736950024104,0.0
6.154411792755127,-3.870464849675324,4.4360144961319365,0.0
6.196786403656006,-3.862026772682889,4.486815415703852,0.0
6.239774703979492,-3.8535306506425173,4.538314977380762,0.0
6.27761697769165,-3.8414407802699304,4.586311770855683,0.0
6.321741580963135,-3.8327721801948043,4.639142063592078,0.0
6.360542297363281,-3.8204467232245816,4.6883133124290985,0.0
6.40700101852417,-3.8122778684462633,4.743385103030403,0.0
6.454482078552246,-3.804224332364126,4.799498129847495,0.0
6.496177673339844,-3.792294048454056,4.851579118310527,0.0
6.5450029373168945,-3.7840503975072832,4.90925935711026,0.0
6.587838172912598,-3.771860622815904,4.962725167694286,0.0
6.638065814971924,-3.763411522231092,5.022043690278144,0.0
6.682094573974609,-3.7509486918599926,5.076961069322106,0.0
6.733786582946777,-3.7422787649501106,5.137994477731651,0.0
6.7790608406066895,-3.7295255409511556,5.19442959692515,0.0
6.832319259643555,-3.720637820878901,5.257286260787741,0.0
6.886509895324707,-3.7116799763103754,5.321193769613379,0.0
6.933915615081787,-3.69851929633882,5.380174468523694,0.0
6.989751815795898,-3.689298577135051,5.446017705450234,0.0
7.038559913635254,-3.6758024963491684,5.506711715491284,0.0
7.096116542816162,-3.666298588517324,5.574583347614079,0.0
7.146393299102783,-3.652447030329238,5.637074389149433,0.0
7.205752372741699,-3.642639364074138,5.707074389104995,0.0
7.259231090545654,-3.6292421219074784,5.772773588952218,0.0
4.737444877624512,-4.205041738767412,2.5996053236482037,0.0
4.762416839599609,-4.19753478471241,2.6304394914427847,0.0
4.787614822387695,-4.19001494737476,2.6615217114059515,0.0
4.813045501708984,-4.182482546174789,2.692857305161524,0.0
4.838712692260742,-4.174937281103189,2.724451951961192,0.0
4.867244243621826,-4.1696254618831565,2.757796452957832,0.0
4.8934478759765625,-4.162077678965553,2.789961327495932,0.0
4.9199042320251465,-4.154515925671844,2.822402412042483,0.0
4.946619033813477,-4.146940378829877,2.855126211755359,0.0
4.973598480224609,-4.139350325477249,2.8881386443048274,0.0
5.0008463859558105,-4.131745052651557,2.921445627361157,0.0
5.028369903564453,-4.124124292285526,2.955053372338418,0.0
5.056167125701904,-4.116481579722155,2.9889645103998226,0.0
5.084196090698242,-4.108778194261191,3.0231567980180993,0.0
5.112517356872559,-4.101057246256745,3.057668664892875,0.0
5.1411356925964355,-4.093317641735354,3.0925067992753794,0.0
5.170058250427246,-4.085559827885479,3.127678651438962,0.0
5.199290752410889,-4.07778185288544,3.163190854309626,0.0
5.228840351104736,-4.0699837509706045,3.1990510965793,0.0
5.2587127685546875,-4.062163808737871,3.235266424127081,0.0
5.288915634155273,-4.054322434021493,3.271845411155728,0.0
5.319455623626709,-4.046457810180097,3.3087951631489814,0.0
5.350339412689209,-4.038569145542865,3.346123845635928,0.0
5.37797737121582,-4.027961224730853,3.3815779120120366,0.0
5.4095072746276855,-4.019994501112877,3.4196366134019085,0.0
5.441401481628418,-4.012000265419817,3.4580982735944144,0.0
5.473668098449707,-4.003977551446342,3.4969717094903103,0.0
5.506315231323242,-3.9959249800340273,3.5362659764089335,0.0
5.535428524017334,-3.9850179714059175,3.5734586393428325,0.0
5.568953037261963,-3.9769903720744,3.6136690095922566,0.0
5.603637218475342,-3.9694632853334806,3.65482211018658,0.0
5.638755798339844,-3.9619057400707622,3.696453651667862,0.0
5.669972896575928,-3.9512884502437684,3.7357111944897907,0.0
5.705860614776611,-3.943602293114331,3.778232434773546,0.0
5.742208003997803,-3.935880977030077,3.821262359946693,0.0
5.7744622230529785,-3.9250211281321667,3.8617606019559796,0.0
5.8116774559021,-3.9171946451393542,3.905771855366244,0.0
5.849381446838379,-3.9093278749812677,3.950325588270493,0.0
5.882777690887451,-3.8982330549240842,3.9921713706172133,0.0
5.921403884887695,-3.890249192506469,4.037771130296119,0.0
5.960556507110596,-3.8822231812769874,4.083953537183924,0.0
5.995193004608154,-3.870889961125648,4.127253454347981,0.0
6.0353498458862305,-3.8627486327951237,4.174568409177818,0.0
6.070815086364746,-3.851226672858057,4.218856059488752,0.0
6.111992359161377,-3.8429446918698633,4.26733525847888,0.0
6.14832067489624,-3.83122408532735,4.312653802722108,0.0
6.190562725067139,-3.8227922943528716,4.362349334209149,0.0
6.233405590057373,-3.8142975256620404,4.412718274868333,0.0
6.2711405754089355,-3.8022685562797083,4.459708090862518,0.0
6.315127372741699,-3.793613378992653,4.5113837255597815,0.0
6.353833198547363,-3.781363623146614,4.559531192992909,0.0
6.39900541305542,-3.77253190649853,4.612566883159516,0.0
6.439922332763672,-3.7607482567945523,4.66279136825542,0.0
6.487850666046143,-3.752599806956708,4.718357933852281,0.0
6.529943466186523,-3.7406085753796114,4.769949384737775,0.0
6.57924222946167,-3.7322700255014802,4.8270798501336944,0.0
6.622497081756592,-3.7200199103077836,4.880054671385229,0.0
6.673224925994873,-3.711475615901143,4.938820287195624,0.0
6.717695713043213,-3.698951737184163,4.993243781956028,0.0
6.769916534423828,-3.690186011847163,5.053721329036398,0.0
6.815658092498779,-3.677371540437956,5.109661027063835,0.0
6.869440078735352,-3.6683678176840053,5.171932199219824,0.0
6.91654109954834,-3.6552611954676193,5.229483153397466,0.0
6.9720611572265625,-3.6460575117835803,5.293715398071558,0.0
7.020617485046387,-3.6326559956982574,5.352980503265536,0.0
7.077851295471191,-3.623178048428643,5.419189188909714,0.0
7.12786865234375,-3.609430176488569,5.480205314564995,0.0
7.186895847320557,-3.5996574942237185,5.548487603992247,0.0
7.238443851470947,-3.5855414409228366,5.611340030814902,0.0
7.2923054695129395,-3.5720013146553242,5.676315089795585,0.0
7.356452941894531,-3.5628588611888903,5.749667428549233,0.0
4.76729679107666,-4.1661567138890385,2.547709730876961,0.0
4.792491912841797,-4.158599831902262,2.5782495199560165,0.0
4.820432662963867,-4.153196985262531,2.610397805506288,0.0
4.846142768859863,-4.145641418309042,2.6414720225583657,0.0
4.872096538543701,-4.138074496703813,2.672805522514275,0.0
4.898298263549805,-4.130495920437533,2.704403984625705,0.0
4.9247541427612305,-4.122905389500893,2.7362730881443453,0.0
4.9514689445495605,-4.115302603884582,2.768418512321884,0.0
4.978448390960693,-4.107686612207619,2.8008457618754967,0.0
5.005698204040527,-4.100057623239884,2.8335618741254396,0.0
5.033224105834961,-4.092415130495523,2.8665726475326907,0.0
5.061031341552734,-4.084757976117005,2.8998837060237155,0.0
5.089126110076904,-4.077086194339699,2.933502738290441,0.0
5.117511749267578,-4.069396641249031,2.9674343124934106,0.0
5.146137237548828,-4.061643684299287,3.001651365995215,0.0
5.17506742477417,-4.053873238395635,3.0361945635160383,0.0
5.204308986663818,-4.046085337773444,3.0710715937478072,0.0
5.233868598937988,-4.038279365296408,3.1062899708479357,0.0
5.260418891906738,-4.027901202085863,3.1398665221442634,0.0
5.290574550628662,-4.020029752469567,3.1757415815229555,0.0
5.321067810058594,-4.012137593037538,3.211979883149998,0.0
5.35190486907959,-4.004222875206369,3.2485880003467527,0.0
5.38309383392334,-3.9962849424855498,3.2855745712000424,0.0
5.411005020141602,-3.9856448484314058,3.32071685033218,0.0
5.442853927612305,-3.9776311918559175,3.358433193110973,0.0
5.4750752449035645,-3.969590745873256,3.396552077459887,0.0
5.507678508758545,-3.9615232275917958,3.4350830269765744,0.0
5.53677225112915,-3.9506457137763515,3.4715907782708832,0.0
5.5700907707214355,-3.94249154672995,3.5109150700417837,0.0
5.60418701171875,-3.934568137952218,3.5509144203171488,0.0
5.6350178718566895,-3.92404640560073,3.5890216414036358,0.0
5.6704535484313965,-3.916416798135765,3.630242742031557,0.0
5.706341743469238,-3.9087563460191013,3.671951866748734,0.0
5.738227844238281,-3.898030687947366,3.7112725266100597,0.0
5.7749176025390625,-3.8902396521991145,3.7538901078606335,0.0
5.812087535858154,-3.8824128255353934,3.797027200341595,0.0
5.845051288604736,-3.871437673778589,3.8376118342359415,0.0
5.883124828338623,-3.863502708000743,3.8817501408937733,0.0
5.916851043701172,-3.852363295763131,3.923221379350231,0.0
5.955865859985352,-3.844312444643,3.9684044653646007,0.0
5.995410919189453,-3.8362156226015633,4.0141652474301805,0.0
6.0303778648376465,-3.824823133849499,4.057072114537143,0.0
6.070924282073975,-3.8165970016004276,4.1039476450748165,0.0
6.106736183166504,-3.8050165350847553,4.147840704166734,0.0
6.148324489593506,-3.7966509570952587,4.195879231446581,0.0
6.185037612915039,-3.784884794992491,4.240816079549423,0.0
6.227742671966553,-3.7763883013818553,4.29009031388616,0.0
6.265378952026367,-3.764415453848346,4.33610564426086,0.0
6.30921745300293,-3.7557590244241457,4.386649959802344,0.0
6.347811698913574,-3.743564771795546,4.433788610723214,0.0
6.392840385437012,-3.734741468585952,4.485665377146415,0.0
6.4324469566345215,-3.7223208615069012,4.5339863677456815,0.0
6.480205535888672,-3.7141716561476046,4.588310656036777,0.0
6.522178649902344,-3.702246590281952,4.638803993193612,0.0
6.564671993255615,-3.6901852841561658,4.689916681950386,0.0
6.614448070526123,-3.681742044828414,4.746506880729709,0.0
6.6581268310546875,-3.6694218305561703,4.79900075159835,0.0
6.709360122680664,-3.6607726353706087,4.8572234697825625,0.0
6.75427770614624,-3.6481778464932457,4.911163178813649,0.0
6.807032108306885,-3.639306119257773,4.971094609770641,0.0
6.853246212005615,-3.626420332147265,5.026549104395551,0.0
6.90006685256958,-3.613369255898409,5.082728919866031,0.0
6.955159664154053,-3.6041138835691218,5.145311664417317,0.0
7.003393650054932,-3.5907593562427653,5.203135138645909,0.0
7.060295104980469,-3.581292866319173,5.267719534474032,0.0
7.110044956207275,-3.567632690427536,5.327294202776693,0.0
7.168729782104492,-3.557879076822646,5.393896601810273,0.0
7.2200026512146,-3.543860563785566,5.455261143014795,0.0
7.27199125289917,-3.5296418656926827,5.517484576681621,0.0
7.335285186767578,-3.520291873592986,5.588642548790836,0.0
7.390946865081787,-3.5066391492759927,5.6543554545243655,0.0
4.799049377441406,-4.129548357336856,2.497109566579161,0.0
4.8245134353637695,-4.1219655295753626,2.52738793218834,0.0
4.850215435028076,-4.1143728050289665,2.5579142775231962,0.0
4.876161575317383,-4.10677029664145,2.5886940434168406,0.0
4.902356147766113,-4.099158149298629,2.6197332028647646,0.0
4.928804397583008,-4.091534696363784,2.6510360217248663,0.0
4.9555134773254395,-4.083901449350139,2.6826098863864285,0.0
4.982486724853516,-4.076256122191338,2.7144594203352175,0.0
5.009730815887451,-4.068599304668319,2.7465908903105287,0.0
5.037251949310303,-4.060930967132386,2.7790109206795246,0.0
5.065054893493652,-4.053250190144588,2.8117255483217636,0.0
5.093147277832031,-4.045556499161104,2.8447411038606054,0.0
5.1215338706970215,-4.0378492131615635,2.8780640371287003,0.0
5.150221347808838,-4.030127683067629,2.9117013301210806,0.0
5.179216384887695,-4.022391672754058,2.945659726414199,0.0
5.205261707305908,-4.01212509348121,2.9780789055093173,0.0
5.234766006469727,-4.004280872630826,3.012617345060892,0.0
5.264595031738281,-3.996420057203456,3.047496829178181,0.0
5.294755458831787,-3.988540456958839,3.0827235778340984,0.0
5.325254440307617,-3.980641899655798,3.11830539892986,0.0
5.352608680725098,-3.9701341374420895,3.152194635226815,0.0
5.383742809295654,-3.9621683964766907,3.188461654068874,0.0
5.415236473083496,-3.954180608184678,3.225107003078757,0.0
5.447097301483154,-3.946169980895234,3.2621388477855504,0.0
5.475589752197266,-3.935444868095928,3.2973114919729003,0.0
5.508139610290527,-3.927357727574333,3.3350884306638298,0.0
5.541079521179199,-3.9192440309453045,3.373277136499307,0.0
5.570473670959473,-3.9083361628224367,3.4094731515954457,0.0
5.604145050048828,-3.900137604421143,3.4484547185685583,0.0
5.634608268737793,-3.889408861632169,3.485634758748465,0.0
5.669985294342041,-3.881763549165784,3.526031862624637,0.0
5.705815315246582,-3.8740898748850947,3.566906747457254,0.0
5.737670421600342,-3.8633981399372654,3.605481024351109,0.0
5.774354457855225,-3.855632988855141,3.647277026042098,0.0
5.806928634643555,-3.8447941987537524,3.686666856940061,0.0
5.844452381134033,-3.83689867739659,3.7293926655437923,0.0
5.877729415893555,-3.825876010845677,3.7696038923155486,0.0
5.916172504425049,-3.8178714041122475,3.81332760719199,0.0
5.955135345458984,-3.809825162997153,3.857603389044135,0.0
5.989630222320557,-3.7985650322118927,3.8991900245288074,0.0
6.029573917388916,-3.790399338649167,3.9445330175592836,0.0
6.064896106719971,-3.7789618841177885,3.9870644552651546,0.0
6.105863094329834,-3.7706681192067046,4.033521481511987,0.0
6.14204740524292,-3.759042623027653,4.077038046878049,0.0
6.178634166717529,-3.7473087467314623,4.121026835001649,0.0
6.22116231918335,-3.7387875088916216,4.169203685700843,0.0
6.258665561676025,-3.72684978930879,4.2142417849774745,0.0
6.302323818206787,-3.718173903576007,4.263657583088731,0.0
6.340782642364502,-3.7060209417846095,4.309791768790038,0.0
6.385625839233398,-3.6971828975238,4.360506461596998,0.0
6.425109386444092,-3.6848186075695293,4.407805501879549,0.0
