X,Y,Z,label
5.222595691680908,-3.715983890022644,3.8851075552957246,0.0
5.2477707862854,-3.702908880346292,3.9217261109455794,0.0
5.273187160491943,-3.689754569877969,3.9586696072195364,0.0
5.298847198486328,-3.676516892970816,3.995941492628152,0.0
5.321588516235352,-3.6610157649736976,4.031150484898282,0.0
5.347700119018555,-3.6475913622636065,4.069052149208372,0.0
5.374068737030029,-3.6340783890213166,4.107302275965651,0.0
5.400699138641357,-3.620473868454591,4.145906438050778,0.0
5.427596092224121,-3.606776699177794,4.184872979806776,0.0
5.454206466674805,-3.5926161181271214,4.22377560879294,0.0
5.477660179138184,-3.576122553983407,4.260379636295543,0.0
5.504720687866211,-3.5617271455066977,4.299938163855859,0.0
5.532053470611572,-3.5472268520251324,4.339870540548117,0.0
5.559662818908691,-3.532619424267141,4.380184672239346,0.0
5.58755350112915,-3.5179020845048576,4.420887668692707,0.0
5.6120686531066895,-3.5007869977519523,4.45907617721949,0.0
5.640478610992432,-3.4858257708222813,4.500519039280742,0.0
5.669183731079102,-3.470745718629293,4.5423713290920755,0.0
5.698013782501221,-3.455437599926371,4.58450010204874,0.0
5.727121353149414,-3.439989072281046,4.62702929053761,0.0
5.752613544464111,-3.4220795238224744,4.666805770800902,0.0
5.782276630401611,-3.406356377441484,4.710134964294372,0.0
5.812254428863525,-3.3904975258073518,4.753906456577774,0.0
5.838454246520996,-3.3721323188977514,4.794762557285274,0.0
5.869015216827393,-3.3559789953189374,4.839377451867998,0.0
5.899907112121582,-3.339679535316181,4.884458837615991,0.0
5.931134223937988,-3.3232295290263516,4.930014216002029,0.0
5.958352088928223,-3.304212663688035,4.972422091682006,0.0
5.990200996398926,-3.2874383756175303,5.018882131414065,0.0
6.022401809692383,-3.2705024119511,5.065842961646192,0.0
6.054961204528809,-3.2534002460426987,5.1133132524840565,0.0
6.083263874053955,-3.2336712701912598,5.157384889740977,0.0
6.116485595703125,-3.2162122233132515,5.205826015029972,0.0
6.1496357917785645,-3.1983414714768186,5.254422247669045,0.0
6.178219318389893,-3.1777467252443095,5.299318043517155,0.0
6.211835861206055,-3.159387595130239,5.348734732318872,0.0
6.24583101272583,-3.140835373191248,5.398700082411583,0.0
6.280046463012695,-3.122003047378559,5.449080979052014,0.0
6.309635162353516,-3.1005039272889787,5.4956595888818605,0.0
6.3445329666137695,-3.0812414346786254,5.547077858147404,0.0
6.379829406738281,-3.0617651978571185,5.599078736529623,0.0
6.410316467285156,-3.0395981263758154,5.647080877047699,0.0
6.446349143981934,-3.0196712247764146,5.700192630231243,0.0
6.482800006866455,-2.999514815239863,5.7539192190960895,0.0
6.519673824310303,-2.979122544773235,5.808270918793894,0.0
6.551450729370117,-2.9559947306865957,5.8583171284673,0.0
6.589109897613525,-2.935107570376183,5.9138613979407015,0.0
6.627213954925537,-2.9139669200285336,5.970065182998252,0.0
6.665769577026367,-2.892566476990147,6.026940932144617,0.0
6.698920726776123,-2.868388981970245,6.079180016470746,0.0
6.738312244415283,-2.8464443576146996,6.137335157875199,0.0
6.7781782150268555,-2.8242202202463713,6.196198976691381,0.0
6.812400817871094,-2.799192910587297,6.250165358589121,0.0
6.852422714233398,-2.7760934142032587,6.309715164321102,0.0
6.892727851867676,-2.7526164367408654,6.369810518308647,0.0
6.933516025543213,-2.7288327181847793,6.430639630117859,0.0
6.974793910980225,-2.704734852202529,6.492216136066881,0.0
7.010122299194336,-2.677851886316547,6.548530732548675,0.0
4.404090404510498,-4.09893960212719,2.612771454253831,0.0
4.423252582550049,-4.088375023592689,2.6405355369539434,0.0
4.4442572593688965,-4.079351665872108,2.669493281404811,0.0
4.463705539703369,-4.0687352542741175,2.6976110451625797,0.0
4.485067367553711,-4.059696111461875,2.7269820465668673,0.0
4.5047831535339355,-4.048997507868096,2.755449545559219,0.0
4.524503231048584,-4.03814350843675,2.784011717817331,0.0
4.5462164878845215,-4.028896142098419,2.813899922703354,0.0
4.566250324249268,-4.017985729526526,2.842849804762873,0.0
4.586429119110107,-4.007036901179667,2.8719853956050283,0.0
4.608712673187256,-3.9977465876433023,2.902542602891654,0.0
4.629225254058838,-3.9867373586852812,2.9320902298673817,0.0
4.649893283843994,-3.9756891065214996,2.9618365802209143,0.0
4.670719623565674,-3.964600100631173,2.991784855485386,0.0
4.6938042640686035,-3.955237238893886,3.023290242882289,0.0
4.714992046356201,-3.9440824902932174,3.0536861241860063,0.0
4.736348628997803,-3.9328846648387743,3.084296834345384,0.0
4.757876396179199,-3.921642953742054,3.1151266945435436,0.0
4.7793121337890625,-3.9101378325862393,3.146004570430926,0.0
4.800709247589111,-3.898413975123886,3.176964685453906,0.0
4.822279930114746,-3.8866425719133155,3.2081488166994356,0.0
4.844027042388916,-3.874822472509174,3.2395609320021883,0.0
4.86595344543457,-3.8629518750944367,3.271204824662324,0.0
4.888063907623291,-3.8510302412412143,3.3030857609784414,0.0
4.912769317626953,-3.840939310865963,3.336843909521792,0.0
4.93529748916626,-3.8289287337431355,3.369248615596347,0.0
4.958019733428955,-3.8168630739459823,3.401904814712946,0.0
4.978407859802246,-3.8028070876768965,3.4330710837909315,0.0
5.001487731933594,-3.790610428875282,3.4662070586445193,0.0
5.024772644042969,-3.778354847640048,3.499608856716927,0.0
5.048266410827637,-3.7660388444568147,3.5332817485861714,0.0
5.071972370147705,-3.7536605781543497,3.5672306514818217,0.0
5.095880508422852,-3.7412081249781926,3.6014508869001363,0.0
5.1198320388793945,-3.7285612975992724,3.6358317974795895,0.0
5.1440043449401855,-3.7158475488478158,3.670501870007592,0.0
5.16840124130249,-3.7030642510006126,3.705465374621461,0.0
5.193026542663574,-3.6902100716656223,3.7407285866193343,0.0
5.2178850173950195,-3.6772829951370984,3.7762970746024527,0.0
5.239987850189209,-3.6621894736994363,3.8100004914033123,0.0
5.265275955200195,-3.649094965458374,3.846151829571607,0.0
5.29080867767334,-3.635921616144815,3.8826250899242254,0.0
5.316590309143066,-3.622666893861647,3.9194261390856324,0.0
5.342625141143799,-3.60932939492059,3.9565618441209933,0.0
5.365681171417236,-3.593738793246738,3.991630883807564,0.0
5.392183780670166,-3.580212164373763,4.029404363018393,0.0
5.418952941894531,-3.566595878407302,4.067531336835848,0.0
5.445992946624756,-3.5528870617933905,4.106017318535946,0.0
5.469865322113037,-3.536857341927302,4.142262695739655,0.0
5.496994972229004,-3.522677286968223,4.181122058183874,0.0
5.5242156982421875,-3.5082795197734757,4.220210630421142,0.0
5.551713466644287,-3.4937782096714227,4.2596722769299715,0.0
5.575921535491943,-3.4769436625365757,4.296761687614901,0.0
5.603931427001953,-3.46221271753375,4.3369345988290915,0.0
5.63223123550415,-3.447369542518242,4.377500466128799,0.0
5.66082763671875,-3.432411888218482,4.4184671953810515,0.0
5.685880184173584,-3.4150272041547534,4.456828424715634,0.0
5.7148213386535645,-3.399697155504209,4.498400534269973,0.0
5.7440690994262695,-3.3842432645625062,4.540391024802126,0.0
5.769686698913574,-3.366361923326914,4.579678250675727,0.0
5.799499034881592,-3.350635493239358,4.622464241936004,0.0
5.829633712768555,-3.3347753710449854,4.665691369695638,0.0
5.855970859527588,-3.316441947903136,4.70605284746962,0.0
5.886697292327881,-3.3002889884587683,4.750118579508297,0.0
5.917758941650391,-3.2839902429391943,4.794647296813566,0.0
5.944854259490967,-3.2651758252575203,4.836143216930444,0.0
5.976537227630615,-3.248562620683652,4.8815560581166855,0.0
6.00857400894165,-3.231793177906965,4.927458842064895,0.0
6.03646183013916,-3.212464196344388,4.970148779893777,0.0
6.069149971008301,-3.195356485028268,5.016983020987134,0.0
6.102207660675049,-3.178079748895496,5.06433330773759,0.0
6.1309285163879395,-3.158201734349095,5.108282313562437,0.0
6.164669036865234,-3.14056114482415,5.156614067543548,0.0
6.198478698730469,-3.1225776875065105,5.2052225127266984,0.0
6.227499961853027,-3.101828880432358,5.2500134429918015,0.0
6.261634826660156,-3.0832706790545963,5.299320969763017,0.0
6.291057109832764,-3.062031996010641,5.344848427848753,0.0
6.325737953186035,-3.0429877596037755,5.395053794297072,0.0
6.360816955566406,-3.023736615574701,5.445829013089629,0.0
6.391137599945068,-3.0018480174001985,5.492747013854293,0.0
6.426952838897705,-2.982158772599536,5.544607133075559,0.0
6.463184356689453,-2.9622464270332056,5.597067376713481,0.0
6.494446277618408,-2.939663855744224,5.645450360812933,0.0
6.531448841094971,-2.9192814370322657,5.699054158239323,0.0
6.568889141082764,-2.898658734622315,5.753290575422028,0.0
6.601105213165283,-2.875320690604313,5.803188365382483,0.0
6.639211177825928,-2.854132475845653,5.858504507712615,0.0
6.677772045135498,-2.8326857185068373,5.914483633318032,0.0
6.710929870605469,-2.808519433227846,5.9659244769679285,0.0
6.750332355499268,-2.7865320897801222,6.023167704638023,0.0
6.79020881652832,-2.764265678480826,6.0811083406234365,0.0
6.82444429397583,-2.7392549449256145,6.134254663033657,0.0
6.865172863006592,-2.7163961671248913,6.1935003085897735,0.0
6.905942440032959,-2.6930594982935645,6.253068115407409,0.0
6.9406304359436035,-2.666889372399144,6.307395875131434,0.0
6.982005596160889,-2.642821352794783,6.368070879044133,0.0
7.023885250091553,-2.618432905347281,6.429500757325938,0.0
7.066277027130127,-2.5937162107710745,6.491699384713568,0.0
7.102524280548096,-2.566254491721385,6.5485358804962654,0.0
4.424845218658447,-4.053200040065794,2.558214518204231,0.0
4.44411039352417,-4.042604286436523,2.5856585289219964,0.0
4.465231895446777,-4.03353594246127,2.614276094457117,0.0
4.484790325164795,-4.022891929753863,2.64207282399938,0.0
4.504484176635742,-4.01221407111087,2.6700388588232005,0.0
4.525964736938477,-4.002959803076521,2.6991607532367854,0.0
4.545801639556885,-3.9920830153803886,2.727400213790496,0.0
4.565781593322754,-3.9811712090667934,2.7558179157358107,0.0
4.585906505584717,-3.9702239244162616,2.7844168775125087,0.0
4.608111381530762,-3.9609005690579058,2.8143808897188496,0.0
4.628570079803467,-3.949896534196643,2.8433815210075988,0.0
4.649183750152588,-3.93885521406258,2.8725760180492275,0.0
4.669955730438232,-3.927775735983148,2.9019676377020946,0.0
4.690889358520508,-3.9166569495129955,2.931560347800874,0.0
4.714097023010254,-3.9072467132807454,2.962683988011588,0.0
4.73539924621582,-3.896064733115046,2.992722281871111,0.0
4.756873607635498,-3.884841224669668,3.0229745105166232,0.0
4.7785234451293945,-3.8735751726795646,3.0534451143405357,0.0
4.800352096557617,-3.8622659035365396,3.084138887083707,0.0
4.822092533111572,-3.850696601548735,3.114885332929987,0.0
4.8437957763671875,-3.838908310011463,3.1457169171423542,0.0
4.86568021774292,-3.827073006035024,3.17677606390001,0.0
4.887747764587402,-3.815188339668993,3.2080663323639573,0.0
4.910002708435059,-3.8032542173806068,3.239593282576596,0.0
4.9324493408203125,-3.7912690757714196,3.2713611207911777,0.0
4.955089569091797,-3.779231144966439,3.3033741724702477,0.0
4.97792911529541,-3.7671403633749345,3.3356385298185858,0.0
5.000969409942627,-3.7549936977327785,3.3681570453002987,0.0
5.024216175079346,-3.7427911183912723,3.4009363432825515,0.0
5.045040130615234,-3.7285852940336843,3.432190222629515,0.0
5.068665981292725,-3.716249028667111,3.4654668152204025,0.0
5.092507839202881,-3.7038513654416976,3.4990178180711293,0.0
5.116441249847412,-3.6912980116529015,3.5327600200692215,0.0
5.1405348777771,-3.6786359094697834,3.566742302509751,0.0
5.164854049682617,-3.665907751174521,3.6010121461322626,0.0
5.186532020568848,-3.6510913293208773,3.6335644919917636,0.0
5.211266040802002,-3.638208833988249,3.668382645983173,0.0
5.236237049102783,-3.6252548548558776,3.703504709332419,0.0
5.261448860168457,-3.6122271377994397,3.7389358376876496,0.0
5.286906719207764,-3.5991242471886205,3.774682365951648,0.0
5.309505939483643,-3.5838458351771427,3.808521160789482,0.0
5.335416316986084,-3.570569387028133,3.8448694929011964,0.0
5.361584186553955,-3.5572105506444673,3.8815500542141113,0.0
5.384759902954102,-3.541627131050241,3.916203095440851,0.0
5.411404132843018,-3.52808168180742,3.953518876488352,0.0
5.438319683074951,-3.5144477185042917,3.991185840399595,0.0
5.465510368347168,-3.5007222249944117,4.029210683984651,0.0
5.489517688751221,-3.484703966743528,4.065034838916895,0.0
5.517218112945557,-3.4707729398829787,4.103742716463666,0.0
5.544821739196777,-3.4565016765704506,4.142539111209409,0.0
5.568953037261963,-3.4398067276004642,4.178891604741309,0.0
5.596853733062744,-3.4251781392026976,4.218224113091057,0.0
5.6250457763671875,-3.410441460294768,4.2579411309380735,0.0
5.649829864501953,-3.39336877536878,4.295233552431494,0.0
5.678560256958008,-3.378393314735227,4.3356847352376064,0.0
5.703660488128662,-3.3609817076937234,4.373523568332195,0.0
5.732743740081787,-3.345637827382901,4.414577836661571,0.0
5.762138366699219,-3.330170564500395,4.456047467528982,0.0
5.7878851890563965,-3.3123084484919354,4.4948621874571995,0.0
5.817853927612305,-3.296571048033136,4.53712373008941,0.0
5.848148822784424,-3.280700415186994,4.579823390781198,0.0
5.874629020690918,-3.262390147738831,4.619708441541505,0.0
5.905526638031006,-3.24622897597398,4.663243177153656,0.0
5.932497501373291,-3.2276009482922636,4.7038545825359135,0.0
5.964015960693359,-3.211134437208691,4.7482527598317965,0.0
5.995887279510498,-3.1945163645729973,4.793129370158136,0.0
6.023652076721191,-3.1753884430828405,4.834908704150166,0.0
6.056175231933594,-3.1584419185016297,4.880695687093061,0.0
6.084471225738525,-3.1389599868147857,4.923267454171125,0.0
6.117666244506836,-3.1216690465379067,4.9699971517792,0.0
6.146510601043701,-3.1018177303113954,5.013389499468672,0.0
6.1803975105285645,-3.084165113977819,5.061094451785069,0.0
6.214678764343262,-3.066331125616273,5.109340197756288,0.0
6.244283676147461,-3.0458347133480737,5.1539468655236025,0.0
6.278541088104248,-3.027251007552757,5.202599582663231,0.0
6.308111667633057,-3.006049250243892,5.247574939291013,0.0
6.342970371246338,-2.9870047778689623,5.29715936052448,0.0
6.378232479095459,-2.9677534907647316,5.347309175637451,0.0
6.408627510070801,-2.945864615267629,5.393594141772604,0.0
6.444504261016846,-2.926117330950533,5.444710867706335,0.0
6.475478649139404,-2.9037610908618534,5.491907120717884,0.0
6.512119293212891,-2.8835567887200946,5.5441339845532145,0.0
6.543717384338379,-2.8607248581100184,5.592294784581833,0.0
6.581146240234375,-2.8400415656167906,5.645670350556825,0.0
6.619021415710449,-2.8191132207879033,5.699681840066496,0.0
6.6516289710998535,-2.7955284853814493,5.749394998517243,0.0
6.690329551696777,-2.7740856057881875,5.804617007052181,0.0
6.7236104011535645,-2.7499705022392202,5.85538189167572,0.0
6.763162612915039,-2.7279887905740683,5.911857629311496,0.0
6.803195476531982,-2.705729045999495,5.969025772905474,0.0
6.837568759918213,-2.680773680443209,6.021484909679888,0.0
6.8784589767456055,-2.6579218031991187,6.07994416273857,0.0
6.919853210449219,-2.6347712816536006,6.139134150746097,0.0
6.95510721206665,-2.6088187323838032,6.193144131708295,0.0
6.996673583984375,-2.5847668945429754,6.253045003948205,0.0
7.03225564956665,-2.558032665880207,6.307869135835608,0.0
7.074752330780029,-2.5333348744249387,6.369172579279262,0.0
7.117773056030273,-2.508300815197696,6.431249953153416,0.0
7.15454626083374,-2.48057176446639,6.487967693309304,0.0
4.444830894470215,-4.007678402494067,2.5038180775359713,0.0
4.464197158813477,-3.9970518080147053,2.530944025711628,0.0
4.483695983886719,-3.986394319862137,2.5582315180340065,0.0
4.505098342895508,-3.977265927411323,2.5866993001913525,0.0
4.524774551391602,-3.966449275819612,2.614271397011319,0.0
4.544552326202393,-3.9555660625295874,2.6419909428621375,0.0
4.56447172164917,-3.944649910211912,2.6698842258280835,0.0
4.586411476135254,-3.9353087794356636,2.699057371677333,0.0
4.606657981872559,-3.9243410735884514,2.727333906934591,0.0
4.627056121826172,-3.9133383194750793,2.755795307950617,0.0
4.647609233856201,-3.902300430974957,2.7844454786760195,0.0
4.668320655822754,-3.8912259872821204,2.8132874418299973,0.0
4.6891937255859375,-3.880115101340351,2.8423266382456616,0.0
4.710231304168701,-3.868966217163378,2.8715656180844737,0.0
4.7314372062683105,-3.8577789708578254,2.9010089962733594,0.0
4.7549729347229,-3.848299308584845,2.931992121474936,0.0
4.776562213897705,-3.837049458364687,2.96188735016386,0.0
4.798330783843994,-3.825758645115932,2.992000592123895,0.0
4.820281505584717,-3.814425479974649,3.022335402236622,0.0
4.840108394622803,-3.8012352022242495,3.0514403409746356,0.0
4.862194061279297,-3.7896414234277223,3.082072627752292,0.0
4.884173393249512,-3.7777734464386445,3.1127475960643367,0.0
4.9063401222229,-3.765858203767471,3.1436530261521596,0.0
4.9286980628967285,-3.753894028777482,3.1747931838736587,0.0
4.951250076293945,-3.7418803830407885,3.2061733355274304,0.0
4.974000453948975,-3.729815496682399,3.237797806576017,0.0
4.99695348739624,-3.7176983863792987,3.2696715695742125,0.0
5.020111560821533,-3.7055272822564955,3.30179894998456,0.0
5.040876388549805,-3.691394899906372,3.3324647788825574,0.0
5.064414024353027,-3.679095515209576,3.3650780740010573,0.0
5.088168144226074,-3.6667378839806903,3.3979595551270627,0.0
5.112089157104492,-3.654281471703593,3.4310781150661613,0.0
5.136096954345703,-3.64166671431671,3.464382799506227,0.0
5.157535552978516,-3.6270232267199805,3.4960738162234284,0.0
5.181951522827148,-3.6142640459954554,3.529905119835612,0.0
5.206600666046143,-3.6014375948293678,3.5640268881396873,0.0
5.231486797332764,-3.588542540829675,3.5984453964337915,0.0
5.253635406494141,-3.5735505768508578,3.6311073506483647,0.0
5.278960227966309,-3.560496537266004,3.6660928206712633,0.0
5.304533958435059,-3.5473680542068546,3.701391617278624,0.0
5.327239036560059,-3.5320925053852155,3.734820761397672,0.0
5.353273868560791,-3.5187922666049007,3.7707175685525893,0.0
5.379570484161377,-3.505411497878847,3.806945532025101,0.0
5.402862548828125,-3.48983422056934,3.841184826930249,0.0
5.429644584655762,-3.4762692208765866,3.878044983138725,0.0
5.456702709197998,-3.462616572383918,3.915254721444377,0.0
5.480611801147461,-3.446717080403249,3.9503490310864624,0.0
5.508179187774658,-3.432865970647705,3.9882261575954487,0.0
5.536036491394043,-3.4189192157127484,4.026471798620672,0.0
5.560596466064453,-3.4026766983384533,4.0624694779480475,0.0
5.588715553283691,-3.388349938904546,4.101218626400654,0.0
5.61317777633667,-3.3715438536042397,4.1374359658301465,0.0
5.641490459442139,-3.3567857524635385,4.176643929704259,0.0
5.670104026794434,-3.341917719641442,4.216241320305208,0.0
5.695223331451416,-3.3247186955357924,4.253398004795287,0.0
5.7241926193237305,-3.3094918148132138,4.293587999214485,0.0
5.749606609344482,-3.291931936110021,4.331271822990982,0.0
5.779142379760742,-3.2764501901955656,4.372223438098916,0.0
5.805016040802002,-3.2586066651602508,4.410569321893202,0.0
5.835136413574219,-3.242856944820483,4.452308846849517,0.0
5.861485004425049,-3.22471756883421,4.49134035512526,0.0
5.892207145690918,-3.208686312528393,4.533895441437591,0.0
5.923270225524902,-3.192514734629756,4.576900447221917,0.0
5.950389385223389,-3.173910875347353,4.617035391508755,0.0
5.98208475112915,-3.1574364174511547,4.660900767274709,0.0
6.00971794128418,-3.1385023623099575,4.701783561602284,0.0
6.042065143585205,-3.12170953942277,4.746539170571676,0.0
6.0702290534973145,-3.1024305925407476,4.788195918943378,0.0
6.1032490730285645,-3.0853039183894326,4.833873827493351,0.0
6.131961822509766,-3.0656654342239817,4.876332807265586,0.0
6.165674209594727,-3.0481873719544335,4.922964063260263,0.0
6.194915294647217,-3.0281550168997375,4.96622362338878,0.0
6.229202747344971,-3.0102408369461577,5.01372940530918,0.0
6.258941650390625,-2.9897764707511647,5.057778529830794,0.0
6.293868064880371,-2.971432059004879,5.1062253661796335,0.0
6.323469161987305,-2.950215136037804,5.15055866463053,0.0
6.358364582061768,-2.931108798251713,5.1994123629361555,0.0
6.388550758361816,-2.9094670858019707,5.24462576026338,0.0
6.424187660217285,-2.8899370094811188,5.294526884937882,0.0
6.454977512359619,-2.867851553741228,5.340650595271601,0.0
6.491376876831055,-2.8478770142433585,5.391635338274191,0.0
6.522789478302002,-2.8253282268184616,5.438701043332009,0.0
6.559976100921631,-2.804888090107811,5.490808035401841,0.0
6.592030048370361,-2.7818554402338824,5.538848511582582,0.0
6.6300272941589355,-2.7609265471833586,5.592115900833466,0.0
6.66274356842041,-2.737388954683263,5.641165893552128,0.0
6.701576232910156,-2.715948105531858,5.695635155182615,0.0
6.74088191986084,-2.694243449928079,5.750768236769936,0.0
6.774669170379639,-2.6699045185936794,5.801441556172205,0.0
6.814850330352783,-2.647649992848586,5.857842448150443,0.0
6.849350452423096,-2.622745860907546,5.909614033255963,0.0
6.890400409698486,-2.59990130431927,5.967296562147056,0.0
6.92561149597168,-2.5743986454864753,6.020185103291386,0.0
6.96759033203125,-2.550949411448073,6.079223797812591,0.0
7.003556728363037,-2.5248297769503285,6.1332867477503825,0.0
7.045724868774414,-2.5004738111939475,6.193053768806911,0.0
7.08841609954834,-2.4757911668261476,6.253576520094677,0.0
7.124929904937744,-2.448467964410633,6.308928452142817,0.0
7.168591499328613,-2.423109930723455,6.37089279351143,0.0
7.205897808074951,-2.395105805440048,6.427496248388865,0.0
4.4640727043151855,-3.9623915486603916,2.449596074534762,0.0
4.483537197113037,-3.9517337642619124,2.4764052629116526,0.0
4.503138065338135,-3.941047008363208,2.5033759868764243,0.0
4.522797584533691,-3.9302601787459737,2.530466156091337,0.0
4.54250955581665,-3.919367381123133,2.5576736675833884,0.0
4.564181327819824,-3.910000301455562,2.586079937176948,0.0
4.5842132568359375,-3.8990609011536246,2.613653526878271,0.0
4.604393482208252,-3.888089134487293,2.6414032760880524,0.0
4.624725341796875,-3.877084399144613,2.6693333867801248,0.0
4.645212173461914,-3.8660462354061096,2.6974468773942673,0.0
4.665857791900635,-3.854974176140134,2.725748422462048,0.0
4.68666410446167,-3.843866800540721,2.7542410447026673,0.0
4.707635879516602,-3.8327246025627124,2.7829294143682746,0.0
4.7287750244140625,-3.8215453035519253,2.8118164988528447,0.0
4.750085830688477,-3.8103292229286887,2.8409076197801983,0.0
4.771571636199951,-3.7990748366487637,2.8702058594741806,0.0
4.793236255645752,-3.7877821544176595,2.899716718372545,0.0
4.815082550048828,-3.776448762400887,2.929442691311531,0.0
4.8371148109436035,-3.765075798512786,2.959390279169591,0.0
4.8593363761901855,-3.753660094308922,2.989561861853095,0.0
4.881750583648682,-3.7422017946751103,3.0199634123575354,0.0
4.9041595458984375,-3.7305460937575874,3.0504734265050315,0.0
4.926462173461914,-3.718615838166313,3.0810290810220495,0.0
4.946549892425537,-3.7048332986992403,3.1103036231310233,0.0
4.969204902648926,-3.6927904187549547,3.141298161548288,0.0
4.992062568664551,-3.680698394896468,3.172536359429855,0.0
5.015125751495361,-3.6685546706968104,3.204021895146016,0.0
5.038398265838623,-3.656358294775001,3.2357602734139466,0.0
5.059267044067383,-3.642223573282512,3.266066807115659,0.0
5.0829267501831055,-3.629901672278051,3.298288958603951,0.0
5.106807708740234,-3.6175225251821983,3.3307781678909185,0.0
5.130741596221924,-3.6049642460871314,3.3634275113105527,0.0
5.152116298675537,-3.590404593328084,3.394516768817737,0.0
5.17643928527832,-3.5776933203575414,3.4276673963850337,0.0
5.200995922088623,-3.564917928272186,3.4611022643918874,0.0
5.222888946533203,-3.550105454446711,3.4928875417290035,0.0
5.247876167297363,-3.537180791411547,3.526866143385371,0.0
5.2731099128723145,-3.5241870264690967,3.561145627400955,0.0
5.2955498695373535,-3.5091054216912068,3.59366662431185,0.0
5.321236610412598,-3.4959506480456746,3.6285202947492605,0.0
5.34718132019043,-3.4827204156608,3.663691732163544,0.0
5.370199203491211,-3.467352775144726,3.696990694274106,0.0
5.3966217041015625,-3.453949272699957,3.7327687249975456,0.0
5.420025825500488,-3.4383766529851387,3.7665962319755373,0.0
5.44694185256958,-3.424790856571001,3.803003134692518,0.0
5.470746994018555,-3.4090052735428698,3.837379213084086,0.0
5.498172283172607,-3.3952277462967984,3.874437504897573,0.0
5.525887966156006,-3.3813588485541395,3.9118563371967827,0.0
5.5503435134887695,-3.365240630669265,3.947114919983047,0.0
5.57859468460083,-3.3511646681195235,3.9852215246596083,0.0
5.603486061096191,-3.3348085466679485,4.021079417993594,0.0
5.632133960723877,-3.3204231275209817,4.0597864502783105,0.0
5.656935214996338,-3.3035039614808506,4.095873612439611,0.0
5.685669422149658,-3.288614673548321,4.134962953787776,0.0
5.7108259201049805,-3.2713858897057206,4.171606037695136,0.0
5.739923000335693,-3.256141335270235,4.2112853645366,0.0
5.765451431274414,-3.2385962128997328,4.248505869734603,0.0
5.795124053955078,-3.223098666385636,4.288942432197616,0.0
5.821120738983154,-3.2052722795754685,4.3268219704147866,0.0
5.851386547088623,-3.189508341711608,4.3680416745082224,0.0
5.877866268157959,-3.1713880925669495,4.406603486662105,0.0
5.908744812011719,-3.155344678649748,4.448634809799783,0.0
5.935722827911377,-3.13691727241743,4.487902539139274,0.0
5.967233657836914,-3.120580130180272,4.530774082223721,0.0
5.99472188949585,-3.1018301570022357,4.570770390737601,0.0
6.0267534255981445,-3.085117132397384,4.614411205543887,0.0
6.054662227630615,-3.0659767755487572,4.65507889151494,0.0
6.08735990524292,-3.0489394362075726,4.699614475819986,0.0
6.115813255310059,-3.029449701605995,4.741061458856091,0.0
6.14451265335083,-3.0097761415661286,4.782875559912919,0.0
6.1782121658325195,-2.992216166569343,4.828776104616499,0.0
6.2074809074401855,-2.9721697199405526,4.871410055173199,0.0
6.241899490356445,-2.9542431092370602,4.918284863811507,0.0
