X,Y,Z,label
6.895519733428955,-5.378648291701404,3.0600482062901526,0.0
6.9277753829956055,-5.363748130504125,3.097490911742511,0.0
6.963797569274902,-5.351502700864103,3.136768952637866,0.0
7.000174045562744,-5.339243634028311,3.1763714643427634,0.0
7.033233165740967,-5.324184874934073,3.214624274714527,0.0
7.070272922515869,-5.311866294781173,3.254854697693992,0.0
7.107687473297119,-5.299530589035572,3.2954297754459767,0.0
7.141605377197266,-5.284305989476566,3.3345464266067144,0.0
7.1796555519104,-5.271853552412861,3.3757571226718714,0.0
7.21804666519165,-5.259340350147793,3.4173079362266985,0.0
7.2527666091918945,-5.243858535611142,3.4572894264884284,0.0
7.291901588439941,-5.23127180255717,3.4995478228449657,0.0
7.327237129211426,-5.215658051559737,3.5401571919893855,0.0
7.367147445678711,-5.202993603475209,3.5831531171268414,0.0
7.403126239776611,-5.187242205437772,3.6244162369274595,0.0
7.44384241104126,-5.1744946831058245,3.668181416405544,0.0
7.480489253997803,-5.158598958950493,3.710125819007079,0.0
7.522045135498047,-5.145762796677716,3.7546920975947917,0.0
7.559390068054199,-5.129717021000916,3.797346966954334,0.0
7.601817607879639,-5.116785510060724,3.8427485011635567,0.0
7.639888763427734,-5.100582067227933,3.8861435619594196,0.0
6.8611249923706055,-5.31224607499417,2.9351093972585525,0.0
6.896419048309326,-5.299881398953695,2.9731232725128076,0.0
6.9320549964904785,-5.287505192662625,3.0114433334034207,0.0
6.968038558959961,-5.275115440415216,3.0500751485316333,0.0
7.0007734298706055,-5.260003384892474,3.0874364677042183,0.0
7.03740930557251,-5.247556526282441,3.126672229682122,0.0
7.070682048797607,-5.232330725774687,3.1645694354737173,0.0
7.107995986938477,-5.219821637710411,3.20443412628457,0.0
7.145697116851807,-5.207296680030395,3.2446466009581694,0.0
7.1798505783081055,-5.191903753432214,3.2834111428156763,0.0
7.2182745933532715,-5.179311813979718,3.3242943829671927,0.0
7.253025531768799,-5.163793755473443,3.3636542436826535,0.0
7.292201995849609,-5.151130586122748,3.405237130966531,0.0
7.3274993896484375,-5.135427963469437,3.445180923616864,0.0
7.367323398590088,-5.122595140920735,3.4874288824672752,0.0
7.403230667114258,-5.106731033956179,3.5279994435236497,0.0
7.443864822387695,-5.093815609410547,3.571003169561783,0.0
7.480443477630615,-5.077808427718388,3.6122438294502106,0.0
7.517331123352051,-5.061714962092558,3.653805202619632,0.0
7.559199333190918,-5.048648647182533,3.697975229331926,0.0
7.596801280975342,-5.032402477782167,3.740249151142501,0.0
7.639561176300049,-5.01923730410344,3.7852564600342276,0.0
7.677906513214111,-5.002831498607718,3.828273361861164,0.0
7.716594219207764,-4.986329475535412,3.8716447929707916,0.0
6.868317127227783,-5.2399087042210475,2.8526059013477547,0.0
6.903599262237549,-5.227405820096816,2.890018473775853,0.0
6.935755729675293,-5.212284083427236,2.926268206595003,0.0
6.971665859222412,-5.199727131855519,2.9642499351069227,0.0
7.007932186126709,-5.18715584036331,3.0025444268559807,0.0
7.040902614593506,-5.171881248318027,3.039578924983409,0.0
7.077839374542236,-5.159252184267174,3.0784805012312275,0.0
7.111361503601074,-5.143862529669187,3.1160538490922227,0.0
7.1489949226379395,-5.13117080838665,3.15558790477515,0.0
7.18309211730957,-5.115661666282393,3.1937224788662815,0.0
7.221452236175537,-5.102903801664574,3.233916354476841,0.0
7.256150722503662,-5.087270668392068,3.2726367791534963,0.0
7.295266151428223,-5.0744419354760915,3.3135185304399477,0.0
7.330591678619385,-5.058680339315389,3.352849962219899,0.0
7.370494365692139,-5.045775870545899,3.394448828464554,0.0
7.406472206115723,-5.0298787981744315,3.4344167900522815,0.0
7.442750930786133,-5.0138998052321275,3.474689180629213,0.0
7.483733654022217,-5.000775592188603,3.51733938061265,0.0
7.520585536956787,-4.98457336468772,3.5582312439959263,0.0
7.557754039764404,-4.96828299496425,3.599444893543802,0.0
7.599980354309082,-4.954990098044655,3.6432568009788286,0.0
7.637879371643066,-4.938544197759066,3.6851857324226756,0.0
7.676116943359375,-4.922005872889806,3.7274576429936386,0.0
7.719680309295654,-4.90854045815051,3.7725133090065186,0.0
7.758820056915283,-4.891914358068644,3.81560784360097,0.0
7.798364162445068,-4.8752166739389216,3.8590900372582744,0.0
6.867499351501465,-5.162892671676949,2.767850947980826,0.0
6.902666091918945,-5.150219535553265,2.804605285381229,0.0
6.93817663192749,-5.137534404872842,2.841654513798679,0.0
6.970520496368408,-5.12225120394983,2.877552579916389,0.0
7.006675720214844,-5.109511895171473,2.9151726801140945,0.0
7.039550304412842,-5.094119435807745,2.951578164149464,0.0
7.0763773918151855,-5.081322064699114,2.989793402854946,0.0
7.109805583953857,-5.065816096475617,3.026728029932873,0.0
7.147331237792969,-5.052957081107014,3.065564151151508,0.0
7.181337356567383,-5.037333417488763,3.103050710721656,0.0
7.219592571258545,-5.024409271756591,3.142535054945965,0.0
7.254202365875244,-5.00866334519754,3.180597107038959,0.0
7.293215274810791,-4.9956682159300945,3.2207567295765043,0.0
7.328453540802002,-4.9797944584435,3.259418962431798,0.0
7.3639817237854,-4.963842460435199,3.2983686332876103,0.0
7.40415096282959,-4.950716830463732,3.3395715624905065,0.0
7.440347194671631,-4.9346281812694555,3.379159542734597,0.0
7.476851940155029,-4.9184572624353144,3.419053254711234,0.0
7.518247127532959,-4.9051873800619745,3.4613657941630076,0.0
7.555461406707764,-4.888869401855121,3.5019379621529807,0.0
7.593002796173096,-4.872463505019911,3.5428356414442272,0.0
7.630788803100586,-4.8559100268431665,3.584022250388356,0.0
7.673758506774902,-4.842322243493196,3.627836476325735,0.0
7.712272644042969,-4.8255848789967635,3.669739321454648,0.0
7.7513041496276855,-4.808853625095909,3.7120714134704698,0.0
7.790702819824219,-4.79202707764409,3.7547663109485163,0.0
7.830470085144043,-4.775099487240043,3.797827883911277,0.0
7.875950813293457,-4.76129562452333,3.8438685192678324,0.0
6.872896671295166,-5.0919534597622285,2.6866561963225872,0.0
6.904660701751709,-5.0766589567577,2.7214904132844153,0.0
6.940088748931885,-5.063811335827156,2.7579110628817483,0.0
6.972363471984863,-5.048412648413812,2.7932233392696317,0.0
7.008437156677246,-5.035510417021224,2.830204098190291,0.0
7.0412445068359375,-5.020003643849042,2.8660148563857875,0.0
7.077992916107178,-5.007044458923989,2.9035807533794125,0.0
7.111356735229492,-4.991425556050462,2.93991159929813,0.0
7.148807525634766,-4.97840559724467,2.978087965417004,0.0
7.182750701904297,-4.962669249925982,3.0149606880679083,0.0
7.2209343910217285,-4.949584554298696,3.053774037898369,0.0
7.255483627319336,-4.9337271167210845,3.091213316962072,0.0
7.290311336517334,-4.91779515061293,3.1289235751999915,0.0
7.3296098709106445,-4.904588322764925,3.1687203397373858,0.0
7.365082263946533,-4.888526492905798,3.2070325029928823,0.0
7.400851726531982,-4.872386105397969,3.2456339391546236,0.0
7.441333293914795,-4.859044679257052,3.2864769267055407,0.0
7.477786540985107,-4.842765194786726,3.3257186349294163,0.0
7.514555931091309,-4.82640158238762,3.3652671477694445,0.0
7.551646709442139,-4.809952064772568,3.4051284467799596,0.0
7.5937886238098145,-4.796398371580603,3.4474534283503586,0.0
7.63162088394165,-4.779796398847273,3.4880100637124474,0.0
7.669795989990234,-4.763103348746661,3.5289000907199344,0.0
7.70833683013916,-4.746327089091878,3.570137136824871,0.0
7.747298717498779,-4.7294950482572,3.611751066390218,0.0
7.786571025848389,-4.712532818106248,3.653694539897326,0.0
7.831419467926025,-4.698594152484045,3.698457416396099,0.0
7.87150239944458,-4.6814401911336425,3.7411750639313923,0.0
7.911969184875488,-4.6641805827562655,3.7842681017605524,0.0
7.952829837799072,-4.646814329204548,3.8277448146219535,0.0
6.877843856811523,-5.021974866762855,2.6062288315750197,0.0
6.9095635414123535,-5.0065661447116305,2.640516170544975,0.0
6.944939613342285,-4.993562128643579,2.6763421633876665,0.0
6.977170944213867,-4.978049807377811,2.7110995154638817,0.0
7.0131964683532715,-4.964992560006138,2.7474765623105646,0.0
7.045963764190674,-4.949372944652349,2.782724230665306,0.0
7.08266544342041,-4.936258104907554,2.819675772337314,0.0
7.115991592407227,-4.9205273579997835,2.8554352436769013,0.0
7.153400897979736,-4.907352440218968,2.892987492457927,0.0
7.187311172485352,-4.891506549756745,2.9292809048603528,0.0
7.221488952636719,-4.875588667779927,2.965830617191194,0.0
7.259974002838135,-4.862299352007709,3.004310058532186,0.0
7.294772624969482,-4.846257902053414,3.0414277577873006,0.0
7.32985782623291,-4.830141368023002,3.078817858169265,0.0
7.365234851837158,-4.813948385582399,3.1164861028138326,0.0
7.4052324295043945,-4.800479060766413,3.1562802508918284,0.0
7.441282749176025,-4.784150929479719,3.194565565195775,0.0
7.4776434898376465,-4.767741192455848,3.2331463170536545,0.0
7.5143208503723145,-4.751247659454539,3.2720287264383816,0.0
7.5559515953063965,-4.737572356480998,3.313249480853919,0.0
7.593357563018799,-4.720929918349074,3.3528009504224596,0.0
7.631100654602051,-4.7041984482043135,3.392673618667995,0.0
7.669185161590576,-4.687375517387877,3.4328732926103434,0.0
7.707657814025879,-4.670481991497609,3.473423714758988,0.0
7.746532917022705,-4.653520638023694,3.514335400593438,0.0
7.78577184677124,-4.636461412867489,3.5555954128553506,0.0
7.830610275268555,-4.62238809922222,3.599613425866282,0.0
7.870687007904053,-4.605150327716826,3.641646607129014,0.0
7.911151885986328,-4.587808575821176,3.6840509128277126,0.0
7.951932430267334,-4.570314032839614,3.726796159793586,0.0
7.9931135177612305,-4.552709206814296,3.7699249797000953,0.0
8.034703254699707,-4.534992305633705,3.8134466662851545,0.0
6.878268718719482,-4.949996255513128,2.5250505370319494,0.0
6.909910678863525,-4.934474071850658,2.5587751437890183,0.0
6.945196628570557,-4.921312606558013,2.593988918518463,0.0
6.977352142333984,-4.905687583409785,2.6281748406903245,0.0
7.013290882110596,-4.892473344239658,2.6639294944544356,0.0
7.045984745025635,-4.876743121417568,2.6985979164447653,0.0
7.082602500915527,-4.86347174730046,2.7349168900648766,0.0
7.11585807800293,-4.8476315656062665,2.770088178930006,0.0
7.14937162399292,-4.831723613167832,2.805500666965814,0.0
7.187028408050537,-4.818346386370473,2.8426934463453493,0.0
7.221139907836914,-4.802321257554156,2.878641599699274,0.0
7.255527019500732,-4.786224169165279,2.914846585143995,0.0
7.290194988250732,-4.770053724927735,2.951313613652886,0.0
7.329308032989502,-4.756507711712856,2.9897446936594814,0.0
7.3646240234375,-4.740208938006256,3.026792919619433,0.0
7.400238990783691,-4.7238322705536415,3.064120124307015,0.0
7.436159133911133,-4.707376138544392,3.101732170067272,0.0
7.4768476486206055,-4.693637115143337,3.1415069365847494,0.0
7.51347017288208,-4.6770402788322665,3.1797502715307124,0.0
7.550416946411133,-4.660358201207936,3.218296098468548,0.0
7.58769416809082,-4.643589343401757,3.257150811905683,0.0
7.625307559967041,-4.626731276754893,3.2963202188619376,0.0
7.663265228271484,-4.609782907293881,3.3358110075885414,0.0
7.701628684997559,-4.592774681832776,3.3756535021679297,0.0
7.740377902984619,-4.575688425848839,3.415843879958494,0.0
7.784613132476807,-4.561505239478441,3.458650679471423,0.0
7.824184894561768,-4.544244859805546,3.4995846932366894,0.0
7.864137172698975,-4.526882655747285,3.540875922773083,0.0
7.904478073120117,-4.509415817633761,3.5825309456813854,0.0
7.945213794708252,-4.491842219108782,3.6245570462592736,0.0
7.986353874206543,-4.474159352805092,3.6669622793853844,0.0
8.02790355682373,-4.456363789623158,3.70975358028837,0.0
8.06987190246582,-4.438452990253691,3.7529384716844856,0.0
8.112198829650879,-4.420387550682736,3.7964940033495624,0.0
6.877945423126221,-4.878793096796171,2.444583556439878,0.0
6.9095072746276855,-4.863159201454259,2.4777532303264365,0.0
6.9447021484375,-4.849843609972781,2.5123638804695103,0.0
6.976780891418457,-4.83410896955927,2.5459870533108027,0.0
7.012630939483643,-4.820741061626449,2.5811284075192185,0.0
7.045248985290527,-4.804901742849283,2.615224969534417,0.0
7.078115463256836,-4.788997667180986,2.64954887738068,0.0
7.114963054656982,-4.775529529265384,2.6855117873156478,0.0
7.148405075073242,-4.759514287807739,2.720339809454829,0.0
7.1821112632751465,-4.743430275165156,2.7554101589735196,0.0
7.2200212478637695,-4.72985294900253,2.7922482498541616,0.0
7.254340171813965,-4.713650140111726,2.827855750527666,0.0
7.2889404296875,-4.697374100847052,2.863720266385324,0.0
7.32382869720459,-4.681024356664684,2.8998481280504937,0.0
7.359010219573975,-4.664598621498265,2.936243959008944,0.0
7.398781776428223,-4.650792562742938,2.974638521580522,0.0
7.434641361236572,-4.634233594023405,3.0116299440508727,0.0
7.470812797546387,-4.617593921887959,3.048906922849635,0.0
7.5073018074035645,-4.600870640840605,3.086474439090446,0.0
7.544116020202637,-4.584063753174677,3.1243396493028492,0.0
7.581262111663818,-4.567170798289303,3.162507828344284,0.0
7.618744850158691,-4.550189585944225,3.200985196187664,0.0
7.656571865081787,-4.533117687480605,3.2397775598528074,0.0
7.69482421875,-4.515997148927789,3.2789234129234104,0.0
7.733443260192871,-4.4987867718669685,3.3184019423836735,0.0
7.772428512573242,-4.481479917106633,3.3582164307684814,0.0
7.81178617477417,-4.4640733300817566,3.398373161934812,0.0
7.85152530670166,-4.446565980702944,3.438879888458659,0.0
7.891650199890137,-4.4289537246149235,3.479742306709395,0.0
7.93217134475708,-4.411235563670329,3.5209687014253945,0.0
7.9730939865112305,-4.393407830351045,3.562565594882217,0.0
8.014427185058594,-4.375468700603524,3.604541748655394,0.0
8.056178092956543,-4.357414030072492,3.6469028591142987,0.0
8.098355293273926,-4.339242574779832,3.689658454136004,0.0
8.140965461730957,-4.3209499125974835,3.7328149410662004,0.0
8.1840181350708,-4.302533258385407,3.7763810857598417,0.0
6.880555152893066,-4.810918346426049,2.3660816328991388,0.0
6.912064552307129,-4.795176005436391,2.398725872705935,0.0
6.947198390960693,-4.781710713948638,2.4327644296564666,0.0
6.979226589202881,-4.765868245023686,2.465854654260582,0.0
7.01149320602417,-4.749963413631075,2.499158728984013,0.0
7.047589302062988,-4.736405041195585,2.5339706658339254,0.0
7.080409526824951,-4.720394356464106,2.567749909311765,0.0
7.113483428955078,-4.704317231087094,2.601756920132602,0.0
7.150602340698242,-4.69065642131088,2.6373927883360158,0.0
7.184267044067383,-4.67446698711134,2.671906225192655,0.0
7.218202590942383,-4.658207955820679,2.706662466265962,0.0
7.252415180206299,-4.641877931162787,2.741666722529309,0.0
7.286910533905029,-4.625475723338105,2.776924085746779,0.0
7.325826168060303,-4.611600862343671,2.8140264599353713,0.0
7.360973358154297,-4.595071684797339,2.849844964409056,0.0
7.396421909332275,-4.578465515826256,2.885932566384851,0.0
7.432178497314453,-4.561781229514929,2.922295421951602,0.0
7.468247413635254,-4.54501592036736,2.9589385122229452,0.0
7.504635810852051,-4.528169320316273,2.995868048612951,0.0
7.5413498878479,-4.511238317389125,3.033089131444545,0.0
7.578393936157227,-4.494220482927078,3.070607567737547,0.0
7.61577844619751,-4.477115787281433,3.108429981859121,0.0
7.653517723083496,-4.459926997942378,3.1465668892887755,0.0
7.691681385040283,-4.442687818582322,3.1850494867815136,0.0
7.730204105377197,-4.425353968458615,3.2238554372772987,0.0
7.769092559814453,-4.407923050854452,3.262991079958334,0.0
7.808356285095215,-4.390393590785308,3.30246387365681,0.0
7.848001003265381,-4.372762746639256,3.342279863811124,0.0
7.888034343719482,-4.355028392060101,3.382446334718955,0.0
7.928463935852051,-4.3371875428434326,3.422970515352755,0.0
7.969296455383301,-4.319237182842805,3.4638591025225955,0.0
8.010539054870605,-4.301174979225482,3.505119499735444,0.0
8.052202224731445,-4.28299852786248,3.546759702265291,0.0
8.094292640686035,-4.26470395475914,3.588786351596985,0.0
8.13681697845459,-4.24628902290882,3.6312084477246396,0.0
8.179784774780273,-4.227749993497164,3.674033104690838,0.0
8.217108726501465,-4.205964364962239,3.7145134577421093,0.0
8.260885238647461,-4.187146357075844,3.758103746333176,0.0
6.882443428039551,-4.743724655471387,2.2881919026506883,0.0
6.913897514343262,-4.727874697033504,2.320317388070109,0.0
6.948968410491943,-4.714262758214622,2.3537920002395007,0.0
6.9809441566467285,-4.698313701930841,2.3863557178802477,0.0
7.013160228729248,-4.682303155851968,2.4191300287819524,0.0
7.045619964599609,-4.666229246864736,2.4521193180118024,0.0
7.081968784332275,-4.652482110798664,2.486605260337241,0.0
7.114996910095215,-4.636301379973899,2.520071378692711,0.0
7.148284435272217,-4.62005317612087,2.5537658604376268,0.0
7.181839466094971,-4.603738057078485,2.5876944401489004,0.0
7.215666770935059,-4.587353498361807,2.621861328359206,0.0
7.253747463226318,-4.573405770710404,2.6577283705657675,0.0
7.288203239440918,-4.556901285243341,2.6924242529606435,0.0
7.322948932647705,-4.540323171273664,2.72737407677467,0.0
7.357990741729736,-4.523670270943845,2.7625834659343105,0.0
7.393333435058594,-4.506940504664073,2.7980569247160445,0.0
7.428983688354492,-4.490132301623728,2.8338003154649134,0.0
7.464947700500488,-4.473244265546702,2.8698188491542926,0.0
7.501231670379639,-4.456274412669282,2.9061186265478036,0.0
7.537841796875,-4.439220695343692,2.942704684084306,0.0
7.574784755706787,-4.422081781177888,2.9795832970619363,0.0
7.612066268920898,-4.404854590141361,3.0167600979660025,0.0
7.649724960327148,-4.387555617589117,3.054253644009139,0.0
7.6877875328063965,-4.370193859543094,3.0920785630840952,0.0
7.726211071014404,-4.352738175637856,3.1302214496542136,0.0
7.7650017738342285,-4.335185517784924,3.1686884683671823,0.0
7.804168224334717,-4.317535030429417,3.207486720427323,0.0
7.843716621398926,-4.299782807634637,3.246622315157101,0.0
7.883655071258545,-4.281927135997487,3.286102298435613,0.0
7.923989772796631,-4.263965237790099,3.3259337800260247,0.0
7.964729309082031,-4.245893993627758,3.366123516343051,0.0
8.005881309509277,-4.227711070677724,3.406678910893657,0.0
8.041764259338379,-4.206437771538958,3.4451703627510053,0.0
8.08366870880127,-4.188001272912552,3.486421662201675,0.0
8.126006126403809,-4.16944390446664,3.528059893850191,0.0
8.16878890991211,-4.150763500490822,3.57009346592364,0.0
8.212020874023438,-4.131955464322523,3.612529437139383,0.0
8.25571346282959,-4.113017558955103,3.655376807491532,0.0
8.293601989746094,-4.090851765653877,3.6958481480617955,0.0
6.883378982543945,-4.677037793926556,2.2108305050538735,0.0
6.914865016937256,-4.661142977901818,2.2424720295949676,0.0
6.9465837478637695,-4.645189639168715,2.2743130740786026,0.0
6.978535175323486,-4.6291738866149,2.306356435643662,0.0
7.014135360717773,-4.615339026918521,2.3397439144253527,0.0
7.046544075012207,-4.599161517070207,2.3722066242489266,0.0
7.079202651977539,-4.582919818407349,2.4048847892378036,0.0
7.112117767333984,-4.566614011931698,2.4377833180627118,0.0
7.149054050445557,-4.552636432886368,2.4722062916363634,0.0
7.182562828063965,-4.53621847041835,2.505592437720348,0.0
7.216345310211182,-4.519732592320277,2.53921380997952,0.0
7.250406265258789,-4.503176480583758,2.573074499737265,0.0
7.284752368927002,-4.486548500514109,2.607179305013862,0.0
7.3193888664245605,-4.469847907206893,2.641533611317198,0.0
7.354321002960205,-4.453072414595753,2.676142042133039,0.0
7.389554977416992,-4.436220864823161,2.71101022138785,0.0
7.425098419189453,-4.419291655136464,2.746143479264294,0.0
7.460955619812012,-4.402282531411336,2.781546971410519,0.0
7.497132301330566,-4.385191239523453,2.817225853474674,0.0
7.533637046813965,-4.368017304928993,2.85318645608012,0.0
7.5704755783081055,-4.350757854073991,2.8894342925028735,0.0
7.607654094696045,-4.333411316147827,2.9259752250879782,0.0
7.645228385925293,-4.3160031163500445,2.962834218086512,0.0
7.683188438415527,-4.298520863794537,3.000011267526301,0.0
7.721510887145996,-4.280945223807702,3.0375010181626556,0.0
7.760201930999756,-4.26327311635903,3.075309102480882,0.0
7.7992682456970215,-4.245502144731716,3.113441859663182,0.0
7.838718414306641,-4.227630627464691,3.151906867751037,0.0
7.878558158874512,-4.209654626679229,3.190709703904529,0.0
7.913403511047363,-4.188718357778489,3.2276586923693986,0.0
7.953954696655273,-4.17050596899405,3.2671056641994127,0.0
7.994919776916504,-4.152183027337412,3.3069121381741597,0.0
8.036304473876953,-4.1337451819767566,3.347083929872303,0.0
8.078115463256836,-4.115189448707671,3.387628268266295,0.0
8.12036418914795,-4.096513900238334,3.428553974536314,0.0
8.157103538513184,-4.074740500080235,3.467337463476537,0.0
8.20014762878418,-4.055793298999052,3.5089871307021268,0.0
8.24364948272705,-4.0367155111696755,3.5510398016753006,0.0
8.287620544433594,-4.017504319510033,3.59350371008863,0.0
8.33206844329834,-3.9981559458515625,3.6363870939141076,0.0
8.370550155639648,-3.9756016842491397,3.6768641269256905,0.0
8.497309684753418,-2.2804979368609115,4.745972212056674,1.0
8.490551948547363,-2.238113864827487,4.765621577750941,1.0
8.48279857635498,-2.1955197929951185,4.784681907566606,1.0
8.482739448547363,-2.1549355297264463,4.808070846372143,1.0
8.487090110778809,-2.11543038182603,4.833982909589846,1.0
6.883836269378662,-4.6111653405110005,2.1341425134684777,0.0
6.918550968170166,-4.597349993697898,2.166306846806381,0.0
6.950237274169922,-4.5812912859898836,2.1976559195562557,0.0
6.982161521911621,-4.565173261609352,2.2292055212482107,0.0
7.014328479766846,-4.548993983558971,2.2609589726246706,0.0
7.046743392944336,-4.532753326363947,2.2929213015656527,0.0
7.08304500579834,-4.518767561796313,2.3262896387195875,0.0
7.116034984588623,-4.502420252711598,2.3587138323554275,0.0
7.149207592010498,-4.485956023355642,2.3913327194938243,0.0
7.182633876800537,-4.469415772137941,2.4241727924022647,0.0
7.216333389282227,-4.452806428021639,2.457242714536849,0.0
7.250314235687256,-4.436128342369098,2.490548339683779,0.0
7.284578800201416,-4.41937810090513,2.5240932908881235,0.0
7.319135665893555,-4.402555642039004,2.5578836603546637,0.0
